timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 17:30:51 CEST,"[2.33, 4.47]",2022-05-23 00:00:00+02:00,628ba8afe9e9ab4d3a573cc0,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319855609,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4117.546875,25,1920,1080.0,6845488591,75,yuv420p,8.767777442932129,4.023713111877441,1.0833603143692017,5.574404716491699,5.619412422180176,31.54671859741211,29.627304077148438,0.596096932888031,30.385629653930664,30.442913055419922,38.33982467651367,31.35378074645996,1.8658121824264526,34.32969284057617,34.76721954345703,82.029052734375,70.29180908203125,4.378709316253662,79.39632415771484,77.142333984375,139.2017364501953,137.8319549560547,0.44915688037872314,138.84927368164062,138.6401824951172,122.60284423828125,121.66594696044922,0.2795848548412323,121.97161102294922,122.07196807861328,83.4115219116211,78.86756134033203,1.275355577468872,79.86734008789062,80.35781860351562,44.91598129272461,42.348392486572266,0.6128420829772949,44.459228515625,44.23347091674805,6.4659271240234375,6.154446601867676,0.08225378394126892,6.269539833068848,6.279924392700195,6.685870170593262,6.537363052368164,0.038151200860738754,6.5949177742004395,6.600029468536377,33.85049057006836,29.617483139038086,1.0631754398345947,30.873048782348633,31.19483757019043,0.0,0.0,0.0,0.0,0.0,0.5277777910232544,0.08950617164373398,0.08476877212524414,0.2222222238779068,0.22703704237937927,26,5.4572272300720215,3.5620744228363037,0.43835923075675964,4.164700508117676,4.213144302368164,,,,,,,,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:30:54 CEST,"[2.35, 4.49]",2022-05-23 00:00:00+02:00,628ba8b222761c87aa821b1a,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319857536,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4155.51220703125,25,1920,1080.0,6845758591,75,yuv420p,50.5110969543457,4.6492838859558105,5.19200325012207,8.145082473754883,8.946853637695312,42.4085578918457,29.286893844604492,5.180832386016846,30.786701202392578,33.55034255981445,57.4439697265625,32.108299255371094,9.081947326660156,36.065956115722656,40.908790588378906,78.75857543945312,46.27802658081055,13.797197341918945,76.46772003173828,67.72430419921875,139.00172424316406,133.84304809570312,2.183114528656006,138.65272521972656,137.2748565673828,125.4026107788086,121.70026397705078,1.5458545684814453,122.0301513671875,122.97164154052734,80.991943359375,77.5797348022461,0.8648152351379395,79.82820892333984,79.6322021484375,45.180946350097656,32.44430923461914,4.760501384735107,41.65078353881836,39.47934341430664,6.672637462615967,5.280251502990723,0.4859324097633362,6.378905296325684,6.14035177230835,6.791653633117676,6.267950057983398,0.16940711438655853,6.691617012023926,6.60439395904541,37.49964904785156,28.57508659362793,2.8332788944244385,30.967927932739258,32.31809616088867,0.0,0.0,0.0,0.0,0.0,0.48148149251937866,0.13271604478359222,0.0658525824546814,0.1975308656692505,0.21045267581939697,13,6.027705192565918,2.895381450653076,0.8337075710296631,4.228459358215332,4.249682903289795,,,,87489,87489,"[{'under_exposure_event_id': 87489, 'consecutive_under_exposure_frames': 23, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:30:57 CEST,"[2.38, 4.52]",2022-05-23 00:00:00+02:00,628ba8b522761c87aa821b1b,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319860742,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4545.9384765625,25,1920,1080.0,6846028591,75,yuv420p,54.6802864074707,2.847613573074341,6.4048542976379395,9.157842636108398,9.857721328735352,43.99637222290039,28.2778377532959,6.478480815887451,31.730501174926758,36.05447769165039,61.54803466796875,29.579641342163086,11.897878646850586,37.982666015625,44.766014099121094,87.48506164550781,48.34825134277344,16.324811935424805,80.18293762207031,68.60591888427734,139.4498291015625,134.11549377441406,2.2108490467071533,138.53524780273438,136.86734008789062,125.60520935058594,122.32373046875,1.3615517616271973,122.88079071044922,123.84248352050781,78.52973937988281,71.15816497802734,2.773843765258789,74.49987030029297,74.7506103515625,47.84663772583008,32.429691314697266,5.673241138458252,43.900482177734375,41.095863342285156,6.8370561599731445,5.3705735206604,0.4058051109313965,6.7237958908081055,6.440777778625488,7.135907173156738,6.410693168640137,0.20001882314682007,6.789886474609375,6.800062656402588,36.49775695800781,26.810407638549805,3.931354522705078,28.322160720825195,30.971330642700195,0.0,0.0,0.0,0.0,0.0,0.5246913433074951,0.09259258955717087,0.07465735822916031,0.18518517911434174,0.20098765194416046,16,7.069025993347168,2.6421396732330322,1.1990127563476562,3.3399269580841064,3.8810062408447266,,,,87489,87489,"[{'under_exposure_event_id': 87489, 'consecutive_under_exposure_frames': 56, 'status': False}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:31:00 CEST,"[2.28, 4.42]",2022-05-23 00:00:00+02:00,628ba8b86a9f03d79f046a9d,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319863593,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3308.730712890625,25,1920,1080.0,6846298591,75,yuv420p,67.82611083984375,0.8380879163742065,8.646688461303711,4.842491149902344,6.882033824920654,36.908203125,32.884010314941406,1.0318726301193237,33.490108489990234,33.83882141113281,50.89726257324219,35.863800048828125,3.967386484146118,39.09360122680664,40.4891357421875,78.01679229736328,59.02225112915039,6.171459197998047,60.25689697265625,63.14897918701172,138.47314453125,136.7718048095703,0.5038037896156311,136.9198760986328,137.14173889160156,123.15092468261719,122.33659362792969,0.18520981073379517,123.05377197265625,122.98297882080078,88.8186264038086,76.48541259765625,4.647538185119629,88.16995239257812,85.90609741210938,48.405799865722656,44.87507629394531,1.1419657468795776,47.69261932373047,47.33440399169922,6.8387041091918945,6.445826530456543,0.1281118392944336,6.509384632110596,6.562273979187012,6.995570659637451,6.235844135284424,0.28034707903862,6.249644756317139,6.3928303718566895,33.084373474121094,28.715059280395508,0.8778231739997864,31.76414680480957,31.556400299072266,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.015432098880410194,0.07414916902780533,0.0555555559694767,0.08777777850627899,4,8.764298439025879,4.910580158233643,0.8435316681861877,7.495242118835449,7.526860237121582,,,,,,,,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,222728,222730,"[{'static_image_event_id': 222728, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 222729, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 222730, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:31:03 CEST,"[2.27, 4.41]",2022-05-23 00:00:00+02:00,628ba8ba6a9f03d79f046a9e,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319866529,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2919.912109375,25,1920,1080.0,6846568591,75,yuv420p,48.907066345214844,1.720657229423523,7.042713642120361,5.876480579376221,8.826861381530762,44.353294372558594,32.65287780761719,4.509962558746338,41.54695129394531,40.036521911621094,53.70907211303711,37.61337661743164,5.847350120544434,44.7374267578125,45.95704650878906,60.71847915649414,57.54925537109375,0.7342050075531006,58.610740661621094,58.65113830566406,137.71389770507812,136.4648895263672,0.3130759298801422,136.811767578125,136.91969299316406,123.20034790039062,121.69243621826172,0.41710615158081055,122.31124114990234,122.40776062011719,99.2514877319336,88.34008026123047,3.881382942199707,97.55936431884766,95.55502319335938,46.797611236572266,36.207881927490234,3.8241655826568604,38.406829833984375,40.01142883300781,6.52658748626709,4.87544059753418,0.5288483500480652,5.4643683433532715,5.628882884979248,6.530444622039795,5.841261863708496,0.1590133160352707,6.3330559730529785,6.307110786437988,39.507415771484375,31.052215576171875,2.919301986694336,37.873252868652344,36.666053771972656,0.0,0.0,0.0,0.0,0.0,0.6172839403152466,0.018518518656492233,0.19027334451675415,0.4506172835826874,0.3768312931060791,57,8.944782257080078,0.4167450964450836,3.1547229290008545,1.3334578275680542,3.048366069793701,,,,,,,,,,,,,,,,stacking,95%,2.5900090129289155,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-23 17:31:06 CEST,"[2.12, 4.26]",2022-05-23 00:00:00+02:00,628ba8be6a9f03d79f046aa1,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319869617,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3548.5068359375,25,1920,1080.0,6846838591,75,yuv420p,16.113462448120117,1.7992111444473267,5.38492488861084,10.520895004272461,9.677265167236328,42.39131164550781,38.391170501708984,1.147565484046936,41.029930114746094,40.558292388916016,50.79488754272461,40.41056442260742,2.567979574203491,46.93629455566406,46.40328598022461,61.695621490478516,59.717872619628906,0.4976940155029297,61.05835723876953,60.90706253051758,138.0152130126953,137.58168029785156,0.09274275600910187,137.79595947265625,137.79115295410156,121.80760955810547,121.3507080078125,0.10237976908683777,121.6375503540039,121.63365936279297,100.37805938720703,97.76872253417969,0.49940356612205505,98.89893341064453,98.90199279785156,39.099300384521484,36.37530517578125,0.9890996217727661,37.68513870239258,37.943843841552734,5.603088855743408,4.909780502319336,0.14446233212947845,5.485466003417969,5.429793357849121,6.524020671844482,5.867900848388672,0.12971040606498718,6.350190162658691,6.318188667297363,39.950565338134766,36.26203536987305,0.8394025564193726,38.3361930847168,38.227073669433594,0.0,0.0,0.0,0.0,0.0,0.5061728358268738,0.17901234328746796,0.0693516731262207,0.2839506268501282,0.29185184836387634,53,4.793106555938721,1.1469894647598267,1.281339406967163,1.463498592376709,2.21152663230896,,,,,,,,,,,,,,,,stacking,95%,3.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,222731,222732,"[{'static_image_event_id': 222731, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222732, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:31:09 CEST,"[2.22, 4.36]",2022-05-23 00:00:00+02:00,628ba8c06a9f03d79f046aa2,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319872389,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2522.370849609375,25,1920,1080.0,6847108591,75,yuv420p,70.88761901855469,1.5095854997634888,8.325326919555664,7.336498260498047,7.444828510284424,42.22780990600586,34.639835357666016,2.7711896896362305,36.35956954956055,38.08187484741211,49.81636047363281,27.771921157836914,7.5457024574279785,33.268550872802734,37.19725799560547,84.88153076171875,61.384033203125,9.019797325134277,79.54266357421875,74.62516021728516,139.32586669921875,137.74424743652344,0.5199364423751831,138.44970703125,138.43026733398438,123.19298553466797,121.38255310058594,0.6602761745452881,122.63053131103516,122.38176727294922,98.81324768066406,76.99141693115234,8.98343276977539,80.18121337890625,85.28842163085938,59.4595947265625,38.984066009521484,7.7618608474731445,54.299346923828125,50.09229278564453,6.640471935272217,5.519320487976074,0.3825747072696686,6.211052417755127,6.064233303070068,6.367202281951904,6.0694499015808105,0.08890247344970703,6.285861968994141,6.257933139801025,39.409183502197266,30.992454528808594,2.660444498062134,34.00386047363281,35.00756072998047,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.3395061790943146,0.06481481343507767,0.05860757827758789,0.17901234328746796,0.1849794238805771,10,3.5530219078063965,1.133636236190796,0.8477770090103149,2.701002597808838,2.366626739501953,,,,,,,,,,,,,,,,stacking,95%,3.29,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,222732,222736,"[{'static_image_event_id': 222732, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222733, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222734, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 222735, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222736, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:31:12 CEST,"[2.42, 4.56]",2022-05-23 00:00:00+02:00,628ba8c3e9e9ab4d3a573cc1,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319875346,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2781.3466796875,25,1920,1080.0,6847378591,75,yuv420p,72.95451354980469,3.571859121322632,7.7447028160095215,7.561156272888184,8.563401222229004,40.78635787963867,37.501956939697266,0.7885134816169739,39.34907150268555,39.16606903076172,62.48865509033203,33.15342712402344,6.2617645263671875,57.16667175292969,55.82499313354492,85.56648254394531,30.111974716186523,13.201170921325684,32.886749267578125,36.377540588378906,139.37905883789062,132.20330810546875,1.6644271612167358,132.86505126953125,133.19935607910156,125.76856231689453,122.54644012451172,0.7585166096687317,125.6240005493164,125.41963195800781,96.57366180419922,78.3124008178711,4.22386360168457,90.43179321289062,89.28047943115234,60.07147979736328,31.576141357421875,6.387912750244141,35.03583526611328,36.506385803222656,7.072425365447998,6.153231620788574,0.2679220736026764,6.95972204208374,6.842488765716553,6.638032913208008,6.049301624298096,0.16412799060344696,6.474298477172852,6.405478000640869,55.70429229736328,30.718692779541016,5.701970100402832,52.558250427246094,51.65953826904297,0.0,0.0,0.0,0.0,0.0,0.2777777910232544,0.003086419776082039,0.06122444197535515,0.015432098880410194,0.035596705973148346,1,7.769836902618408,2.27187442779541,1.1765296459197998,3.302213668823242,3.6849238872528076,,,,87490,87490,"[{'under_exposure_event_id': 87490, 'consecutive_under_exposure_frames': 70, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40438,40438,"[{'contrast_event_id': 40438, 'consecutive_contrast_frames': 4, 'status': False}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:31:15 CEST,"[2.45, 4.59]",2022-05-23 00:00:00+02:00,628ba8c6dfc936c46b188971,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319878459,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2482.80517578125,25,1920,1080.0,6847648591,75,yuv420p,11.437113761901855,2.185370922088623,2.7260143756866455,5.072469711303711,5.678117752075195,40.444236755371094,37.56849670410156,0.6778167486190796,39.62581253051758,39.412879943847656,61.12556457519531,50.20000457763672,2.225207567214966,57.447357177734375,57.04584503173828,37.81126403808594,32.288963317871094,1.457643985748291,33.46495056152344,34.021060943603516,133.41470336914062,132.64105224609375,0.16491250693798065,132.99220275878906,132.9945526123047,125.67711639404297,125.1936264038086,0.10322729498147964,125.47669219970703,125.4776840209961,95.96849060058594,87.63888549804688,1.7869700193405151,91.96913146972656,91.87660217285156,36.76972198486328,34.00311279296875,0.5905981063842773,34.71391296386719,34.82587432861328,7.237334728240967,6.789433479309082,0.10250549763441086,7.029844760894775,6.999331951141357,6.691845417022705,6.404086112976074,0.06935115158557892,6.507634162902832,6.527641296386719,54.01398849487305,51.17616653442383,0.6438636183738708,52.507137298583984,52.55335235595703,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.00813958328217268,0.009259259328246117,0.010699588805437088,0,6.859074115753174,2.7996737957000732,0.9346759915351868,3.1868975162506104,3.595088243484497,,,,87490,87490,"[{'under_exposure_event_id': 87490, 'consecutive_under_exposure_frames': 145, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:31:18 CEST,"[2.44, 4.58]",2022-05-23 00:00:00+02:00,628ba8c922761c87aa821b1c,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319881506,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3164.226806640625,25,1920,1080.0,6847918591,75,yuv420p,11.35159683227539,2.834665298461914,2.5913825035095215,6.016615867614746,6.9443278312683105,41.64248275756836,37.613365173339844,0.9680275917053223,39.797576904296875,39.566925048828125,68.85355377197266,49.396934509277344,4.0167107582092285,59.310401916503906,58.667930603027344,38.08494567871094,36.293609619140625,0.47112971544265747,36.931297302246094,37.09510040283203,133.6600341796875,133.18365478515625,0.11398349702358246,133.41421508789062,133.42112731933594,125.63164520263672,125.21456146240234,0.10445968806743622,125.42596435546875,125.42782592773438,92.9102783203125,85.78187561035156,1.7059035301208496,88.61771392822266,88.64505004882812,37.31334686279297,35.74279022216797,0.5693445801734924,36.745628356933594,36.61408996582031,7.349735736846924,7.090968132019043,0.08574609458446503,7.267969131469727,7.235819339752197,6.789029121398926,6.5931396484375,0.04201124235987663,6.6745829582214355,6.67977237701416,52.88344192504883,46.68630599975586,1.7706025838851929,48.92020797729492,49.373085021972656,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.007535823620855808,0.012345679104328156,0.012674897909164429,0,7.035175800323486,2.4004318714141846,1.2864248752593994,2.9426000118255615,3.5236706733703613,,,,87490,87490,"[{'under_exposure_event_id': 87490, 'consecutive_under_exposure_frames': 220, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:31:21 CEST,"[2.19, 4.33]",2022-05-23 00:00:00+02:00,628ba8ccdfc936c46b188972,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319884363,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2980.61865234375,25,1920,1080.0,6848188591,75,yuv420p,62.532989501953125,0.7303038835525513,7.1608991622924805,5.859261512756348,6.826096057891846,39.7093620300293,28.93328857421875,3.9331581592559814,30.18630599975586,32.234214782714844,59.0687255859375,27.606182098388672,10.895967483520508,31.718852996826172,37.35697555541992,66.3492202758789,36.957359313964844,11.508732795715332,61.912742614746094,56.257179260253906,137.41970825195312,133.63351440429688,1.4893423318862915,136.95407104492188,136.18605041503906,125.39484405517578,122.75875854492188,1.0296670198440552,122.98631286621094,123.56509399414062,91.8606948852539,85.36658477783203,1.4336905479431152,89.26757049560547,88.8886489868164,54.039588928222656,35.6215705871582,6.843827724456787,50.0309944152832,46.88957214355469,7.36448335647583,6.398879528045654,0.3377837836742401,6.57415771484375,6.761516094207764,6.759413719177246,6.340450763702393,0.13405896723270416,6.39409065246582,6.465536117553711,48.26782989501953,31.04974365234375,6.5690813064575195,32.648101806640625,36.194236755371094,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.0,0.044930845499038696,0.043209876865148544,0.05423868075013161,0,11.847688674926758,2.9124972820281982,3.0790464878082275,9.54861068725586,8.203856468200684,,,,87490,87490,"[{'under_exposure_event_id': 87490, 'consecutive_under_exposure_frames': 240, 'status': False}]",,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,222737,222738,"[{'static_image_event_id': 222737, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 222738, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 17:31:24 CEST,"[2.07, 4.21]",2022-05-23 00:00:00+02:00,628ba8cf22761c87aa821b1d,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319887336,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2554.40283203125,25,1920,1080.0,6848458591,75,yuv420p,11.571493148803711,2.7977898120880127,2.4962332248687744,6.776763916015625,6.918392658233643,30.67528533935547,28.98495864868164,0.41080230474472046,29.79613494873047,29.833721160888672,34.12940216064453,27.718862533569336,1.2457391023635864,31.65035629272461,31.435882568359375,68.52838897705078,63.05979919433594,1.7614853382110596,67.05363464355469,66.6070556640625,137.7150115966797,137.30516052246094,0.11698354035615921,137.6044158935547,137.56333923339844,123.16937255859375,122.42106628417969,0.15080536901950836,122.7262954711914,122.73419189453125,90.24880981445312,85.46674346923828,1.587996244430542,87.01639556884766,87.93318939208984,55.985172271728516,50.12244415283203,2.0503978729248047,54.62917709350586,53.73310089111328,7.04724645614624,6.4442243576049805,0.2002069503068924,6.895911693572998,6.799506664276123,6.478208541870117,6.2365617752075195,0.07826835662126541,6.3972063064575195,6.359936714172363,32.83995056152344,30.791217803955078,0.5141347050666809,31.715810775756836,31.73255157470703,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.02777777798473835,0.02912028878927231,0.06172839552164078,0.06835390627384186,0,11.405014991760254,7.997254371643066,0.8674596548080444,9.371123313903809,9.336150169372559,,,,,,,,,,,,,,,,stacking,95%,3.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:31:27 CEST,"[2.24, 4.38]",2022-05-23 00:00:00+02:00,628ba8d26a9f03d79f046aa3,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319890458,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2687.44287109375,25,1920,1080.0,6848728591,75,yuv420p,7.401318550109863,2.4464073181152344,1.3109480142593384,4.547597885131836,4.858626842498779,31.013263702392578,27.983795166015625,0.976500928401947,28.643646240234375,29.138059616088867,33.303466796875,25.44002342224121,2.246616840362549,28.759763717651367,29.634170532226562,67.09036254882812,62.73551559448242,1.5329402685165405,64.94792938232422,64.91871643066406,137.66883850097656,137.219482421875,0.10141517221927643,137.44007873535156,137.43992614746094,122.77340698242188,122.39005279541016,0.08115848898887634,122.63874816894531,122.61885070800781,91.38458251953125,88.12200927734375,0.9808343052864075,89.70491790771484,89.77385711669922,54.25187683105469,49.9035530090332,1.7375211715698242,52.81320571899414,52.29658889770508,6.664704322814941,6.4091410636901855,0.06364934146404266,6.4940056800842285,6.506336688995361,6.2950119972229,6.203527927398682,0.023398684337735176,6.246068000793457,6.247808456420898,33.7450065612793,31.612327575683594,0.4988473355770111,32.31109619140625,32.41740036010742,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.021604938432574272,0.018261859193444252,0.04938271641731262,0.05473250523209572,0,10.62001895904541,8.174904823303223,0.5413650870323181,9.252082824707031,9.297521591186523,,,,,,,,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:31:30 CEST,"[2.59, 4.73]",2022-05-23 00:00:00+02:00,628ba8d5e9e9ab4d3a573cc2,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319893244,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2432.650634765625,25,1920,1080.0,6848998591,75,yuv420p,69.4642105102539,2.097848415374756,7.660955905914307,3.5869412422180176,4.719088077545166,41.95338439941406,28.141874313354492,5.654692649841309,39.612030029296875,36.2204704284668,72.44249725341797,26.297603607177734,17.085315704345703,60.80989456176758,51.732017517089844,67.12651824951172,37.350101470947266,13.766271591186523,37.949703216552734,47.474266052246094,137.66163635253906,133.27029418945312,1.9730592966079712,133.47027587890625,134.80433654785156,125.48041534423828,122.40519714355469,1.3126288652420044,125.30123138427734,124.42034912109375,95.22354888916016,88.35086822509766,1.5443745851516724,89.65338134765625,90.16947174072266,54.22532272338867,34.93555450439453,8.969513893127441,35.42457962036133,41.48025894165039,6.928713798522949,6.534658908843994,0.12254595011472702,6.81458854675293,6.7609171867370605,6.673925876617432,6.261961936950684,0.154288649559021,6.565262317657471,6.490945816040039,48.65431213378906,32.118316650390625,7.150637149810791,47.2556037902832,42.63121032714844,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.0,0.014848259277641773,0.015432098880410194,0.019547326490283012,0,9.439178466796875,2.2334136962890625,2.9493114948272705,3.033079147338867,4.810091495513916,,,,87491,87491,"[{'under_exposure_event_id': 87491, 'consecutive_under_exposure_frames': 50, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,222739,222739,"[{'static_image_event_id': 222739, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
