inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651852971234,62753ca0e3864f57e95e9c19,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627546ab2aa1ccbe93fd2b87,super_exhaustive,"[2.67, 4.81]",0,2022-05-06 18:02:47 CEST,,,,h264,interlaced,3.0,2743.424072265625,25,1920,1080.0,3674986935,75,yuv420p,5.457103729248047,2.6736648082733154,0.664097011089325,3.6467278003692627,3.7308647632598877,91.10453796386719,90.04456329345703,0.2240983098745346,90.56488037109375,90.59175109863281,503.156982421875,436.7652282714844,12.741578102111816,474.2852783203125,475.718017578125,90.04983520507812,89.35784149169922,0.14595630764961243,89.55463409423828,89.56560516357422,158.84307861328125,158.4717559814453,0.08562757819890976,158.53965759277344,158.55979919433594,116.60882568359375,116.31063842773438,0.07189132273197174,116.33844757080078,116.36801147460938,154.03627014160156,153.08651733398438,0.21114815771579742,153.84266662597656,153.78700256347656,48.08759689331055,47.7443733215332,0.09878971427679062,47.88801574707031,47.88716125488281,30.36217498779297,30.245208740234375,0.02623211033642292,30.311662673950195,30.30921173095703,17.814346313476562,17.70670509338379,0.020300816744565964,17.75522804260254,17.75464630126953,40.66548156738281,39.75370407104492,0.21370992064476013,40.4485969543457,40.396942138671875,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.0555555559694767,0.015432098880410194,0.00972170289605856,0.03395061567425728,0.03267489746212959,0,12.21967887878418,11.118608474731445,0.23268266022205353,11.721461296081543,11.695781707763672,1458,1458,"[{'static_image_event_id': 1458, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,,,,stacking,95%,3.74,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1651852973980,62753ca0e3864f57e95e9c19,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627546ae2aa1ccbe93fd2b88,super_exhaustive,"[2.31, 4.45]",0,2022-05-06 18:02:51 CEST,,,,h264,interlaced,3.0,2177.394775390625,25,1920,1080.0,3675256935,75,yuv420p,52.00598907470703,4.035011291503906,12.279632568359375,25.632978439331055,20.665891647338867,90.42867279052734,55.153175354003906,15.65456485748291,58.99263000488281,68.89337921142578,16274.337890625,469.075439453125,1890.2587890625,1325.2227783203125,1513.13671875,101.85202026367188,89.69550323486328,4.789754867553711,97.9312515258789,96.17579650878906,158.65945434570312,103.77040100097656,23.414926528930664,111.7201156616211,126.16946411132812,142.66592407226562,116.41736602783203,11.324760437011719,139.54226684570312,132.1851348876953,153.6204376220703,142.55751037597656,4.302374839782715,147.04840087890625,148.0889892578125,59.71843338012695,47.94389343261719,5.0671916007995605,57.85968780517578,54.93256378173828,51.16252136230469,30.334558486938477,9.276728630065918,48.748600006103516,43.328975677490234,22.133638381958008,17.73189353942871,1.440795660018921,20.43795394897461,19.736370086669922,64.56910705566406,40.30552673339844,10.549135208129883,61.804710388183594,55.196075439453125,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.0,0.03566240146756172,0.03395061567425728,0.04555555805563927,0,12.496637344360352,2.7825331687927246,3.7330310344696045,4.603288650512695,6.889479160308838,,,,,,,,,,,,,,,,stacking,95%,3.38,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1651852977142,62753ca0e3864f57e95e9c19,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627546b1e3864f57e95e9d4f,super_exhaustive,"[2.42, 4.56]",0,2022-05-06 18:02:53 CEST,,,,h264,interlaced,3.0,3481.7412109375,25,1920,1080.0,3675526935,75,yuv420p,63.66508102416992,20.046606063842773,8.01889419555664,35.1425895690918,33.420230865478516,62.28131866455078,46.352867126464844,3.7453179359436035,50.599876403808594,51.7056884765625,24478.033203125,767.2838745117188,2736.722412109375,2533.447509765625,2641.724853515625,114.1958999633789,79.89242553710938,8.765715599060059,91.84929656982422,93.56584167480469,141.76043701171875,100.22418975830078,15.394258499145508,137.8128662109375,130.48342895507812,144.60594177246094,133.0511016845703,3.612039566040039,135.57632446289062,137.14462280273438,154.36123657226562,86.2087631225586,21.965652465820312,109.7593002319336,114.21416473388672,69.125244140625,43.95466995239258,6.550442695617676,51.861358642578125,52.91241455078125,51.14404296875,17.76675033569336,13.065996170043945,20.195396423339844,26.32392120361328,19.822649002075195,10.716663360595703,2.857701301574707,14.587986946105957,14.573843002319336,69.48467254638672,38.486392974853516,8.085884094238281,50.85005569458008,51.39600372314453,0.0,0.0,0.0,0.0,0.0,0.4135802388191223,0.006172839552164078,0.1006101593375206,0.1975308656692505,0.1966666728258133,20,15.798973083496094,4.364876747131348,2.7615597248077393,9.914460182189941,9.431485176086426,,,,1711,1711,"[{'under_exposure_event_id': 1711, 'consecutive_under_exposure_frames': 9, 'status': False}]",,,,,,,,,,stacking,95%,3.49,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1651852979959,62753ca0e3864f57e95e9c19,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627546b42aa1ccbe93fd2b89,super_exhaustive,"[2.23, 4.37]",0,2022-05-06 18:02:57 CEST,,,,h264,interlaced,3.0,3408.447998046875,25,1920,1080.0,3675796935,75,yuv420p,60.110069274902344,6.813197612762451,10.681702613830566,25.08761215209961,27.272409439086914,74.36947631835938,48.26892852783203,6.952662467956543,50.83553695678711,54.07286071777344,3770.234619140625,109.73561096191406,1190.205322265625,1076.434326171875,1464.1220703125,112.52960205078125,31.815181732177734,29.29401397705078,109.63846588134766,92.42517852783203,134.7132568359375,121.43364715576172,4.468193531036377,132.6422882080078,130.72018432617188,140.99586486816406,136.78936767578125,0.9767242074012756,139.61358642578125,139.4091796875,168.17562866210938,80.16604614257812,32.07695388793945,84.67931365966797,100.97040557861328,62.909820556640625,34.54204559326172,8.912386894226074,58.81789779663086,54.37941360473633,19.21744155883789,2.185171127319336,2.8129642009735107,14.412686347961426,13.824993133544922,15.550749778747559,6.6369500160217285,2.070542097091675,12.250166893005371,11.674491882324219,54.38627624511719,35.508628845214844,2.8506433963775635,40.099788665771484,40.7158317565918,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.4475308656692505,0.006172839552164078,0.10474497824907303,0.10802469402551651,0.15399177372455597,17,17.593067169189453,6.678155899047852,2.984628915786743,10.257339477539062,10.820408821105957,,,,1712,1714,"[{'under_exposure_event_id': 1712, 'consecutive_under_exposure_frames': 6, 'status': False}, {'under_exposure_event_id': 1713, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 1714, 'consecutive_under_exposure_frames': 6, 'status': True}]",,,,,,,,,,stacking,95%,3.3,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1651852983114,62753ca0e3864f57e95e9c19,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627546b72aa1ccbe93fd2b8a,super_exhaustive,"[1.99, 4.13]",0,2022-05-06 18:02:59 CEST,,,,h264,interlaced,3.0,4136.2666015625,25,1920,1080.0,3676066935,75,yuv420p,53.869049072265625,23.356725692749023,7.998814105987549,38.33987808227539,38.33463668823242,73.14932250976562,38.360565185546875,5.913382053375244,45.32841873168945,46.83460235595703,7382.98095703125,102.63945007324219,1589.3218994140625,3142.968505859375,3203.4990234375,93.93887329101562,33.448272705078125,16.232492446899414,74.08934783935547,73.26084899902344,131.54803466796875,102.66493225097656,7.578370571136475,120.09830474853516,118.79580688476562,143.76560974121094,129.998291015625,3.57151460647583,137.1754150390625,136.94790649414062,178.94972229003906,123.54505920410156,18.568832397460938,139.6697235107422,146.79356384277344,55.611324310302734,31.571847915649414,6.36939001083374,52.00261688232422,48.7652587890625,51.76441955566406,11.867350578308105,11.417835235595703,34.289649963378906,35.047245025634766,24.196290969848633,7.790326118469238,4.817891597747803,16.332965850830078,16.934329986572266,77.25511932373047,31.944869995117188,8.98608112335205,65.39644622802734,64.19599914550781,0.0,0.0,0.0,0.0,0.0,0.42901235818862915,0.02469135820865631,0.09968184679746628,0.15740740299224854,0.17444443702697754,18,18.292593002319336,2.6237053871154785,3.037254810333252,7.5326313972473145,7.5925421714782715,,,,1714,1717,"[{'under_exposure_event_id': 1714, 'consecutive_under_exposure_frames': 7, 'status': False}, {'under_exposure_event_id': 1715, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 1716, 'consecutive_under_exposure_frames': 7, 'status': False}, {'under_exposure_event_id': 1717, 'consecutive_under_exposure_frames': 24, 'status': True}]",,,,,,,,,,stacking,95%,3.06,0.071,True,,,,366,366,"[{'contrast_event_id': 366, 'consecutive_contrast_frames': 1, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1651852986103,62753ca0e3864f57e95e9c19,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627546bae3864f57e95e9d50,super_exhaustive,"[1.98, 4.12]",0,2022-05-06 18:03:03 CEST,,,,h264,interlaced,3.0,3976.245361328125,25,1920,1080.0,3676336935,75,yuv420p,56.634002685546875,14.509123802185059,13.182693481445312,34.373653411865234,32.876094818115234,51.33831787109375,41.043617248535156,2.5724923610687256,46.677154541015625,46.218162536621094,9631.158203125,494.578369140625,2413.990478515625,2672.186767578125,3176.98193359375,81.6374740600586,48.607826232910156,9.738089561462402,72.33808898925781,69.85974884033203,135.80482482910156,128.68536376953125,1.7985453605651855,131.8910369873047,132.27151489257812,137.50880432128906,130.66990661621094,2.1867308616638184,135.41522216796875,134.68402099609375,127.68531036376953,96.97772216796875,7.841799736022949,109.47920227050781,110.75401306152344,63.386810302734375,42.11570739746094,7.848222255706787,55.066036224365234,53.07884216308594,18.258337020874023,10.420623779296875,1.9977169036865234,15.330251693725586,15.604596138000488,15.51872730255127,7.425002574920654,2.5331621170043945,11.115978240966797,11.576262474060059,56.84013748168945,39.37971878051758,4.196743965148926,47.09410095214844,47.511375427246094,0.0,0.0,0.0,0.0,0.0,0.4753086566925049,0.04938271641731262,0.10682200640439987,0.14506173133850098,0.183662548661232,18,15.144913673400879,5.336030006408691,1.785197138786316,8.70528793334961,9.076676368713379,,,,1717,1717,"[{'under_exposure_event_id': 1717, 'consecutive_under_exposure_frames': 64, 'status': False}]",,,,,,,,,,stacking,95%,3.05,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1651852989226,62753ca0e3864f57e95e9c19,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627546bd2aa1ccbe93fd2b8b,super_exhaustive,"[2.6, 4.74]",0,2022-05-06 18:03:06 CEST,,,,h264,interlaced,3.0,4188.87744140625,25,1920,1080.0,3676606935,75,yuv420p,20.92521858215332,13.45176887512207,2.0083038806915283,18.200788497924805,18.11471176147461,51.19181823730469,38.81607437133789,3.576094627380371,44.13226318359375,44.38665771484375,936.3784790039062,347.3008117675781,140.5911865234375,629.7269287109375,652.2254028320312,75.76487731933594,70.05252838134766,1.376891016960144,72.98657989501953,72.78897094726562,131.86727905273438,130.06927490234375,0.3536141514778137,131.03594970703125,131.02671813964844,137.48915100097656,133.71693420410156,0.804219126701355,136.6116485595703,136.25250244140625,114.2210922241211,100.8825912475586,4.609351634979248,110.51156616210938,107.90956115722656,45.24807357788086,40.78033447265625,1.3051660060882568,42.86239242553711,43.03083419799805,18.34436798095703,16.588367462158203,0.6169019341468811,17.305627822875977,17.36585235595703,15.544367790222168,11.364133834838867,1.0529491901397705,14.268470764160156,14.075603485107422,51.475677490234375,40.89240264892578,3.565483808517456,48.39900207519531,46.70123291015625,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.040123455226421356,0.02552870661020279,0.08641975373029709,0.08847736567258835,0,16.65932846069336,7.705435276031494,2.5883777141571045,11.821974754333496,11.615057945251465,,,,,,,,,,,,,,,,stacking,95%,3.67,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1651852992001,62753ca0e3864f57e95e9c19,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627546c02aa1ccbe93fd2b8c,super_exhaustive,"[2.61, 4.75]",0,2022-05-06 18:03:09 CEST,,,,h264,interlaced,3.0,3259.632080078125,25,1920,1080.0,3676876935,75,yuv420p,17.26018524169922,9.833925247192383,2.1630783081054688,12.32360553741455,12.414531707763672,44.60203552246094,36.344539642333984,2.13604736328125,41.5311393737793,41.369056701660156,564.1680908203125,196.8524169921875,109.32568359375,279.97418212890625,306.97381591796875,100.68367004394531,72.08892822265625,7.977939605712891,79.14501953125,82.8313980102539,132.4357452392578,126.58065795898438,1.6313802003860474,131.06777954101562,130.4215087890625,135.87796020507812,133.01220703125,0.8950459957122803,133.6813201904297,134.14007568359375,102.41708374023438,77.0422134399414,7.122478485107422,98.96200561523438,95.37322998046875,48.3233528137207,37.73838806152344,2.958265781402588,45.919044494628906,45.326385498046875,16.765453338623047,14.410876274108887,0.5749338865280151,16.240901947021484,16.15471076965332,11.362703323364258,9.973644256591797,0.46296262741088867,10.99695110321045,10.8224458694458,43.37420654296875,33.14072799682617,2.2541418075561523,40.21766662597656,39.54825973510742,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.015432098880410194,0.03641112893819809,0.06481481343507767,0.06802469491958618,0,14.386302947998047,9.468894004821777,1.1240828037261963,11.629508018493652,11.652933120727539,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1651852994985,62753ca0e3864f57e95e9c19,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627546c3e3864f57e95e9d51,super_exhaustive,"[2.62, 4.76]",0,2022-05-06 18:03:11 CEST,,,,h264,interlaced,3.0,3160.621337890625,25,1920,1080.0,3677146935,75,yuv420p,53.79369354248047,0.5526366233825684,11.13624382019043,11.018404006958008,14.418512344360352,88.44588470458984,36.502593994140625,17.788122177124023,39.07748794555664,51.225162506103516,413.0423889160156,99.84497833251953,78.82897186279297,211.30587768554688,222.06234741210938,115.29635620117188,31.74272346496582,31.203048706054688,105.2035140991211,87.72367858886719,158.4696044921875,120.77307891845703,10.945688247680664,125.21195983886719,128.42762756347656,139.72454833984375,116.55812072753906,6.819406986236572,137.31353759765625,135.20603942871094,171.3677520751953,66.82814025878906,43.902156829833984,73.7965316772461,106.06983947753906,54.76300048828125,31.56026268005371,4.952666282653809,36.419918060302734,38.228214263916016,32.16487121582031,2.310302257537842,6.480535984039307,12.834087371826172,14.5335054397583,19.303743362426758,6.688028335571289,3.1536409854888916,9.324141502380371,10.133618354797363,61.4243278503418,29.743083953857422,5.099006175994873,33.888710021972656,35.699825286865234,0.0,0.0,0.0,0.0,0.0,0.37962964177131653,0.0,0.07441442459821701,0.05246913433074951,0.06930041313171387,4,17.819185256958008,7.813639163970947,2.0030665397644043,14.240796089172363,13.753066062927246,1458,1458,"[{'static_image_event_id': 1458, 'consecutive_static_image_frames': 5, 'status': False}]",1718,1719,"[{'under_exposure_event_id': 1718, 'consecutive_under_exposure_frames': 17, 'status': False}, {'under_exposure_event_id': 1719, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.69,0.071,True,,,,367,367,"[{'contrast_event_id': 367, 'consecutive_contrast_frames': 1, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1651852998020,62753ca0e3864f57e95e9c19,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627546c62aa1ccbe93fd2b8d,super_exhaustive,"[2.63, 4.77]",0,2022-05-06 18:03:14 CEST,,,,h264,interlaced,3.0,2880.199951171875,25,1920,1080.0,3677416935,75,yuv420p,4.927455425262451,0.9907850027084351,0.9362186789512634,2.0623669624328613,2.267650842666626,92.1308364868164,87.97911071777344,0.7955508828163147,91.43502044677734,91.20828247070312,528.5552978515625,416.89605712890625,21.284086227416992,468.3428039550781,466.9397277832031,89.54460144042969,89.08956909179688,0.08161894977092743,89.2576904296875,89.26374053955078,158.6866455078125,158.36773681640625,0.0641668513417244,158.48680114746094,158.48805236816406,116.6568374633789,116.31330871582031,0.12920749187469482,116.36126708984375,116.4402084350586,154.54940795898438,153.11868286132812,0.4240151047706604,154.30410766601562,154.060546875,48.2020149230957,47.85877990722656,0.09713412076234818,48.12541580200195,48.10026550292969,30.508840560913086,30.32333755493164,0.05438293516635895,30.47383689880371,30.447265625,17.88158416748047,17.601022720336914,0.08499927818775177,17.812162399291992,17.76873016357422,40.673912048339844,39.672786712646484,0.28697386384010315,40.31523895263672,40.2147331237793,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.003086419776082039,0.01021501049399376,0.03395061567425728,0.03020576201379299,0,12.821565628051758,11.686331748962402,0.22014766931533813,12.295283317565918,12.282029151916504,1459,1467,"[{'static_image_event_id': 1459, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1460, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 1461, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 1462, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1463, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1464, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 1465, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 1466, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 1467, 'consecutive_static_image_frames': 2, 'status': False}]",,,,,,,,,,,,,stacking,95%,3.7,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1651853001276,62753ca0e3864f57e95e9c19,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627546c92aa1ccbe93fd2b8e,super_exhaustive,"[2.66, 4.8]",0,2022-05-06 18:03:17 CEST,,,,h264,interlaced,3.0,3270.639892578125,25,1920,1080.0,3677686935,75,yuv420p,5.369650840759277,3.14900541305542,0.6180022358894348,3.8864221572875977,4.100337505340576,91.71808624267578,89.96996307373047,0.5023800730705261,91.12327575683594,91.01565551757812,539.4138793945312,457.6177673339844,21.605113983154297,496.4114685058594,494.8545227050781,89.80602264404297,89.32333374023438,0.08514737337827682,89.49161529541016,89.49065399169922,158.85147094726562,158.50238037109375,0.08220993727445602,158.6304473876953,158.6297607421875,116.60736083984375,116.33102416992188,0.05875837057828903,116.40342712402344,116.4163818359375,154.31556701660156,153.6826171875,0.13595296442508698,154.14108276367188,154.11395263671875,48.33599853515625,48.0792236328125,0.06074327975511551,48.21178436279297,48.2121696472168,30.58050537109375,30.468172073364258,0.02354690246284008,30.527502059936523,30.526002883911133,17.916400909423828,17.81851577758789,0.019634174183011055,17.853349685668945,17.853206634521484,40.36500549316406,39.50997543334961,0.1895075887441635,40.13389205932617,40.10358428955078,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.009259259328246117,0.006625335197895765,0.021604938432574272,0.02267489768564701,0,12.607929229736328,11.63236141204834,0.19940172135829926,12.028841972351074,12.035592079162598,,,,,,,,,,,,,,,,stacking,95%,3.73,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
