timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 17:24:29 CEST,"[2.45, 4.59]",2022-05-18 00:00:00+02:00,62850fb04f5630fd70a42d47,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887472241,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2443.546630859375,25,1920,1080.0,2290846959,75,yuv420p,52.14923858642578,2.36234450340271,5.780567646026611,5.125527381896973,5.8356404304504395,37.585113525390625,31.584787368774414,1.9277507066726685,36.78484344482422,35.83180236816406,57.114891052246094,35.729393005371094,6.435637950897217,53.310340881347656,50.683448791503906,89.28231811523438,50.87739181518555,13.776848793029785,55.98356628417969,61.42595672607422,139.21212768554688,136.3087921142578,0.9484966397285461,136.9540557861328,137.28968811035156,121.82025146484375,120.09455871582031,0.5482421517372131,121.55430603027344,121.32200622558594,94.15216064453125,84.57102966308594,2.8727164268493652,90.26287078857422,89.66719818115234,41.4947624206543,32.58073043823242,2.7858598232269287,35.67995071411133,36.393310546875,7.136532306671143,6.100797176361084,0.33427029848098755,6.822575092315674,6.7230544090271,8.392302513122559,6.095797538757324,0.869531512260437,6.205153942108154,6.615549087524414,35.57212448120117,30.358102798461914,1.6373426914215088,30.933353424072266,31.65744400024414,0.0,0.0,0.0,0.0,0.0,0.3024691343307495,0.015432098880410194,0.04607771709561348,0.08641975373029709,0.09329217672348022,1,9.681650161743164,2.5250093936920166,2.1449432373046875,7.196106910705566,6.728363037109375,,,,,,,,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,136987,136987,"[{'static_image_event_id': 136987, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:24:32 CEST,"[2.62, 4.76]",2022-05-18 00:00:00+02:00,62850fb348e336cc2ae9f141,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887475220,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2361.912109375,25,1920,1080.0,2291116959,75,yuv420p,58.45772933959961,1.0920695066452026,9.107209205627441,3.073058605194092,5.331686973571777,43.994041442871094,29.146223068237305,5.414040565490723,41.558258056640625,37.83113098144531,92.16283416748047,30.094810485839844,21.53705406188965,77.14604187011719,64.51715087890625,90.00377655029297,63.956199645996094,12.349041938781738,64.67961883544922,74.82732391357422,139.29737854003906,135.09426879882812,1.9449617862701416,135.3220977783203,136.87437438964844,124.9616470336914,120.01461029052734,2.2454943656921387,124.73038482666016,122.9544677734375,86.88420104980469,64.34789276123047,10.100204467773438,65.96068572998047,73.61014556884766,43.79818344116211,40.60770797729492,1.3308911323547363,43.66987991333008,42.6563720703125,6.366903305053711,5.927469730377197,0.130077064037323,6.323431015014648,6.245173931121826,8.555965423583984,6.934475898742676,0.7125018835067749,7.05676794052124,7.583034038543701,38.78294372558594,35.791324615478516,0.633782684803009,36.554256439208984,36.65619659423828,0.0,0.0,0.0,0.0,0.0,0.39814814925193787,0.012345679104328156,0.07310760021209717,0.04938271641731262,0.0730041116476059,3,3.9806485176086426,2.253692626953125,0.3496737778186798,2.4782562255859375,2.605375289916992,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,136987,136991,"[{'static_image_event_id': 136987, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136988, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136989, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136990, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136991, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:24:35 CEST,"[2.0, 4.14]",2022-05-18 00:00:00+02:00,62850fb61f8028f811a23ccf,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887478447,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3191.05322265625,25,1920,1080.0,2291386959,75,yuv420p,12.704977989196777,2.3037517070770264,2.9967591762542725,8.647772789001465,7.902355194091797,32.45306396484375,29.3225154876709,0.8053736090660095,31.31049346923828,31.205717086791992,49.242740631103516,31.439144134521484,3.1970486640930176,38.409481048583984,38.343135833740234,91.91392517089844,88.15135955810547,1.0460630655288696,90.59291076660156,90.32145690917969,139.45236206054688,139.05970764160156,0.08289290219545364,139.23300170898438,139.23439025878906,120.56413269042969,119.8533935546875,0.17537763714790344,120.12076568603516,120.15779876708984,87.33775329589844,82.69175720214844,1.1685703992843628,84.02925872802734,84.31913757324219,42.269989013671875,39.84207534790039,0.6129714846611023,40.36577224731445,40.55213165283203,6.108134746551514,5.829202175140381,0.06993448734283447,5.953607559204102,5.952024936676025,8.36998176574707,7.975289821624756,0.08444158732891083,8.141531944274902,8.138267517089844,38.734130859375,33.62728500366211,1.07930326461792,34.63621139526367,35.05423355102539,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.046296294778585434,0.03715963661670685,0.10493826866149902,0.10905349999666214,0,4.150018215179443,1.5381531715393066,0.6650863885879517,2.4626049995422363,2.4863662719726562,,,,,,,,,,,,,,,,stacking,95%,3.07,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:24:38 CEST,"[2.63, 4.77]",2022-05-18 00:00:00+02:00,62850fb99ea7d7f3104e01a8,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887481479,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3026.042724609375,25,1920,1080.0,2291656959,75,yuv420p,54.41214370727539,0.9699931144714355,6.190042495727539,4.469726085662842,5.051971912384033,43.557945251464844,30.961687088012695,4.913731575012207,42.021305084228516,39.10434341430664,89.61670684814453,34.58122253417969,19.497238159179688,77.06047058105469,68.00520324707031,90.16407775878906,63.372650146484375,11.340059280395508,64.02801513671875,70.90837860107422,139.3936004638672,135.06324768066406,1.8417292833328247,135.22132873535156,136.3241424560547,125.1383056640625,119.98851013183594,2.1052372455596924,124.85931396484375,123.60868835449219,86.19010925292969,64.50718688964844,9.160459518432617,65.1954345703125,70.7075424194336,43.126922607421875,39.4285774230957,1.3635964393615723,42.884056091308594,42.083560943603516,6.294075012207031,5.805095672607422,0.13200505077838898,6.247689247131348,6.182690620422363,8.324033737182617,6.864869594573975,0.5856674909591675,6.937461853027344,7.2811198234558105,37.50615692138672,34.5711669921875,0.8307673335075378,36.447898864746094,36.18798828125,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.006172839552164078,0.03864054009318352,0.040123455226421356,0.05452674999833107,0,2.671006441116333,2.003800392150879,0.1311975121498108,2.3843069076538086,2.3792524337768555,,,,,,,,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,136992,136993,"[{'static_image_event_id': 136992, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 136993, 'consecutive_static_image_frames': 8, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:24:41 CEST,"[2.51, 4.65]",2022-05-18 00:00:00+02:00,62850fbc9ea7d7f3104e01a9,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887484679,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3319.4267578125,25,1920,1080.0,2291926959,75,yuv420p,6.882170677185059,1.616446852684021,1.1930878162384033,3.745450019836426,3.9947128295898438,43.77854919433594,41.196388244628906,0.5350778102874756,42.437252044677734,42.402435302734375,89.10112762451172,75.96527862548828,3.5779500007629395,79.55616760253906,80.6771469116211,64.37513732910156,63.529300689697266,0.20357108116149902,64.04154205322266,64.01216125488281,135.42848205566406,135.10202026367188,0.07685846090316772,135.26148986816406,135.25650024414062,125.17646789550781,124.64535522460938,0.1111171692609787,124.98416900634766,124.96502685546875,66.23676300048828,64.90591430664062,0.29288047552108765,65.54463195800781,65.52613067626953,43.284847259521484,42.702911376953125,0.15841823816299438,43.055179595947266,43.0505485534668,6.308980464935303,6.234734058380127,0.017079826444387436,6.274379253387451,6.276208877563477,7.044353008270264,6.871503829956055,0.03641991317272186,6.942999362945557,6.942771911621094,38.09463882446289,36.069175720214844,0.45731213688850403,36.67298126220703,36.7735595703125,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.009259259328246117,0.02110663615167141,0.03086419776082039,0.035596705973148346,0,2.875844955444336,2.229975700378418,0.1046014279127121,2.508042097091675,2.5131592750549316,,,,,,,,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:24:44 CEST,"[2.43, 4.57]",2022-05-18 00:00:00+02:00,62850fbf1f8028f811a23cd0,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887487582,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3099.477294921875,25,1920,1080.0,2292196959,75,yuv420p,54.258785247802734,1.3386375904083252,8.27955150604248,4.206716537475586,5.456804275512695,43.31996536254883,30.852109909057617,4.581912994384766,32.23366165161133,34.638763427734375,86.28648376464844,32.47689437866211,18.490602493286133,38.78760528564453,48.93853759765625,88.68975067138672,64.09385681152344,10.393196105957031,88.26535034179688,82.29724884033203,139.34365844726562,135.06333923339844,1.733579158782959,139.19241333007812,138.21392822265625,124.9501953125,120.1273422241211,1.9995849132537842,120.3145751953125,121.430908203125,85.88618469238281,64.138671875,8.958992958068848,85.24706268310547,80.16353607177734,43.68165969848633,38.94691467285156,1.844441533088684,39.224334716796875,40.24361801147461,6.296370506286621,5.910000324249268,0.1348697692155838,5.966763973236084,6.032280921936035,8.385228157043457,6.924912452697754,0.5648228526115417,8.205723762512207,7.901583671569824,37.22881317138672,33.86824417114258,0.857339084148407,34.55445861816406,34.875431060791016,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.021604938432574272,0.0424366369843483,0.06481481343507767,0.07497942447662354,0,2.669863224029541,1.6182551383972168,0.3303143084049225,1.9995238780975342,2.071946859359741,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,136994,136994,"[{'static_image_event_id': 136994, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:24:47 CEST,"[2.44, 4.58]",2022-05-18 00:00:00+02:00,62850fc24f5630fd70a42d48,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887490450,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2873.57080078125,25,1920,1080.0,2292466959,75,yuv420p,4.711324214935303,1.127910852432251,0.7421751022338867,3.0253002643585205,3.010939121246338,44.01827621459961,41.94657897949219,0.42523515224456787,42.75851058959961,42.773345947265625,89.74467468261719,76.86876678466797,3.746798515319824,80.39114379882812,81.80316925048828,64.47645568847656,63.74898147583008,0.16135163605213165,64.1580581665039,64.14249420166016,135.3315887451172,135.06857299804688,0.05703583359718323,135.20553588867188,135.19688415527344,125.1042709350586,124.68560028076172,0.08930087089538574,124.92710876464844,124.91798400878906,65.64156341552734,64.1438217163086,0.3502011001110077,64.76444244384766,64.7773208618164,43.15778732299805,42.81536865234375,0.08763104677200317,43.01641845703125,43.0087776184082,6.296586513519287,6.2089409828186035,0.015389710664749146,6.249509811401367,6.252527236938477,7.001957893371582,6.887182235717773,0.026100708171725273,6.936882019042969,6.938680171966553,37.74626541137695,35.87920379638672,0.398721843957901,36.374420166015625,36.48664093017578,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.006172839552164078,0.01527862623333931,0.018518518656492233,0.024115225300192833,0,2.7798893451690674,2.4127466678619385,0.06414100527763367,2.5993082523345947,2.602843999862671,,,,,,,,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,136995,136999,"[{'static_image_event_id': 136995, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136996, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 136997, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136998, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 136999, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:24:50 CEST,"[2.55, 4.69]",2022-05-18 00:00:00+02:00,62850fc548e336cc2ae9f142,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887493419,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2515.464111328125,25,1920,1080.0,2292736959,75,yuv420p,54.39988708496094,1.677458643913269,6.223472595214844,6.497563362121582,7.575967788696289,43.35240936279297,28.823755264282227,4.791195869445801,40.66919708251953,38.81791305541992,85.4524154663086,28.35113525390625,18.104496002197266,75.81394958496094,66.59528350830078,89.44269561767578,62.775508880615234,9.944716453552246,64.47986602783203,69.30049133300781,139.3248748779297,134.98922729492188,1.5830289125442505,135.2728271484375,136.0093231201172,125.19264221191406,120.07304382324219,1.8874785900115967,124.91512298583984,124.0103759765625,85.2286605834961,63.21317672729492,7.795483589172363,64.93179321289062,68.45014190673828,43.46303939819336,37.39424514770508,2.042313575744629,42.87069320678711,41.951881408691406,6.273260116577148,5.778942584991455,0.1596490889787674,6.200417995452881,6.136950492858887,8.203585624694824,6.798624515533447,0.5166645646095276,6.927834510803223,7.153323650360107,37.39399337768555,32.93800354003906,1.1673434972763062,35.83637619018555,35.55094909667969,0.0,0.0,0.0,0.0,0.0,0.32098764181137085,0.003086419776082039,0.0784369558095932,0.043209876865148544,0.07086420059204102,6,4.01329231262207,2.141517400741577,0.3816334903240204,2.585799217224121,2.6791903972625732,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:24:53 CEST,"[2.35, 4.49]",2022-05-18 00:00:00+02:00,62850fc81f8028f811a23cd1,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887496109,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2229.837158203125,25,1920,1080.0,2293006959,75,yuv420p,54.42937469482422,0.9110317826271057,7.67265510559082,3.6337506771087646,6.4311394691467285,38.80927276611328,29.76084327697754,2.7793993949890137,31.838687896728516,33.1682014465332,72.2947998046875,33.68934631347656,11.352119445800781,36.97145462036133,43.630332946777344,89.65690612792969,64.53411102294922,11.129652976989746,88.294921875,81.24136352539062,139.52920532226562,135.0116729736328,1.97821843624115,139.29527282714844,138.01402282714844,125.07251739501953,119.68058776855469,2.324965476989746,120.11457061767578,121.58946990966797,86.99948120117188,61.851680755615234,10.768077850341797,85.39823150634766,78.49897766113281,44.23451614379883,38.15895080566406,2.4168336391448975,39.069725036621094,40.401214599609375,6.246217727661133,5.644270896911621,0.24025368690490723,5.6976728439331055,5.848076343536377,8.247109413146973,6.8169779777526855,0.6239321827888489,8.162189483642578,7.762765884399414,35.190155029296875,31.265565872192383,1.145267128944397,32.36220169067383,32.67749786376953,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.040123455226421356,0.034661665558815,0.09259258955717087,0.09572016447782516,1,6.482942581176758,1.1175472736358643,1.4544346332550049,1.7326074838638306,2.502112627029419,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,136999,136999,"[{'static_image_event_id': 136999, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:24:56 CEST,"[2.53, 4.67]",2022-05-18 00:00:00+02:00,62850fcb1f8028f811a23cd2,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887499311,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2673.61865234375,25,1920,1080.0,2293276959,75,yuv420p,54.27683639526367,1.8263099193572998,7.592283725738525,5.43335485458374,8.097159385681152,40.88212585449219,34.12398910522461,1.9652795791625977,39.25418472290039,38.41548156738281,62.65158462524414,47.34354782104492,3.011380434036255,56.872962951660156,56.314640045166016,67.11380004882812,51.25733947753906,7.233305931091309,51.82878875732422,58.29230499267578,137.65814208984375,134.94349670410156,1.1832648515701294,137.37579345703125,136.42782592773438,125.25846862792969,120.42744445800781,2.1730833053588867,120.6924819946289,122.63450622558594,135.29042053222656,60.40074920654297,35.983238220214844,131.62452697753906,99.36370086669922,43.685245513916016,38.82522201538086,1.6826218366622925,39.339229583740234,40.67021179199219,8.045892715454102,5.990450859069824,0.9650595784187317,7.868236541748047,7.065057754516602,7.0074782371521,6.63253927230835,0.09531255811452866,6.775253772735596,6.783774375915527,62.23152160644531,27.91254997253418,15.363853454589844,60.3950080871582,46.84626007080078,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.02469135820865631,0.058483801782131195,0.11419752985239029,0.12086419761180878,2,10.255102157592773,3.3442468643188477,1.460027813911438,4.401495456695557,4.675718784332275,,,,55721,55721,"[{'under_exposure_event_id': 55721, 'consecutive_under_exposure_frames': 40, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137000,137000,"[{'static_image_event_id': 137000, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:24:59 CEST,"[2.65, 4.79]",2022-05-18 00:00:00+02:00,62850fce1f8028f811a23cd3,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887502274,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2437.629150390625,25,1920,1080.0,2293546959,75,yuv420p,56.13874435424805,1.4397550821304321,6.237998962402344,2.3412024974823,3.1192221641540527,40.968990325927734,30.821285247802734,3.808605194091797,40.615623474121094,38.7966194152832,62.09640884399414,33.02490234375,9.415189743041992,58.61090850830078,54.303565979003906,65.1842041015625,50.27910232543945,5.671484470367432,51.1497802734375,53.90414047241211,138.76087951660156,137.32699584960938,0.480306476354599,137.4700927734375,137.69773864746094,120.85139465332031,119.93268585205078,0.2732833921909332,120.5674819946289,120.48474884033203,137.03176879882812,110.52180480957031,9.330777168273926,134.0862579345703,129.7771453857422,45.03068542480469,39.00779342651367,2.3859057426452637,39.141929626464844,40.34286880493164,8.085548400878906,7.872703552246094,0.06274815648794174,8.019867897033691,8.0049467086792,6.81525993347168,6.416442394256592,0.13941246271133423,6.7502923011779785,6.690350532531738,62.91304016113281,43.46887969970703,7.11238431930542,61.6583251953125,58.2089958190918,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.32098764181137085,0.06790123134851456,0.038508519530296326,0.12037037312984467,0.1253909468650818,1,4.423838138580322,3.3508639335632324,0.24489262700080872,3.688964605331421,3.7337958812713623,,,,55721,55721,"[{'under_exposure_event_id': 55721, 'consecutive_under_exposure_frames': 115, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137000,137003,"[{'static_image_event_id': 137000, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137001, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 137002, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 137003, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:25:02 CEST,"[2.37, 4.51]",2022-05-18 00:00:00+02:00,62850fd14f5630fd70a42d49,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887505405,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2768.5947265625,25,1920,1080.0,2293816959,75,yuv420p,7.579237461090088,1.2566250562667847,1.288077712059021,2.3893120288848877,2.7120678424835205,32.76176834106445,31.372116088867188,0.2986993193626404,32.087799072265625,32.06387710571289,40.789794921875,37.04853820800781,0.9450434446334839,38.773521423339844,38.830963134765625,65.25668334960938,62.36237335205078,0.7215930819511414,64.07744598388672,63.93645095825195,138.79779052734375,138.09872436523438,0.18015824258327484,138.47146606445312,138.4799041748047,120.47162628173828,119.93924713134766,0.13498832285404205,120.23421478271484,120.22156524658203,114.35870361328125,108.47470092773438,1.4027674198150635,111.23542022705078,111.11713409423828,45.29081344604492,44.4857177734375,0.197527214884758,44.78254699707031,44.785011291503906,7.990786075592041,7.660151958465576,0.07640672475099564,7.849083423614502,7.878209590911865,6.5273871421813965,6.432407379150391,0.022053629159927368,6.4747209548950195,6.474852561950684,46.74494171142578,41.98759460449219,1.1543388366699219,43.90720748901367,44.07217025756836,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.03395061567425728,0.042891040444374084,0.10493826866149902,0.10748971253633499,0,4.851877689361572,3.783555269241333,0.216840460896492,4.262887001037598,4.270275592803955,,,,55721,55721,"[{'under_exposure_event_id': 55721, 'consecutive_under_exposure_frames': 190, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137003,137003,"[{'static_image_event_id': 137003, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:25:05 CEST,"[2.4, 4.54]",2022-05-18 00:00:00+02:00,62850fd448e336cc2ae9f143,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887508677,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3638.709228515625,25,1920,1080.0,2294086959,75,yuv420p,6.917984962463379,1.8721040487289429,1.3951958417892456,3.217468023300171,3.7388439178466797,33.07686996459961,31.484399795532227,0.42964738607406616,32.264652252197266,32.24273681640625,41.54689407348633,36.66973876953125,1.1394097805023193,39.11738204956055,39.025245666503906,62.4490966796875,59.73582077026367,0.9344440698623657,60.85236358642578,60.99018096923828,138.1941680908203,137.61410522460938,0.15770064294338226,137.82095336914062,137.88636779785156,120.75725555419922,120.17543029785156,0.14081430435180664,120.58818817138672,120.55980682373047,117.96549224853516,111.44303131103516,1.4103487730026245,114.51393127441406,114.74954223632812,45.70215606689453,44.61091232299805,0.29199108481407166,45.3504638671875,45.31415939331055,7.723865509033203,7.559546947479248,0.032137636095285416,7.656373500823975,7.6565470695495605,6.457941055297852,6.3910112380981445,0.017575759440660477,6.414194107055664,6.416910648345947,49.94237518310547,44.18444061279297,1.2406386137008667,46.83341598510742,47.10020065307617,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.03703703731298447,0.03199823573231697,0.09259258955717087,0.09757201373577118,0,6.4233245849609375,4.226159572601318,0.5233622789382935,4.843091011047363,4.955728530883789,,,,55721,55721,"[{'under_exposure_event_id': 55721, 'consecutive_under_exposure_frames': 265, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137004,137005,"[{'static_image_event_id': 137004, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137005, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:25:08 CEST,"[2.22, 4.36]",2022-05-18 00:00:00+02:00,62850fd74f5630fd70a42d4a,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887511686,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3555.055908203125,25,1920,1080.0,2294356959,75,yuv420p,76.31385803222656,1.8294336795806885,8.506462097167969,2.6835949420928955,3.820589542388916,33.11164093017578,25.706451416015625,2.1403682231903076,26.81806755065918,27.57085609436035,41.90241241455078,27.863370895385742,3.33794903755188,32.498817443847656,33.448524475097656,79.48728942871094,59.863975524902344,5.785665035247803,77.60752868652344,75.58059692382812,139.30555725097656,137.66848754882812,0.44718316197395325,139.10556030273438,138.95950317382812,120.65869903564453,119.70736694335938,0.23184700310230255,119.9625244140625,120.02196502685547,120.11199951171875,114.35973358154297,1.3485866785049438,117.5046157836914,117.6535415649414,73.30052947998047,45.30818557739258,9.01785945892334,72.96397399902344,69.58786010742188,9.549431800842285,7.72165584564209,0.5770499110221863,9.504929542541504,9.296555519104004,7.282998085021973,6.401711463928223,0.27325424551963806,7.239030361175537,7.142063617706299,56.40288543701172,46.65310287475586,2.3663086891174316,54.25014877319336,53.72399139404297,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.06790123134851456,0.03536706417798996,0.14814814925193787,0.1496296375989914,0,5.951044082641602,1.4618451595306396,1.360521674156189,1.6914483308792114,2.2161552906036377,,,,55721,55721,"[{'under_exposure_event_id': 55721, 'consecutive_under_exposure_frames': 340, 'status': True}]",,,,,,,,,,stacking,95%,3.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
