timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 17:40:02 CEST,"[1.92, 4.06]",2022-05-19 00:00:00+02:00,628664d51b385a3147e890ab,live,super_exhaustive,628660226292c56eaaccca2e,1652974805554,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4068.58935546875,25,1920,1080.0,1560864367,75,yuv420p,17.82362937927246,7.635212421417236,2.6445274353027344,15.805765151977539,14.75130558013916,42.278594970703125,39.77846908569336,0.6721963286399841,40.631553649902344,40.82676315307617,78.67716217041016,64.26673889160156,3.2958602905273438,72.88802337646484,72.4613265991211,89.63236999511719,64.32115936279297,8.916343688964844,79.318603515625,78.2915267944336,138.3501434326172,135.8037872314453,0.9010718464851379,136.50355529785156,136.9873504638672,122.63807678222656,120.83842468261719,0.5688232183456421,122.02367401123047,121.85108184814453,86.51508331298828,69.2488021850586,5.551257133483887,75.2857666015625,76.31773376464844,40.88740539550781,32.79536056518555,2.611543655395508,36.37382507324219,36.93810272216797,7.855776786804199,5.970765590667725,0.6972315311431885,7.2113938331604,6.995227813720703,9.394583702087402,7.947389125823975,0.3680611550807953,8.611528396606445,8.671778678894043,42.51932144165039,31.583280563354492,3.647951126098633,34.381187438964844,36.01300811767578,0.0,0.0,0.0,0.0,0.0,0.5030864477157593,0.10802469402551651,0.08257287740707397,0.2469135820865631,0.25962960720062256,36,24.21687889099121,10.040992736816406,3.5827829837799072,17.89192008972168,17.57944679260254,,,,,,,,,,,,,,,,stacking,95%,2.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 17:40:05 CEST,"[2.41, 4.55]",2022-05-19 00:00:00+02:00,628664d8e3f33777c0347de4,live,super_exhaustive,628660226292c56eaaccca2e,1652974808165,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2772.65869140625,25,1920,1080.0,1561134367,75,yuv420p,9.78891658782959,1.9342235326766968,1.842525601387024,4.009890079498291,4.477946758270264,44.08053207397461,42.27470016479492,0.36728984117507935,43.54453659057617,43.481666564941406,80.91650390625,74.21113586425781,1.4381734132766724,78.9472427368164,78.79308319091797,65.79000854492188,63.251644134521484,0.7754833698272705,64.24707794189453,64.40471649169922,137.00535583496094,136.54763793945312,0.09139390289783478,136.84451293945312,136.83795166015625,121.6710205078125,121.1978530883789,0.10359542816877365,121.44974517822266,121.46273803710938,91.52648162841797,85.92195129394531,1.254064679145813,88.79147338867188,88.78790283203125,36.379974365234375,35.57855224609375,0.26475805044174194,35.86695098876953,35.95427322387695,7.590548515319824,7.383853912353516,0.048850130289793015,7.518048286437988,7.507240295410156,8.782378196716309,8.579839706420898,0.04694691672921181,8.662351608276367,8.669315338134766,42.75676345825195,41.89851379394531,0.20905759930610657,42.333797454833984,42.31658935546875,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.043209876865148544,0.042223963886499405,0.11419752985239029,0.11802468448877335,0,10.419126510620117,8.220818519592285,0.586391270160675,9.233710289001465,9.280904769897461,,,,60847,60848,"[{'under_exposure_event_id': 60847, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60848, 'consecutive_under_exposure_frames': 45, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,157868,157868,"[{'static_image_event_id': 157868, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 17:40:08 CEST,"[2.46, 4.6]",2022-05-19 00:00:00+02:00,628664db1b385a3147e890ac,live,super_exhaustive,628660226292c56eaaccca2e,1652974811546,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2401.44287109375,25,1920,1080.0,1561404367,75,yuv420p,3.9199461936950684,1.7658426761627197,0.543526828289032,2.27640438079834,2.4812190532684326,44.7065544128418,43.55099868774414,0.254629522562027,44.17573928833008,44.177276611328125,83.86273956298828,78.61260223388672,1.1457511186599731,80.79374694824219,80.96742248535156,63.540130615234375,62.21364974975586,0.3223503828048706,62.644874572753906,62.7363166809082,137.08016967773438,136.7423858642578,0.07721490412950516,136.94796752929688,136.9442138671875,121.54927062988281,121.05926513671875,0.13288606703281403,121.36846160888672,121.35498809814453,93.17414093017578,89.4339370727539,0.8841037750244141,91.058837890625,90.9882583618164,35.79949188232422,35.25672912597656,0.1767006814479828,35.4454345703125,35.47540283203125,7.755974769592285,7.509169101715088,0.0912732183933258,7.564526081085205,7.616054534912109,8.920134544372559,8.6168851852417,0.09661246091127396,8.727791786193848,8.75677490234375,42.77089309692383,41.446998596191406,0.2985554337501526,42.041446685791016,42.028011322021484,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.06172839552164078,0.04050374776124954,0.12037037312984467,0.12835390865802765,0,9.644274711608887,7.414664268493652,0.5402714014053345,8.357118606567383,8.434917449951172,,,,60848,60848,"[{'under_exposure_event_id': 60848, 'consecutive_under_exposure_frames': 120, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,157868,157868,"[{'static_image_event_id': 157868, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 17:40:11 CEST,"[2.45, 4.59]",2022-05-19 00:00:00+02:00,628664de1b385a3147e890ad,live,super_exhaustive,628660226292c56eaaccca2e,1652974814419,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2873.933349609375,25,1920,1080.0,1561674367,75,yuv420p,4.974966526031494,1.996056079864502,0.7701050043106079,2.8195743560791016,3.0924153327941895,44.80600357055664,43.94136047363281,0.1971590369939804,44.36048126220703,44.38080596923828,82.83253479003906,79.29348754882812,0.6496574282646179,80.88920593261719,80.92930603027344,62.630645751953125,60.82940673828125,0.5198649764060974,61.81131362915039,61.809486389160156,137.08377075195312,136.5315399169922,0.1282227784395218,136.86183166503906,136.8661651611328,121.46710968017578,120.9698715209961,0.10989052057266235,121.27230072021484,121.26322937011719,93.58534240722656,90.2614974975586,0.740946352481842,91.5553207397461,91.62567138671875,35.79549026489258,35.15313720703125,0.17912910878658295,35.50687026977539,35.5250244140625,7.783115386962891,7.6010823249816895,0.05286537855863571,7.6829047203063965,7.680853843688965,9.01663875579834,8.829622268676758,0.043921373784542084,8.900975227355957,8.901001930236816,42.799259185791016,41.38812255859375,0.3421193063259125,41.89548110961914,41.9138069152832,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.05864197388291359,0.025604771450161934,0.10493826866149902,0.10790123045444489,0,9.13662338256836,7.647572994232178,0.31687095761299133,8.336370468139648,8.362737655639648,,,,60848,60848,"[{'under_exposure_event_id': 60848, 'consecutive_under_exposure_frames': 195, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,157868,157868,"[{'static_image_event_id': 157868, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 17:40:14 CEST,"[2.47, 4.61]",2022-05-19 00:00:00+02:00,628664e11b385a3147e890ae,live,super_exhaustive,628660226292c56eaaccca2e,1652974817149,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2098.453369140625,25,1920,1080.0,1561944367,75,yuv420p,4.634144306182861,1.994215488433838,0.6673169136047363,3.2487287521362305,3.338489294052124,44.63813781738281,42.69284439086914,0.5094103813171387,43.89502716064453,43.756309509277344,82.0646743774414,75.7785873413086,1.2692912817001343,80.1616439819336,79.7789306640625,61.18402099609375,59.96924591064453,0.3110882639884949,60.58018493652344,60.58900451660156,136.75218200683594,136.4653778076172,0.06833073496818542,136.63998413085938,136.63352966308594,121.53385925292969,121.1324691772461,0.08643116056919098,121.36910247802734,121.35726928710938,93.19718933105469,89.87899780273438,0.665188729763031,90.98699188232422,91.11112976074219,35.616477966308594,35.037986755371094,0.16783644258975983,35.230491638183594,35.284568786621094,7.770340919494629,7.552744388580322,0.06053502485156059,7.638864994049072,7.645429611206055,9.019960403442383,8.857558250427246,0.03681996837258339,8.907726287841797,8.908565521240234,43.44069290161133,42.114097595214844,0.294035941362381,42.67158889770508,42.6933479309082,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.04938271641731262,0.022608455270528793,0.09259258955717087,0.09218107163906097,0,9.314614295959473,7.50730562210083,0.4374689757823944,8.306376457214355,8.354366302490234,,,,60848,60848,"[{'under_exposure_event_id': 60848, 'consecutive_under_exposure_frames': 270, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,157868,157868,"[{'static_image_event_id': 157868, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 17:40:17 CEST,"[2.49, 4.63]",2022-05-19 00:00:00+02:00,628664e43fd151d0fac0d97c,live,super_exhaustive,628660226292c56eaaccca2e,1652974820545,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2467.565185546875,25,1920,1080.0,1562214367,75,yuv420p,4.300671577453613,2.311885118484497,0.506342351436615,3.2307841777801514,3.3004987239837646,43.137413024902344,41.73381042480469,0.32684653997421265,42.12947082519531,42.20556640625,78.91508483886719,71.66825103759766,1.7288637161254883,74.51671600341797,74.76892852783203,60.12845993041992,58.938865661621094,0.24898742139339447,59.49779510498047,59.5139045715332,136.66526794433594,136.25286865234375,0.09852227568626404,136.46742248535156,136.46237182617188,121.66120147705078,121.20887756347656,0.10105597972869873,121.51942443847656,121.50261688232422,93.24443817138672,89.48086547851562,0.8177564144134521,90.66123962402344,90.83287811279297,35.79541015625,35.475589752197266,0.08784311264753342,35.5878791809082,35.599403381347656,7.760992050170898,7.616733551025391,0.03773810714483261,7.726333141326904,7.7095465660095215,8.99280071258545,8.832250595092773,0.03471826761960983,8.903739929199219,8.907079696655273,43.950138092041016,42.687808990478516,0.284888356924057,43.40933609008789,43.38121795654297,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.05246913433074951,0.027629515156149864,0.1111111119389534,0.11189300566911697,0,9.6231050491333,8.003389358520508,0.3389779031276703,8.777881622314453,8.780268669128418,,,,60848,60848,"[{'under_exposure_event_id': 60848, 'consecutive_under_exposure_frames': 345, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 17:40:20 CEST,"[2.46, 4.6]",2022-05-19 00:00:00+02:00,628664e71b385a3147e890af,live,super_exhaustive,628660226292c56eaaccca2e,1652974823556,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3625.887939453125,25,1920,1080.0,1562484367,75,yuv420p,7.279941558837891,2.689079523086548,1.1125009059906006,3.545135021209717,3.947018623352051,42.8076057434082,41.726463317871094,0.22601065039634705,42.2026252746582,42.22185516357422,77.21475982666016,71.94076538085938,1.2243326902389526,74.78234100341797,74.73475646972656,59.962989807128906,57.45115661621094,0.6075398325920105,59.363285064697266,59.19009780883789,136.55941772460938,135.82400512695312,0.15664882957935333,136.38763427734375,136.33065795898438,121.8925552368164,121.23995208740234,0.1526438295841217,121.57624816894531,121.58039093017578,92.16655731201172,88.74505615234375,0.7507576942443848,89.95982360839844,90.06434631347656,36.14762878417969,35.19894027709961,0.21930661797523499,35.70830535888672,35.701595306396484,7.808083534240723,7.5738301277160645,0.0637298971414566,7.647440433502197,7.668575763702393,8.999099731445312,8.685474395751953,0.07677347213029861,8.810084342956543,8.81186294555664,44.43193054199219,43.29876708984375,0.2648116946220398,43.88139343261719,43.8695068359375,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.14506173133850098,0.03703703731298447,0.0234021358191967,0.08024691045284271,0.08304526656866074,0,9.873078346252441,8.551828384399414,0.3142472803592682,9.055214881896973,9.062341690063477,,,,60848,60848,"[{'under_exposure_event_id': 60848, 'consecutive_under_exposure_frames': 420, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 17:40:23 CEST,"[2.46, 4.6]",2022-05-19 00:00:00+02:00,628664ea3fd151d0fac0d97d,live,super_exhaustive,628660226292c56eaaccca2e,1652974826352,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3120.511962890625,25,1920,1080.0,1562754367,75,yuv420p,7.154652118682861,2.624418258666992,1.3688119649887085,3.9199728965759277,4.2505388259887695,42.69514846801758,41.82849884033203,0.22250592708587646,42.24592208862305,42.24052429199219,77.7829360961914,72.23387908935547,1.235206961631775,73.90937042236328,74.18008422851562,57.57777786254883,55.590370178222656,0.5911483764648438,55.96446990966797,56.22430419921875,136.15589904785156,135.629150390625,0.13343442976474762,135.85421752929688,135.8667449951172,122.09851837158203,121.61151885986328,0.1011660099029541,121.87496948242188,121.87179565429688,92.9412612915039,88.57757568359375,0.8537673950195312,90.51660919189453,90.5585708618164,35.60905075073242,34.36357498168945,0.39216163754463196,35.19773483276367,35.07373809814453,7.775838375091553,7.5698418617248535,0.058591775596141815,7.675748825073242,7.670952796936035,8.862078666687012,8.59425163269043,0.07076474279165268,8.763823509216309,8.751219749450684,45.28773880004883,42.51457214355469,0.6849128603935242,44.057823181152344,44.06208801269531,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.05864197388291359,0.02156374789774418,0.09259258955717087,0.09748971462249756,0,10.215469360351562,8.895492553710938,0.2994733154773712,9.577109336853027,9.588250160217285,,,,60848,60848,"[{'under_exposure_event_id': 60848, 'consecutive_under_exposure_frames': 495, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,157868,157868,"[{'static_image_event_id': 157868, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 17:40:26 CEST,"[2.46, 4.6]",2022-05-19 00:00:00+02:00,628664ede3f33777c0347de5,live,super_exhaustive,628660226292c56eaaccca2e,1652974829605,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3143.18408203125,25,1920,1080.0,1563024367,75,yuv420p,4.402526378631592,2.047062397003174,0.5750264525413513,2.5959479808807373,2.727166175842285,42.84528350830078,42.221473693847656,0.1559821516275406,42.45263671875,42.4687385559082,75.6884536743164,72.62053680419922,0.7832592725753784,73.6948471069336,73.87633514404297,55.79096984863281,54.390010833740234,0.34977826476097107,55.29674530029297,55.1898193359375,135.98391723632812,135.4469757080078,0.12110557407140732,135.7194061279297,135.73370361328125,122.07470703125,121.5624771118164,0.13460533320903778,121.84492492675781,121.84461212158203,93.28773498535156,88.19379425048828,1.3823405504226685,90.34014892578125,90.3521499633789,36.004310607910156,34.756317138671875,0.37424492835998535,35.46392822265625,35.486873626708984,7.677257537841797,7.581761360168457,0.02236567810177803,7.609773635864258,7.614892482757568,8.777195930480957,8.646842002868652,0.028496121987700462,8.707286834716797,8.708317756652832,44.24357986450195,42.25316619873047,0.7122301459312439,43.09243392944336,43.245426177978516,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.043209876865148544,0.023222049698233604,0.08641975373029709,0.0855555534362793,0,10.075164794921875,8.867376327514648,0.24201706051826477,9.568202018737793,9.527036666870117,,,,60848,60848,"[{'under_exposure_event_id': 60848, 'consecutive_under_exposure_frames': 570, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 17:40:29 CEST,"[2.46, 4.6]",2022-05-19 00:00:00+02:00,628664f03fd151d0fac0d97e,live,super_exhaustive,628660226292c56eaaccca2e,1652974832493,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3143.2958984375,25,1920,1080.0,1563294367,75,yuv420p,4.311608791351318,1.6864233016967773,0.6212027668952942,2.158442735671997,2.3875343799591064,43.33039855957031,42.12813186645508,0.3314463794231415,43.00646209716797,42.8989143371582,77.43628692626953,71.62409210205078,1.2097649574279785,75.06493377685547,74.9947509765625,54.420413970947266,53.085872650146484,0.3571852743625641,53.440704345703125,53.577911376953125,135.99148559570312,135.6470947265625,0.07428842037916183,135.89230346679688,135.86819458007812,121.7935562133789,121.37735748291016,0.0861356109380722,121.60852813720703,121.59476470947266,96.89399719238281,91.36248016357422,1.0426744222640991,93.92060089111328,93.94207000732422,34.83414840698242,33.85665512084961,0.2885414659976959,34.26658630371094,34.285831451416016,7.751168727874756,7.644222259521484,0.030939443036913872,7.711300373077393,7.700068473815918,8.88179874420166,8.77006721496582,0.021425185725092888,8.827211380004883,8.828089714050293,44.16121292114258,43.35429763793945,0.16983948647975922,43.62084197998047,43.66054153442383,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.05864197388291359,0.030679456889629364,0.11728394776582718,0.1196296289563179,0,10.094207763671875,9.050655364990234,0.2489558458328247,9.61664867401123,9.625069618225098,,,,60848,60848,"[{'under_exposure_event_id': 60848, 'consecutive_under_exposure_frames': 645, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 17:40:32 CEST,"[2.43, 4.57]",2022-05-19 00:00:00+02:00,628664f31b385a3147e890b0,live,super_exhaustive,628660226292c56eaaccca2e,1652974835340,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2824.535888671875,25,1920,1080.0,1563564367,75,yuv420p,3.0460875034332275,1.649656891822815,0.3276759684085846,1.916498064994812,2.0199522972106934,43.743255615234375,42.87201690673828,0.15783952176570892,43.22616958618164,43.257591247558594,78.40390014648438,74.21045684814453,0.8618468046188354,75.91118621826172,76.01139831542969,55.723453521728516,53.47246551513672,0.5419182181358337,54.287269592285156,54.40625762939453,136.07164001464844,135.62867736816406,0.09276790916919708,135.83135986328125,135.83580017089844,121.80546569824219,121.45243835449219,0.08258092403411865,121.67280578613281,121.6624984741211,95.86611938476562,90.4654312133789,1.1357766389846802,92.81488800048828,92.86100006103516,35.280311584472656,34.363243103027344,0.2743988633155823,34.89469909667969,34.890995025634766,7.658419132232666,7.389567852020264,0.07273343205451965,7.487348556518555,7.505621910095215,8.838974952697754,8.572901725769043,0.06621861457824707,8.726171493530273,8.718422889709473,44.363121032714844,43.849143981933594,0.13455741107463837,44.04155731201172,44.05348205566406,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.043209876865148544,0.033163804560899734,0.10185185074806213,0.10613168776035309,0,10.285038948059082,8.613173484802246,0.33212363719940186,9.394723892211914,9.362380981445312,,,,60848,60848,"[{'under_exposure_event_id': 60848, 'consecutive_under_exposure_frames': 720, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,157868,157868,"[{'static_image_event_id': 157868, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 17:40:35 CEST,"[2.45, 4.59]",2022-05-19 00:00:00+02:00,628664f6e3f33777c0347de6,live,super_exhaustive,628660226292c56eaaccca2e,1652974838534,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2893.800048828125,25,1920,1080.0,1563834367,75,yuv420p,4.047983646392822,2.132981300354004,0.5701282620429993,2.5971293449401855,2.7668893337249756,44.1169548034668,43.32105255126953,0.1861761063337326,43.63728713989258,43.652137756347656,80.18951416015625,76.33377838134766,0.9866652488708496,78.3251953125,78.38553619384766,57.32759475708008,55.678260803222656,0.35555019974708557,56.48065185546875,56.509239196777344,136.52809143066406,135.87380981445312,0.145765483379364,136.1243133544922,136.15769958496094,121.77332305908203,121.30546569824219,0.12393296509981155,121.52022552490234,121.53414154052734,92.7498550415039,89.59809112548828,0.7181557416915894,90.6047592163086,90.6747817993164,34.358089447021484,32.98100280761719,0.3027617037296295,34.03451156616211,33.94860076904297,7.38740348815918,7.298381805419922,0.022087732329964638,7.3377909660339355,7.341108322143555,8.609070777893066,8.452723503112793,0.038938019424676895,8.549413681030273,8.537851333618164,44.20795440673828,42.82354736328125,0.3181461989879608,43.43966293334961,43.427642822265625,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.046296294778585434,0.032668694853782654,0.11728394776582718,0.11588476598262787,0,9.932321548461914,8.259160995483398,0.3345521092414856,8.997086524963379,9.017333984375,,,,60848,60848,"[{'under_exposure_event_id': 60848, 'consecutive_under_exposure_frames': 795, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,157868,157868,"[{'static_image_event_id': 157868, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 17:40:38 CEST,"[2.38, 4.52]",2022-05-19 00:00:00+02:00,628664f93fd151d0fac0d97f,live,super_exhaustive,628660226292c56eaaccca2e,1652974841439,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2992.477294921875,25,1920,1080.0,1564104367,75,yuv420p,47.56206130981445,0.48221665620803833,5.214949131011963,3.1394433975219727,3.8076183795928955,44.56898880004883,40.22441864013672,1.7359964847564697,43.8228874206543,42.5916862487793,82.55744934082031,69.49198913574219,3.190518856048584,77.88027954101562,76.29622650146484,71.32412719726562,57.28103256225586,6.49448299407959,57.92728042602539,63.58009719848633,139.4948272705078,136.3795623779297,1.3415135145187378,136.65240478515625,137.76148986816406,121.47154998779297,118.84791564941406,1.123167634010315,121.14785766601562,120.30750274658203,93.97037506103516,90.14229583740234,1.166090726852417,92.2167739868164,92.07111358642578,40.0559196472168,32.44658660888672,3.471571683883667,32.789974212646484,35.8008918762207,7.7929368019104,7.231407165527344,0.21851494908332825,7.3441481590271,7.466225624084473,9.408500671386719,8.472798347473145,0.3788915276527405,8.561165809631348,8.838271141052246,47.78704833984375,42.42333984375,2.3416988849639893,43.082157135009766,44.8634033203125,0.0,0.0,0.0,0.0,0.0,0.35185185074806213,0.040123455226421356,0.05726703628897667,0.11419752985239029,0.1209876537322998,4,15.422122955322266,7.882513999938965,2.7203242778778076,9.17202377319336,11.16170883178711,,,,60848,60848,"[{'under_exposure_event_id': 60848, 'consecutive_under_exposure_frames': 870, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,157868,157870,"[{'static_image_event_id': 157868, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 157869, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 157870, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 17:40:41 CEST,"[2.49, 4.63]",2022-05-19 00:00:00+02:00,628664fc1b385a3147e890b1,live,super_exhaustive,628660226292c56eaaccca2e,1652974844283,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2646.042724609375,25,1920,1080.0,1564374367,75,yuv420p,47.58384323120117,2.9167301654815674,5.050234794616699,4.905380725860596,5.57797384262085,41.864261627197266,39.08087158203125,0.6299669742584229,40.73387145996094,40.74751663208008,78.16905975341797,61.39035415649414,3.0766491889953613,73.36373901367188,73.05342102050781,71.13796997070312,60.11879348754883,2.9531874656677246,69.98115539550781,69.0858383178711,139.444580078125,137.41514587402344,0.539916455745697,139.2294464111328,139.04510498046875,120.55755615234375,118.89015197753906,0.3915458023548126,119.36044311523438,119.42817687988281,99.48747253417969,91.1114730834961,1.9515148401260376,92.9067611694336,93.203125,39.92594528198242,37.9586181640625,0.4663620889186859,39.267208099365234,39.2296142578125,7.982536792755127,7.584578514099121,0.0895143374800682,7.713695526123047,7.728618144989014,9.430704116821289,8.574897766113281,0.20829559862613678,9.177940368652344,9.132391929626465,48.967369079589844,47.38890838623047,0.37787994742393494,47.844234466552734,47.92488098144531,0.0,0.0,0.0,0.0,0.0,0.354938268661499,0.07098765671253204,0.049333926290273666,0.12962962687015533,0.13720163702964783,3,18.861669540405273,12.78502082824707,1.4576845169067383,13.941850662231445,14.298378944396973,,,,60848,60848,"[{'under_exposure_event_id': 60848, 'consecutive_under_exposure_frames': 945, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
