timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 17:21:17 CEST,"[2.45, 4.59]",2022-05-24 00:00:00+02:00,628cf7f03dbc6676d5b1943c,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405680448,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3016.41064453125,25,1920,1080.0,5979886799,75,yuv420p,31.201528549194336,1.717860221862793,3.348961114883423,3.4551799297332764,3.779602527618408,43.930049896240234,35.06492233276367,2.678051233291626,35.454612731933594,36.4623908996582,73.74789428710938,48.266334533691406,6.483724594116211,53.10970687866211,55.4911994934082,28.2340145111084,17.420425415039062,3.524784564971924,27.61141586303711,26.15764808654785,134.62496948242188,131.68954467773438,0.9229170083999634,134.3561553955078,134.01148986816406,129.08419799804688,124.52291870117188,1.4429662227630615,124.91366577148438,125.48597717285156,194.62890625,136.3462677001953,19.940547943115234,138.0174102783203,146.1313018798828,28.45962905883789,23.3101863861084,1.683144450187683,23.616912841796875,24.264968872070312,7.285521984100342,6.402413845062256,0.29363954067230225,6.433737277984619,6.553676605224609,7.166228294372559,6.391580581665039,0.22715917229652405,7.070065498352051,6.987939357757568,70.33086395263672,49.37963104248047,6.8608832359313965,50.96922302246094,53.7283935546875,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.03086419776082039,0.024757444858551025,0.07407407462596893,0.07452674955129623,0,6.295347690582275,2.3875646591186523,1.0999469757080078,5.204061508178711,4.993535041809082,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 11761, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42444,42444,"[{'contrast_event_id': 42444, 'consecutive_contrast_frames': 703, 'status': True}]",240211,240211,"[{'static_image_event_id': 240211, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:21:20 CEST,"[2.34, 4.48]",2022-05-24 00:00:00+02:00,628cf7f3c03fc6e9e83e12a5,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405683486,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3577.83203125,25,1920,1080.0,5980156799,75,yuv420p,13.379572868347168,3.0175716876983643,2.5362327098846436,6.180807113647461,7.109121799468994,42.813072204589844,37.49130630493164,1.5244555473327637,38.76544952392578,39.58981704711914,69.65754699707031,53.14891052246094,3.8538131713867188,58.26169967651367,59.76333236694336,17.425312042236328,9.607004165649414,2.450145959854126,10.973363876342773,12.23511028289795,131.7290496826172,130.61172485351562,0.3140595555305481,130.91165161132812,131.05026245117188,130.35557556152344,128.97607421875,0.4218548536300659,130.05955505371094,129.877197265625,206.6434783935547,194.7550811767578,3.187004566192627,202.74746704101562,201.9503936767578,28.235319137573242,17.843900680541992,3.163100481033325,20.277420043945312,21.724071502685547,7.2066473960876465,6.060307502746582,0.3725031614303589,6.228119373321533,6.443110466003418,6.405475616455078,5.342518329620361,0.3647681176662445,5.49835729598999,5.6836090087890625,70.45611572265625,58.705562591552734,3.9311227798461914,60.92782974243164,62.90475845336914,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.015432098880410194,0.020916465669870377,0.043209876865148544,0.04695473238825798,0,5.1100335121154785,2.4614317417144775,0.7816807627677917,4.300990104675293,3.9860832691192627,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 11836, 'status': True}]",13221,13221,"[{'dark_event_id': 13221, 'consecutive_dark_frames': 63, 'status': True}]",,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42444,42444,"[{'contrast_event_id': 42444, 'consecutive_contrast_frames': 778, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:21:23 CEST,"[2.53, 4.67]",2022-05-24 00:00:00+02:00,628cf7f6ba4cb52fbf6840d5,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405686554,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3788.72265625,25,1920,1080.0,5980426799,75,yuv420p,27.691036224365234,1.9724466800689697,3.848673105239868,4.728799819946289,6.351848602294922,42.49042892456055,37.49213790893555,1.909180998802185,41.23492431640625,40.12445831298828,72.09124755859375,52.009254455566406,5.671180725097656,64.35613250732422,62.29621124267578,23.40336799621582,10.773673057556152,4.733682632446289,19.79218101501465,17.585241317749023,133.86151123046875,130.86709594726562,0.9787595272064209,132.72154235839844,132.33876037597656,130.23001098632812,125.32127380371094,1.850424885749817,126.54061126708984,127.53388214111328,201.57351684570312,170.75653076171875,11.185976028442383,176.11282348632812,183.00914001464844,29.67522430419922,19.266094207763672,4.057451248168945,26.272674560546875,24.729528427124023,7.157347679138184,6.115860939025879,0.3300350308418274,6.533599853515625,6.559432029724121,8.001699447631836,5.500463008880615,0.9025900959968567,6.951611042022705,6.692941665649414,64.7756118774414,59.845699310302734,1.002156138420105,62.092018127441406,62.17574691772461,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.02469135820865631,0.04812240228056908,0.10185185074806213,0.09831275790929794,0,5.090813636779785,3.0907278060913086,0.4307177662849426,4.137930870056152,4.171767234802246,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 11911, 'status': True}]",13221,13221,"[{'dark_event_id': 13221, 'consecutive_dark_frames': 91, 'status': False}]",,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42444,42444,"[{'contrast_event_id': 42444, 'consecutive_contrast_frames': 853, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Darkness']
2022-05-24 17:21:26 CEST,"[2.61, 4.75]",2022-05-24 00:00:00+02:00,628cf7f9ba4cb52fbf6840d8,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405689416,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3455.914794921875,25,1920,1080.0,5980696799,75,yuv420p,30.02360725402832,2.4462146759033203,3.4688520431518555,5.548335075378418,6.2406325340271,46.866737365722656,42.005577087402344,1.3314075469970703,43.59574890136719,44.16019821166992,85.76887512207031,60.30161666870117,4.863365650177002,73.19464874267578,73.61080169677734,25.927946090698242,18.21220588684082,3.0950076580047607,19.36195945739746,21.809654235839844,134.86093139648438,131.90328979492188,1.1992546319961548,132.41705322265625,133.31005859375,128.6950225830078,124.34220123291016,1.8925495147705078,128.3343963623047,126.69485473632812,180.26939392089844,165.38833618164062,5.767356872558594,169.08346557617188,172.31411743164062,30.583524703979492,26.780834197998047,1.4098223447799683,27.535486221313477,28.637678146362305,7.39785623550415,7.014868259429932,0.10322413593530655,7.152690887451172,7.173468589782715,8.175941467285156,6.138388633728027,0.9306737780570984,6.4024224281311035,7.108316898345947,75.75432586669922,57.4748649597168,8.070812225341797,72.9300537109375,66.8099594116211,0.0,0.0,0.0,0.0,0.0,0.2469135820865631,0.018518518656492233,0.06652875244617462,0.0833333358168602,0.10547325015068054,0,3.6677844524383545,1.3318030834197998,0.7215006947517395,2.106318950653076,2.2370431423187256,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 11986, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42444,42444,"[{'contrast_event_id': 42444, 'consecutive_contrast_frames': 928, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:21:29 CEST,"[2.61, 4.75]",2022-05-24 00:00:00+02:00,628cf7fcc03fc6e9e83e12a6,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405692398,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2740.696044921875,25,1920,1080.0,5980966799,75,yuv420p,34.289310455322266,3.3334789276123047,4.983705043792725,6.546406269073486,8.895244598388672,47.03131866455078,36.4002571105957,4.217202663421631,45.70484924316406,42.18773651123047,84.31930541992188,48.070457458496094,10.862180709838867,74.79434967041016,68.46532440185547,22.06983757019043,16.453128814697266,1.0932364463806152,19.386192321777344,19.32988929748535,135.2270050048828,132.1947784423828,1.080322504043579,132.70790100097656,133.50973510742188,128.70787048339844,124.82441711425781,1.5446938276290894,128.2213592529297,126.9808578491211,209.81752014160156,167.07666015625,17.652568817138672,170.2894744873047,185.62661743164062,27.623384475708008,23.107086181640625,1.1816260814666748,27.04703712463379,26.390430450439453,7.484834671020508,7.005771160125732,0.1603987216949463,7.375524997711182,7.282784938812256,7.157833576202393,6.395543098449707,0.28770264983177185,6.532768726348877,6.745711803436279,75.05349731445312,57.43300247192383,6.565719127655029,71.71403503417969,66.89408111572266,0.0,0.0,0.0,0.0,0.0,0.5895061492919922,0.015432098880410194,0.14128181338310242,0.07716049253940582,0.16234567761421204,24,4.551547050476074,1.1567409038543701,1.0466748476028442,1.6711677312850952,2.3415637016296387,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 12061, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42444,42444,"[{'contrast_event_id': 42444, 'consecutive_contrast_frames': 1003, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:21:32 CEST,"[2.34, 4.48]",2022-05-24 00:00:00+02:00,628cf7ffba4cb52fbf6840d9,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405695435,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2830.76513671875,25,1920,1080.0,5981236799,75,yuv420p,11.703329086303711,3.2597930431365967,1.8562792539596558,6.5536370277404785,6.510155200958252,44.171363830566406,39.73564529418945,1.0522361993789673,42.40209197998047,42.11073303222656,74.51722717285156,61.558773040771484,2.967142105102539,69.32173919677734,69.03752136230469,19.82155990600586,15.502577781677246,1.0130013227462769,18.98940086364746,18.657197952270508,135.04611206054688,133.4464874267578,0.35856619477272034,134.69273376464844,134.5984649658203,126.13056182861328,124.5626220703125,0.32952871918678284,125.05240631103516,125.13220977783203,214.1260528564453,200.4557647705078,3.0552048683166504,205.73822021484375,205.4931182861328,25.242752075195312,23.90189552307129,0.2781185507774353,24.9967098236084,24.888078689575195,7.134799957275391,6.955835342407227,0.04343032464385033,7.090457439422607,7.076716423034668,7.283524990081787,6.654046535491943,0.1479111909866333,7.142023086547852,7.084450721740723,63.27703857421875,56.46112823486328,1.2501249313354492,57.61821365356445,58.006595611572266,0.0,0.0,0.0,0.0,0.0,0.3919753134250641,0.0555555559694767,0.06648029386997223,0.1697530895471573,0.18353909254074097,10,3.440114974975586,1.7249627113342285,0.38381749391555786,2.211514711380005,2.301840305328369,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 12136, 'status': True}]",13222,13222,"[{'dark_event_id': 13222, 'consecutive_dark_frames': 3, 'status': False}]",,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42444,42444,"[{'contrast_event_id': 42444, 'consecutive_contrast_frames': 1078, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:21:35 CEST,"[2.31, 4.45]",2022-05-24 00:00:00+02:00,628cf802c03fc6e9e83e12a7,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405698449,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2965.645263671875,25,1920,1080.0,5981506799,75,yuv420p,10.952425003051758,6.217308521270752,1.3672816753387451,7.63563346862793,8.371379852294922,41.35191345214844,37.47464370727539,0.9735693335533142,38.89922332763672,39.078983306884766,70.25505065917969,55.18696975708008,3.7955164909362793,61.87161636352539,61.494075775146484,21.243053436279297,17.39657974243164,0.8048951625823975,19.508726119995117,19.406688690185547,134.9058380126953,132.89218139648438,0.5957342386245728,134.1549835205078,134.05845642089844,126.48847198486328,124.70503997802734,0.45269978046417236,125.2987060546875,125.48684692382812,202.42068481445312,192.88265991210938,2.498922109603882,198.38043212890625,198.01010131835938,29.489683151245117,24.924104690551758,1.434733510017395,26.94985008239746,26.800844192504883,7.177825450897217,7.0342936515808105,0.02955385483801365,7.120336055755615,7.117281913757324,7.511730670928955,6.965799808502197,0.147848442196846,7.334146022796631,7.302481174468994,66.84674072265625,57.439170837402344,3.09000301361084,61.12314224243164,61.292537689208984,0.0,0.0,0.0,0.0,0.0,0.5895061492919922,0.0833333358168602,0.09455201774835587,0.25,0.26403293013572693,36,4.018311500549316,1.8400906324386597,0.5994354486465454,3.1860742568969727,3.007587194442749,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 12211, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42444,42444,"[{'contrast_event_id': 42444, 'consecutive_contrast_frames': 1153, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:21:38 CEST,"[2.33, 4.47]",2022-05-24 00:00:00+02:00,628cf805ba4cb52fbf6840da,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405701569,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3511.626708984375,25,1920,1080.0,5981776799,75,yuv420p,10.537126541137695,6.748530387878418,0.9454343914985657,8.951821327209473,8.970200538635254,39.76061248779297,35.78556442260742,0.9539636373519897,38.25817108154297,38.05107116699219,67.20206451416016,50.06349563598633,4.335119724273682,59.9569206237793,60.224369049072266,27.784709930419922,21.07017707824707,1.917136788368225,24.627094268798828,24.957292556762695,134.4414825439453,133.89659118652344,0.13713547587394714,134.2169952392578,134.20050048828125,125.53166198730469,124.48567962646484,0.25770801305770874,124.87210083007812,124.92456817626953,193.37457275390625,176.69398498535156,4.781308650970459,185.6287078857422,184.23980712890625,33.7289924621582,29.624113082885742,1.423765778541565,30.68181037902832,31.6267147064209,7.332595348358154,7.106703281402588,0.07265984266996384,7.240848541259766,7.22467041015625,7.823126792907715,7.494892120361328,0.07264623790979385,7.672436237335205,7.673171520233154,71.67042541503906,62.95193862915039,1.9717122316360474,66.46833801269531,66.90262603759766,0.0,0.0,0.0,0.0,0.0,0.48765432834625244,0.11728394776582718,0.09019437432289124,0.23765432834625244,0.26691359281539917,33,6.017857074737549,2.019430160522461,0.9675909876823425,3.6783430576324463,3.647794246673584,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 12286, 'status': True}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42444,42444,"[{'contrast_event_id': 42444, 'consecutive_contrast_frames': 1198, 'status': False}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-24 17:21:41 CEST,"[2.24, 4.38]",2022-05-24 00:00:00+02:00,628cf808ba4cb52fbf6840dd,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405704527,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3342.35205078125,25,1920,1080.0,5982046799,75,yuv420p,10.381470680236816,5.244467735290527,1.0603938102722168,8.801924705505371,8.595568656921387,38.52776336669922,37.02896499633789,0.3073970377445221,37.74569320678711,37.75114822387695,63.17426681518555,48.06072998046875,2.947822093963623,55.44343566894531,55.88761901855469,27.174484252929688,20.7941837310791,1.6264365911483765,25.153289794921875,24.741811752319336,134.61009216308594,133.95867919921875,0.17199206352233887,134.31944274902344,134.29656982421875,125.69377899169922,124.38487243652344,0.27442440390586853,124.95387268066406,124.97740936279297,188.69403076171875,179.57212829589844,2.423044443130493,183.39813232421875,183.7753448486328,33.55408477783203,27.524986267089844,1.9202252626419067,30.448162078857422,30.474716186523438,7.106658458709717,6.918158531188965,0.059170015156269073,7.023641586303711,7.022221088409424,7.604794502258301,6.736496448516846,0.24360480904579163,7.234252452850342,7.174126625061035,72.1478500366211,65.65692138671875,1.798513412475586,68.09597778320312,68.57291412353516,0.0,0.0,0.0,0.0,0.0,0.4135802388191223,0.09567901492118835,0.06391750276088715,0.20370370149612427,0.21152263879776,16,4.27036190032959,2.6058950424194336,0.37078943848609924,3.1827003955841064,3.250678539276123,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 12361, 'status': True}]",,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42445,42445,"[{'contrast_event_id': 42445, 'consecutive_contrast_frames': 54, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:21:44 CEST,"[2.34, 4.48]",2022-05-24 00:00:00+02:00,628cf80b3dbc6676d5b1943d,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405707237,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2747.477294921875,25,1920,1080.0,5982316799,75,yuv420p,9.085728645324707,3.0585787296295166,1.7116789817810059,5.33613920211792,5.364225387573242,37.970096588134766,36.54485321044922,0.38322657346725464,37.301239013671875,37.26405334472656,58.53471755981445,50.33089065551758,1.641982913017273,53.95465850830078,53.92871856689453,26.20641326904297,22.088733673095703,0.9874911308288574,24.215482711791992,24.480411529541016,135.193603515625,134.28932189941406,0.2526973783969879,134.5805206298828,134.6641845703125,125.23558044433594,123.92841339111328,0.32876718044281006,124.70714569091797,124.61201477050781,186.58114624023438,177.15805053710938,3.0512008666992188,183.05508422851562,182.23538208007812,29.34046745300293,27.5129337310791,0.4249168634414673,28.439939498901367,28.429948806762695,7.0673508644104,6.896326541900635,0.056407082825899124,7.013432025909424,6.988298416137695,7.395266056060791,7.010562419891357,0.068949855864048,7.2725300788879395,7.267845630645752,66.50618743896484,62.94902801513672,0.8312941789627075,64.3406753540039,64.22029876708984,0.0,0.0,0.0,0.0,0.0,0.4382716119289398,0.11419752985239029,0.0723046213388443,0.26543208956718445,0.2706584334373474,42,4.356695175170898,2.9726099967956543,0.2512730062007904,3.4084033966064453,3.4220759868621826,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 12436, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42445,42445,"[{'contrast_event_id': 42445, 'consecutive_contrast_frames': 129, 'status': True}]",240212,240212,"[{'static_image_event_id': 240212, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:21:47 CEST,"[2.41, 4.55]",2022-05-24 00:00:00+02:00,628cf80eef5367338d43b9b3,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405710489,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2769.76513671875,25,1920,1080.0,5982586799,75,yuv420p,4.849767684936523,3.1275136470794678,0.5004268288612366,3.6165904998779297,3.8110673427581787,37.95086669921875,36.39008712768555,0.3855162262916565,37.080604553222656,37.1126708984375,55.58551025390625,50.53382110595703,0.9621129035949707,52.86082077026367,52.90353012084961,24.65285301208496,23.15940284729004,0.3283625543117523,24.08281707763672,24.04370880126953,135.00393676757812,134.4192657470703,0.16926951706409454,134.730224609375,134.7408905029297,124.99559783935547,124.30905151367188,0.14270426332950592,124.66492462158203,124.65573120117188,188.4498748779297,183.6055908203125,1.08272123336792,185.2386474609375,185.47799682617188,30.047304153442383,29.33085060119629,0.21558424830436707,29.673419952392578,29.709463119506836,7.1414570808410645,7.040586471557617,0.025620995089411736,7.090439796447754,7.089288711547852,7.502892017364502,7.259505271911621,0.04895901679992676,7.38447380065918,7.379249572753906,64.49459075927734,62.13884353637695,0.5408309698104858,63.43030548095703,63.27238464355469,0.0,0.0,0.0,0.0,0.0,0.37962964177131653,0.1111111119389534,0.05393838509917259,0.20370370149612427,0.20197531580924988,13,3.7694170475006104,2.8237524032592773,0.19650587439537048,3.3215115070343018,3.3059918880462646,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 12511, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42445,42445,"[{'contrast_event_id': 42445, 'consecutive_contrast_frames': 204, 'status': True}]",240212,240212,"[{'static_image_event_id': 240212, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:21:50 CEST,"[2.35, 4.49]",2022-05-24 00:00:00+02:00,628cf811ef5367338d43b9b4,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405713411,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2512.488037109375,25,1920,1080.0,5982856799,75,yuv420p,3.8879618644714355,1.6142503023147583,0.6478139758110046,2.623906373977661,2.6736743450164795,37.81474304199219,36.51975631713867,0.274461567401886,36.998844146728516,37.01090621948242,58.827850341796875,50.9385986328125,1.705773115158081,53.27916717529297,53.50169372558594,23.907039642333984,22.820999145507812,0.3405660390853882,23.228607177734375,23.336530685424805,135.06976318359375,134.70741271972656,0.07756250351667404,134.90533447265625,134.89576721191406,124.97117614746094,124.40231323242188,0.12838177382946014,124.74266052246094,124.72730255126953,189.8019561767578,186.2895050048828,0.8125765919685364,187.74905395507812,187.70516967773438,30.318750381469727,29.517536163330078,0.24536286294460297,29.92941665649414,29.95773696899414,7.130585193634033,7.070573806762695,0.013015054166316986,7.095874309539795,7.097346782684326,7.479189872741699,7.310916423797607,0.04327460750937462,7.362104415893555,7.372337341308594,63.230770111083984,61.970001220703125,0.3042284846305847,62.332069396972656,62.37385940551758,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.06481481343507767,0.043242163956165314,0.17901234328746796,0.18135802447795868,3,3.11198091506958,2.4953174591064453,0.13120092451572418,2.7149598598480225,2.728283405303955,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 12586, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42445,42445,"[{'contrast_event_id': 42445, 'consecutive_contrast_frames': 279, 'status': True}]",240212,240215,"[{'static_image_event_id': 240212, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 240213, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 240214, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 240215, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:21:53 CEST,"[2.36, 4.5]",2022-05-24 00:00:00+02:00,628cf814c03fc6e9e83e12a8,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405716253,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2341.9892578125,25,1920,1080.0,5983126799,75,yuv420p,2.6678271293640137,1.5170023441314697,0.30276331305503845,2.1206247806549072,2.088519334793091,37.77267837524414,37.028621673583984,0.17956605553627014,37.307952880859375,37.33191680908203,58.87755584716797,52.673709869384766,1.571642279624939,54.40280532836914,54.87438201904297,24.742155075073242,23.587608337402344,0.3189079761505127,24.005908966064453,24.08673095703125,135.1649169921875,134.86717224121094,0.06778647005558014,135.01162719726562,135.01315307617188,124.77993774414062,124.31361389160156,0.11416833847761154,124.58795166015625,124.58406066894531,188.29055786132812,184.8123016357422,0.760757327079773,186.66629028320312,186.55294799804688,30.66985511779785,30.238691329956055,0.11915086209774017,30.33740234375,30.37607765197754,7.140071392059326,7.0624284744262695,0.01696777157485485,7.0944390296936035,7.093714237213135,7.482758045196533,7.398061752319336,0.02250571921467781,7.427120208740234,7.431905746459961,62.84926223754883,62.230323791503906,0.15287408232688904,62.4802131652832,62.49117660522461,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.06481481343507767,0.03281552717089653,0.12962962687015533,0.13691358268260956,1,3.692269802093506,2.669157028198242,0.3260611295700073,2.9733662605285645,3.1181836128234863,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 12661, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42445,42445,"[{'contrast_event_id': 42445, 'consecutive_contrast_frames': 354, 'status': True}]",240215,240221,"[{'static_image_event_id': 240215, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 240216, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 240217, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 240218, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 240219, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 240220, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 240221, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
