timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-12 17:30:29 CEST,"[2.62, 4.76]",2022-05-12 00:00:00+02:00,627d2818a4e96a85d50c396f,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369432411,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3508.2958984375,25,1920,1080.0,7206818511,75,yuv420p,16.93343734741211,6.271975040435791,2.787179946899414,12.319454193115234,12.008153915405273,55.79948043823242,46.44720458984375,2.4144039154052734,51.12955093383789,51.17972183227539,90.21137237548828,55.06973648071289,10.368950843811035,75.4710922241211,73.32890319824219,76.3656234741211,63.80718994140625,3.0615382194519043,71.05104064941406,70.18396759033203,127.2881088256836,125.82774353027344,0.37057849764823914,126.71830749511719,126.6716537475586,132.38623046875,130.60130310058594,0.48403581976890564,131.2939910888672,131.3682098388672,107.83248901367188,89.36644744873047,5.1192946434021,95.09674835205078,96.4335708618164,58.36293411254883,56.07028579711914,0.7101733088493347,57.67057418823242,57.441219329833984,8.315839767456055,6.758803367614746,0.37192243337631226,7.604660987854004,7.517725467681885,10.59080982208252,8.153501510620117,0.5729798674583435,9.54749870300293,9.39022159576416,71.33263397216797,53.622371673583984,4.829209327697754,60.42059326171875,61.2684440612793,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.009259259328246117,0.02289535105228424,0.04938271641731262,0.05296296253800392,0,3.583362340927124,0.7835032343864441,0.8572556376457214,2.611834764480591,2.409435987472534,,,,5271,5271,"[{'under_exposure_event_id': 5271, 'consecutive_under_exposure_frames': 160, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:30:32 CEST,"[3.02, 5.0]",2022-05-12 00:00:00+02:00,627d281bd377d827b8144859,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369434915,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2559.263916015625,25,1920,1080.0,7207088511,75,yuv420p,74.87785339355469,3.6511378288269043,8.260750770568848,6.361412525177002,7.789147853851318,74.28924560546875,45.66386032104492,8.01106071472168,51.15220260620117,53.28742980957031,131.37570190429688,54.886199951171875,19.33264923095703,64.19808197021484,71.41372680664062,88.2569580078125,73.05682373046875,4.633501052856445,78.44940185546875,78.80806732177734,132.74395751953125,126.84416961669922,2.0741169452667236,127.30280303955078,128.1671905517578,130.8883514404297,124.32523345947266,2.229914903640747,130.2614288330078,129.37188720703125,94.88590240478516,87.73980712890625,2.111044406890869,88.84777069091797,89.65423583984375,62.04822540283203,58.546268463134766,0.955272912979126,61.57839584350586,61.11348342895508,9.759295463562012,7.8027849197387695,0.6198554039001465,8.431675910949707,8.483101844787598,13.176129341125488,9.748675346374512,1.0027186870574951,10.80444049835205,10.919169425964355,56.41508865356445,51.694419860839844,0.9986779093742371,53.44462966918945,53.60258483886719,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.10493826866149902,0.009259259328246117,0.01892584003508091,0.04938271641731262,0.050740741193294525,0,2.8969228267669678,0.8365650177001953,0.5304762721061707,1.3427199125289917,1.5393675565719604,,,,5271,5271,"[{'under_exposure_event_id': 5271, 'consecutive_under_exposure_frames': 235, 'status': True}]",,,,,,,,,,stacking,95%,4.09,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,22500,22500,"[{'static_image_event_id': 22500, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:30:34 CEST,"[3.2, 5.0]",2022-05-12 00:00:00+02:00,627d281ed377d827b814485a,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369437970,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2585.93603515625,25,1920,1080.0,7207358511,75,yuv420p,88.86336517333984,1.7755755186080933,9.83469009399414,4.260844707489014,5.704065322875977,74.98199462890625,47.56430435180664,12.422747611999512,71.40736389160156,61.97630310058594,131.42996215820312,75.86065673828125,17.117794036865234,101.49042510986328,99.32051086425781,88.3426742553711,79.11822509765625,4.106564521789551,87.61318969726562,84.28369140625,132.9463653564453,125.88233184814453,3.304016351699829,132.61964416503906,129.76881408691406,130.56336975097656,124.44025421142578,2.763836622238159,124.78012084960938,127.1905746459961,110.15055084228516,92.68987274169922,7.6431050300598145,94.09684753417969,100.34415435791016,62.71849060058594,60.89435958862305,0.5887623429298401,61.79906463623047,61.851932525634766,9.874809265136719,8.365391731262207,0.6523101925849915,9.726041793823242,9.202391624450684,13.207832336425781,7.88920259475708,2.439528703689575,12.789539337158203,10.67074966430664,87.08484649658203,50.275272369384766,17.515329360961914,52.23687744140625,67.3204574584961,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.02777777798473835,0.03771667554974556,0.07407407462596893,0.08045268058776855,1,9.04750919342041,2.6793437004089355,2.535249710083008,3.4406747817993164,5.440302848815918,,,,5271,5271,"[{'under_exposure_event_id': 5271, 'consecutive_under_exposure_frames': 310, 'status': True}]",,,,,,,,,,stacking,95%,4.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,22500,22500,"[{'static_image_event_id': 22500, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:30:37 CEST,"[2.6, 4.74]",2022-05-12 00:00:00+02:00,627d2821d377d827b814485b,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369441055,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2884.99462890625,25,1920,1080.0,7207628511,75,yuv420p,96.84184265136719,1.415182113647461,10.70643424987793,7.164010047912598,7.818392753601074,48.54087829589844,45.30044937133789,0.9710486531257629,47.801387786865234,47.462646484375,84.6238784790039,35.0657958984375,17.41212272644043,79.46039581298828,72.09984588623047,114.26039123535156,76.73526000976562,12.844245910644531,82.3646469116211,87.39048767089844,138.14382934570312,125.40180206298828,4.728885173797607,126.1578140258789,128.24574279785156,130.9003143310547,119.70339965820312,4.171306610107422,130.31541442871094,128.435791015625,107.62088775634766,96.46265411376953,2.9266419410705566,103.67670440673828,102.85836029052734,83.5627212524414,57.991947174072266,9.04562759399414,61.352481842041016,64.85813903808594,10.183599472045898,8.120537757873535,0.6896277070045471,8.461202621459961,8.740464210510254,11.932794570922852,7.612609386444092,1.5938801765441895,7.89470911026001,8.613118171691895,87.57483673095703,55.40835952758789,11.965971946716309,86.4306411743164,80.83141326904297,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.04938271641731262,0.042767684906721115,0.08950617164373398,0.10329218208789825,0,9.387822151184082,0.6346307396888733,2.8979249000549316,7.724998474121094,6.554507255554199,,,,5271,5271,"[{'under_exposure_event_id': 5271, 'consecutive_under_exposure_frames': 385, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:30:40 CEST,"[2.07, 4.21]",2022-05-12 00:00:00+02:00,627d2824a4e96a85d50c3970,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369444268,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4093.256103515625,25,1920,1080.0,7207898511,75,yuv420p,20.203283309936523,5.684987545013428,3.530238151550293,9.821028709411621,10.706201553344727,46.48614501953125,43.27771759033203,0.8567648530006409,44.70379638671875,44.65921401977539,42.343196868896484,32.83027267456055,2.4009196758270264,37.38499450683594,37.3666877746582,114.41824340820312,105.16361999511719,2.2113029956817627,108.79092407226562,109.13976287841797,138.1288604736328,137.58132934570312,0.12834665179252625,137.79525756835938,137.80841064453125,120.93395233154297,119.72350311279297,0.27379310131073,120.59075927734375,120.5394515991211,103.51515197753906,96.10965728759766,1.3970118761062622,98.76753234863281,98.75082397460938,85.1336669921875,82.90874481201172,0.6962136030197144,83.7235107421875,83.97900390625,10.349967956542969,9.990951538085938,0.09813100099563599,10.140494346618652,10.167329788208008,11.928421020507812,11.323853492736816,0.14034660160541534,11.566832542419434,11.568988800048828,60.127899169921875,54.62849807739258,1.0305540561676025,56.51020050048828,56.50601577758789,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.012345679104328156,0.014461764134466648,0.040123455226421356,0.041769545525312424,0,1.1980563402175903,0.28178250789642334,0.28071343898773193,0.7626229524612427,0.7638229727745056,,,,5271,5271,"[{'under_exposure_event_id': 5271, 'consecutive_under_exposure_frames': 460, 'status': True}]",,,,,,,,,,stacking,95%,3.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:30:44 CEST,"[2.37, 4.51]",2022-05-12 00:00:00+02:00,627d2827a4e96a85d50c3971,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369447295,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4182.423828125,25,1920,1080.0,7208168511,75,yuv420p,81.43576049804688,2.7019901275634766,9.093433380126953,14.837164878845215,16.455224990844727,58.0901985168457,43.003440856933594,5.291561126708984,48.7850227355957,50.16900634765625,88.78307342529297,33.18836975097656,18.294702529907227,55.784175872802734,59.740325927734375,117.39885711669922,83.28063201904297,7.651976585388184,112.26051330566406,110.12420654296875,138.81903076171875,128.04513549804688,2.3169002532958984,138.03746032714844,137.5840301513672,130.2930450439453,118.85212707519531,2.423818826675415,119.68677520751953,120.30859375,104.35906982421875,80.55389404296875,4.704610824584961,98.20915985107422,97.59540557861328,83.89280700683594,59.92995071411133,5.276017189025879,83.23164367675781,81.9653091430664,10.338762283325195,8.648240089416504,0.3431292176246643,10.117438316345215,10.054840087890625,12.313511848449707,10.443832397460938,0.3636034429073334,11.971733093261719,11.861322402954102,58.78407669067383,47.80660629272461,2.000913619995117,54.35553741455078,54.28913497924805,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.006172839552164078,0.021670226007699966,0.03086419776082039,0.037119340151548386,0,2.8946712017059326,0.5847604870796204,0.6201858520507812,1.847359299659729,1.7814840078353882,,,,5271,5271,"[{'under_exposure_event_id': 5271, 'consecutive_under_exposure_frames': 535, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,22501,22501,"[{'static_image_event_id': 22501, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:30:47 CEST,"[2.6, 4.74]",2022-05-12 00:00:00+02:00,627d282aa4e96a85d50c3972,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369450283,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3590.730712890625,25,1920,1080.0,7208438511,75,yuv420p,4.417700290679932,2.235480546951294,0.404597669839859,3.1411194801330566,3.1740312576293945,48.225242614746094,43.757896423339844,1.187171459197998,45.48494338989258,45.65292739868164,57.92880630493164,38.76047134399414,4.340737342834473,46.805023193359375,47.183258056640625,83.551025390625,82.31521606445312,0.34714972972869873,83.01773834228516,83.00830841064453,128.39649963378906,128.0555419921875,0.0782877653837204,128.2520751953125,128.23712158203125,130.695068359375,130.2712860107422,0.09791317582130432,130.4881591796875,130.48411560058594,82.11309051513672,80.10980987548828,0.3721482455730438,80.80381774902344,80.82259368896484,60.49699401855469,59.83157730102539,0.1739165186882019,60.159793853759766,60.1665153503418,8.671607971191406,8.493795394897461,0.04844067618250847,8.574217796325684,8.578084945678711,10.441654205322266,10.190380096435547,0.06643647700548172,10.311969757080078,10.31415843963623,49.777828216552734,47.52323532104492,0.4229698181152344,48.08550262451172,48.194068908691406,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.006172839552164078,0.011534645222127438,0.02777777798473835,0.028930040076375008,0,1.833962082862854,0.8677575588226318,0.2426467090845108,1.3340702056884766,1.3464257717132568,,,,5271,5271,"[{'under_exposure_event_id': 5271, 'consecutive_under_exposure_frames': 610, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,22501,22501,"[{'static_image_event_id': 22501, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:30:50 CEST,"[2.62, 4.76]",2022-05-12 00:00:00+02:00,627d282dd377d827b814485c,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369453280,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3548.30126953125,25,1920,1080.0,7208708511,75,yuv420p,10.802248001098633,2.0528597831726074,1.4786906242370605,4.179478168487549,4.239675521850586,47.796024322509766,44.90803146362305,0.6288844347000122,46.56072998046875,46.53520965576172,57.1688346862793,44.24506378173828,2.895437717437744,50.50339889526367,50.79814910888672,85.36033630371094,83.1876220703125,0.4266040325164795,84.39293670654297,84.43219757080078,128.4600067138672,128.05865478515625,0.10469332337379456,128.2716064453125,128.2731475830078,130.760498046875,130.2659149169922,0.12252819538116455,130.55926513671875,130.55946350097656,81.3929672241211,78.68978881835938,0.5490918159484863,79.6898422241211,79.74322509765625,60.26791763305664,59.47474670410156,0.1575799137353897,59.7650146484375,59.8046760559082,8.739952087402344,8.551244735717773,0.05135372653603554,8.690348625183105,8.676301002502441,10.565901756286621,10.193411827087402,0.0802808478474617,10.338912010192871,10.349875450134277,48.962928771972656,46.87873077392578,0.4902922213077545,47.65156936645508,47.6838493347168,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.006172839552164078,0.013462956063449383,0.02777777798473835,0.03086419776082039,0,1.6438779830932617,0.8891992568969727,0.18166567385196686,1.3166697025299072,1.3110122680664062,,,,5271,5271,"[{'under_exposure_event_id': 5271, 'consecutive_under_exposure_frames': 685, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:30:53 CEST,"[2.67, 4.81]",2022-05-12 00:00:00+02:00,627d2830a4e96a85d50c3973,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369456365,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4307.60791015625,25,1920,1080.0,7208978511,75,yuv420p,15.059616088867188,3.7481842041015625,1.727019190788269,5.782658576965332,6.0396013259887695,47.10870361328125,44.39472961425781,0.6688348054885864,45.51858139038086,45.677669525146484,55.51200866699219,44.35394287109375,2.808471441268921,50.0447998046875,49.58836364746094,85.78472137451172,82.73027038574219,0.7723944783210754,84.46253204345703,84.5033950805664,128.46774291992188,127.86016082763672,0.1201527863740921,128.18836975097656,128.19161987304688,130.86605834960938,130.23626708984375,0.13492825627326965,130.6527557373047,130.6502227783203,81.66464233398438,77.82450103759766,0.770518958568573,79.520263671875,79.44844818115234,60.50136947631836,58.91667556762695,0.4974803328514099,59.549556732177734,59.56403732299805,8.81772518157959,8.462691307067871,0.09148558974266052,8.639138221740723,8.64457893371582,10.564884185791016,10.13697338104248,0.0868191346526146,10.264595031738281,10.277811050415039,49.938655853271484,46.24052047729492,0.7318025827407837,47.668880462646484,47.670440673828125,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.0833333358168602,0.003086419776082039,0.018578851595520973,0.043209876865148544,0.043662551790475845,0,1.8503296375274658,0.9573382139205933,0.1963544338941574,1.3638498783111572,1.3720721006393433,,,,5271,5271,"[{'under_exposure_event_id': 5271, 'consecutive_under_exposure_frames': 760, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:30:56 CEST,"[2.68, 4.82]",2022-05-12 00:00:00+02:00,627d2833a4e96a85d50c3974,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369459304,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3546.029296875,25,1920,1080.0,7209248511,75,yuv420p,88.8585433959961,1.7812646627426147,9.903665542602539,6.414940357208252,7.597907543182373,48.66762924194336,45.81240463256836,0.8622422814369202,47.103302001953125,47.3046989440918,87.56362915039062,47.34532165527344,11.858668327331543,80.3736801147461,76.21699523925781,91.75943756103516,62.154842376708984,8.706899642944336,87.83914947509766,83.51336669921875,128.13987731933594,126.15071105957031,0.6184536814689636,126.41034698486328,126.64363098144531,130.77703857421875,129.62550354003906,0.36963796615600586,129.93328857421875,130.08395385742188,136.72950744628906,80.85348510742188,15.429657936096191,97.67881774902344,101.17085266113281,63.26728057861328,59.085445404052734,1.2519038915634155,61.188507080078125,61.10133361816406,8.781161308288574,7.4737138748168945,0.39548736810684204,8.513885498046875,8.418890953063965,10.245545387268066,7.298892974853516,0.8659821152687073,8.092442512512207,8.289170265197754,96.52014923095703,48.50184631347656,14.740074157714844,84.21932983398438,81.10699462890625,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.006172839552164078,0.030871577560901642,0.0555555559694767,0.06057613343000412,0,8.147378921508789,1.431803584098816,1.9340624809265137,6.313272476196289,5.845522880554199,,,,5271,5271,"[{'under_exposure_event_id': 5271, 'consecutive_under_exposure_frames': 835, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,22501,22501,"[{'static_image_event_id': 22501, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:30:59 CEST,"[2.92, 5.0]",2022-05-12 00:00:00+02:00,627d2836d377d827b814485d,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369462282,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3629.130859375,25,1920,1080.0,7209518511,75,yuv420p,103.81985473632812,2.3796958923339844,11.813349723815918,6.942011833190918,9.440138816833496,49.48960494995117,35.88197326660156,5.894928932189941,42.73102951049805,42.6395263671875,89.46971130371094,41.57709884643555,17.851768493652344,55.24253845214844,64.8572998046875,108.256591796875,63.167449951171875,13.939491271972656,100.76952362060547,94.79830932617188,136.75717163085938,126.00056457519531,2.0518949031829834,126.43061828613281,126.80065155029297,130.57467651367188,121.25521087646484,1.688483476638794,129.5980224609375,129.3807373046875,135.79156494140625,58.884708404541016,23.994220733642578,79.48269653320312,84.58073425292969,83.834228515625,47.33843994140625,8.04731559753418,56.01569747924805,56.262447357177734,10.09257984161377,7.525638580322266,0.6217756271362305,9.048235893249512,8.856583595275879,11.680251121520996,7.377171516418457,0.7523244619369507,8.304485321044922,8.3181791305542,96.99359130859375,40.90916442871094,20.17210578918457,66.27224731445312,67.77626037597656,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.03395061567425728,0.034470245242118835,0.09259258955717087,0.09646090120077133,0,7.740367889404297,0.8193219304084778,1.4660396575927734,4.983152389526367,5.055817127227783,,,,5271,5272,"[{'under_exposure_event_id': 5271, 'consecutive_under_exposure_frames': 856, 'status': False}, {'under_exposure_event_id': 5272, 'consecutive_under_exposure_frames': 19, 'status': True}]",,,,,,,,,,stacking,95%,3.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-12 17:31:02 CEST,"[2.1, 4.24]",2022-05-12 00:00:00+02:00,627d2839a4e96a85d50c3975,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369465278,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3465.397216796875,25,1920,1080.0,7209788511,75,yuv420p,15.115540504455566,4.125901699066162,3.3663907051086426,10.746981620788574,10.276199340820312,50.50242614746094,45.16563415527344,1.4183591604232788,47.40580749511719,47.24040985107422,52.72820281982422,37.72490692138672,2.908371925354004,42.347049713134766,43.100990295410156,109.26447296142578,98.71060180664062,3.6509084701538086,107.73767852783203,105.38221740722656,137.3347930908203,136.53555297851562,0.22588318586349487,136.95240783691406,136.95574951171875,121.82048797607422,120.69564056396484,0.27368801832199097,121.29362487792969,121.258056640625,102.8128433227539,96.72915649414062,1.8345842361450195,98.36078643798828,99.08345794677734,84.34209442138672,81.48897552490234,0.9028435945510864,83.69672393798828,83.3724365234375,10.389009475708008,9.942231178283691,0.13252125680446625,10.187862396240234,10.17598819732666,12.030472755432129,11.457579612731934,0.17599889636039734,11.61447525024414,11.670252799987793,60.76895523071289,55.54692077636719,1.3912270069122314,57.381263732910156,57.66584014892578,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.10185185074806213,0.015432098880410194,0.01792968437075615,0.05246913433074951,0.05444444715976715,0,1.9275708198547363,0.6712435483932495,0.31081002950668335,1.0237194299697876,1.120911955833435,,,,5272,5272,"[{'under_exposure_event_id': 5272, 'consecutive_under_exposure_frames': 94, 'status': True}]",,,,,,,,,,stacking,95%,3.17,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:31:05 CEST,"[2.25, 4.39]",2022-05-12 00:00:00+02:00,627d283ca85c0bdd0010d58b,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369468116,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2610.912109375,25,1920,1080.0,7210058511,75,yuv420p,108.97089385986328,1.1182620525360107,12.242693901062012,3.5794551372528076,4.9720354080200195,48.68281555175781,45.290279388427734,1.1950387954711914,47.93798828125,47.2819709777832,78.04126739501953,39.42581558227539,16.81142234802246,42.909488677978516,54.510501861572266,109.60182189941406,93.51050567626953,6.526027679443359,108.81621551513672,104.16493225097656,137.176513671875,126.13656616210938,5.223973274230957,137.048828125,133.07118225097656,129.84552001953125,120.66080474853516,4.317044734954834,120.84814453125,124.11290740966797,98.5052719116211,88.05252838134766,4.247476577758789,97.12773132324219,94.153564453125,84.06817626953125,58.71392059326172,12.061562538146973,83.86583709716797,74.6937484741211,10.183146476745605,8.815400123596191,0.6061661243438721,10.13265323638916,9.683953285217285,12.053080558776855,8.171819686889648,1.821412205696106,12.00485610961914,10.617172241210938,80.83197021484375,55.48439407348633,11.383915901184082,57.14725112915039,65.46517944335938,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.2222222238779068,0.02777777798473835,0.03947439789772034,0.0555555559694767,0.07181069999933243,0,7.418362617492676,1.050962209701538,2.6562013626098633,1.3220884799957275,3.248100996017456,,,,5272,5272,"[{'under_exposure_event_id': 5272, 'consecutive_under_exposure_frames': 169, 'status': True}]",,,,,,,,,,stacking,95%,3.32,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,22502,22503,"[{'static_image_event_id': 22502, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 22503, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:31:08 CEST,"[2.79, 4.93]",2022-05-12 00:00:00+02:00,627d283fa4e96a85d50c3976,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369471164,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3368.94921875,25,1920,1080.0,7210328511,75,yuv420p,4.810401439666748,1.322209119796753,0.7317940592765808,3.385749101638794,3.371299982070923,47.1501350402832,43.74137878417969,0.9424243569374084,44.62432861328125,45.049556732177734,81.33074188232422,68.36031341552734,3.0962636470794678,73.01200103759766,74.06147003173828,96.71892547607422,91.4656753540039,1.2903200387954712,95.60367584228516,95.05855560302734,126.41778564453125,126.12150573730469,0.06322714686393738,126.30230712890625,126.29165649414062,129.90451049804688,129.5753631591797,0.07760854065418243,129.74937438964844,129.74725341796875,92.81304931640625,84.25108337402344,2.2305774688720703,86.14447784423828,86.8667221069336,59.04539489746094,57.12796401977539,0.626510739326477,57.83317184448242,57.9936637878418,8.965063095092773,8.793548583984375,0.04286005720496178,8.875336647033691,8.880894660949707,8.371767044067383,8.238373756408691,0.033621203154325485,8.291367530822754,8.298270225524902,81.98494720458984,75.78478240966797,1.6015336513519287,77.65333557128906,78.01278686523438,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.043209876865148544,0.03273576870560646,0.08024691045284271,0.08477365970611572,0,6.60430383682251,4.949396133422852,0.3984968364238739,5.887308120727539,5.824314594268799,,,,5272,5272,"[{'under_exposure_event_id': 5272, 'consecutive_under_exposure_frames': 244, 'status': True}]",,,,,,,,,,stacking,95%,3.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,22504,22504,"[{'static_image_event_id': 22504, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
