timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 17:51:22 CEST,"[2.31, 4.45]",2022-05-11 00:00:00+02:00,627bdb7d9597766ceef792b2,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652284285215,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2669.99462890625,25,1920,1080.0,8133533903,75,yuv420p,48.43351745605469,1.0916787385940552,5.4725751876831055,3.21071195602417,4.175573825836182,40.24619674682617,38.087646484375,0.4912009835243225,38.55403518676758,38.627723693847656,64.04237365722656,50.110633850097656,2.6781318187713623,54.716583251953125,55.242122650146484,51.04036331176758,29.6053524017334,5.7435760498046875,31.56734848022461,32.82384490966797,134.0094757080078,128.177978515625,1.6425533294677734,133.85552978515625,133.338623046875,129.7338409423828,123.71783447265625,1.670625925064087,124.01127624511719,124.51242065429688,115.2610855102539,76.04772186279297,10.080750465393066,111.33623504638672,108.37936401367188,42.15534210205078,25.085201263427734,4.75442361831665,25.7169189453125,27.122512817382812,6.48781681060791,4.598966598510742,0.5124344825744629,4.669919490814209,4.838383197784424,6.78878927230835,5.043702125549316,0.4925443232059479,5.069499969482422,5.224123954772949,56.86526870727539,36.991050720214844,4.857997417449951,38.79694747924805,40.35463333129883,0.0,0.0,0.0,0.0,0.0,0.3919753134250641,0.012345679104328156,0.09881669282913208,0.046296294778585434,0.08189300447702408,7,12.361673355102539,6.319546699523926,1.3673653602600098,10.97012996673584,10.71086597442627,,,,327,327,"[{'under_exposure_event_id': 327, 'consecutive_under_exposure_frames': 968, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,140,140,"[{'contrast_event_id': 140, 'consecutive_contrast_frames': 68, 'status': True}]",1585,1587,"[{'static_image_event_id': 1585, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1586, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 1587, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-11 17:51:25 CEST,"[2.31, 4.45]",2022-05-11 00:00:00+02:00,627bdb7fe8183915bfc0bed7,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652284287699,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1868.35205078125,25,1920,1080.0,8133803903,75,yuv420p,46.45854187011719,0.5481001138687134,5.2457661628723145,2.699939012527466,3.3716773986816406,38.960540771484375,35.57546615600586,1.3084557056427002,36.26836013793945,37.02653884887695,55.467960357666016,44.86804962158203,3.0054497718811035,50.064002990722656,50.895530700683594,30.402385711669922,29.207584381103516,0.2636030912399292,29.834674835205078,29.848804473876953,134.1946258544922,133.5958251953125,0.1598699390888214,133.902587890625,133.88882446289062,124.33845520019531,123.91740417480469,0.09662819653749466,124.14728546142578,124.14820098876953,144.386962890625,110.59539794921875,12.562487602233887,134.27944946289062,128.09890747070312,38.99556350708008,25.66542625427246,6.21095085144043,38.472267150878906,34.03659439086914,6.260317325592041,4.649276256561279,0.7404510378837585,6.2289299964904785,5.68287992477417,5.526086807250977,5.019441604614258,0.2262996882200241,5.494511604309082,5.334599494934082,59.08717346191406,36.933433532714844,9.820016860961914,57.79216766357422,50.86946105957031,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.018518518656492233,0.032102182507514954,0.05246913433074951,0.05979423597455025,0,11.068852424621582,3.9096524715423584,2.902933120727539,4.823492050170898,6.646571159362793,,,,327,327,"[{'under_exposure_event_id': 327, 'consecutive_under_exposure_frames': 1043, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,140,140,"[{'contrast_event_id': 140, 'consecutive_contrast_frames': 95, 'status': False}]",1588,1592,"[{'static_image_event_id': 1588, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 1589, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 1590, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1591, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1592, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-11 17:51:27 CEST,"[2.7, 4.84]",2022-05-11 00:00:00+02:00,627bdb82352402209b4ec83c,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652284290739,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1967.615966796875,25,1920,1080.0,8134073903,75,yuv420p,50.903621673583984,0.7104179859161377,5.721778392791748,1.545466423034668,2.1767561435699463,40.793148040771484,35.81155776977539,1.9068799018859863,40.091644287109375,39.08253860473633,64.91767120361328,47.726009368896484,6.026546478271484,61.211334228515625,58.05026626586914,50.549652099609375,29.784122467041016,9.010268211364746,50.21263885498047,44.8858642578125,134.258056640625,128.1179656982422,2.6243178844451904,128.28421020507812,129.82887268066406,129.78439331054688,124.12796020507812,2.408081293106079,129.60775756835938,128.1991729736328,138.8175048828125,76.5272445678711,25.128559112548828,77.60741424560547,92.38294982910156,42.1796760559082,38.682273864746094,1.4112790822982788,41.94084930419922,41.142391204833984,6.451104640960693,6.243124008178711,0.07127377390861511,6.4054718017578125,6.373581409454346,6.849457740783691,5.485673427581787,0.5670925378799438,6.750763893127441,6.433303356170654,58.00309371948242,53.6629753112793,1.2759549617767334,55.10453414916992,55.4841423034668,0.0,0.0,0.0,0.0,0.0,0.5648148059844971,0.03086419776082039,0.15031477808952332,0.29629629850387573,0.26909464597702026,50,6.519010543823242,3.393253803253174,0.8176169991493225,5.541341781616211,5.198376655578613,,,,327,327,"[{'under_exposure_event_id': 327, 'consecutive_under_exposure_frames': 1118, 'status': True}]",,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,1592,1601,"[{'static_image_event_id': 1592, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1593, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1594, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 1595, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1596, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1597, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 1598, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 1599, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 1600, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 1601, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-11 17:51:30 CEST,"[2.71, 4.85]",2022-05-11 00:00:00+02:00,627bdb86e8183915bfc0beda,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652284294227,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2610.52001953125,25,1920,1080.0,8134343903,75,yuv420p,9.471375465393066,1.893926978111267,1.9953871965408325,3.7166643142700195,4.347202777862549,40.902931213378906,39.01871871948242,0.4551964998245239,40.31867599487305,40.17811965942383,64.25627899169922,57.941627502441406,1.4070082902908325,61.683509826660156,61.55427551269531,50.54145431518555,49.35905838012695,0.2751934230327606,49.937034606933594,49.92388916015625,128.79183959960938,128.1814727783203,0.1768127679824829,128.37734985351562,128.43711853027344,129.80502319335938,129.42384338378906,0.08215013891458511,129.62864685058594,129.62794494628906,78.04306030273438,75.00798797607422,0.8304845690727234,76.29061126708984,76.5248031616211,41.917877197265625,40.972450256347656,0.3533254861831665,41.719451904296875,41.512516021728516,6.496830463409424,6.249825477600098,0.0616263672709465,6.403326511383057,6.400356292724609,6.842897891998291,6.620257377624512,0.05331537872552872,6.733621597290039,6.726579189300537,55.74565124511719,48.331512451171875,2.657691240310669,54.085384368896484,52.44415283203125,0.0,0.0,0.0,0.0,0.0,0.5864197611808777,0.15123456716537476,0.07865646481513977,0.28703704476356506,0.29991769790649414,51,7.901211261749268,4.833683013916016,0.6194848418235779,5.850115776062012,5.974257469177246,,,,327,327,"[{'under_exposure_event_id': 327, 'consecutive_under_exposure_frames': 1193, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,1601,1601,"[{'static_image_event_id': 1601, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-11 17:51:34 CEST,"[2.81, 4.95]",2022-05-11 00:00:00+02:00,627bdb89352402209b4ec83d,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652284296999,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2373.568115234375,25,1920,1080.0,8134613903,75,yuv420p,52.45853042602539,0.6941086649894714,5.9412994384765625,2.6294965744018555,3.1471469402313232,48.153175354003906,40.4564094543457,3.1791229248046875,46.74338150024414,44.799381256103516,71.09236145019531,59.922401428222656,3.0281734466552734,66.40171813964844,65.59325408935547,50.94194793701172,44.531490325927734,2.79064679145813,45.17673873901367,47.227783203125,128.7195587158203,128.16650390625,0.1748836487531662,128.3497314453125,128.43035888671875,129.62646484375,129.18402099609375,0.11872615665197372,129.4197540283203,129.4281768798828,97.06094360351562,74.29976654052734,10.376304626464844,95.26026153564453,87.60240936279297,41.29066848754883,40.68314743041992,0.16688817739486694,40.962406158447266,40.975772857666016,6.902073383331299,6.341928482055664,0.2223242074251175,6.831780433654785,6.6772074699401855,8.68457317352295,6.793868541717529,0.8980444073677063,8.629273414611816,7.9369025230407715,76.83767700195312,49.04427719116211,12.786408424377441,74.99446105957031,65.49703979492188,0.024875622242689133,0.0,0.004991904366761446,0.0,0.0014925373252481222,0.6172839403152466,0.07098765671253204,0.08601213991641998,0.1388888955116272,0.15555556118488312,7,5.51317834854126,2.0138437747955322,1.104794979095459,2.528660774230957,3.230036735534668,,,,327,327,"[{'under_exposure_event_id': 327, 'consecutive_under_exposure_frames': 1268, 'status': True}]",,,,,,,,,,stacking,95%,3.88,0.18,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,1602,1605,"[{'static_image_event_id': 1602, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 1603, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 1604, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 1605, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-11 17:51:36 CEST,"[2.84, 4.98]",2022-05-11 00:00:00+02:00,627bdb8c9597766ceef792b3,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652284300149,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2903.8720703125,25,1920,1080.0,8134883903,75,yuv420p,50.57955551147461,3.185314893722534,6.20590353012085,5.847843170166016,8.147418975830078,47.71788787841797,34.40977478027344,4.808772087097168,46.32743835449219,43.607425689697266,69.11072540283203,41.47361755371094,7.52086067199707,65.26461791992188,61.76304626464844,45.04106140136719,34.744903564453125,2.1206164360046387,42.535823822021484,42.02560043334961,136.10845947265625,128.04689025878906,3.462228775024414,128.24765014648438,130.55535888671875,129.79405212402344,123.27513885498047,2.8591866493225098,129.5643310546875,127.66654968261719,127.96800994873047,95.67359924316406,9.909732818603516,98.09212493896484,104.03157043457031,43.11212921142578,38.070499420166016,0.9576246738433838,40.31210708618164,40.37640380859375,6.86733341217041,6.394636154174805,0.12732578814029694,6.7561469078063965,6.725979328155518,8.620096206665039,5.411149978637695,1.4211677312850952,8.433545112609863,7.526326656341553,78.00926971435547,53.03186798095703,10.439051628112793,76.23863220214844,69.55287170410156,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.21296297013759613,0.02777777798473835,0.04343324899673462,0.11419752985239029,0.10831275582313538,0,12.307384490966797,2.3629417419433594,2.6129517555236816,2.9702210426330566,4.386655807495117,,,,327,327,"[{'under_exposure_event_id': 327, 'consecutive_under_exposure_frames': 1343, 'status': True}]",,,,,,,,,,stacking,95%,3.91,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-11 17:51:40 CEST,"[2.26, 4.4]",2022-05-11 00:00:00+02:00,627bdb8fe8183915bfc0bedb,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652284303287,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3680.293212890625,25,1920,1080.0,8135153903,75,yuv420p,15.631946563720703,4.748760223388672,2.168505907058716,10.982519149780273,10.976926803588867,41.27922439575195,35.106380462646484,1.255325198173523,38.220062255859375,38.62568283081055,65.7289810180664,47.692012786865234,3.922807216644287,55.128631591796875,56.258888244628906,55.002262115478516,36.546382904052734,5.582312107086182,41.07686996459961,43.438621520996094,137.6959991455078,134.88204956054688,0.7841212749481201,135.81471252441406,136.04705810546875,123.99040985107422,122.57942199707031,0.3548372685909271,123.38043212890625,123.32897186279297,131.5162353515625,113.63695526123047,4.202785015106201,120.79035949707031,121.4689712524414,52.53866958618164,38.549766540527344,3.9692471027374268,44.14395523071289,44.840789794921875,7.767693996429443,6.5585126876831055,0.3374757468700409,7.076141357421875,7.090489864349365,5.592933654785156,5.408199787139893,0.03898130729794502,5.478410243988037,5.486897945404053,61.80441665649414,53.47566604614258,2.125671148300171,57.86642837524414,57.97394561767578,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.02469135820865631,0.026140399277210236,0.06790123134851456,0.07176955044269562,0,8.554512023925781,2.9179680347442627,1.5850369930267334,4.824561595916748,4.914915561676025,,,,327,327,"[{'under_exposure_event_id': 327, 'consecutive_under_exposure_frames': 1418, 'status': True}]",,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-11 17:51:43 CEST,"[2.28, 4.42]",2022-05-11 00:00:00+02:00,627bdb92e8183915bfc0bedc,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652284306244,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3205.00537109375,25,1920,1080.0,8135423903,75,yuv420p,10.419283866882324,3.6179606914520264,1.6337780952453613,7.335691452026367,7.185840606689453,38.86337661743164,29.531538009643555,3.9182965755462646,33.808189392089844,33.9730339050293,56.13795471191406,29.4847354888916,10.490316390991211,38.039527893066406,42.4423942565918,38.30287170410156,32.356082916259766,1.4898805618286133,36.680335998535156,36.18110656738281,135.21429443359375,134.40354919433594,0.1909172534942627,134.91505432128906,134.8798370361328,124.16230010986328,123.58602905273438,0.12427780777215958,123.98224639892578,123.94759368896484,136.50831604003906,110.38762664794922,5.96304178237915,122.90673065185547,122.59541320800781,43.38898468017578,37.39482879638672,1.867720603942871,41.96202087402344,41.30196762084961,7.219563961029053,6.535317420959473,0.1901334673166275,7.013976097106934,6.948601245880127,5.611572265625,5.4414801597595215,0.04529865086078644,5.552513599395752,5.535788059234619,64.1569595336914,57.157466888427734,1.3364510536193848,59.72268295288086,59.68022918701172,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.018518518656492233,0.018226763233542442,0.046296294778585434,0.05086419731378555,0,6.110844135284424,2.2026073932647705,0.8335872888565063,4.106000900268555,4.127678394317627,,,,327,327,"[{'under_exposure_event_id': 327, 'consecutive_under_exposure_frames': 1493, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-11 17:51:46 CEST,"[2.4, 4.54]",2022-05-11 00:00:00+02:00,627bdb959597766ceef792b4,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652284309314,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3648.693359375,25,1920,1080.0,8135693903,75,yuv420p,58.42521286010742,2.056497573852539,9.355989456176758,7.359004497528076,11.649829864501953,38.81114196777344,31.691030502319336,1.6632061004638672,35.52362060546875,35.286643981933594,56.140052795410156,35.30919647216797,4.356395244598389,45.49336242675781,45.09628677368164,56.72445297241211,30.870134353637695,9.757761001586914,32.55964279174805,38.96932601928711,137.75938415527344,133.47067260742188,1.1784379482269287,134.33584594726562,134.9786376953125,124.77718353271484,122.65902709960938,0.48194727301597595,124.17621612548828,123.98455810546875,139.78997802734375,93.9510726928711,15.4977388381958,108.77276611328125,115.84485626220703,60.81660842895508,35.078189849853516,8.347055435180664,38.84748077392578,43.544979095458984,8.99527645111084,6.112616539001465,0.8349834084510803,6.807723045349121,7.210883617401123,5.559122085571289,5.214558124542236,0.10954868048429489,5.527117729187012,5.459505558013916,66.4129638671875,39.078426361083984,5.5625176429748535,60.02910614013672,57.70942687988281,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.03086419776082039,0.060666825622320175,0.09876543283462524,0.10658435523509979,2,7.9347825050354,3.9893455505371094,0.9269647002220154,6.13992166519165,6.041880130767822,,,,327,327,"[{'under_exposure_event_id': 327, 'consecutive_under_exposure_frames': 1568, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-11 17:51:49 CEST,"[2.29, 4.43]",2022-05-11 00:00:00+02:00,627bdb989597766ceef792b5,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652284312247,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3935.829345703125,25,1920,1080.0,8135963903,75,yuv420p,78.71524047851562,2.3891990184783936,10.471882820129395,12.702962875366211,12.981916427612305,37.955726623535156,32.05759048461914,1.4624210596084595,36.623477935791016,36.27936935424805,54.8223876953125,39.253108978271484,3.783773899078369,51.59500503540039,50.72712707519531,68.15291595458984,36.06926345825195,10.774880409240723,41.802703857421875,49.97932052612305,138.41773986816406,133.80409240722656,1.7136996984481812,134.688720703125,136.0683135986328,124.10569763183594,121.97640228271484,0.600277304649353,123.50051879882812,123.18221282958984,114.56096649169922,90.6805419921875,5.714975833892822,95.44918060302734,97.83467102050781,68.9501953125,26.8945255279541,15.894325256347656,28.31755256652832,42.65338897705078,10.256436347961426,4.43327522277832,2.3517446517944336,4.724251747131348,6.761703968048096,6.485008716583252,5.180851459503174,0.45365282893180847,5.329934597015381,5.611979007720947,56.063575744628906,37.272945404052734,5.968644142150879,41.56067657470703,44.271644592285156,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.03086419776082039,0.03816666081547737,0.07098765671253204,0.0806172788143158,0,9.92331314086914,3.0458319187164307,1.5905630588531494,5.7469000816345215,5.868559837341309,,,,327,327,"[{'under_exposure_event_id': 327, 'consecutive_under_exposure_frames': 1643, 'status': True}]",,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,141,141,"[{'contrast_event_id': 141, 'consecutive_contrast_frames': 38, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-11 17:51:52 CEST,"[2.21, 4.35]",2022-05-11 00:00:00+02:00,627bdb9b352402209b4ec83e,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652284315319,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3564.938720703125,25,1920,1080.0,8136233903,75,yuv420p,44.007450103759766,1.5274993181228638,4.785274028778076,4.319317817687988,5.0807204246521,37.751869201660156,30.27061653137207,2.3232367038726807,30.989782333374023,31.804668426513672,53.12685012817383,33.77977752685547,4.9587860107421875,37.96513366699219,39.44518280029297,39.45167541503906,37.36343765258789,0.5584778189659119,38.40617370605469,38.530704498291016,135.1491241455078,134.1300811767578,0.27259764075279236,134.96633911132812,134.8731689453125,124.00328063964844,123.68202209472656,0.07420304417610168,123.87959289550781,123.871826171875,120.75618743896484,94.62291717529297,6.645445823669434,110.8396224975586,109.7152328491211,39.364112854003906,26.87018585205078,3.733469009399414,38.234127044677734,37.007728576660156,7.104754447937012,4.558080673217773,0.8012533783912659,7.0099077224731445,6.731776714324951,5.767855644226074,5.244899749755859,0.15510378777980804,5.714555263519287,5.664151668548584,56.60726547241211,39.995262145996094,4.404557704925537,53.440032958984375,52.05479049682617,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.021604938432574272,0.03931311145424843,0.05864197388291359,0.06781892478466034,1,11.246106147766113,5.933682441711426,1.29816734790802,9.632641792297363,9.375585556030273,,,,327,327,"[{'under_exposure_event_id': 327, 'consecutive_under_exposure_frames': 1718, 'status': True}]",,,,,,,,,,stacking,95%,3.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,141,141,"[{'contrast_event_id': 141, 'consecutive_contrast_frames': 47, 'status': False}]",1606,1606,"[{'static_image_event_id': 1606, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-11 17:51:55 CEST,"[2.3, 4.44]",2022-05-11 00:00:00+02:00,627bdb9e1fee2f0c545c1fd2,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652284318253,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3325.877197265625,25,1920,1080.0,8136503903,75,yuv420p,8.857851028442383,3.3441529273986816,0.9907132983207703,5.518133640289307,5.585136890411377,33.0999755859375,30.48407554626465,0.6440613269805908,32.08132553100586,31.908018112182617,43.58831787109375,36.14493942260742,1.6724902391433716,41.084197998046875,40.6751823425293,39.222442626953125,34.47970962524414,1.6152554750442505,36.96073913574219,36.84275436401367,135.1048126220703,134.30770874023438,0.22623488306999207,134.73353576660156,134.73275756835938,124.27722930908203,123.7680892944336,0.13749396800994873,124.07699584960938,124.05612182617188,119.48414611816406,106.06674194335938,3.3400638103485107,110.27435302734375,110.82209777832031,39.27614974975586,35.981746673583984,1.0186008214950562,37.376853942871094,37.455078125,7.084449291229248,6.868772506713867,0.05001051723957062,6.936995506286621,6.950282573699951,5.767299175262451,5.678379058837891,0.022602006793022156,5.719897270202637,5.7246503829956055,58.73189926147461,53.44585037231445,1.0497111082077026,55.164344787597656,55.206302642822266,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.02777777798473835,0.01892584189772606,0.06172839552164078,0.06654321402311325,0,11.625460624694824,8.67850112915039,0.6207310557365417,10.040867805480957,10.056136131286621,,,,327,327,"[{'under_exposure_event_id': 327, 'consecutive_under_exposure_frames': 1793, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-11 17:51:58 CEST,"[2.17, 4.31]",2022-05-11 00:00:00+02:00,627bdba1e8183915bfc0bedd,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652284321188,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3380.586669921875,25,1920,1080.0,8136773903,75,yuv420p,43.918785095214844,1.2153319120407104,4.915170192718506,3.855400800704956,4.452085494995117,37.063236236572266,32.07843780517578,1.7879866361618042,36.131439208984375,35.29877471923828,52.28575897216797,40.004974365234375,3.7118093967437744,48.69752502441406,47.303550720214844,39.445472717285156,36.35636901855469,0.7072819471359253,37.509620666503906,37.7540283203125,135.1202850341797,134.03688049316406,0.3432060182094574,134.3463592529297,134.56436157226562,124.1172866821289,123.57705688476562,0.14592361450195312,123.76371765136719,123.81566619873047,120.70709991455078,97.7318115234375,6.93358850479126,99.71675872802734,104.76036071777344,39.24508285522461,25.920312881469727,6.308004379272461,27.03652000427246,31.696928024291992,7.134689807891846,4.5152740478515625,1.2514312267303467,4.615212917327881,5.661530494689941,5.789626121520996,5.301056861877441,0.22250257432460785,5.326908588409424,5.505949020385742,57.6792106628418,38.669593811035156,7.518011569976807,40.68842697143555,46.379737854003906,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.015432098880410194,0.01732005923986435,0.05246913433074951,0.05423868075013161,0,10.268386840820312,6.228597640991211,0.9883727431297302,7.9743828773498535,7.98538064956665,,,,327,327,"[{'under_exposure_event_id': 327, 'consecutive_under_exposure_frames': 1868, 'status': True}]",,,,,,,,,,stacking,95%,3.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,142,142,"[{'contrast_event_id': 142, 'consecutive_contrast_frames': 43, 'status': True}]",1607,1607,"[{'static_image_event_id': 1607, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
