timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 17:45:00 CEST,"[2.09, 4.23]",2022-05-16 00:00:00+02:00,6282717f6182c1c7773d69e5,live,super_exhaustive,6282706b6182c1c7773d698b,1652715903047,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3378.2958984375,25,1920,1080.0,4029462943,75,yuv420p,70.43153381347656,3.5421032905578613,7.849020481109619,14.800318717956543,15.451424598693848,42.829429626464844,24.637174606323242,4.454562664031982,32.35662841796875,33.29998779296875,66.10511779785156,19.1931095123291,10.52940559387207,43.290958404541016,42.30154800415039,88.15001678466797,61.70428466796875,6.4692702293396,69.02484893798828,70.70905303955078,137.278564453125,128.13099670410156,2.3643054962158203,129.55027770996094,130.3876495361328,128.4255828857422,122.8350830078125,1.6958338022232056,126.67967224121094,126.19111633300781,79.65332794189453,67.22705078125,3.1683359146118164,73.92646026611328,74.09318542480469,65.00958251953125,21.70611572265625,10.444178581237793,27.684364318847656,30.260046005249023,9.458036422729492,6.587271690368652,0.690779447555542,6.990842819213867,7.203241348266602,9.01760482788086,7.283444881439209,0.4270733892917633,8.591075897216797,8.488070487976074,49.41132354736328,27.327543258666992,5.9461236000061035,37.670230865478516,38.61769485473633,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,2.9413580894470215,0.2746913433074951,0.45712220668792725,0.8580247163772583,0.9618518352508545,75,16.691524505615234,0.7135778069496155,3.2898519039154053,3.4020023345947266,4.614184379577637,,,,41994,41994,"[{'under_exposure_event_id': 41994, 'consecutive_under_exposure_frames': 6, 'status': True}]",,,,,,,,,,stacking,95%,1.860140817876375,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19759,19759,"[{'contrast_event_id': 19759, 'consecutive_contrast_frames': 135, 'status': False}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-16 17:45:02 CEST,"[1.77, 3.91]",2022-05-16 00:00:00+02:00,628271822ca60a77af78cfcc,live,super_exhaustive,6282706b6182c1c7773d698b,1652715905959,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3098.941162109375,25,1920,1080.0,4029732943,75,yuv420p,21.315967559814453,6.461671829223633,3.423130750656128,10.123493194580078,11.346492767333984,28.759990692138672,22.027482986450195,2.0123684406280518,26.394346237182617,25.787151336669922,33.038414001464844,16.818857192993164,3.832953929901123,23.478534698486328,23.565826416015625,92.87796783447266,77.14849853515625,5.103555679321289,87.78507232666016,85.59185791015625,138.12477111816406,135.40052795410156,0.8066214323043823,136.7701873779297,136.63291931152344,124.16206359863281,122.65979766845703,0.44774797558784485,123.5112533569336,123.54200744628906,84.47734069824219,74.52033233642578,3.287450075149536,77.25810241699219,78.79119873046875,67.45354461669922,63.32938003540039,1.3015064001083374,65.91340637207031,65.81571197509766,10.031091690063477,9.263391494750977,0.22816115617752075,9.7443208694458,9.70659065246582,7.621999263763428,7.236339569091797,0.09179072827100754,7.441005229949951,7.43533182144165,46.307621002197266,33.258583068847656,3.942476987838745,39.29947280883789,40.13056182861328,0.0,0.0,0.0,0.0,0.0,1.75,0.39814814925193787,0.3205411732196808,0.8086419701576233,0.8918517827987671,75,1.4389679431915283,0.4219030439853668,0.160331591963768,0.7346519231796265,0.7174140214920044,,,,41994,41997,"[{'under_exposure_event_id': 41994, 'consecutive_under_exposure_frames': 16, 'status': False}, {'under_exposure_event_id': 41995, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 41996, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 41997, 'consecutive_under_exposure_frames': 60, 'status': True}]",,,,,,,,,,stacking,95%,1.7916484128278733,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Blurring']
2022-05-16 17:45:05 CEST,"[2.77, 4.91]",2022-05-16 00:00:00+02:00,62827185b6428d2f76fd1c7e,live,super_exhaustive,6282706b6182c1c7773d698b,1652715909238,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3208.03466796875,25,1920,1080.0,4030002943,75,yuv420p,66.03894805908203,1.9665381908416748,11.008009910583496,5.575295448303223,11.997472763061523,56.673091888427734,27.71112060546875,11.88325023651123,29.169843673706055,37.8789176940918,166.78463745117188,25.880460739135742,56.49769973754883,29.286785125732422,72.24545288085938,99.96090698242188,74.68993377685547,10.168030738830566,76.47016143798828,83.80370330810547,143.5095977783203,135.0223846435547,3.6711277961730957,135.50057983398438,138.24913024902344,124.306884765625,117.70854187011719,2.8180501461029053,124.0184555053711,121.88542938232422,102.728515625,82.15303802490234,8.723840713500977,84.12361145019531,90.33203887939453,63.19916534423828,52.764320373535156,4.525871276855469,62.31496047973633,59.07490158081055,10.161077499389648,9.440579414367676,0.17915372550487518,9.55989933013916,9.6338472366333,9.846488952636719,7.375490665435791,1.093287706375122,7.499331951141357,8.308098793029785,47.328086853027344,41.87130355834961,1.0397311449050903,45.20018005371094,45.075252532958984,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,1.2777777910232544,0.02469135820865631,0.3332529067993164,0.5185185074806213,0.4556378722190857,46,2.6296708583831787,0.5245009660720825,0.6389490962028503,0.7772674560546875,1.1106876134872437,,,,41997,41997,"[{'under_exposure_event_id': 41997, 'consecutive_under_exposure_frames': 128, 'status': False}]",,,,,,,,,,stacking,95%,1.8095758249529525,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 17:45:09 CEST,"[2.58, 4.72]",2022-05-16 00:00:00+02:00,628271886182c1c7773d69e8,live,super_exhaustive,6282706b6182c1c7773d698b,1652715912269,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3372.8720703125,25,1920,1080.0,4030272943,75,yuv420p,83.94091033935547,5.148589134216309,9.972475051879883,9.125657081604004,13.010498046875,64.96334075927734,44.573829650878906,7.099111080169678,56.68870544433594,54.463626861572266,241.31802368164062,56.771514892578125,66.99573516845703,160.14340209960938,137.8617401123047,104.25064849853516,85.8331298828125,7.334455966949463,100.93417358398438,95.73172760009766,143.8346405029297,140.20558166503906,1.43099045753479,143.11138916015625,142.24478149414062,118.16792297363281,116.48871612548828,0.5712112784385681,117.21097564697266,117.39962005615234,108.0309829711914,98.06990051269531,3.8633930683135986,100.06629180908203,102.2846450805664,55.72821807861328,51.64948272705078,1.0799880027770996,53.88646697998047,53.90761184692383,9.747281074523926,7.826822280883789,0.7721588015556335,9.384008407592773,8.893844604492188,10.063850402832031,9.050281524658203,0.3564051687717438,9.58047866821289,9.537328720092773,58.263580322265625,38.7933235168457,8.237995147705078,42.03303909301758,46.95336151123047,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.2253086417913437,0.003086419776082039,0.05826839432120323,0.06172839552164078,0.08185184746980667,0,2.9958901405334473,0.8144540190696716,0.4866049587726593,1.8881289958953857,1.887657642364502,,,,,,,,,,,,,,,,stacking,95%,3.65,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 17:45:12 CEST,"[2.41, 4.55]",2022-05-16 00:00:00+02:00,6282718b6182c1c7773d69e9,live,super_exhaustive,6282706b6182c1c7773d698b,1652715915255,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3118.2958984375,25,1920,1080.0,4030542943,75,yuv420p,9.67327880859375,4.78714656829834,1.4722263813018799,6.465682029724121,6.743161678314209,48.935001373291016,45.60190963745117,0.9000961780548096,47.35529327392578,47.180362701416016,63.05021667480469,56.40053939819336,1.4363247156143188,59.497100830078125,59.65412139892578,88.18217468261719,83.11299896240234,1.7275539636611938,85.31525421142578,85.6001205444336,140.77354431152344,139.9177703857422,0.20789289474487305,140.1782989501953,140.24363708496094,118.55889129638672,117.6440200805664,0.23563800752162933,118.27397918701172,118.22370147705078,109.28284454345703,105.56551361083984,0.8280726075172424,107.26548767089844,107.2514877319336,55.88209915161133,53.41876983642578,0.8241798877716064,54.30568313598633,54.44905090332031,8.11581039428711,7.858947277069092,0.06428033858537674,7.990603923797607,7.968400955200195,9.349698066711426,9.039538383483887,0.07041310518980026,9.206610679626465,9.201742172241211,58.27095413208008,55.282833099365234,0.6580647230148315,56.652015686035156,56.7036247253418,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.2746913433074951,0.021604938432574272,0.05904790014028549,0.12654320895671844,0.13185185194015503,1,2.7339417934417725,1.5576058626174927,0.31186792254447937,2.0611000061035156,2.1188971996307373,,,,,,,,,,,,,,,,stacking,95%,3.48,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 17:45:15 CEST,"[2.18, 4.32]",2022-05-16 00:00:00+02:00,6282718eb6428d2f76fd1c81,live,super_exhaustive,6282706b6182c1c7773d698b,1652715918208,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3226.19482421875,25,1920,1080.0,4030812943,75,yuv420p,55.43741226196289,5.127583026885986,5.526261806488037,10.713188171386719,11.209318161010742,48.68606185913086,30.094268798828125,3.4259285926818848,32.032249450683594,32.14522933959961,63.793949127197266,31.785831451416016,4.8471198081970215,36.947227478027344,37.53044509887695,86.48392486572266,83.0589370727539,0.6051373481750488,85.57075500488281,85.4306869506836,140.1522674560547,138.0824737548828,0.336842805147171,138.31365966796875,138.40960693359375,121.81645965576172,118.33235931396484,0.5732232332229614,121.45387268066406,121.30390930175781,108.76754760742188,77.28749084472656,4.881835460662842,79.02338409423828,79.84516906738281,53.714603424072266,33.69438171386719,3.0396292209625244,36.1959228515625,36.25050354003906,8.050397872924805,5.553567886352539,0.39192891120910645,5.728517532348633,5.7934722900390625,9.28432559967041,5.766170501708984,0.6037183403968811,7.497053146362305,7.291065216064453,57.985816955566406,39.3271484375,2.7817604541778564,41.41838836669922,41.73400115966797,0.0,0.0,0.0,0.0,0.0,0.43518519401550293,0.043209876865148544,0.07106591761112213,0.2839506268501282,0.2826337516307831,52,4.360284805297852,1.9522203207015991,0.6549215912818909,2.8702471256256104,3.023092269897461,,,,,,,,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 17:45:18 CEST,"[2.24, 4.38]",2022-05-16 00:00:00+02:00,628271916182c1c7773d69ea,live,super_exhaustive,6282706b6182c1c7773d698b,1652715920984,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3185.23193359375,25,1920,1080.0,4031082943,75,yuv420p,13.0164213180542,6.399584770202637,1.5914233922958374,8.541901588439941,8.987031936645508,36.845157623291016,32.41075134277344,0.953265368938446,34.10267639160156,34.1314697265625,47.56553649902344,35.22947692871094,2.5360121726989746,43.55011749267578,42.8916130065918,85.87205505371094,80.82322692871094,1.6339794397354126,83.70133209228516,83.73249816894531,139.0239715576172,138.2652587890625,0.1903187483549118,138.69407653808594,138.69012451171875,121.9085693359375,121.07926940917969,0.18677093088626862,121.36053466796875,121.38397216796875,84.4612045288086,79.17892456054688,1.610285758972168,81.66272735595703,81.79444122314453,36.876094818115234,33.59488296508789,0.9182475209236145,35.59835433959961,35.474464416503906,6.1378254890441895,5.552821159362793,0.13701672852039337,5.867493629455566,5.885117530822754,8.540630340576172,6.821335315704346,0.41694414615631104,7.693783283233643,7.706958770751953,45.13422393798828,39.55142593383789,1.5881125926971436,42.4437141418457,42.2387809753418,0.0,0.0,0.0,0.0,0.0,0.4135802388191223,0.14814814925193787,0.04698782041668892,0.2469135820865631,0.2491357922554016,34,4.607908725738525,2.2181692123413086,0.6840461492538452,3.8733489513397217,3.6511168479919434,,,,,,,,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 17:45:20 CEST,"[2.19, 4.33]",2022-05-16 00:00:00+02:00,62827194b6428d2f76fd1c82,live,super_exhaustive,6282706b6182c1c7773d698b,1652715924098,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3290.250732421875,25,1920,1080.0,4031352943,75,yuv420p,51.01953887939453,3.774656295776367,5.388959884643555,6.564828395843506,7.5142292976379395,36.7202262878418,30.509904861450195,2.1921727657318115,33.52452850341797,33.80431365966797,47.34440994262695,29.752243041992188,5.086756706237793,40.00544357299805,40.986228942871094,85.54496765136719,74.98079681396484,4.347954750061035,75.54627990722656,79.39057922363281,138.59664916992188,136.92587280273438,0.6102789640426636,137.32493591308594,137.7342529296875,123.16162109375,121.16261291503906,0.7589994072914124,122.55928039550781,122.14420318603516,88.47624969482422,79.97720336914062,2.660768985748291,85.58626556396484,84.55549621582031,38.835975646972656,35.040679931640625,1.2268602848052979,38.22866439819336,37.48585891723633,7.105171203613281,5.527479648590088,0.7152854800224304,6.978914737701416,6.384625434875488,8.54105281829834,7.6569647789001465,0.3108501136302948,8.305829048156738,8.121747970581055,46.77974319458008,41.40615463256836,1.239290475845337,43.525962829589844,43.82714080810547,0.0,0.0,0.0,0.0,0.0,0.48765432834625244,0.18518517911434174,0.054945021867752075,0.2561728358268738,0.26814815402030945,41,7.075144290924072,3.466339111328125,0.8389104604721069,5.302897930145264,5.248444080352783,,,,41998,41998,"[{'under_exposure_event_id': 41998, 'consecutive_under_exposure_frames': 39, 'status': True}]",,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 17:45:24 CEST,"[2.28, 4.42]",2022-05-16 00:00:00+02:00,62827197280c8b8e8f48ca1e,live,super_exhaustive,6282706b6182c1c7773d698b,1652715927019,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3209.2880859375,25,1920,1080.0,4031622943,75,yuv420p,49.63749313354492,2.570610523223877,5.372592449188232,5.758639812469482,6.426270961761475,36.7178840637207,29.806753158569336,2.419888496398926,35.61565399169922,33.9142951965332,47.379451751708984,31.33612823486328,5.062798500061035,43.54290771484375,40.68742370605469,82.07550811767578,74.84382629394531,2.9551188945770264,80.67816925048828,78.44896697998047,138.19821166992188,136.60049438476562,0.6245435476303101,137.9948272705078,137.5227813720703,123.3019790649414,121.393310546875,0.6658265590667725,121.77408599853516,122.20015716552734,89.12991333007812,83.54996490478516,1.509642243385315,85.16111755371094,85.57633972167969,39.14629364013672,36.446693420410156,0.7375171184539795,37.8121223449707,37.90562438964844,7.011562824249268,5.501240253448486,0.7009015083312988,5.602104187011719,6.189167499542236,8.57735824584961,7.354342937469482,0.43080002069473267,7.743748664855957,7.9892425537109375,49.26728057861328,42.94039535522461,1.8817769289016724,47.3460578918457,46.46886444091797,0.0,0.0,0.0,0.0,0.0,0.4722222089767456,0.15123456716537476,0.07515675574541092,0.23765432834625244,0.25703704357147217,33,7.4022650718688965,4.879797458648682,0.6190435290336609,5.998251438140869,6.039916038513184,,,,41998,42000,"[{'under_exposure_event_id': 41998, 'consecutive_under_exposure_frames': 54, 'status': False}, {'under_exposure_event_id': 41999, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 42000, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,98161,98161,"[{'static_image_event_id': 98161, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 17:45:26 CEST,"[2.22, 4.36]",2022-05-16 00:00:00+02:00,6282719ab6428d2f76fd1c83,live,super_exhaustive,6282706b6182c1c7773d698b,1652715929967,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2951.626708984375,25,1920,1080.0,4031892943,75,yuv420p,44.1530647277832,1.5791994333267212,4.8231916427612305,4.4153008460998535,4.7993483543396,36.67560577392578,28.798124313354492,2.9711928367614746,30.07386016845703,31.72482681274414,46.633174896240234,28.45131492614746,5.358720779418945,33.630836486816406,36.32284164428711,88.9290542602539,80.51398468017578,3.3416953086853027,88.09496307373047,86.19779205322266,138.09268188476562,136.40463256835938,0.6432921290397644,136.69448852539062,137.0041046142578,123.05988311767578,121.5604476928711,0.5461860299110413,122.82571411132812,122.53913116455078,85.84268951416016,71.57341766357422,5.890180587768555,72.20991516113281,75.71342468261719,37.904415130615234,34.83340072631836,1.1374727487564087,35.71399688720703,36.1900749206543,7.102456569671631,5.559025764465332,0.6605532765388489,7.050696849822998,6.6575026512146,8.695384979248047,7.614797592163086,0.42720937728881836,8.620377540588379,8.3689603805542,49.240596771240234,39.34772872924805,3.8689827919006348,40.249237060546875,42.3698844909668,0.0,0.0,0.0,0.0,0.0,0.40740740299224854,0.16049382090568542,0.058340225368738174,0.2469135820865631,0.25736626982688904,37,6.603400707244873,4.2872819900512695,0.4521360695362091,5.0395188331604,5.127063274383545,,,,,,,,,,,,,,,,stacking,95%,3.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,98161,98161,"[{'static_image_event_id': 98161, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 17:45:29 CEST,"[2.35, 4.49]",2022-05-16 00:00:00+02:00,6282719d280c8b8e8f48ca1f,live,super_exhaustive,6282706b6182c1c7773d698b,1652715933097,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3216.63720703125,25,1920,1080.0,4032162943,75,yuv420p,44.163936614990234,1.9470006227493286,5.054080009460449,4.034387588500977,5.136165142059326,36.361228942871094,30.328378677368164,2.445195436477661,35.62461471557617,34.154109954833984,49.41927719116211,32.75027847290039,5.462912559509277,44.580081939697266,41.691253662109375,88.29143524169922,81.15748596191406,2.291947841644287,84.33016204833984,84.7142333984375,138.41839599609375,136.23187255859375,0.8512411117553711,138.1435546875,137.63951110839844,123.116943359375,121.32572937011719,0.6835705637931824,121.64653778076172,121.98397064208984,86.68730926513672,71.58809661865234,5.170538902282715,81.85423278808594,79.7078628540039,39.208831787109375,35.52614212036133,0.9538974165916443,36.72529220581055,36.772010803222656,7.0680036544799805,5.5232720375061035,0.6454764604568481,5.672708988189697,6.065024375915527,8.70476245880127,7.666574954986572,0.42392635345458984,7.801598072052002,8.063329696655273,52.69581985473633,39.499420166015625,3.689990520477295,44.81572723388672,44.72397994995117,0.0,0.0,0.0,0.0,0.0,0.3672839403152466,0.18209876120090485,0.04562287777662277,0.23456789553165436,0.2441563606262207,24,6.368474960327148,4.104903221130371,0.5097823739051819,5.189371109008789,5.087764263153076,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,98162,98162,"[{'static_image_event_id': 98162, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 17:45:32 CEST,"[2.2, 4.34]",2022-05-16 00:00:00+02:00,628271a06182c1c7773d69eb,live,super_exhaustive,6282706b6182c1c7773d698b,1652715936067,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3036.35205078125,25,1920,1080.0,4032432943,75,yuv420p,5.931705474853516,1.3799539804458618,1.1362322568893433,4.0527472496032715,4.011346817016602,36.3153076171875,35.02545928955078,0.3134911358356476,35.767127990722656,35.73982238769531,46.53068923950195,39.98698043823242,1.2733100652694702,43.58924865722656,43.576900482177734,85.26114654541016,84.06131744384766,0.2512209415435791,84.6355209350586,84.64478302001953,138.63047790527344,138.29049682617188,0.06824600696563721,138.48130798339844,138.4810028076172,121.53328704833984,121.21912384033203,0.06919188052415848,121.40487670898438,121.40264129638672,83.06566619873047,81.28575134277344,0.364093154668808,81.81484985351562,81.896240234375,36.913204193115234,35.91265869140625,0.32481878995895386,36.22733688354492,36.30965805053711,5.671978950500488,5.4705586433410645,0.05256503075361252,5.583626747131348,5.571369171142578,7.85284948348999,7.537707805633545,0.08188187330961227,7.666518688201904,7.667704105377197,45.78517532348633,43.26490020751953,0.4619010090827942,44.26425552368164,44.309600830078125,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.14506173133850098,0.030701493844389915,0.22839505970478058,0.227613165974617,18,6.379202842712402,4.980278491973877,0.3514920771121979,5.849258899688721,5.7931809425354,,,,,,,,,,,,,,,,stacking,95%,3.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,98162,98162,"[{'static_image_event_id': 98162, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 17:45:36 CEST,"[2.07, 4.21]",2022-05-16 00:00:00+02:00,628271a36182c1c7773d69ec,live,super_exhaustive,6282706b6182c1c7773d698b,1652715939011,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3209.199951171875,25,1920,1080.0,4032702943,75,yuv420p,45.720909118652344,1.298191785812378,5.095931529998779,3.769313335418701,4.505637168884277,35.346744537353516,29.645952224731445,1.0438141822814941,31.120407104492188,31.08152961730957,44.25413513183594,28.6993408203125,1.9671059846878052,33.492061614990234,33.693275451660156,90.40483856201172,84.5672836303711,1.1741421222686768,88.65613555908203,88.50153350830078,138.39036560058594,135.3622589111328,0.4668586850166321,135.56704711914062,135.63401794433594,123.75049591064453,121.41419982910156,0.35291704535484314,123.49574279785156,123.44174194335938,81.61768341064453,68.48613739013672,2.075792074203491,69.5854263305664,70.03961944580078,40.26105880737305,36.04288864135742,0.6790036559104919,39.62289047241211,39.602901458740234,7.107495307922363,5.530033111572266,0.24562209844589233,7.005287170410156,6.962472438812256,8.909865379333496,7.630396366119385,0.19759494066238403,8.816293716430664,8.789177894592285,44.221832275390625,39.239784240722656,0.9334563612937927,40.751922607421875,40.8517951965332,0.0,0.0,0.0,0.0,0.0,0.48456791043281555,0.15123456716537476,0.06533660739660263,0.22839505970478058,0.24576130509376526,30,8.392647743225098,5.51837158203125,0.5744668245315552,6.812472343444824,6.816282749176025,,,,,,,,,,,,,,,,stacking,95%,3.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,98163,98163,"[{'static_image_event_id': 98163, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 17:45:38 CEST,"[2.19, 4.33]",2022-05-16 00:00:00+02:00,628271a6280c8b8e8f48ca20,live,super_exhaustive,6282706b6182c1c7773d698b,1652715941993,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2551.34130859375,25,1920,1080.0,4032972943,75,yuv420p,46.05477523803711,1.3297450542449951,5.054965972900391,3.0902862548828125,3.5128743648529053,35.936302185058594,30.99574851989746,1.8319967985153198,31.874713897705078,32.93375778198242,46.072635650634766,33.19706344604492,4.364940166473389,35.017547607421875,37.68470001220703,87.57018280029297,84.13541412353516,1.2645649909973145,86.85987854003906,86.06006622314453,138.66891479492188,135.400390625,1.449822187423706,135.65126037597656,136.67286682128906,123.65709686279297,121.06549835205078,1.1250063180923462,123.44558715820312,122.68187713623047,83.6068344116211,70.82215118408203,5.835690975189209,71.21676635742188,75.44253540039062,40.11418151855469,35.87945556640625,1.6859874725341797,39.06282043457031,38.26925277709961,7.118946075439453,5.5030646324157715,0.7421377897262573,7.052298069000244,6.512089252471924,8.961740493774414,7.7459001541137695,0.5111947059631348,8.872920036315918,8.534974098205566,45.12947463989258,40.97297668457031,1.531448483467102,41.84760665893555,42.68308639526367,0.0,0.0,0.0,0.0,0.0,0.37962964177131653,0.07716049253940582,0.0683271735906601,0.21296297013759613,0.20213991403579712,17,7.24485969543457,4.731768608093262,0.7494615912437439,6.258359909057617,5.997670650482178,,,,,,,,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,98164,98165,"[{'static_image_event_id': 98164, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 98165, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
