timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 17:22:36 CEST,"[2.37, 4.51]",2022-05-13 00:00:00+02:00,627e77c040a2ec3f688d6a52,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455359711,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3033.61083984375,25,1920,1080.0,6350346319,75,yuv420p,63.70149612426758,0.7315934300422668,7.129105091094971,2.512259006500244,3.163334608078003,43.477481842041016,33.474544525146484,4.6195759773254395,42.89818572998047,39.29524612426758,68.71833038330078,32.11677932739258,14.960948944091797,63.414695739746094,52.29460525512695,114.50616455078125,102.9378433227539,5.4365153312683105,103.51529693603516,108.0259017944336,136.70509338378906,134.66909790039062,0.8980139493942261,136.4923095703125,135.7861328125,120.50943756103516,118.45712280273438,0.83543461561203,118.77168273925781,119.41635131835938,87.12325286865234,83.32610321044922,1.5299067497253418,84.15008544921875,85.02550506591797,73.21285247802734,57.84357452392578,7.558670997619629,57.996028900146484,64.43717956542969,7.1478424072265625,6.790739059448242,0.14380541443824768,7.082915782928467,6.9776506423950195,9.16292667388916,8.678415298461914,0.21418870985507965,9.116599082946777,8.945749282836914,75.61275482177734,65.62059020996094,4.650106906890869,66.3453140258789,69.9083480834961,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.009259259328246117,0.054873283952474594,0.09567901492118835,0.08481481671333313,0,5.403279781341553,0.3792569637298584,2.0779807567596436,4.130729675292969,2.861983060836792,,,,13413,13413,"[{'under_exposure_event_id': 13413, 'consecutive_under_exposure_frames': 412, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,39466,39470,"[{'static_image_event_id': 39466, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 39467, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 39468, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 39469, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 39470, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:22:39 CEST,"[2.11, 4.25]",2022-05-13 00:00:00+02:00,627e77c3b07e4c9b1ca7c9a2,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455362563,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2904.23486328125,25,1920,1080.0,6350616319,75,yuv420p,65.54808807373047,0.8697727918624878,10.268298149108887,2.1680805683135986,4.000117778778076,43.24995803833008,34.06255340576172,3.8222219944000244,42.17524719238281,39.8592529296875,65.09750366210938,33.05591583251953,11.116676330566406,57.81429672241211,52.46005630493164,114.11074829101562,103.5928955078125,4.598358154296875,104.42601013183594,107.35478210449219,136.82537841796875,134.5760955810547,0.9208662509918213,136.66055297851562,136.08595275878906,120.46764373779297,118.41426086425781,0.8051121830940247,118.74678039550781,119.21117401123047,87.84053039550781,83.62345123291016,1.551315188407898,84.12159729003906,85.01163482666016,73.72154998779297,57.864845275878906,7.139815330505371,58.0594596862793,62.884666442871094,7.101886749267578,6.819732666015625,0.11456342786550522,7.064698219299316,6.995876312255859,9.076274871826172,8.689885139465332,0.1355443000793457,8.97368049621582,8.918625831604004,76.2912826538086,65.31475830078125,4.609647750854492,65.80675506591797,68.8196792602539,0.0,0.0,0.0,0.0,0.0,0.31481480598449707,0.012345679104328156,0.08841020613908768,0.1697530895471573,0.1492592692375183,6,4.511619567871094,0.5773099064826965,1.5034781694412231,3.7931969165802,2.9802942276000977,,,,13413,13413,"[{'under_exposure_event_id': 13413, 'consecutive_under_exposure_frames': 487, 'status': True}]",,,,,,,,,,stacking,95%,3.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,39470,39473,"[{'static_image_event_id': 39470, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 39471, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 39472, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 39473, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:22:42 CEST,"[2.31, 4.45]",2022-05-13 00:00:00+02:00,627e77c6ffd96c1755f080e4,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455365644,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3048.176025390625,25,1920,1080.0,6350886319,75,yuv420p,66.04751586914062,0.6816638112068176,7.434384822845459,2.354599952697754,3.066166400909424,46.269500732421875,33.49350357055664,5.933840274810791,34.27799606323242,38.85884094238281,72.57618713378906,32.470619201660156,15.69294548034668,38.21533966064453,48.923789978027344,114.1606216430664,104.0782241821289,4.86550760269165,113.88511657714844,109.828369140625,136.75534057617188,134.5264434814453,0.9659780263900757,134.6868133544922,135.45999145507812,120.63805389404297,118.47203063964844,0.9140308499336243,120.38023376464844,119.66923522949219,88.17074584960938,83.56597137451172,1.808766484260559,86.9999771118164,85.84184265136719,74.12252044677734,58.392860412597656,7.75106143951416,73.9543228149414,67.38745880126953,7.164775371551514,6.807790756225586,0.12775374948978424,6.883310317993164,6.954460620880127,9.107268333435059,8.71152400970459,0.15899749100208282,8.801881790161133,8.887825965881348,76.68780517578125,65.73869323730469,5.113144874572754,75.9106674194336,71.75639343261719,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.015432098880410194,0.059933096170425415,0.05246913433074951,0.08222222328186035,0,4.303956031799316,0.4419509470462799,1.6422486305236816,0.8757011890411377,2.046450138092041,,,,13413,13413,"[{'under_exposure_event_id': 13413, 'consecutive_under_exposure_frames': 562, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,39474,39477,"[{'static_image_event_id': 39474, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 39475, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 39476, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 39477, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:22:45 CEST,"[2.17, 4.31]",2022-05-13 00:00:00+02:00,627e77c940a2ec3f688d6a53,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455368577,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2935.7919921875,25,1920,1080.0,6351156319,75,yuv420p,65.74070739746094,0.7178748846054077,7.422499179840088,1.5195392370224,2.6176252365112305,46.49314880371094,33.333038330078125,3.841723680496216,34.27097702026367,35.42961120605469,74.63034057617188,30.799238204956055,10.776728630065918,36.83787155151367,39.54118347167969,114.12142181396484,104.08885192871094,2.8006513118743896,113.72222137451172,112.86441040039062,136.6038055419922,134.53370666503906,0.5648632645606995,134.68905639648438,134.84532165527344,120.62265014648438,118.5801010131836,0.5575371980667114,120.46624755859375,120.3201675415039,88.51055908203125,83.6907730102539,1.1529698371887207,87.6275863647461,87.29967498779297,74.06063842773438,58.31436538696289,4.584911346435547,73.9886703491211,72.53145599365234,7.172262191772461,6.8094258308410645,0.09269732236862183,6.8481059074401855,6.875733852386475,9.127290725708008,8.707805633544922,0.10536260157823563,8.777451515197754,8.804296493530273,77.0112533569336,65.89810180664062,3.038271903991699,76.27092742919922,75.37390899658203,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.012345679104328156,0.03765438124537468,0.03395061567425728,0.04810699447989464,0,4.179519176483154,0.4603082835674286,0.9197288155555725,0.9161611795425415,1.1689075231552124,,,,13413,13413,"[{'under_exposure_event_id': 13413, 'consecutive_under_exposure_frames': 637, 'status': True}]",,,,,,,,,,stacking,95%,3.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,39477,39484,"[{'static_image_event_id': 39477, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 39478, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 39479, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 39480, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 39481, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 39482, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 39483, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 39484, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:22:48 CEST,"[2.43, 4.57]",2022-05-13 00:00:00+02:00,627e77ccb07e4c9b1ca7c9a3,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455371472,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1920.5679931640625,25,1920,1080.0,6351426319,75,yuv420p,64.96353912353516,0.7787414789199829,7.310774803161621,2.047576665878296,2.777200698852539,47.058753967285156,34.12348175048828,5.767575263977051,46.15240478515625,42.23110580444336,70.53319549560547,34.917823791503906,13.8506441116333,64.11165618896484,56.06707763671875,114.09032440185547,103.9364013671875,4.569620609283447,104.35591125488281,107.48457336425781,136.78892517089844,134.58580017089844,0.9283315539360046,136.53125,135.95484924316406,120.55023956298828,118.45173645019531,0.898807168006897,118.64717102050781,119.2279281616211,87.73495483398438,83.04727172851562,1.9543635845184326,83.52706146240234,84.75435638427734,74.03723907470703,58.135536193847656,7.4759135246276855,58.230186462402344,63.463680267333984,7.210165023803711,6.82478141784668,0.1512509137392044,7.114582538604736,7.043560981750488,9.129766464233398,8.738595962524414,0.16647031903266907,9.094889640808105,8.987878799438477,76.41279602050781,65.33914947509766,5.038972854614258,65.64215087890625,69.12373352050781,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.012345679104328156,0.067408986389637,0.14814814925193787,0.12205760926008224,0,4.331941604614258,0.4802160859107971,1.5577057600021362,3.815075635910034,2.871710777282715,,,,13413,13413,"[{'under_exposure_event_id': 13413, 'consecutive_under_exposure_frames': 712, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,39485,39491,"[{'static_image_event_id': 39485, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 39486, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 39487, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 39488, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 39489, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 39490, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 39491, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:22:51 CEST,"[2.38, 4.52]",2022-05-13 00:00:00+02:00,627e77cf728131b50ecb2510,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455374700,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2691.38134765625,25,1920,1080.0,6351696319,75,yuv420p,82.52811431884766,0.9187661409378052,11.758654594421387,1.956791877746582,4.1123948097229,48.21760177612305,32.836387634277344,7.073410987854004,34.30130386352539,40.051414489746094,82.79652404785156,30.08558464050293,20.726648330688477,37.14097595214844,52.18229293823242,115.63194274902344,104.63712310791016,2.4120068550109863,113.6058120727539,113.7441177368164,139.5877227783203,134.52410888671875,2.3874423503875732,134.66200256347656,136.75242614746094,120.70951843261719,116.19342041015625,2.066026210784912,120.41835021972656,118.66976928710938,94.12176513671875,83.11680603027344,2.882871150970459,89.33692932128906,90.62530517578125,74.52935791015625,58.27154541015625,5.885066509246826,74.38423156738281,69.09708404541016,7.16998815536499,6.542906761169434,0.17337369918823242,6.814075469970703,6.7444257736206055,9.084283828735352,7.338316440582275,0.7040104866027832,8.701884269714355,8.171713829040527,78.09986114501953,53.57160186767578,11.460975646972656,76.99063110351562,67.02981567382812,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.0,0.027850409969687462,0.021604938432574272,0.03028806671500206,0,3.951129198074341,0.5095575451850891,0.7345139384269714,0.8440296649932861,1.0142368078231812,,,,13413,13413,"[{'under_exposure_event_id': 13413, 'consecutive_under_exposure_frames': 756, 'status': False}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,39492,39498,"[{'static_image_event_id': 39492, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 39493, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 39494, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 39495, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 39496, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 39497, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 39498, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-13 17:22:54 CEST,"[2.44, 4.58]",2022-05-13 00:00:00+02:00,627e77d240a2ec3f688d6a54,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455377716,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3193.877197265625,25,1920,1080.0,6351966319,75,yuv420p,82.06787872314453,1.2069472074508667,9.388678550720215,6.901901721954346,7.308896541595459,53.87808609008789,47.95362091064453,2.0944771766662598,52.97893142700195,51.8088493347168,91.77252960205078,74.9921875,2.9376370906829834,87.37604522705078,86.8642349243164,115.74320983886719,98.57738494873047,7.049289703369141,101.06925201416016,104.78369903564453,141.6162872314453,139.55616760253906,0.8495795726776123,141.40530395507812,140.91920471191406,117.58502960205078,116.24471282958984,0.5198440551757812,117.405517578125,117.1120834350586,97.95500183105469,92.87457275390625,1.7501561641693115,97.20874786376953,96.10140991210938,63.71525573730469,61.63740158081055,0.8045041561126709,62.11466598510742,62.504249572753906,8.11970043182373,6.641003608703613,0.570430338382721,7.804765224456787,7.556057929992676,7.603612899780273,7.352985858917236,0.06940095871686935,7.521449089050293,7.495933532714844,57.58890914916992,52.8089485168457,1.4082772731781006,56.62813186645508,55.93101501464844,0.012437811121344566,0.0,0.0024537178687751293,0.0,0.0004975124029442668,0.25,0.003086419776082039,0.05642896518111229,0.10493826866149902,0.08761317282915115,0,4.409693717956543,1.0432896614074707,0.9314794540405273,3.03399658203125,2.6709234714508057,,,,13414,13414,"[{'under_exposure_event_id': 13414, 'consecutive_under_exposure_frames': 53, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,39499,39501,"[{'static_image_event_id': 39499, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 39500, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 39501, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:22:57 CEST,"[2.67, 4.81]",2022-05-13 00:00:00+02:00,627e77d540a2ec3f688d6a55,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455380571,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3792.81591796875,25,1920,1080.0,6352236319,75,yuv420p,78.220703125,3.529172420501709,11.778197288513184,5.533802032470703,7.512683868408203,54.925086975097656,48.58733367919922,2.126389265060425,50.43674850463867,51.41092300415039,108.4215087890625,82.27836608886719,6.128581523895264,94.43479919433594,95.15979766845703,100.12174224853516,86.3930435180664,5.956515789031982,88.13777923583984,92.23896026611328,144.41355895996094,141.26300048828125,1.4008071422576904,144.14295959472656,143.120849609375,117.49911499023438,116.63168334960938,0.24965761601924896,116.88493347167969,116.97389221191406,115.84842681884766,97.31820678710938,7.81970739364624,112.74675750732422,107.76533508300781,62.53642272949219,48.64387512207031,6.586907386779785,49.02214050292969,54.080665588378906,9.372526168823242,7.951478958129883,0.6164540648460388,9.211458206176758,8.78109359741211,8.154322624206543,7.532861709594727,0.236039400100708,8.095344543457031,7.924973964691162,58.26907730102539,46.913543701171875,4.828983783721924,48.617156982421875,51.732444763183594,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.021604938432574272,0.025790385901927948,0.05246913433074951,0.06065843626856804,0,4.8710503578186035,2.2752978801727295,0.7136372327804565,3.0685348510742188,3.306835174560547,,,,13414,13415,"[{'under_exposure_event_id': 13414, 'consecutive_under_exposure_frames': 57, 'status': False}, {'under_exposure_event_id': 13415, 'consecutive_under_exposure_frames': 25, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:23:00 CEST,"[2.71, 4.85]",2022-05-13 00:00:00+02:00,627e77d8728131b50ecb2513,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455383654,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3846.4052734375,25,1920,1080.0,6352506319,75,yuv420p,77.50470733642578,3.2184908390045166,8.425895690917969,5.026617050170898,6.283679485321045,54.63899230957031,47.44244384765625,2.423565149307251,51.2840576171875,51.44806671142578,105.47062683105469,76.47161102294922,6.597233772277832,90.9068832397461,90.7397232055664,100.46360778808594,88.45708465576172,5.667039394378662,99.6717300415039,94.78836059570312,144.3693389892578,141.30667114257812,1.39003586769104,141.59603881835938,142.74951171875,117.38946533203125,116.65887451171875,0.18096600472927094,117.14215087890625,117.09424591064453,113.31585693359375,98.1677017211914,7.214097499847412,99.01713562011719,105.25313568115234,62.19300079345703,49.363285064697266,6.234102249145508,61.61246109008789,56.04311752319336,9.5040922164917,7.8780131340026855,0.7635639905929565,7.995749473571777,8.640992164611816,8.22027587890625,7.532756805419922,0.29338228702545166,7.640129566192627,7.8749470710754395,57.7023811340332,46.840694427490234,4.739498615264893,56.671939849853516,52.58173751831055,0.012437811121344566,0.0,0.002813564846292138,0.0,0.0006633499288000166,0.1388888955116272,0.015432098880410194,0.029109857976436615,0.06790123134851456,0.06399177014827728,0,5.372596263885498,2.67197847366333,0.8060649633407593,4.051300048828125,3.8230061531066895,,,,13415,13415,"[{'under_exposure_event_id': 13415, 'consecutive_under_exposure_frames': 65, 'status': False}]",,,,,,,,,,stacking,95%,3.78,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:23:03 CEST,"[2.58, 4.72]",2022-05-13 00:00:00+02:00,627e77dbffd96c1755f080e5,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455386747,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3515.248046875,25,1920,1080.0,6352776319,75,yuv420p,77.67218780517578,1.5050888061523438,8.904924392700195,3.626241683959961,5.264779567718506,55.15419387817383,49.87801742553711,1.713782787322998,52.96174621582031,52.067501068115234,106.31122589111328,84.31977081298828,5.504242420196533,95.31700134277344,94.41692352294922,101.58097076416016,88.6722640991211,6.03262186050415,100.71943664550781,95.4119644165039,144.3791961669922,141.35963439941406,1.323262095451355,141.6409149169922,142.75775146484375,117.52592468261719,116.72201538085938,0.2737671136856079,117.20796203613281,117.13141632080078,113.22631072998047,97.01402282714844,7.581326484680176,97.86966705322266,104.58162689208984,62.37092208862305,49.32618713378906,6.389432907104492,61.91382598876953,56.205909729003906,9.499818801879883,7.927975177764893,0.7629326581954956,7.978700637817383,8.66783332824707,8.204973220825195,7.479086399078369,0.32348841428756714,7.5634541511535645,7.835756778717041,57.12785720825195,46.56306076049805,4.6196370124816895,56.206993103027344,52.37488555908203,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.012345679104328156,0.04384935274720192,0.06481481343507767,0.06925926357507706,0,4.183367729187012,2.018080472946167,0.44119617342948914,3.025761604309082,3.0359182357788086,,,,13416,13416,"[{'under_exposure_event_id': 13416, 'consecutive_under_exposure_frames': 40, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,39502,39502,"[{'static_image_event_id': 39502, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:23:06 CEST,"[2.71, 4.85]",2022-05-13 00:00:00+02:00,627e77de728131b50ecb2514,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455389744,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3801.666748046875,25,1920,1080.0,6353046319,75,yuv420p,77.51493072509766,3.4163997173309326,8.38531494140625,5.460397243499756,6.385019302368164,55.29924392700195,48.88048553466797,1.4276670217514038,50.335960388183594,50.637752532958984,109.40837860107422,84.68614196777344,4.953845024108887,96.48296356201172,96.22564697265625,101.83051300048828,88.28620147705078,4.430511951446533,88.62310791015625,90.36048889160156,144.4916229248047,141.42315673828125,0.9669883251190186,144.2884979248047,143.93370056152344,117.2713851928711,116.47810363769531,0.19255997240543365,116.728271484375,116.7744140625,113.97103118896484,96.97762298583984,5.521852016448975,113.25849914550781,111.14949035644531,61.948219299316406,48.39445114135742,4.478553295135498,48.78567123413086,50.48623275756836,9.291357040405273,7.874276638031006,0.4238825738430023,9.114042282104492,8.973712921142578,8.104949951171875,7.468603610992432,0.1878005862236023,8.039093971252441,7.983139514923096,56.31936264038086,46.129215240478516,3.129668951034546,47.27996826171875,48.27680969238281,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.11728394776582718,0.015432098880410194,0.023483773693442345,0.03395061567425728,0.042716048657894135,0,3.8858673572540283,2.666513204574585,0.33229684829711914,3.2005317211151123,3.2416274547576904,,,,13416,13416,"[{'under_exposure_event_id': 13416, 'consecutive_under_exposure_frames': 50, 'status': False}]",,,,,,,,,,stacking,95%,3.78,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:23:09 CEST,"[2.64, 4.78]",2022-05-13 00:00:00+02:00,627e77e0b07e4c9b1ca7c9a4,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455392418,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2685.298828125,25,1920,1080.0,6353316319,75,yuv420p,78.11385345458984,1.506912350654602,8.653169631958008,4.747457981109619,5.3730621337890625,55.002403259277344,50.15748977661133,1.7408866882324219,51.11548614501953,52.066219329833984,108.10515594482422,89.0659408569336,4.724630355834961,97.42915344238281,97.21306610107422,101.05973052978516,88.55675506591797,5.681977272033691,89.13919067382812,93.07463073730469,144.4979705810547,141.2510528564453,1.438906192779541,144.31483459472656,143.30960083007812,117.39901733398438,116.58110046386719,0.24220864474773407,116.86539459228516,116.971435546875,113.39883422851562,96.2573013305664,7.809590816497803,112.53244018554688,107.11266326904297,62.0775032043457,48.6519889831543,6.2656145095825195,48.99859619140625,53.46139144897461,9.34170150756836,7.870000839233398,0.637451708316803,9.19993782043457,8.772790908813477,8.11108112335205,7.544475555419922,0.24095432460308075,8.055346488952637,7.894654273986816,57.08599853515625,45.87739944458008,4.782813549041748,46.976661682128906,50.149593353271484,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.21296297013759613,0.006172839552164078,0.051023177802562714,0.043209876865148544,0.06814815104007721,0,3.8152575492858887,2.7286078929901123,0.2206449806690216,3.2103915214538574,3.26316499710083,,,,13417,13417,"[{'under_exposure_event_id': 13417, 'consecutive_under_exposure_frames': 26, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,39503,39503,"[{'static_image_event_id': 39503, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
