timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 17:37:34 CEST,"[2.84, 4.98]",2022-05-20 00:00:00+02:00,6287b5c180c5582e1d34662b,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061057602,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3560.085205078125,25,1920,1080.0,733613375,75,yuv420p,11.455810546875,4.869082927703857,1.6371865272521973,7.292453289031982,7.18839693069458,54.638343811035156,50.33534622192383,0.9191513061523438,53.047393798828125,52.92133712768555,101.73576354980469,79.7105941772461,5.071475982666016,92.78799438476562,92.39868927001953,63.92641830444336,59.36133575439453,1.2673159837722778,61.700103759765625,61.89746856689453,130.9088134765625,130.55233764648438,0.07241091877222061,130.7423553466797,130.73646545410156,127.63813018798828,127.11693572998047,0.1208668202161789,127.38443756103516,127.38078308105469,117.5578384399414,106.07833099365234,3.0184402465820312,111.19375610351562,110.98662567138672,51.56621170043945,50.86811447143555,0.19070620834827423,51.152198791503906,51.1983642578125,9.4819917678833,9.071675300598145,0.1196834072470665,9.295912742614746,9.278077125549316,9.352518081665039,8.968209266662598,0.11176097393035889,9.14931869506836,9.14721965789795,77.37657165527344,69.9363784790039,2.109344244003296,72.83674621582031,73.16309356689453,0.012437811121344566,0.0,0.004590484779328108,0.0,0.001990049611777067,0.10493826866149902,0.015432098880410194,0.017968418076634407,0.05246913433074951,0.0519753061234951,0,3.1244583129882812,1.8648899793624878,0.2778628468513489,2.6039953231811523,2.5848567485809326,,,,66630,66630,"[{'under_exposure_event_id': 66630, 'consecutive_under_exposure_frames': 294, 'status': True}]",,,,,,,,,,stacking,95%,3.91,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:37:37 CEST,"[2.74, 4.88]",2022-05-20 00:00:00+02:00,6287b5c480c5582e1d34662c,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061060461,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3204.98388671875,25,1920,1080.0,733883375,75,yuv420p,67.79381561279297,0.9925910830497742,7.6697797775268555,3.334486961364746,4.5015177726745605,54.43601989746094,45.128089904785156,2.5278584957122803,45.9660758972168,46.8152961730957,95.70154571533203,63.69270324707031,7.445898532867432,66.58444213867188,69.09336853027344,61.230995178222656,56.321571350097656,1.4106322526931763,59.88825607299805,59.59843063354492,133.40322875976562,130.40525817871094,0.8474767804145813,133.06146240234375,132.73890686035156,127.48866271972656,124.90978240966797,0.7131333947181702,125.1356201171875,125.36174774169922,130.38648986816406,116.9638900756836,3.381608009338379,126.41598510742188,126.3572006225586,54.136653900146484,50.96720504760742,0.8373243808746338,53.53805923461914,53.23516845703125,9.84494400024414,9.213948249816895,0.16183386743068695,9.784536361694336,9.71678638458252,9.184957504272461,8.456231117248535,0.1950976550579071,8.544837951660156,8.601422309875488,84.63098907470703,76.53976440429688,2.0151708126068115,81.24896240234375,81.4648208618164,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.012345679104328156,0.018416278064250946,0.05246913433074951,0.05164609104394913,0,3.0954411029815674,1.9467805624008179,0.28601279854774475,2.4359941482543945,2.4807651042938232,,,,66630,66630,"[{'under_exposure_event_id': 66630, 'consecutive_under_exposure_frames': 369, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,171549,171554,"[{'static_image_event_id': 171549, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171550, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171551, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171552, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 171553, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171554, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:37:40 CEST,"[2.8, 4.94]",2022-05-20 00:00:00+02:00,6287b5c7c04a158dfd55ba60,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061063086,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2280.98388671875,25,1920,1080.0,734153375,75,yuv420p,53.4875602722168,1.1824923753738403,9.121232986450195,8.156332015991211,8.661227226257324,46.77558898925781,36.88357925415039,3.7306466102600098,41.200809478759766,41.5728759765625,71.20243835449219,46.069828033447266,7.666110515594482,65.17424774169922,61.40475845336914,60.75922393798828,34.72864532470703,9.481675148010254,41.78914260864258,45.9354248046875,133.21463012695312,120.93653106689453,5.243324279785156,123.40180206298828,125.58842468261719,136.7547149658203,124.91446685791016,4.942481994628906,134.6883544921875,132.13812255859375,172.61439514160156,125.39704895019531,17.301959991455078,133.29885864257812,142.78421020507812,53.51008224487305,29.20001983642578,10.033777236938477,33.089691162109375,38.471038818359375,9.841198921203613,4.363410472869873,2.4294421672821045,4.63883113861084,6.221911907196045,8.562175750732422,5.036727428436279,1.4901723861694336,5.508384704589844,6.3290486335754395,89.07332611083984,81.39642333984375,2.2846035957336426,83.76251983642578,84.30864715576172,0.0,0.0,0.0,0.0,0.0,0.5617284178733826,0.012345679104328156,0.11481259018182755,0.1944444477558136,0.17773662507534027,19,13.776050567626953,2.864410877227783,3.525550365447998,4.656363010406494,5.889642715454102,,,,66630,66630,"[{'under_exposure_event_id': 66630, 'consecutive_under_exposure_frames': 444, 'status': True}]",,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30382,30383,"[{'contrast_event_id': 30382, 'consecutive_contrast_frames': 15, 'status': False}, {'contrast_event_id': 30383, 'consecutive_contrast_frames': 18, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:37:43 CEST,"[2.34, 4.48]",2022-05-20 00:00:00+02:00,6287b5ca80c5582e1d34662d,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061065800,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2436.330810546875,25,1920,1080.0,734423375,75,yuv420p,48.86542510986328,0.7671319842338562,8.63039779663086,7.290671348571777,8.722622871398926,39.283042907714844,36.44108581542969,0.7456113696098328,37.988258361816406,38.03609848022461,62.43326950073242,47.14559555053711,3.2238876819610596,53.27051544189453,54.182796478271484,45.6964111328125,37.717308044433594,2.3641457557678223,44.197120666503906,42.947792053222656,123.13433837890625,120.72079467773438,0.916612982749939,120.98540496826172,121.58856964111328,136.49481201171875,133.67237854003906,0.8970801830291748,135.5135040283203,135.2802276611328,166.0113983154297,132.98800659179688,10.27537727355957,136.1125946044922,142.57080078125,35.97339630126953,28.65811538696289,2.7874948978424072,31.175689697265625,32.27082824707031,5.191570281982422,4.268088340759277,0.24929779767990112,4.4681477546691895,4.547675132751465,5.547982215881348,4.8312788009643555,0.2346995621919632,4.971285820007324,5.057310104370117,96.6106185913086,73.79387664794922,7.972989559173584,81.87158966064453,83.11512756347656,0.0,0.0,0.0,0.0,0.0,0.8672839403152466,0.12345679104328156,0.1466999053955078,0.354938268661499,0.39185187220573425,63,11.947391510009766,4.1760573387146,2.496469736099243,5.517993450164795,6.680726528167725,,,,66630,66630,"[{'under_exposure_event_id': 66630, 'consecutive_under_exposure_frames': 519, 'status': True}]",,,,,,,,,,stacking,95%,2.017116827502039,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30383,30384,"[{'contrast_event_id': 30383, 'consecutive_contrast_frames': 28, 'status': False}, {'contrast_event_id': 30384, 'consecutive_contrast_frames': 30, 'status': False}]",171554,171554,"[{'static_image_event_id': 171554, 'consecutive_static_image_frames': 15, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-20 17:37:45 CEST,"[2.28, 4.42]",2022-05-20 00:00:00+02:00,6287b5cdd7fd25f9fd66e8b8,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061068749,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2360.583984375,25,1920,1080.0,734693375,75,yuv420p,41.64629364013672,0.8438156247138977,5.770819187164307,1.8554552793502808,3.482421875,39.77663803100586,29.7081241607666,4.692201614379883,39.22456741333008,34.80939483642578,61.04127502441406,32.65669631958008,10.462288856506348,54.73120880126953,47.960731506347656,44.69246292114258,20.528057098388672,8.543999671936035,34.88425064086914,34.503536224365234,123.17425537109375,119.27157592773438,1.5854928493499756,121.06124877929688,120.844970703125,137.36865234375,133.7537384033203,1.4732059240341187,135.6313018798828,135.89785766601562,205.3061981201172,135.04159545898438,24.976055145263672,173.98619079589844,169.74972534179688,35.701683044433594,19.42739486694336,5.799088954925537,27.202741622924805,27.821504592895508,4.31619119644165,3.6258583068847656,0.2732013761997223,3.735384702682495,3.8617684841156006,5.115303039550781,4.695058345794678,0.14657768607139587,4.827749252319336,4.842216968536377,96.9231948852539,60.134254455566406,13.312569618225098,73.13847351074219,76.88250732421875,0.0,0.0,0.0,0.0,0.0,0.5617284178733826,0.040123455226421356,0.1551540344953537,0.24074074625968933,0.24835391342639923,37,24.48546600341797,4.917574882507324,7.602806091308594,11.420345306396484,15.381119728088379,,,,66630,66630,"[{'under_exposure_event_id': 66630, 'consecutive_under_exposure_frames': 594, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30385,30385,"[{'contrast_event_id': 30385, 'consecutive_contrast_frames': 54, 'status': True}]",171554,171559,"[{'static_image_event_id': 171554, 'consecutive_static_image_frames': 15, 'status': False}, {'static_image_event_id': 171555, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 171556, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 171557, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 171558, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 171559, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:37:48 CEST,"[2.37, 4.51]",2022-05-20 00:00:00+02:00,6287b5d0d7fd25f9fd66e8b9,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061072156,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2865.05078125,25,1920,1080.0,734963375,75,yuv420p,35.91950225830078,0.803713321685791,5.074276447296143,4.487255573272705,4.959451198577881,41.8872184753418,31.453208923339844,3.14927339553833,39.73088836669922,38.952938079833984,68.20023345947266,39.95235824584961,8.751169204711914,61.36177444458008,58.71549987792969,34.95998001098633,20.54967498779297,4.9384965896606445,30.805377960205078,30.227922439575195,121.96025085449219,119.70221710205078,0.8843653798103333,121.09286499023438,121.05010223388672,136.05291748046875,134.51718139648438,0.5820285081863403,135.57826232910156,135.25074768066406,205.3065948486328,144.25245666503906,22.72211456298828,184.33389282226562,172.4088897705078,31.379236221313477,19.44061851501465,4.232237339019775,24.568702697753906,25.700969696044922,4.342823028564453,3.6470766067504883,0.29502996802330017,3.80924916267395,4.010026931762695,5.468565464019775,4.649948596954346,0.2708755433559418,5.106588363647461,5.037352085113525,95.08031463623047,59.97282409667969,13.479169845581055,75.85213470458984,81.01779174804688,0.0,0.0,0.0,0.0,0.0,0.5864197611808777,0.012345679104328156,0.13831759989261627,0.2746913433074951,0.21930040419101715,41,23.16684341430664,4.9875311851501465,5.479650974273682,9.432106018066406,11.398361206054688,,,,66630,66630,"[{'under_exposure_event_id': 66630, 'consecutive_under_exposure_frames': 669, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30385,30385,"[{'contrast_event_id': 30385, 'consecutive_contrast_frames': 129, 'status': True}]",171560,171563,"[{'static_image_event_id': 171560, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 171561, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 171562, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171563, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:37:52 CEST,"[2.67, 4.81]",2022-05-20 00:00:00+02:00,6287b5d380c5582e1d346632,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061074788,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2130.40283203125,25,1920,1080.0,735233375,75,yuv420p,39.909149169921875,0.6375346779823303,4.725753307342529,1.3778637647628784,2.916227102279663,41.75469970703125,39.32410430908203,0.839785635471344,39.835113525390625,40.2368278503418,67.78592681884766,54.47427749633789,4.138525009155273,57.345760345458984,59.225189208984375,59.32908630371094,29.34733009338379,11.901142120361328,56.783470153808594,50.538761138916016,134.52590942382812,121.52790069580078,5.514726638793945,134.13229370117188,131.02674865722656,135.17947387695312,125.15249633789062,4.258834362030029,125.36748504638672,127.7748031616211,170.607666015625,100.76349639892578,27.838565826416016,104.00015258789062,119.24292755126953,45.379638671875,23.916353225708008,9.120617866516113,44.924163818359375,39.694374084472656,8.144613265991211,4.048564434051514,1.6678221225738525,7.911593914031982,6.979745388031006,8.069167137145996,4.9295549392700195,1.3331886529922485,8.032953262329102,7.271481990814209,91.5229721069336,66.1507568359375,9.044743537902832,69.99822235107422,74.30313110351562,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.043209876865148544,0.0957205593585968,0.09876543283462524,0.14213991165161133,17,10.113316535949707,8.658462524414062,0.3534725308418274,9.342010498046875,9.366994857788086,,,,66630,66630,"[{'under_exposure_event_id': 66630, 'consecutive_under_exposure_frames': 744, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30385,30385,"[{'contrast_event_id': 30385, 'consecutive_contrast_frames': 148, 'status': False}]",171564,171570,"[{'static_image_event_id': 171564, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 171565, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171566, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 171567, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 171568, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 171569, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 171570, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-20 17:37:54 CEST,"[2.56, 4.7]",2022-05-20 00:00:00+02:00,6287b5d6c04a158dfd55ba61,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061078015,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2401.50927734375,25,1920,1080.0,735503375,75,yuv420p,4.793200969696045,0.6293340921401978,1.138965129852295,2.3047332763671875,2.5584137439727783,40.5849723815918,39.47663497924805,0.33748823404312134,40.123783111572266,40.02072525024414,62.289852142333984,56.18273162841797,1.560158610343933,58.731361389160156,58.61134719848633,60.239418029785156,58.72042465209961,0.4178842008113861,59.28355407714844,59.40693283081055,134.6937255859375,134.46408081054688,0.05189253389835358,134.58975219726562,134.5870819091797,125.31622314453125,124.85881805419922,0.0939977839589119,125.07807922363281,125.076171875,106.50162506103516,100.45140838623047,1.395567774772644,103.06220245361328,102.99679565429688,45.617923736572266,44.09022521972656,0.5899345278739929,44.248870849609375,44.66072082519531,8.267017364501953,7.923854351043701,0.11597773432731628,8.008101463317871,8.06572437286377,8.208542823791504,8.03515911102295,0.05042615532875061,8.158635139465332,8.143169403076172,69.39032745361328,64.32896423339844,0.9708516597747803,66.84654235839844,66.94469451904297,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.043209876865148544,0.028033524751663208,0.09567901492118835,0.09888888895511627,0,9.485779762268066,8.000907897949219,0.36432015895843506,8.951386451721191,8.824337005615234,,,,66630,66630,"[{'under_exposure_event_id': 66630, 'consecutive_under_exposure_frames': 819, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,171571,171575,"[{'static_image_event_id': 171571, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 171572, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 171573, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 171574, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171575, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:37:57 CEST,"[2.68, 4.82]",2022-05-20 00:00:00+02:00,6287b5da80c5582e1d346635,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061081261,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2530.650634765625,25,1920,1080.0,735773375,75,yuv420p,56.620792388916016,1.2367162704467773,6.333322525024414,6.561511039733887,6.8834099769592285,40.533016204833984,37.648834228515625,0.7898415327072144,38.731136322021484,38.95127868652344,69.0584945678711,52.10501480102539,2.8194427490234375,58.86309814453125,58.95091247558594,58.88718032836914,51.97157669067383,2.0272858142852783,53.36628341674805,53.982032775878906,134.5508575439453,131.02418518066406,1.0077906847000122,131.5439910888672,131.8751983642578,127.77349853515625,124.97903442382812,0.7840072512626648,127.35767364501953,127.12481689453125,134.5009307861328,102.60942077636719,9.92143726348877,133.21014404296875,129.4040069580078,44.33830261230469,38.23539733886719,1.8783553838729858,39.66532897949219,40.18996047973633,10.309357643127441,8.006571769714355,0.6722441911697388,9.998401641845703,9.808454513549805,11.063932418823242,8.169116020202637,0.8957268595695496,10.886618614196777,10.574831008911133,79.2073974609375,68.48590087890625,3.265279769897461,78.62975311279297,77.48706817626953,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.03395061567425728,0.04012037068605423,0.08641975373029709,0.09518518298864365,1,8.88504409790039,3.510251760482788,1.2484599351882935,4.57222318649292,4.976686000823975,,,,66630,66630,"[{'under_exposure_event_id': 66630, 'consecutive_under_exposure_frames': 894, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,171575,171576,"[{'static_image_event_id': 171575, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171576, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:38:01 CEST,"[2.71, 4.85]",2022-05-20 00:00:00+02:00,6287b5dc6ade8a3961b05608,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061084355,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2557.138671875,25,1920,1080.0,736043375,75,yuv420p,93.07891845703125,2.012767791748047,10.308225631713867,5.032448768615723,6.3769211769104,52.73625946044922,38.901554107666016,5.868690490722656,40.346534729003906,45.43357849121094,67.40259552001953,59.221343994140625,2.0268948078155518,63.25943374633789,63.24360656738281,106.75077056884766,52.95447540283203,21.919761657714844,83.86568450927734,74.7781982421875,137.40859985351562,131.5143280029297,2.562422513961792,136.06173706054688,134.26278686523438,127.51126861572266,121.74580383300781,2.6938893795013428,122.18275451660156,124.62026977539062,136.0729522705078,95.03126525878906,15.754390716552734,116.21452331542969,119.68989562988281,79.89106750488281,41.36237716674805,17.825725555419922,73.12882232666016,59.86032485961914,10.532890319824219,8.913106918334961,0.7012099623680115,9.089681625366211,9.685770988464355,10.796521186828613,6.8603973388671875,1.9315232038497925,7.022238731384277,8.800887107849121,80.3302993774414,65.91975402832031,5.120372295379639,74.42053985595703,75.0173110961914,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.003086419776082039,0.038853175938129425,0.043209876865148544,0.053292181342840195,0,4.844944000244141,2.174126148223877,0.7946236729621887,2.9638524055480957,3.2363462448120117,,,,66630,66630,"[{'under_exposure_event_id': 66630, 'consecutive_under_exposure_frames': 969, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33506,33506,"[{'over_exposure_event_id': 33506, 'consecutive_over_exposure_frames': 14, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:38:04 CEST,"[2.3, 4.44]",2022-05-20 00:00:00+02:00,6287b5df80c5582e1d346636,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061087340,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2290.01318359375,25,1920,1080.0,736313375,75,yuv420p,5.957974910736084,1.3061425685882568,1.475436806678772,3.4651551246643066,3.3664259910583496,52.80818557739258,50.012508392333984,0.6084262132644653,51.486793518066406,51.44499206542969,66.80097198486328,58.271873474121094,1.77492094039917,63.35114669799805,63.41747283935547,103.99536895751953,86.30608367919922,4.927180290222168,98.619873046875,97.9485092163086,137.4456024169922,136.30921936035156,0.2534555494785309,137.13775634765625,137.1014404296875,122.10736083984375,121.73056030273438,0.08657269924879074,121.92794036865234,121.9176025390625,114.17454528808594,96.90174865722656,4.469970226287842,101.85701751708984,102.51241302490234,79.12311553955078,73.8616943359375,1.449203610420227,77.7103271484375,77.48876953125,9.058323860168457,8.880253791809082,0.04808815196156502,8.960251808166504,8.965537071228027,7.014162540435791,6.903636455535889,0.028703534975647926,6.958138942718506,6.9547438621521,73.74113464355469,67.75213623046875,1.353981614112854,69.46955871582031,69.6434326171875,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.016559530049562454,0.015432098880410194,0.019794238731265068,0,2.7021560668945312,2.1286489963531494,0.13869807124137878,2.4177749156951904,2.4062132835388184,,,,66630,66630,"[{'under_exposure_event_id': 66630, 'consecutive_under_exposure_frames': 1044, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33507,33507,"[{'over_exposure_event_id': 33507, 'consecutive_over_exposure_frames': 17, 'status': False}]",,,,171577,171577,"[{'static_image_event_id': 171577, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:38:07 CEST,"[2.62, 4.76]",2022-05-20 00:00:00+02:00,6287b5e2c04a158dfd55ba62,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061089998,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2243.754638671875,25,1920,1080.0,736583375,75,yuv420p,94.00872039794922,1.8238208293914795,11.965988159179688,3.1422266960144043,5.715427398681641,51.970333099365234,34.138607025146484,3.6881394386291504,35.013938903808594,37.18014907836914,68.41683197021484,39.604637145996094,8.72603988647461,45.913978576660156,50.902687072753906,81.546875,59.98031234741211,9.76403522491455,81.28374481201172,74.70712280273438,137.8145751953125,134.20445251464844,1.5753008127212524,137.61351013183594,136.5973663330078,125.56629180908203,123.4391098022461,0.880690336227417,123.6958236694336,124.22311401367188,123.51071166992188,88.22126007080078,15.666171073913574,89.3005599975586,99.67462921142578,47.89013671875,42.600223541259766,2.2681050300598145,42.694740295410156,44.214088439941406,9.374044418334961,8.751667022705078,0.2242695838212967,8.824460983276367,8.951967239379883,10.145848274230957,7.673224449157715,1.0984822511672974,7.758976459503174,8.46654987335205,78.28327178955078,52.840362548828125,11.074584007263184,53.870155334472656,61.11343002319336,0.0,0.0,0.0,0.0,0.0,0.5277777910232544,0.06172839552164078,0.11477859318256378,0.25,0.24164609611034393,37,10.772773742675781,6.13055944442749,1.1775548458099365,8.6461181640625,8.257522583007812,,,,66630,66630,"[{'under_exposure_event_id': 66630, 'consecutive_under_exposure_frames': 1119, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
