timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 17:30:30 CEST,"[2.36, 4.5]",2022-05-17 00:00:00+02:00,6283bf9977b0838a8555c6b6,live,super_exhaustive,6283bd239980375153810827,1652801433321,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3452.370849609375,25,1920,1080.0,3137253551,75,yuv420p,52.179935455322266,2.2368199825286865,5.920532703399658,6.651947975158691,6.966712474822998,39.302738189697266,30.415061950683594,3.6209723949432373,34.02478790283203,35.2131462097168,52.4703254699707,35.176292419433594,5.00702428817749,48.81196594238281,46.281494140625,67.44864654541016,61.69313049316406,1.9804542064666748,66.09364318847656,65.24980163574219,137.03500366210938,135.4308319091797,0.5059710741043091,136.6959991455078,136.42530822753906,123.61080932617188,121.91844940185547,0.47386446595191956,122.23021697998047,122.47125244140625,96.87410736083984,85.20921325683594,4.821993827819824,87.55352020263672,90.56814575195312,49.06327438354492,43.32806396484375,2.5092344284057617,43.80379867553711,45.95047378540039,9.982905387878418,9.679889678955078,0.06727475672960281,9.848967552185059,9.843260765075684,9.729366302490234,8.361289024353027,0.5433961153030396,9.554338455200195,9.064240455627441,48.718318939208984,44.099952697753906,1.5442898273468018,44.962127685546875,45.86917495727539,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.06481481343507767,0.045473430305719376,0.1388888955116272,0.1456378549337387,3,9.712050437927246,5.123907089233398,1.1757333278656006,6.197790145874023,6.6280059814453125,,,,48219,48222,"[{'under_exposure_event_id': 48219, 'consecutive_under_exposure_frames': 320, 'status': False}, {'under_exposure_event_id': 48220, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 48221, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 48222, 'consecutive_under_exposure_frames': 14, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119703,119703,"[{'static_image_event_id': 119703, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-17 17:30:33 CEST,"[2.68, 4.82]",2022-05-17 00:00:00+02:00,6283bf9c9980375153810888,live,super_exhaustive,6283bd239980375153810827,1652801436012,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2101.037353515625,25,1920,1080.0,3137523551,75,yuv420p,65.12210083007812,0.7373857498168945,7.3701934814453125,1.2974929809570312,2.283052682876587,51.85734939575195,38.78561019897461,5.837711811065674,51.40943145751953,47.54668045043945,84.26123046875,48.72519302368164,14.860762596130371,81.32669830322266,71.92607116699219,78.76017761230469,66.64344787597656,5.480924129486084,78.56397247314453,74.98887634277344,136.97923278808594,135.7008514404297,0.5120111703872681,135.82598876953125,136.1299285888672,122.23978424072266,120.55076599121094,0.7034252882003784,120.6854248046875,121.12195587158203,114.96146392822266,85.93624877929688,12.660924911499023,113.19386291503906,105.23072052001953,64.19672393798828,43.39994430541992,9.519241333007812,64.00756072998047,57.7765998840332,9.952620506286621,9.10763168334961,0.36830759048461914,9.164543151855469,9.389513969421387,9.601341247558594,9.492569923400879,0.031646862626075745,9.540186882019043,9.543323516845703,60.542755126953125,44.1873664855957,7.143356800079346,59.58849334716797,55.1097412109375,0.012437811121344566,0.0,0.006166017614305019,0.0,0.005140961613506079,0.23148147761821747,0.05864197388291359,0.034620050340890884,0.10185185074806213,0.10633744299411774,0,5.708254814147949,4.475992202758789,0.1752462238073349,5.2791852951049805,5.278499126434326,,,,48222,48228,"[{'under_exposure_event_id': 48222, 'consecutive_under_exposure_frames': 23, 'status': False}, {'under_exposure_event_id': 48223, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 48224, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 48225, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 48226, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 48227, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 48228, 'consecutive_under_exposure_frames': 53, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119703,119711,"[{'static_image_event_id': 119703, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 119704, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 119705, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 119706, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 119707, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 119708, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 119709, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 119710, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 119711, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:30:35 CEST,"[2.75, 4.89]",2022-05-17 00:00:00+02:00,6283bf9f69d1dad710c94d4c,live,super_exhaustive,6283bd239980375153810827,1652801439190,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2318.98681640625,25,1920,1080.0,3137793551,75,yuv420p,2.05940842628479,0.507794976234436,0.3304242491722107,0.8387826681137085,0.9283326268196106,51.88398361206055,51.59883117675781,0.06688003987073898,51.766845703125,51.761775970458984,84.8431167602539,80.97457122802734,1.0376046895980835,82.1679458618164,82.54414367675781,79.1732177734375,78.56273651123047,0.1679403930902481,78.93976593017578,78.9139175415039,135.9522247314453,135.7374725341797,0.042542800307273865,135.8247528076172,135.82984924316406,120.83159637451172,120.54602813720703,0.055002301931381226,120.65235900878906,120.65570068359375,114.98500061035156,112.24150085449219,0.5296602845191956,113.40682220458984,113.41949462890625,64.19667053222656,63.82133865356445,0.11632287502288818,63.96233367919922,63.98444747924805,9.205558776855469,9.1610689163208,0.008932201191782951,9.190879821777344,9.188161849975586,9.599458694458008,9.535665512084961,0.012939824722707272,9.557963371276855,9.56109619140625,60.72175979614258,59.36679458618164,0.2836150527000427,59.8289794921875,59.847557067871094,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.04938271641731262,0.022634856402873993,0.08641975373029709,0.08855967223644257,0,5.462091445922852,4.9632673263549805,0.11717004328966141,5.267354488372803,5.247079849243164,,,,48228,48228,"[{'under_exposure_event_id': 48228, 'consecutive_under_exposure_frames': 128, 'status': True}]",,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119711,119718,"[{'static_image_event_id': 119711, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 119712, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 119713, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 119714, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 119715, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 119716, 'consecutive_static_image_frames': 15, 'status': False}, {'static_image_event_id': 119717, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 119718, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:30:39 CEST,"[2.65, 4.79]",2022-05-17 00:00:00+02:00,6283bfa27c6423049d9894aa,live,super_exhaustive,6283bd239980375153810827,1652801442175,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2765.176025390625,25,1920,1080.0,3138063551,75,yuv420p,61.99992370605469,0.6628512740135193,8.932088851928711,2.516505479812622,4.319478988647461,51.80216598510742,31.82227897644043,3.3778040409088135,35.49370193481445,35.719051361083984,84.36913299560547,40.65669250488281,6.450244426727295,54.571571350097656,51.3873176574707,79.10187530517578,55.889503479003906,5.10979700088501,56.85863494873047,59.39070129394531,137.1350555419922,134.72190856933594,0.8658562302589417,134.99452209472656,135.43238830566406,123.68423461914062,120.5965347290039,0.7848504781723022,123.48778533935547,123.0956802368164,113.29029083251953,86.87281799316406,5.928161144256592,100.60971069335938,98.11448669433594,63.83987808227539,43.335304260253906,2.3861777782440186,45.484649658203125,45.49742126464844,9.95643138885498,9.191425323486328,0.08206769078969955,9.852733612060547,9.84408187866211,9.793880462646484,8.57909107208252,0.48177850246429443,8.635059356689453,8.884090423583984,59.597564697265625,44.05514907836914,3.3546266555786133,51.81195068359375,50.45408248901367,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.05246913433074951,0.05390758439898491,0.10493826866149902,0.12427983433008194,2,8.262048721313477,5.009303569793701,0.9026869535446167,7.339717864990234,6.93475341796875,,,,48228,48228,"[{'under_exposure_event_id': 48228, 'consecutive_under_exposure_frames': 187, 'status': False}]",,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119718,119719,"[{'static_image_event_id': 119718, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 119719, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-17 17:30:42 CEST,"[2.71, 4.85]",2022-05-17 00:00:00+02:00,6283bfa59980375153810889,live,super_exhaustive,6283bd239980375153810827,1652801445299,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3055.002685546875,25,1920,1080.0,3138333551,75,yuv420p,65.98599243164062,0.5867069959640503,7.5567426681518555,1.5787107944488525,3.208662271499634,52.153995513916016,38.57571029663086,6.494464874267578,39.134300231933594,45.29872131347656,86.12554931640625,47.569091796875,17.05360984802246,78.19216918945312,66.34457397460938,80.4298095703125,67.7437973022461,6.062994956970215,79.03924560546875,74.01339721679688,137.26588439941406,135.77928161621094,0.620851457118988,135.9917449951172,136.51055908203125,121.89418029785156,120.44851684570312,0.6071897149085999,120.68344116210938,121.15392303466797,114.28699493408203,86.86750030517578,12.733098983764648,111.90762329101562,100.38232421875,64.71329498291016,43.28279495239258,10.64039134979248,64.25690460205078,54.03586196899414,9.914158821105957,9.153749465942383,0.3578365743160248,9.217470169067383,9.5242280960083,9.854833602905273,9.45451545715332,0.14735732972621918,9.588735580444336,9.662830352783203,60.49462127685547,43.953495025634766,7.791285514831543,58.991268157958984,52.118167877197266,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.0555555559694767,0.031003080308437347,0.08950617164373398,0.09930040687322617,0,6.839336395263672,4.927079200744629,0.6380804777145386,5.320232391357422,5.675491809844971,,,,48229,48229,"[{'under_exposure_event_id': 48229, 'consecutive_under_exposure_frames': 38, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119720,119726,"[{'static_image_event_id': 119720, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 119721, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 119722, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 119723, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 119724, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 119725, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 119726, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:30:45 CEST,"[2.77, 4.91]",2022-05-17 00:00:00+02:00,6283bfa8998037515381088a,live,super_exhaustive,6283bd239980375153810827,1652801448277,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2294.552001953125,25,1920,1080.0,3138603551,75,yuv420p,61.40354537963867,0.8431475758552551,6.91334342956543,2.0600671768188477,3.014755964279175,52.06202697753906,31.556564331054688,10.012224197387695,32.860145568847656,41.848594665527344,85.02086639404297,39.69794845581055,19.900218963623047,45.1805419921875,62.15286636352539,79.95782470703125,59.90610122680664,9.877779960632324,60.52736282348633,69.61841583251953,136.0196075439453,135.33941650390625,0.2123657763004303,135.56642150878906,135.6710662841797,123.16744232177734,120.50996398925781,1.216367483139038,122.86910247802734,121.8551025390625,113.68348693847656,96.72547912597656,7.501759052276611,99.30248260498047,105.1628646850586,64.49479675292969,46.555965423583984,8.846061706542969,46.925846099853516,55.216060638427734,9.8402681350708,9.1827974319458,0.3035096228122711,9.75830078125,9.510069847106934,9.60285472869873,8.456177711486816,0.536067545413971,8.551859855651855,9.010046005249023,60.304412841796875,49.1115608215332,5.030218124389648,50.216426849365234,54.57936096191406,0.0,0.0,0.0,0.0,0.0,0.2253086417913437,0.1111111119389534,0.02767886035144329,0.1419753134250641,0.14860081672668457,0,8.202154159545898,4.95029878616333,1.056156873703003,6.544639587402344,6.124078750610352,,,,48229,48229,"[{'under_exposure_event_id': 48229, 'consecutive_under_exposure_frames': 113, 'status': True}]",,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119726,119730,"[{'static_image_event_id': 119726, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 119727, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 119728, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 119729, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 119730, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:30:48 CEST,"[2.78, 4.92]",2022-05-17 00:00:00+02:00,6283bfab77b0838a8555c6b9,live,super_exhaustive,6283bd239980375153810827,1652801450882,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1910.3013916015625,25,1920,1080.0,3138873551,75,yuv420p,61.18486785888672,0.9415478110313416,6.928226947784424,1.5376485586166382,2.7756478786468506,51.76679611206055,31.8397274017334,9.430262565612793,51.010799407958984,43.695899963378906,83.17233276367188,42.35805892944336,18.013864517211914,78.71205139160156,66.24906158447266,79.5893783569336,60.339298248291016,9.231989860534668,79.35262298583984,72.1528091430664,135.9027557373047,135.42599487304688,0.14302456378936768,135.75856018066406,135.6778564453125,123.1295394897461,120.52003479003906,1.199851632118225,120.66941833496094,121.57250213623047,114.55343627929688,97.10862731933594,7.7915849685668945,112.98763275146484,107.31565856933594,64.83904266357422,47.2119026184082,8.473653793334961,64.66910552978516,58.05877685546875,9.884732246398926,9.08471393585205,0.3557659685611725,9.160006523132324,9.403939247131348,9.579668998718262,8.510852813720703,0.5021730065345764,9.533172607421875,9.146642684936523,60.81562805175781,49.75084686279297,4.970687389373779,59.916961669921875,56.228172302246094,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.06481481343507767,0.043213844299316406,0.1111111119389534,0.12386830896139145,1,8.539498329162598,4.802302837371826,1.2109875679016113,5.247958660125732,5.974573612213135,,,,48229,48229,"[{'under_exposure_event_id': 48229, 'consecutive_under_exposure_frames': 188, 'status': True}]",,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119731,119739,"[{'static_image_event_id': 119731, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 119732, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 119733, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 119734, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 119735, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 119736, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 119737, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 119738, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 119739, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:30:50 CEST,"[2.75, 4.89]",2022-05-17 00:00:00+02:00,6283bfae77b0838a8555c6ba,live,super_exhaustive,6283bd239980375153810827,1652801454066,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1995.5626220703125,25,1920,1080.0,3139143551,75,yuv420p,2.8023674488067627,0.39466339349746704,0.5899204611778259,0.850422203540802,1.0344070196151733,51.858741760253906,51.53361511230469,0.08261912316083908,51.72752380371094,51.71397018432617,83.3092269897461,80.04475402832031,0.839860200881958,81.51273345947266,81.51728820800781,79.54655456542969,79.10008239746094,0.08542437851428986,79.38190460205078,79.36180114746094,135.92861938476562,135.73049926757812,0.03814208135008812,135.79144287109375,135.79771423339844,120.81675720214844,120.53636932373047,0.05366169288754463,120.62956237792969,120.63773345947266,114.42758178710938,111.95317840576172,0.4443424642086029,113.29743957519531,113.30361938476562,64.73970794677734,64.57057189941406,0.0308675654232502,64.67814636230469,64.67195129394531,9.180571556091309,9.135948181152344,0.009829877875745296,9.161275863647461,9.16125202178955,9.572237968444824,9.516446113586426,0.011116445995867252,9.527088165283203,9.529253005981445,60.56037139892578,59.27838134765625,0.23273023962974548,59.84764862060547,59.859031677246094,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.06481481343507767,0.020050881430506706,0.09876543283462524,0.09962963312864304,0,5.620474338531494,5.044812202453613,0.14680463075637817,5.21347188949585,5.223804950714111,,,,48229,48229,"[{'under_exposure_event_id': 48229, 'consecutive_under_exposure_frames': 263, 'status': True}]",,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119739,119741,"[{'static_image_event_id': 119739, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 119740, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 119741, 'consecutive_static_image_frames': 40, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:30:54 CEST,"[2.64, 4.78]",2022-05-17 00:00:00+02:00,6283bfb1998037515381088b,live,super_exhaustive,6283bd239980375153810827,1652801457108,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2358.8427734375,25,1920,1080.0,3139413551,75,yuv420p,64.6156234741211,0.8175278306007385,7.281371593475342,1.7146763801574707,2.5289111137390137,51.877201080322266,37.90460205078125,3.9716176986694336,51.62908172607422,50.36735153198242,83.90966796875,44.43712615966797,11.177433967590332,81.01387023925781,77.58697509765625,79.97265625,68.64464569091797,3.3617308139801025,79.5845718383789,78.42389678955078,137.10586547851562,135.72732543945312,0.39871418476104736,135.8110809326172,135.94700622558594,121.66034698486328,120.54322814941406,0.3011920750141144,120.68919372558594,120.78104400634766,114.5057601928711,86.9736099243164,8.071167945861816,112.99176025390625,110.32342529296875,65.27796173095703,43.502418518066406,6.692808628082275,65.08858489990234,62.76044845581055,9.826930046081543,9.139763832092285,0.2059868723154068,9.156819343566895,9.226492881774902,9.674339294433594,9.508132934570312,0.04487726464867592,9.530450820922852,9.544621467590332,60.381202697753906,44.13825225830078,4.834514617919922,59.74917984008789,58.13821792602539,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.08024691045284271,0.03675615414977074,0.1111111119389534,0.12341564148664474,1,6.23157262802124,4.92403507232666,0.24490995705127716,5.2070770263671875,5.2144575119018555,,,,48229,48229,"[{'under_exposure_event_id': 48229, 'consecutive_under_exposure_frames': 330, 'status': False}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119742,119751,"[{'static_image_event_id': 119742, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 119743, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 119744, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 119745, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 119746, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 119747, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 119748, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 119749, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 119750, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 119751, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-17 17:30:57 CEST,"[2.16, 4.3]",2022-05-17 00:00:00+02:00,6283bfb47c6423049d9894ad,live,super_exhaustive,6283bd239980375153810827,1652801460168,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2309.26123046875,25,1920,1080.0,3139683551,75,yuv420p,11.568441390991211,0.761411726474762,3.4863927364349365,4.310929298400879,4.760191440582275,39.145877838134766,37.524810791015625,0.34566158056259155,38.5017204284668,38.44767761230469,53.121185302734375,46.70842742919922,1.2594938278198242,49.118080139160156,49.30911636352539,69.18897247314453,67.37109375,0.4264170527458191,68.75251007080078,68.62023162841797,137.29840087890625,136.90200805664062,0.07312749326229095,137.1444854736328,137.13426208496094,121.97956085205078,121.55801391601562,0.10556033998727798,121.73272705078125,121.76276397705078,88.25810241699219,86.09738159179688,0.45444589853286743,86.78766632080078,86.87027740478516,43.59373092651367,43.0959358215332,0.1305907517671585,43.483150482177734,43.42316436767578,9.958573341369629,9.74075698852539,0.04733872786164284,9.856995582580566,9.859557151794434,9.8284912109375,9.570881843566895,0.054168011993169785,9.673505783081055,9.692596435546875,44.82463455200195,43.637184143066406,0.22781112790107727,44.01352310180664,44.050533294677734,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.07407407462596893,0.04030940681695938,0.14814814925193787,0.14942386746406555,0,7.286233425140381,4.387375831604004,0.575894832611084,6.426660060882568,6.287631034851074,,,,,,,,,,,,,,,,stacking,95%,3.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119751,119755,"[{'static_image_event_id': 119751, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 119752, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 119753, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 119754, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 119755, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:31:00 CEST,"[2.68, 4.82]",2022-05-17 00:00:00+02:00,6283bfb777b0838a8555c6bb,live,super_exhaustive,6283bd239980375153810827,1652801463210,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1876.0106201171875,25,1920,1080.0,3139953551,75,yuv420p,64.72733306884766,0.43456995487213135,7.389796257019043,0.9338319897651672,2.2680983543395996,51.67853546142578,38.229068756103516,5.2220683097839355,51.371280670166016,48.78474044799805,83.3548583984375,47.991886138916016,12.59179401397705,80.67498779296875,74.75969696044922,79.36161804199219,68.85084533691406,3.982398271560669,79.19190216064453,77.30790710449219,137.24673461914062,135.70046997070312,0.560742974281311,135.78367614746094,136.04238891601562,121.78045654296875,120.51820373535156,0.43441805243492126,120.6337661743164,120.82894897460938,114.66549682617188,86.10377502441406,10.540456771850586,113.10397338867188,108.28064727783203,64.83274841308594,43.28416442871094,8.38068675994873,64.69332122802734,60.71552658081055,9.887721061706543,9.076146125793457,0.29378625750541687,9.147501945495605,9.266531944274902,9.756959915161133,9.454158782958984,0.0952702984213829,9.508379936218262,9.539962768554688,60.50230026245117,43.75973129272461,6.223620891571045,59.7281494140625,56.8740234375,0.012437811121344566,0.0,0.004069032147526741,0.0,0.0014925373252481222,0.24382716417312622,0.046296294778585434,0.040452226996421814,0.08950617164373398,0.10510288178920746,0,7.107576847076416,4.950097560882568,0.531738817691803,5.2024431228637695,5.396852970123291,,,,48230,48230,"[{'under_exposure_event_id': 48230, 'consecutive_under_exposure_frames': 61, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119756,119760,"[{'static_image_event_id': 119756, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 119757, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 119758, 'consecutive_static_image_frames': 32, 'status': False}, {'static_image_event_id': 119759, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 119760, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
