inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652198267947,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8b7cbdc9b35cfad9faeb,super_exhaustive,"[2.68, 4.82]",0,2022-05-10 17:57:45 CEST,,,,h264,interlaced,3.0,2829.3251953125,25,1920,1080.0,391982167,75,yuv420p,83.03680419921875,1.9461514949798584,16.291948318481445,10.209982872009277,15.450644493103027,104.74918365478516,37.70365905761719,19.97241973876953,60.72831344604492,61.85153579711914,655.6878051757812,47.0788688659668,191.6475830078125,133.47122192382812,207.29446411132812,182.9733428955078,69.05648040771484,50.953155517578125,98.64574432373047,119.98848724365234,132.31837463378906,124.57511901855469,3.3263907432556152,131.29774475097656,129.59677124023438,131.47096252441406,121.85355377197266,2.568521738052368,127.40948486328125,126.905517578125,95.3591079711914,24.458810806274414,29.12940216064453,80.1540756225586,61.15739440917969,82.85521697998047,55.12152099609375,11.983659744262695,67.9894027709961,68.70081329345703,19.849365234375,3.84979248046875,6.076411247253418,8.753954887390137,9.965913772583008,17.21746253967285,8.714763641357422,2.9830753803253174,10.385412216186523,11.444502830505371,71.24785614013672,45.45737075805664,7.994255542755127,55.84946823120117,55.3691520690918,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.0,0.030041305348277092,0.021604938432574272,0.030041150748729706,0,22.43856430053711,1.1127252578735352,6.767752170562744,5.364259243011475,7.877629280090332,,,,29511,29511,"[{'under_exposure_event_id': 29511, 'consecutive_under_exposure_frames': 587, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198271197,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8b80cf8066522c183a84,super_exhaustive,"[2.78, 4.92]",0,2022-05-10 17:57:47 CEST,,,,h264,interlaced,3.0,4085.6240234375,25,1920,1080.0,392252167,75,yuv420p,63.32620620727539,2.0235934257507324,11.658907890319824,18.222612380981445,22.505165100097656,61.577232360839844,15.227531433105469,11.161029815673828,41.36077117919922,46.0705451965332,129.22019958496094,12.551026344299316,26.510513305664062,102.38994598388672,92.48563385009766,133.96307373046875,49.16466522216797,15.90209674835205,61.79231262207031,68.66950225830078,156.9710235595703,118.61578369140625,15.548500061035156,120.4844741821289,133.25350952148438,150.402099609375,128.40988159179688,3.7103404998779297,129.6534881591797,130.9252166748047,147.69435119628906,69.51075744628906,13.85295581817627,112.90128326416016,111.75846099853516,64.55108642578125,23.79185676574707,5.796890735626221,49.12545394897461,48.83502960205078,31.55927276611328,4.802489757537842,9.072683334350586,10.822571754455566,17.261690139770508,17.549922943115234,7.812008380889893,3.1363365650177,8.797630310058594,11.04116439819336,73.57132720947266,34.509281158447266,7.23519229888916,70.63929748535156,67.74504852294922,0.024875622242689133,0.0,0.0034781035501509905,0.0,0.0006633499288000166,0.6111111044883728,0.003086419776082039,0.14875629544258118,0.040123455226421356,0.1183127611875534,11,11.550779342651367,0.0,2.605717182159424,4.217678546905518,4.61211633682251,,,,29511,29511,"[{'under_exposure_event_id': 29511, 'consecutive_under_exposure_frames': 662, 'status': True}]",,,,,,,,,,stacking,95%,2.545311873760999,0.172,True,,,,11536,11536,"[{'contrast_event_id': 11536, 'consecutive_contrast_frames': 1, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Blocking']
1652198273921,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8b825a228ac44d38842d,super_exhaustive,"[2.61, 4.75]",0,2022-05-10 17:57:51 CEST,2617,2617,"[{'saturation_event_id': 2617, 'consecutive_saturation_frames': 26, 'status': False}]",h264,interlaced,3.0,2729.9599609375,25,1920,1080.0,392522167,75,yuv420p,80.06098937988281,0.020658962428569794,10.390613555908203,7.610288143157959,8.144267082214355,60.15442657470703,28.831785202026367,13.414459228515625,58.62738800048828,49.416072845458984,144.9298858642578,22.817148208618164,34.094268798828125,51.032073974609375,60.0131721496582,112.46880340576172,4.93878173828125,45.232994079589844,62.761497497558594,53.93387222290039,137.1484832763672,116.9306411743164,6.9694671630859375,128.0000762939453,128.36532592773438,129.93075561523438,118.39505767822266,4.741922855377197,128.0000457763672,125.3432388305664,165.86666870117188,0.005404128227382898,46.78551483154297,74.50335693359375,60.338279724121094,74.601318359375,32.50068664550781,18.048343658447266,46.87357711791992,49.64394760131836,10.783105850219727,0.007638714276254177,4.222666263580322,7.112962245941162,4.962408065795898,8.720739364624023,0.009746529161930084,3.543571949005127,6.359756946563721,4.279360771179199,115.03431701660156,1.0650535821914673,29.206363677978516,60.117164611816406,43.21076965332031,0.0,0.0,0.0,0.0,0.0,0.5648148059844971,0.0,0.12226322293281555,0.040123455226421356,0.09641975164413452,6,3.413567543029785,0.11764705926179886,1.0348660945892334,0.6480399370193481,1.0244845151901245,72714,72714,"[{'static_image_event_id': 72714, 'consecutive_static_image_frames': 25, 'status': False}]",29511,29511,"[{'under_exposure_event_id': 29511, 'consecutive_under_exposure_frames': 737, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.071,True,283,283,"[{'black_scene_event_id': 283, 'consecutive_black_scene_frames': 26, 'consecutive_fade_to_black_frames': 0, 'status': False}]",,,,4082,4082,"[{'dark_event_id': 4082, 'consecutive_dark_frames': 29, 'status': False}]",eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_BlackScene']
1652198277224,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8b86d94b3c669255f2a8,super_exhaustive,"[2.36, 4.5]",0,2022-05-10 17:57:53 CEST,,,,h264,interlaced,3.0,3496.938720703125,25,1920,1080.0,392792167,75,yuv420p,101.46490478515625,3.393519163131714,13.893464088439941,11.92624282836914,14.383243560791016,39.6351203918457,22.51673698425293,5.806705951690674,32.71614074707031,31.5761661529541,52.37797164916992,12.587782859802246,11.232820510864258,30.91659164428711,31.0699405670166,117.68838500976562,81.00729370117188,6.8968119621276855,90.05123901367188,91.67113494873047,138.27239990234375,124.3943099975586,5.842950344085693,125.9919204711914,130.18206787109375,129.5133514404297,117.54896545410156,5.465230464935303,129.23779296875,125.0914077758789,99.84070587158203,68.1475601196289,10.786859512329102,72.15419006347656,79.63069915771484,89.35444641113281,59.058040618896484,9.73439884185791,85.62792205810547,78.78593444824219,11.736486434936523,7.007080078125,1.456106185913086,9.763448715209961,9.112051010131836,12.527735710144043,6.862801551818848,1.652052640914917,9.565384864807129,8.966519355773926,86.70121765136719,53.78092956542969,11.485560417175293,83.94768524169922,74.71344757080078,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.03395061567425728,0.056087426841259,0.10493826866149902,0.11617284268140793,2,8.758834838867188,0.47298717498779297,2.7902345657348633,2.0823428630828857,3.734027862548828,,,,29511,29511,"[{'under_exposure_event_id': 29511, 'consecutive_under_exposure_frames': 812, 'status': True}]",,,,,,,15258,15258,"[{'over_exposure_event_id': 15258, 'consecutive_over_exposure_frames': 40, 'status': False}]",stacking,95%,3.43,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198279778,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8b88cf8066522c183a87,super_exhaustive,"[1.8, 3.94]",0,2022-05-10 17:57:56 CEST,,,,h264,interlaced,3.0,3029.957275390625,25,1920,1080.0,393062167,75,yuv420p,56.273834228515625,1.3811029195785522,6.625144004821777,4.4111738204956055,6.352889060974121,25.610504150390625,15.141613960266113,4.013652324676514,16.330333709716797,19.396713256835938,18.909727096557617,7.481546401977539,3.0526070594787598,11.665373802185059,13.359662055969238,90.46167755126953,43.15119171142578,20.8543643951416,44.357418060302734,61.219825744628906,125.5964584350586,124.02978515625,0.3749890625476837,124.73774719238281,124.79949188232422,132.45587158203125,128.3520050048828,1.6087391376495361,131.5778045654297,130.5755157470703,129.04588317871094,83.44682312011719,20.939258575439453,125.99433135986328,109.745361328125,61.62602996826172,25.07929229736328,17.098447799682617,26.131868362426758,39.92470932006836,18.23590087890625,10.678908348083496,3.3801894187927246,17.81317138671875,15.185709953308105,13.130352020263672,11.683979988098145,0.4825584888458252,12.767884254455566,12.5352201461792,72.4022216796875,51.63621520996094,9.141946792602539,70.8569107055664,63.80242156982422,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.0,0.023496558889746666,0.040123455226421356,0.042674899101257324,0,0.9974233508110046,0.0,0.34060177206993103,0.0,0.22335200011730194,72715,72715,"[{'static_image_event_id': 72715, 'consecutive_static_image_frames': 3, 'status': False}]",29511,29511,"[{'under_exposure_event_id': 29511, 'consecutive_under_exposure_frames': 887, 'status': True}]",,,,,,,,,,stacking,95%,2.87,0.071,True,,,,11537,11537,"[{'contrast_event_id': 11537, 'consecutive_contrast_frames': 44, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_Blurring']
1652198282949,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8b8bcf8066522c183a8a,super_exhaustive,"[1.99, 4.13]",0,2022-05-10 17:57:59 CEST,,,,h264,interlaced,3.0,2764.64794921875,25,1920,1080.0,393332167,75,yuv420p,56.30418014526367,4.120614528656006,7.853781700134277,11.265962600708008,12.089643478393555,45.890567779541016,16.099796295166016,6.8485612869262695,28.54012107849121,30.33932876586914,63.92837142944336,11.035048484802246,12.368659019470215,22.278789520263672,27.278263092041016,106.15243530273438,44.56364440917969,18.048473358154297,99.8223648071289,91.20626831054688,139.6407928466797,124.7636947631836,4.01619291305542,129.60581970214844,131.38987731933594,131.97079467773438,119.97423553466797,2.2345659732818604,123.965087890625,123.52019500732422,128.04408264160156,48.53307342529297,23.5223445892334,51.96712112426758,65.59923553466797,61.612754821777344,26.356550216674805,7.2584710121154785,57.917964935302734,55.04821014404297,18.306194305419922,10.43033504486084,1.309535264968872,12.12991714477539,12.007305145263672,13.110167503356934,5.880851745605469,1.9086599349975586,10.065947532653809,9.272876739501953,72.02024841308594,47.000572204589844,8.178742408752441,51.30066680908203,55.23565673828125,0.0,0.0,0.0,0.0,0.0,0.5833333134651184,0.02469135820865631,0.11845816671848297,0.15740740299224854,0.20193415880203247,19,3.1976428031921387,0.0,0.6043885946273804,1.4120666980743408,1.3902775049209595,,,,29511,29511,"[{'under_exposure_event_id': 29511, 'consecutive_under_exposure_frames': 962, 'status': True}]",,,,,,,,,,stacking,95%,3.06,0.071,True,,,,11537,11537,"[{'contrast_event_id': 11537, 'consecutive_contrast_frames': 46, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198285947,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8b8e5a228ac44d388430,super_exhaustive,"[1.84, 3.98]",0,2022-05-10 17:58:02 CEST,,,,h264,interlaced,3.0,4095.447998046875,25,1920,1080.0,393602167,75,yuv420p,72.55316925048828,2.4729597568511963,12.7223539352417,13.275617599487305,15.273219108581543,30.534805297851562,15.954837799072266,4.493703842163086,23.791431427001953,22.268136978149414,29.11228370666504,6.731322288513184,5.832801342010498,16.78998565673828,15.401113510131836,89.44607543945312,43.54465866088867,16.91399383544922,72.22937774658203,65.48528289794922,136.90838623046875,130.7661895751953,1.3472903966903687,133.40884399414062,133.00302124023438,123.01880645751953,120.68878173828125,0.5487667322158813,122.54462432861328,122.43023681640625,96.27980041503906,61.10270690917969,11.655166625976562,68.96992492675781,76.9804458618164,60.36134338378906,34.052913665771484,10.878134727478027,54.908321380615234,48.01042556762695,12.467001914978027,5.664577007293701,1.8148375749588013,8.328259468078613,7.708574295043945,6.388463973999023,3.5400474071502686,1.0697598457336426,5.3175554275512695,4.973971843719482,67.02019500732422,50.705345153808594,3.315030813217163,53.33434295654297,53.8120002746582,0.0,0.0,0.0,0.0,0.0,0.26851850748062134,0.003086419776082039,0.058424774557352066,0.09876543283462524,0.10629630088806152,2,7.1959919929504395,0.2750401198863983,1.6354544162750244,0.7288115620613098,1.4091535806655884,,,,29511,29511,"[{'under_exposure_event_id': 29511, 'consecutive_under_exposure_frames': 1037, 'status': True}]",,,,,,,,,,stacking,95%,2.91,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Blurring']
1652198289083,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8b915a228ac44d388433,super_exhaustive,"[2.62, 4.76]",0,2022-05-10 17:58:05 CEST,,,,h264,interlaced,3.0,4377.61865234375,25,1920,1080.0,393872167,75,yuv420p,78.69615936279297,2.8809444904327393,13.836982727050781,25.48808479309082,23.52509307861328,75.78619384765625,13.983247756958008,20.887956619262695,23.8541202545166,30.8297061920166,292.69671630859375,6.457637786865234,92.62261962890625,19.103614807128906,65.03681945800781,84.09317779541016,45.18710708618164,12.654932975769043,62.37455368041992,64.65230560302734,139.75355529785156,129.75875854492188,2.7767887115478516,131.13641357421875,132.6072235107422,125.56452178955078,120.00282287597656,1.3377259969711304,122.68087768554688,122.8812255859375,88.25733184814453,38.4356803894043,14.771937370300293,66.48271179199219,67.13469696044922,69.5996322631836,31.36434555053711,12.100165367126465,48.22657012939453,48.3734130859375,12.455625534057617,4.231006145477295,2.4536924362182617,5.622052192687988,7.000108242034912,6.140529155731201,3.7388830184936523,0.6071013808250427,4.460483074188232,4.54698371887207,58.26036834716797,38.70415115356445,5.75153112411499,51.295806884765625,50.137306213378906,0.0,0.0,0.0,0.0,0.0,0.5370370149612427,0.003086419776082039,0.13645243644714355,0.1697530895471573,0.16769547760486603,14,5.800037384033203,0.0,1.8921500444412231,0.47406846284866333,1.4260770082473755,,,,29511,29511,"[{'under_exposure_event_id': 29511, 'consecutive_under_exposure_frames': 1112, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,,,,11538,11539,"[{'contrast_event_id': 11538, 'consecutive_contrast_frames': 2, 'status': False}, {'contrast_event_id': 11539, 'consecutive_contrast_frames': 1, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198292034,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8b94bdc9b35cfad9faec,super_exhaustive,"[2.48, 4.62]",0,2022-05-10 17:58:09 CEST,,,,h264,interlaced,3.0,4432.00537109375,25,1920,1080.0,394142167,75,yuv420p,91.4864273071289,7.625091552734375,14.774124145507812,23.699949264526367,23.644371032714844,57.33963394165039,13.937517166137695,12.804972648620605,26.037580490112305,29.435928344726562,126.38703155517578,7.688803672790527,33.5168342590332,20.541685104370117,36.666831970214844,85.7520980834961,44.412384033203125,12.231764793395996,68.32001495361328,67.19617462158203,136.12535095214844,128.9718475341797,1.954650640487671,131.77883911132812,132.04994201660156,126.0294418334961,120.01512145996094,1.538699746131897,123.0995864868164,123.02194213867188,121.3396224975586,53.91573715209961,18.052371978759766,73.47616577148438,76.989013671875,75.14581298828125,30.610572814941406,13.932245254516602,54.45405578613281,54.08108139038086,11.97082233428955,4.533100128173828,2.219717264175415,6.615833759307861,7.858651638031006,11.94154167175293,3.5135583877563477,2.6387901306152344,5.685226917266846,7.096423149108887,70.59512329101562,42.606346130371094,8.54016399383545,51.008174896240234,54.38473129272461,0.0,0.0,0.0,0.0,0.0,0.45679011940956116,0.021604938432574272,0.09374414384365082,0.11728394776582718,0.13567902147769928,7,3.6478333473205566,0.0,1.0537512302398682,1.2383900880813599,1.3466277122497559,,,,29511,29511,"[{'under_exposure_event_id': 29511, 'consecutive_under_exposure_frames': 1187, 'status': True}]",,,,,,,15259,15259,"[{'over_exposure_event_id': 15259, 'consecutive_over_exposure_frames': 4, 'status': False}]",stacking,95%,3.55,0.071,True,,,,11539,11540,"[{'contrast_event_id': 11539, 'consecutive_contrast_frames': 5, 'status': False}, {'contrast_event_id': 11540, 'consecutive_contrast_frames': 2, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198294890,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8b975a228ac44d388434,super_exhaustive,"[2.82, 4.96]",0,2022-05-10 17:58:11 CEST,,,,h264,interlaced,3.0,3531.823974609375,25,1920,1080.0,394412167,75,yuv420p,96.41825103759766,2.0927252769470215,15.077260971069336,6.138273239135742,12.324630737304688,79.5295639038086,10.387965202331543,23.321369171142578,42.063392639160156,48.31203079223633,151.56544494628906,4.021516799926758,53.12798309326172,48.45801544189453,70.67923736572266,106.8156509399414,29.22911262512207,22.10819435119629,40.74467086791992,50.63888168334961,136.29183959960938,127.05048370361328,2.872004747390747,129.0040740966797,130.11660766601562,129.58180236816406,122.30848693847656,2.230804681777954,127.09867095947266,126.26667022705078,127.43901824951172,46.28263473510742,21.00471305847168,89.8065414428711,92.51155090332031,84.58419036865234,19.76719856262207,16.568204879760742,48.212772369384766,47.413387298583984,11.781496047973633,4.512253284454346,2.0049357414245605,9.042821884155273,8.59399700164795,11.81751537322998,4.981347560882568,1.7832682132720947,8.519169807434082,8.508505821228027,72.27155303955078,47.30919647216797,5.275245666503906,66.58899688720703,65.45475769042969,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.3641975224018097,0.012345679104328156,0.06392402946949005,0.08950617164373398,0.10115226358175278,3,21.082731246948242,0.0,9.13501262664795,2.7875897884368896,7.876653671264648,72716,72716,"[{'static_image_event_id': 72716, 'consecutive_static_image_frames': 1, 'status': True}]",29511,29511,"[{'under_exposure_event_id': 29511, 'consecutive_under_exposure_frames': 1262, 'status': True}]",,,,,,,,,,stacking,95%,3.89,0.111,True,,,,11541,11542,"[{'contrast_event_id': 11541, 'consecutive_contrast_frames': 7, 'status': False}, {'contrast_event_id': 11542, 'consecutive_contrast_frames': 5, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198297967,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8b9abdc9b35cfad9faed,super_exhaustive,"[2.82, 4.96]",0,2022-05-10 17:58:14 CEST,,,,h264,interlaced,3.0,2651.706787109375,25,1920,1080.0,394682167,75,yuv420p,7.071558952331543,2.1730058193206787,1.5472677946090698,4.3306565284729,4.360960483551025,79.46739196777344,78.44548034667969,0.2660491168498993,78.9908447265625,78.95637512207031,150.7478790283203,140.97999572753906,2.4150774478912354,145.934814453125,146.2417449951172,44.01153564453125,41.38630294799805,0.5749143362045288,42.223026275634766,42.28327178955078,130.07540893554688,128.96856689453125,0.28785085678100586,129.40867614746094,129.44483947753906,126.7197494506836,125.90933990478516,0.19209827482700348,126.52153778076172,126.45032501220703,91.4704818725586,85.80546569824219,1.291547417640686,87.4930419921875,87.76653289794922,51.27645492553711,49.48784255981445,0.3423278331756592,49.86726379394531,49.94139862060547,9.987578392028809,9.686351776123047,0.0676061287522316,9.790143966674805,9.808157920837402,9.571011543273926,9.22746467590332,0.1037418469786644,9.419686317443848,9.41315746307373,70.11693572998047,65.47119140625,1.1628551483154297,67.6015853881836,67.6253890991211,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.03703703731298447,0.026917755603790283,0.08950617164373398,0.09193415194749832,0,20.379638671875,18.638879776000977,0.4541808068752289,19.900400161743164,19.77462387084961,,,,29511,29511,"[{'under_exposure_event_id': 29511, 'consecutive_under_exposure_frames': 1337, 'status': True}]",,,,,,,,,,stacking,95%,3.89,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198300943,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8b9dbdc9b35cfad9faee,super_exhaustive,"[2.2, 4.34]",0,2022-05-10 17:58:17 CEST,,,,h264,interlaced,3.0,3225.890869140625,25,1920,1080.0,394952167,75,yuv420p,67.11246490478516,3.0261003971099854,15.423090934753418,11.287725448608398,18.57887077331543,78.94407653808594,11.296037673950195,22.145036697387695,21.374902725219727,31.272584915161133,174.16639709472656,4.271365165710449,49.90810012817383,26.066892623901367,49.76436996459961,167.4992218017578,11.738701820373535,31.84716796875,44.3673095703125,51.965702056884766,165.73580932617188,122.38401794433594,10.777996063232422,136.59445190429688,138.7345733642578,130.89120483398438,108.87262725830078,5.403833866119385,121.10319519042969,121.86727905273438,171.89102172851562,24.255653381347656,44.12251663208008,105.77857208251953,99.66748809814453,101.25715637207031,20.3644962310791,18.26741600036621,42.017234802246094,43.29975128173828,26.58669090270996,4.6223602294921875,5.888634204864502,9.492847442626953,11.031054496765137,19.451858520507812,3.310807943344116,3.1354713439941406,8.09733772277832,8.198418617248535,109.8086166381836,37.67555236816406,20.209264755249023,67.80366516113281,70.43545532226562,0.0,0.0,0.0,0.0,0.0,1.7654321193695068,0.03703703731298447,0.2037448137998581,0.12037037312984467,0.1630864143371582,8,19.030916213989258,0.0,6.387538433074951,1.2276321649551392,3.5694539546966553,,,,29511,29511,"[{'under_exposure_event_id': 29511, 'consecutive_under_exposure_frames': 1412, 'status': True}]",,,,,,,15260,15260,"[{'over_exposure_event_id': 15260, 'consecutive_over_exposure_frames': 3, 'status': False}]",stacking,95%,3.27,0.071,True,,,,11543,11544,"[{'contrast_event_id': 11543, 'consecutive_contrast_frames': 9, 'status': False}, {'contrast_event_id': 11544, 'consecutive_contrast_frames': 20, 'status': True}]",4083,4083,"[{'dark_event_id': 4083, 'consecutive_dark_frames': 7, 'status': False}]",eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198304025,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8ba0cf8066522c183a8b,super_exhaustive,"[2.39, 4.53]",0,2022-05-10 17:58:20 CEST,,,,h264,interlaced,3.0,3975.138671875,25,1920,1080.0,395222167,75,yuv420p,34.11137390136719,7.98966121673584,4.836142539978027,11.663646697998047,13.113502502441406,35.662837982177734,14.033348083496094,6.322468280792236,23.884963989257812,24.590049743652344,47.33201217651367,10.779943466186523,10.482748031616211,25.95235252380371,27.933509826660156,44.48448944091797,23.09336280822754,5.349479675292969,36.51434326171875,35.89002227783203,152.04811096191406,123.71049499511719,7.701109886169434,131.4455108642578,133.1799774169922,133.2396240234375,114.22221374511719,6.4816718101501465,129.66619873046875,125.28137969970703,148.63717651367188,72.31584930419922,23.410112380981445,82.67937469482422,97.46770477294922,42.66069412231445,24.45536231994629,5.188122749328613,30.10530662536621,31.786354064941406,17.620113372802734,4.802556991577148,3.0284109115600586,7.897600173950195,8.464592933654785,10.871488571166992,3.7391676902770996,1.571881890296936,8.00408935546875,7.673499584197998,85.2612533569336,62.393585205078125,5.910686016082764,67.27220916748047,68.63935852050781,0.0,0.0,0.0,0.0,0.0,0.29320988059043884,0.018518518656492233,0.04639654606580734,0.10802469402551651,0.11341564357280731,1,6.236203193664551,0.0,1.2406163215637207,1.661721110343933,1.7054849863052368,,,,29511,29511,"[{'under_exposure_event_id': 29511, 'consecutive_under_exposure_frames': 1487, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.071,True,,,,11544,11547,"[{'contrast_event_id': 11544, 'consecutive_contrast_frames': 34, 'status': False}, {'contrast_event_id': 11545, 'consecutive_contrast_frames': 7, 'status': False}, {'contrast_event_id': 11546, 'consecutive_contrast_frames': 21, 'status': False}, {'contrast_event_id': 11547, 'consecutive_contrast_frames': 4, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
