timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 17:44:57 CEST,"[2.43, 4.57]",2022-05-25 00:00:00+02:00,628e4efd403eb545bbaf7ac2,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493500531,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2955.63720703125,25,1920,1080.0,5293770207,75,yuv420p,50.05911636352539,0.9263359308242798,5.724834442138672,2.117439031600952,3.571920871734619,44.47829818725586,34.78947067260742,3.851588726043701,42.89264678955078,40.8869743347168,72.40989685058594,39.960044860839844,11.352165222167969,64.81411743164062,59.734153747558594,86.29190826416016,80.41204071044922,2.3079006671905518,85.01466369628906,83.85367584228516,140.8996124267578,138.06423950195312,1.14461088180542,138.50738525390625,139.20811462402344,123.3435287475586,120.46561431884766,1.1999313831329346,123.05001068115234,122.27133178710938,99.40765380859375,75.85882568359375,10.057182312011719,78.1048583984375,84.74591064453125,41.50288391113281,33.782997131347656,3.4504549503326416,41.1285285949707,38.88494873046875,8.391777038574219,5.4327287673950195,1.3481080532073975,8.232627868652344,7.337148666381836,7.682470798492432,7.366293907165527,0.12228361517190933,7.591126918792725,7.549523830413818,47.94732666015625,35.990013122558594,4.822115898132324,37.88444137573242,40.658992767333984,0.0,0.0,0.0,0.0,0.0,0.6296296119689941,0.07098765671253204,0.12216120958328247,0.12962962687015533,0.19567900896072388,25,7.011943340301514,3.1564369201660156,1.299149990081787,3.6209256649017334,4.340941905975342,,,,,,,,,,,,,,,,stacking,95%,2.6215892403608634,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,260900,260906,"[{'static_image_event_id': 260900, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 260901, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 260902, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 260903, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260904, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260905, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 260906, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-25 17:45:00 CEST,"[2.35, 4.49]",2022-05-25 00:00:00+02:00,628e4f00a8e7842e0d2ae143,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493503731,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3083.4267578125,25,1920,1080.0,5294040207,75,yuv420p,50.058013916015625,0.7924010157585144,5.640018463134766,1.3765896558761597,2.4010119438171387,43.97140121459961,35.6237678527832,2.714895009994507,43.313533782958984,42.140682220458984,71.29598236083984,44.991798400878906,7.561595439910889,66.55519104003906,63.877044677734375,86.37186431884766,80.64680480957031,1.5991164445877075,85.01624298095703,84.66957092285156,140.89772033691406,137.94036865234375,0.966042160987854,138.03065490722656,138.41964721679688,123.44237518310547,120.52873992919922,0.9066227078437805,123.22396850585938,122.89605712890625,99.00971984863281,75.18065643310547,7.644401550292969,76.5465316772461,79.35799407958984,41.61564636230469,33.96919250488281,2.569983959197998,41.516841888427734,40.52351379394531,8.12221622467041,5.452076435089111,0.896729052066803,8.078853607177734,7.73063325881958,7.548053741455078,7.413974285125732,0.038832083344459534,7.51467227935791,7.498695373535156,47.55945587158203,35.79814910888672,3.7037014961242676,36.40632629394531,37.806678771972656,0.0,0.0,0.0,0.0,0.0,0.4104938209056854,0.08641975373029709,0.06818117946386337,0.12037037312984467,0.14851851761341095,10,5.88921594619751,3.048814296722412,0.8216686844825745,3.3504693508148193,3.680563449859619,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,260906,260915,"[{'static_image_event_id': 260906, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 260907, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 260908, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260909, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 260910, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 260911, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 260912, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 260913, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 260914, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 260915, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 17:45:03 CEST,"[2.42, 4.56]",2022-05-25 00:00:00+02:00,628e4f03403eb545bbaf7ac5,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493506706,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3249.962646484375,25,1920,1080.0,5294310207,75,yuv420p,51.7509651184082,0.9610911011695862,5.789965629577637,1.6813671588897705,2.455479621887207,50.41537857055664,41.868675231933594,3.673109531402588,49.23158645629883,46.746978759765625,136.49755859375,59.03269577026367,30.788185119628906,118.10211944580078,100.06777954101562,89.43975830078125,85.56489562988281,1.606493592262268,88.97724151611328,87.9145278930664,140.37771606445312,138.10548400878906,1.0012459754943848,140.16082763671875,139.40478515625,123.44910430908203,120.94922637939453,1.1201311349868774,121.08401489257812,121.95618438720703,87.9478759765625,75.69392395019531,5.449583053588867,87.1451187133789,82.95457458496094,41.8232307434082,36.651126861572266,2.4722301959991455,36.741455078125,38.720794677734375,8.16932201385498,5.294159889221191,1.3897780179977417,5.337086200714111,6.4522480964660645,8.26063346862793,7.509302139282227,0.343242347240448,8.198664665222168,7.947243690490723,44.72456359863281,36.44862747192383,3.5884127616882324,43.933387756347656,41.28170394897461,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.03395061567425728,0.02653215266764164,0.08950617164373398,0.09123457223176956,0,3.9368526935577393,1.8744970560073853,0.8395398855209351,2.2097747325897217,2.7455556392669678,,,,,,,,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,260915,260925,"[{'static_image_event_id': 260915, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260916, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260917, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260918, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 260919, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260920, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 260921, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 260922, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 260923, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260924, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260925, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 17:45:06 CEST,"[2.45, 4.59]",2022-05-25 00:00:00+02:00,628e4f06a8e7842e0d2ae144,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493509587,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3248.50390625,25,1920,1080.0,5294580207,75,yuv420p,4.55704402923584,1.3942147493362427,0.7308154702186584,2.4356818199157715,2.540487766265869,50.26970291137695,48.61191940307617,0.4289363920688629,49.54606628417969,49.590206146240234,131.83877563476562,108.8404312133789,6.488527774810791,119.94696044921875,120.63163757324219,89.33429718017578,88.79347229003906,0.1035948246717453,89.10179138183594,89.10395050048828,140.41549682617188,140.16055297851562,0.04889771342277527,140.2659454345703,140.2669677734375,121.20658111572266,120.88349914550781,0.06297340989112854,121.03319549560547,121.03327941894531,88.40162658691406,87.24168395996094,0.2564687430858612,87.74638366699219,87.79005432128906,36.880828857421875,36.62480545043945,0.06242341175675392,36.78726577758789,36.7741813659668,5.375008583068848,5.274091720581055,0.0197528637945652,5.304800033569336,5.310041904449463,8.265618324279785,8.220616340637207,0.010218261741101742,8.241806983947754,8.241363525390625,45.13645935058594,43.90833282470703,0.2907152473926544,44.469181060791016,44.47435760498047,0.012437811121344566,0.0,0.004590482916682959,0.0,0.001990049611777067,0.13271604478359222,0.06172839552164078,0.01615745946764946,0.0833333358168602,0.08580246567726135,0,2.208566904067993,2.001707077026367,0.047913454473018646,2.1097216606140137,2.110642433166504,,,,,,,,,,,,,,,,stacking,95%,3.52,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,260925,260932,"[{'static_image_event_id': 260925, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 260926, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260927, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260928, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260929, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260930, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 260931, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260932, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 17:45:09 CEST,"[2.49, 4.63]",2022-05-25 00:00:00+02:00,628e4f095bb97e8ffbdc878a,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493512649,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3313.968017578125,25,1920,1080.0,5294850207,75,yuv420p,45.72384262084961,1.287265419960022,5.000998020172119,3.25456166267395,3.9126968383789062,50.15304183959961,34.970306396484375,6.727364540100098,35.39412307739258,40.2888069152832,126.782470703125,41.10366439819336,34.377384185791016,44.90214538574219,68.79194641113281,89.3846206665039,80.50637817382812,3.9890263080596924,81.04361724853516,83.77534484863281,141.1708984375,140.1848602294922,0.3403603434562683,140.90609741210938,140.73233032226562,121.19874572753906,120.36664581298828,0.2663721442222595,120.52434539794922,120.67195129394531,100.14995574951172,87.27162170410156,5.5871992111206055,98.98038482666016,95.21363067626953,36.774898529052734,33.689815521240234,1.3028359413146973,34.081424713134766,34.8687744140625,5.766780376434326,5.265416145324707,0.19011671841144562,5.611591339111328,5.537525653839111,8.238914489746094,7.45189094543457,0.3372415602207184,7.5383076667785645,7.7558465003967285,47.9473991394043,43.609371185302734,1.4827251434326172,46.86796188354492,46.121826171875,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.327160507440567,0.05246913433074951,0.07514705508947372,0.1975308656692505,0.17300410568714142,9,7.1414361000061035,2.1005537509918213,2.009059429168701,6.20764684677124,4.965872764587402,,,,,,,,,,,,,,,,stacking,95%,3.56,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,260932,260935,"[{'static_image_event_id': 260932, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260933, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260934, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 260935, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 17:45:12 CEST,"[2.32, 4.46]",2022-05-25 00:00:00+02:00,628e4f0c5bb97e8ffbdc878b,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493515805,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3226.453369140625,25,1920,1080.0,5295120207,75,yuv420p,4.1749186515808105,2.066727876663208,0.47996923327445984,2.8159008026123047,2.9020001888275146,35.7855339050293,35.19789505004883,0.11109897494316101,35.47467803955078,35.48445129394531,44.7728271484375,42.88048553466797,0.4057025909423828,44.01058578491211,43.995819091796875,81.14305114746094,80.13655090332031,0.2511100769042969,80.67141723632812,80.6875228881836,141.098388671875,140.8418426513672,0.06285903602838516,140.9540252685547,140.9645538330078,120.66717529296875,120.38233947753906,0.05785243958234787,120.53972625732422,120.5327377319336,99.81031036376953,98.33634948730469,0.280502051115036,99.06746673583984,99.09783172607422,34.03708267211914,33.67787551879883,0.06661845743656158,33.83391571044922,33.83011245727539,5.729355812072754,5.554193496704102,0.04355824738740921,5.6377644538879395,5.641235828399658,7.571103572845459,7.5031328201293945,0.015073546208441257,7.5262250900268555,7.5263824462890625,47.666378021240234,46.4911003112793,0.2687430679798126,46.86302185058594,46.9227180480957,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.1419753134250641,0.02427896484732628,0.1944444477558136,0.1935802400112152,1,6.440899848937988,5.998246669769287,0.10093618929386139,6.175251483917236,6.180881977081299,,,,,,,,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,260935,260935,"[{'static_image_event_id': 260935, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 17:45:15 CEST,"[2.29, 4.43]",2022-05-25 00:00:00+02:00,628e4f0f403eb545bbaf7ac6,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493518737,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3460.511962890625,25,1920,1080.0,5295390207,75,yuv420p,5.681179523468018,1.3124802112579346,0.9415327310562134,3.011916399002075,2.9658541679382324,36.00423812866211,35.214111328125,0.15752987563610077,35.44276809692383,35.484962463378906,44.88399124145508,42.81075668334961,0.47797253727912903,43.95596694946289,43.982696533203125,81.32169342041016,80.13819885253906,0.26035165786743164,80.71366119384766,80.69022369384766,141.0343017578125,140.7520751953125,0.055533718317747116,140.89013671875,140.88864135742188,120.76127624511719,120.37236785888672,0.08136526495218277,120.63579559326172,120.61650085449219,99.77651977539062,97.67066955566406,0.5198565721511841,98.62620544433594,98.58224487304688,34.347354888916016,33.59526062011719,0.20784863829612732,33.79508972167969,33.84406280517578,5.654466152191162,5.528749465942383,0.03164324909448624,5.565889358520508,5.573159694671631,7.54787540435791,7.430139064788818,0.02433876506984234,7.487921714782715,7.491371154785156,47.855186462402344,46.22395324707031,0.4028455317020416,46.795406341552734,46.8400764465332,0.0,0.0,0.0,0.0,0.0,0.3919753134250641,0.13271604478359222,0.04211150109767914,0.1913580298423767,0.19876544177532196,6,6.699789047241211,6.06643533706665,0.1354447305202484,6.272513389587402,6.306981086730957,,,,,,,,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,260935,260938,"[{'static_image_event_id': 260935, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260936, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 260937, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260938, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 17:45:18 CEST,"[2.39, 4.53]",2022-05-25 00:00:00+02:00,628e4f12a8e7842e0d2ae145,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493521700,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3606.639892578125,25,1920,1080.0,5295660207,75,yuv420p,49.09467315673828,1.0784364938735962,7.575536251068115,2.393902063369751,3.7634968757629395,44.50007629394531,35.26966857910156,2.9386274814605713,43.490440368652344,42.33575439453125,73.42780303955078,43.32118225097656,8.708966255187988,66.8201904296875,63.96195983886719,85.29896545410156,80.47796630859375,1.2294113636016846,83.79464721679688,83.40933227539062,141.0301055908203,137.87734985351562,1.0415327548980713,138.02462768554688,138.4407196044922,123.37471771240234,120.33056640625,0.9793657660484314,123.20010375976562,122.80931091308594,99.5354995727539,77.69697570800781,7.368449687957764,78.46369934082031,81.47179412841797,42.2879524230957,33.511688232421875,2.984997510910034,42.15922164916992,40.94570541381836,8.125323295593262,5.579063892364502,0.8786719441413879,8.060946464538574,7.7017669677734375,7.5193705558776855,7.411723613739014,0.031923603266477585,7.468734264373779,7.4671950340271,46.952796936035156,37.91815185546875,2.886336088180542,38.5457763671875,39.66854476928711,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.06481481343507767,0.050628408789634705,0.12345679104328156,0.13288065791130066,2,7.887735366821289,2.9554622173309326,1.1355259418487549,3.2738399505615234,3.7263810634613037,,,,,,,,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,260938,260941,"[{'static_image_event_id': 260938, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260939, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 260940, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260941, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 17:45:21 CEST,"[2.23, 4.37]",2022-05-25 00:00:00+02:00,628e4f15a8e7842e0d2ae146,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493524707,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3564.626708984375,25,1920,1080.0,5295930207,75,yuv420p,50.57561492919922,1.6601041555404663,5.433913230895996,6.191070079803467,6.187708854675293,39.67289352416992,34.34608459472656,0.6596755981445312,35.010498046875,35.17110824584961,57.48147201538086,39.055728912353516,2.3306493759155273,43.936439514160156,44.123905181884766,87.21361541748047,80.10606384277344,1.0844682455062866,80.82743835449219,80.99016571044922,141.2050018310547,138.23280334472656,0.4664751887321472,140.9998321533203,140.9163055419922,123.03575134277344,120.26687622070312,0.4484557509422302,120.54621124267578,120.65569305419922,99.56938171386719,75.5360107421875,3.7583961486816406,98.578125,97.91242218017578,41.54148864746094,33.01644515991211,1.3119090795516968,33.5802116394043,33.84471893310547,8.055978775024414,5.435173511505127,0.4040667414665222,5.633059978485107,5.723440647125244,7.852123737335205,7.30222749710083,0.16170793771743774,7.444418430328369,7.520759105682373,47.563133239746094,36.13062286376953,1.685821533203125,45.87590408325195,45.684852600097656,0.0,0.0,0.0,0.0,0.0,0.32098764181137085,0.12962962687015533,0.046506475657224655,0.1975308656692505,0.2070370316505432,14,8.099807739257812,2.6065921783447266,0.8116282224655151,6.662899494171143,6.577515602111816,,,,,,,,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,260942,260942,"[{'static_image_event_id': 260942, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 17:45:24 CEST,"[2.49, 4.63]",2022-05-25 00:00:00+02:00,628e4f18a8e7842e0d2ae147,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493527630,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3058.298828125,25,1920,1080.0,5296200207,75,yuv420p,68.1933822631836,0.4543476998806,7.7199835777282715,1.8807415962219238,2.899928331375122,74.40474700927734,39.13224411010742,14.298892974853516,41.2648811340332,48.86060333251953,268.45013427734375,52.637840270996094,88.68378448486328,58.71453857421875,108.83912658691406,87.52723693847656,80.49292755126953,2.903656482696533,87.13334655761719,85.5301742553711,138.48854064941406,138.2091522216797,0.06155918166041374,138.3412628173828,138.33901977539062,125.26311492919922,123.0107192993164,0.901797890663147,123.20919799804688,123.7017822265625,78.63570404052734,74.76285552978516,1.4910334348678589,75.31426239013672,76.05378723144531,54.440608978271484,41.39869689941406,5.6740288734436035,41.47522735595703,44.74344253540039,8.121293067932129,6.924368381500244,0.4923025369644165,8.0377836227417,7.771912574768066,7.398068904876709,7.2591376304626465,0.04580945149064064,7.325908184051514,7.328811168670654,41.13396072387695,35.59659957885742,2.14033842086792,36.21992492675781,37.309696197509766,0.0,0.0,0.0,0.0,0.0,0.31481480598449707,0.03395061567425728,0.05058332905173302,0.10493826866149902,0.10831275582313538,1,6.544623851776123,2.5018866062164307,1.2848551273345947,3.5135135650634766,4.142872333526611,,,,,,,,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,260942,260948,"[{'static_image_event_id': 260942, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260943, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260944, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260945, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260946, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 260947, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260948, 'consecutive_static_image_frames': 17, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
