timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-21 16:15:36 CEST,"[2.55, 4.69]",2022-05-21 00:00:00+02:00,6288f40c748f256395811f12,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142539523,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3841.14404296875,25,1920,1080.0,8066993375,75,yuv420p,8.1347074508667,2.7697718143463135,1.806289792060852,5.566778659820557,5.23825216293335,48.79665756225586,45.833885192871094,0.8539843559265137,48.03486633300781,47.74933624267578,105.61321258544922,88.99080657958984,4.398698329925537,100.46229553222656,98.85255432128906,53.87327575683594,50.7530403137207,0.8725431561470032,53.19728469848633,52.8699951171875,143.19219970703125,142.0099334716797,0.31810447573661804,142.94906616210938,142.82154846191406,119.90731811523438,119.25980377197266,0.16521181166172028,119.47462463378906,119.51615905761719,150.69223022460938,147.6825714111328,0.9426013231277466,149.07241821289062,149.16455078125,39.82102584838867,38.58720016479492,0.36066603660583496,39.03190612792969,39.06467056274414,8.27872371673584,7.916511058807373,0.1077217385172844,8.079166412353516,8.079005241394043,8.696274757385254,8.558724403381348,0.03239266574382782,8.630302429199219,8.630084991455078,62.41119384765625,58.350215911865234,1.0231282711029053,59.46582794189453,59.74527359008789,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.03395061567425728,0.02319106087088585,0.07098765671253204,0.07090535014867783,0,3.409534215927124,2.568619966506958,0.20565710961818695,3.0604076385498047,3.0285444259643555,,,,74449,74449,"[{'under_exposure_event_id': 74449, 'consecutive_under_exposure_frames': 267, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:15:39 CEST,"[2.32, 4.46]",2022-05-21 00:00:00+02:00,6288f40f748f256395811f13,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142542437,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4007.853271484375,25,1920,1080.0,8067263375,75,yuv420p,52.73859405517578,3.3089020252227783,5.831264972686768,8.21107006072998,9.508042335510254,46.21207809448242,35.459068298339844,4.197742938995361,38.1048469543457,40.74276351928711,91.60250854492188,54.8259162902832,13.295530319213867,64.5420913696289,73.06137084960938,50.8667106628418,43.080963134765625,1.8707067966461182,48.58319091796875,48.419837951660156,146.00564575195312,141.7486572265625,1.5755594968795776,144.76280212402344,143.8603057861328,120.43548583984375,119.2490463256836,0.2792084217071533,119.54061126708984,119.64420318603516,148.6702117919922,137.96754455566406,4.175595283508301,141.13583374023438,143.09844970703125,39.8176383972168,35.12550735473633,1.4344984292984009,36.70859909057617,37.02655029296875,17.905502319335938,8.13001823425293,4.219058513641357,16.28363037109375,13.363907814025879,8.638826370239258,8.16577434539795,0.12673264741897583,8.50117015838623,8.46578598022461,62.15340042114258,49.6391487121582,4.754843711853027,53.06964111328125,55.336822509765625,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.03395061567425728,0.0652778372168541,0.12345679104328156,0.1330864280462265,4,7.621180534362793,2.5231287479400635,1.7391998767852783,5.731394290924072,5.023397445678711,,,,74449,74449,"[{'under_exposure_event_id': 74449, 'consecutive_under_exposure_frames': 342, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:15:42 CEST,"[2.54, 4.68]",2022-05-21 00:00:00+02:00,6288f4113ae19199b3df90b4,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142545298,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3356.44287109375,25,1920,1080.0,8067533375,75,yuv420p,55.39323425292969,0.7090689539909363,8.637913703918457,2.4159433841705322,4.579587459564209,47.45336151123047,36.735801696777344,3.8422293663024902,47.141944885253906,45.201210021972656,105.38143157958984,61.1883659362793,15.301102638244629,102.16140747070312,94.389404296875,52.13520431518555,45.4725227355957,2.191469192504883,51.904632568359375,50.778018951416016,145.8621368408203,142.03318786621094,1.2780866622924805,142.25692749023438,142.88766479492188,122.8587875366211,118.13397216796875,1.2238582372665405,118.32714080810547,118.85091400146484,169.23013305664062,138.57351684570312,6.845148086547852,154.9214324951172,153.5503692626953,41.95791244506836,35.13914489746094,1.9267398118972778,40.334102630615234,39.685611724853516,17.701595306396484,7.031538963317871,3.8461761474609375,7.090706825256348,9.03284740447998,9.070667266845703,7.568721294403076,0.45886439085006714,7.6147027015686035,7.8423542976379395,77.16873168945312,53.14177322387695,5.1664347648620605,60.317832946777344,60.45648956298828,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.03703703731298447,0.0711091086268425,0.07716049253940582,0.1075308620929718,5,9.508255004882812,3.959066390991211,1.1930301189422607,4.675861835479736,4.950509548187256,,,,74449,74449,"[{'under_exposure_event_id': 74449, 'consecutive_under_exposure_frames': 417, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,187710,187713,"[{'static_image_event_id': 187710, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 187711, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 187712, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 187713, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:15:45 CEST,"[2.56, 4.7]",2022-05-21 00:00:00+02:00,6288f414d23b8fa481c5c430,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142548261,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3576.293212890625,25,1920,1080.0,8067803375,75,yuv420p,5.5452752113342285,1.7305420637130737,1.2678805589675903,4.364456653594971,3.7470080852508545,45.2259407043457,43.16830062866211,0.46051448583602905,43.92192077636719,43.973960876464844,85.47882843017578,78.37506866455078,1.8541340827941895,81.22340393066406,81.47059631347656,47.29972457885742,45.996944427490234,0.3419683575630188,46.45417785644531,46.519107818603516,145.03378295898438,144.36798095703125,0.13507744669914246,144.8104248046875,144.7909393310547,122.84384155273438,121.9684066772461,0.1533566266298294,122.3909683227539,122.3959732055664,175.71133422851562,169.4364776611328,1.2995489835739136,174.76943969726562,174.443115234375,44.1968994140625,42.095420837402344,0.5184506773948669,43.536827087402344,43.458499908447266,11.623764991760254,11.207277297973633,0.1207202896475792,11.37269115447998,11.368392944335938,9.492484092712402,9.013650894165039,0.09416931867599487,9.3239107131958,9.323546409606934,76.22278594970703,72.33586883544922,0.7893118262290955,73.21949768066406,73.26946258544922,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.05246913433074951,0.040598172694444656,0.11728394776582718,0.12580247223377228,1,6.11537504196167,4.039833068847656,0.5922988057136536,5.021131992340088,5.031983852386475,,,,74449,74449,"[{'under_exposure_event_id': 74449, 'consecutive_under_exposure_frames': 492, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,187714,187714,"[{'static_image_event_id': 187714, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:15:48 CEST,"[2.71, 4.85]",2022-05-21 00:00:00+02:00,6288f418748f256395811f14,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142551392,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2929.466796875,25,1920,1080.0,8068073375,75,yuv420p,69.07845306396484,1.3410648107528687,10.477867126464844,4.414642810821533,5.94128942489624,56.51420593261719,45.0196418762207,4.6387224197387695,55.6826171875,52.839256286621094,135.37135314941406,82.47844696044922,18.08458137512207,122.53800964355469,113.64493560791016,48.9141845703125,42.83012771606445,2.1996192932128906,44.2201042175293,45.00027847290039,145.04786682128906,135.3741455078125,4.303916931152344,135.5737762451172,138.28173828125,124.20281982421875,121.59151458740234,1.0091125965118408,123.99691772460938,123.41065216064453,175.29127502441406,145.1327362060547,11.760522842407227,148.7581787109375,155.0862579345703,56.8387451171875,44.09980010986328,5.504714012145996,56.48151397705078,53.04402160644531,11.413787841796875,9.423274993896484,0.8151688575744629,9.552815437316895,10.044044494628906,9.88152027130127,7.994295120239258,0.7743740081787109,8.070584297180176,8.542020797729492,74.67449188232422,72.42337036132812,0.6845399737358093,73.76974487304688,73.61162567138672,0.0,0.0,0.0,0.0,0.0,0.2469135820865631,0.006172839552164078,0.05096595734357834,0.040123455226421356,0.06300411373376846,0,6.6977338790893555,3.6720848083496094,0.85474693775177,4.7074480056762695,5.016547679901123,,,,74449,74449,"[{'under_exposure_event_id': 74449, 'consecutive_under_exposure_frames': 567, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:15:51 CEST,"[2.42, 4.56]",2022-05-21 00:00:00+02:00,6288f41b3ae19199b3df90b5,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142554510,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3340.58935546875,25,1920,1080.0,8068343375,75,yuv420p,13.55176067352295,4.826892375946045,2.4277079105377197,7.601675987243652,8.180115699768066,48.50829315185547,45.955810546875,0.5730915665626526,47.09540939331055,47.11017990112305,96.54345703125,82.35478210449219,2.929579019546509,87.96490478515625,88.31210327148438,51.69658279418945,48.87042236328125,0.6556278467178345,50.39612579345703,50.424903869628906,145.86228942871094,144.90725708007812,0.27211204171180725,145.27194213867188,145.36599731445312,121.73236083984375,120.99547576904297,0.17638592422008514,121.45654296875,121.43458557128906,172.39382934570312,170.67149353027344,0.3368801176548004,171.58551025390625,171.51522827148438,47.84708023071289,44.812679290771484,0.742529034614563,46.04911422729492,46.22408676147461,12.075947761535645,11.25805377960205,0.23169846832752228,11.418444633483887,11.508670806884766,10.22655200958252,9.849148750305176,0.07416944950819016,10.01839828491211,10.026211738586426,72.50192260742188,70.82707977294922,0.5141175389289856,71.92993927001953,71.78455352783203,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.043209876865148544,0.035518206655979156,0.10185185074806213,0.10279835015535355,0,5.389393329620361,3.822831630706787,0.369041383266449,4.555598258972168,4.575568675994873,,,,74449,74449,"[{'under_exposure_event_id': 74449, 'consecutive_under_exposure_frames': 642, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:15:54 CEST,"[2.66, 4.8]",2022-05-21 00:00:00+02:00,6288f41d0d28984a87f4d00a,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142557300,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3517.517333984375,25,1920,1080.0,8068613375,75,yuv420p,69.40967559814453,5.471700191497803,7.295379161834717,6.363213062286377,7.293574810028076,56.2634391784668,46.04682159423828,2.802841901779175,46.977272033691406,47.85599899291992,130.3441619873047,85.14336395263672,11.529488563537598,89.1645736694336,93.34451293945312,50.799034118652344,42.60541534423828,2.426422357559204,50.130096435546875,49.33836364746094,145.8126983642578,135.62400817871094,3.1997058391571045,145.45225524902344,144.31085205078125,123.99628448486328,121.17225646972656,0.8279337286949158,121.41206359863281,121.69888305664062,171.8684844970703,147.09178161621094,7.57199764251709,171.00738525390625,168.17225646972656,55.605499267578125,44.28596496582031,3.5773682594299316,44.548927307128906,45.92181396484375,12.042116165161133,9.337183952331543,0.7297596335411072,11.486284255981445,11.275365829467773,10.211014747619629,7.846470355987549,0.7033681869506836,10.00250244140625,9.775799751281738,73.441650390625,71.39864349365234,0.4049692749977112,71.85211181640625,71.96063232421875,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.012345679104328156,0.04504697769880295,0.1111111119389534,0.11135801672935486,0,6.1860151290893555,3.8243203163146973,0.5683519244194031,5.351694583892822,5.25717830657959,,,,74449,74449,"[{'under_exposure_event_id': 74449, 'consecutive_under_exposure_frames': 717, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:15:57 CEST,"[2.36, 4.5]",2022-05-21 00:00:00+02:00,6288f420d23b8fa481c5c431,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142560382,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3685.957275390625,25,1920,1080.0,8068883375,75,yuv420p,18.902423858642578,4.785701274871826,4.527821063995361,10.34625244140625,11.425848960876465,56.88031768798828,54.5297737121582,0.6426933407783508,55.67560958862305,55.71617126464844,126.70451354980469,107.56031036376953,4.932351589202881,117.54144287109375,116.73424530029297,47.15635299682617,41.306617736816406,1.8007234334945679,42.51422882080078,43.30398941040039,137.5786895751953,135.68724060058594,0.44308874011039734,136.89117431640625,136.7434539794922,124.028076171875,122.95608520507812,0.29153579473495483,123.38697052001953,123.45277404785156,164.53497314453125,147.28468322753906,6.081571578979492,159.9990692138672,157.02365112304688,60.49144744873047,55.73778533935547,1.2053749561309814,57.38135528564453,57.66868591308594,11.881985664367676,9.43848705291748,0.4338006377220154,10.210505485534668,10.266193389892578,8.682626724243164,7.833451747894287,0.1757410317659378,8.112382888793945,8.12563705444336,75.26432037353516,70.49312591552734,1.4677504301071167,72.13176727294922,72.35215759277344,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.003086419776082039,0.014164607971906662,0.015432098880410194,0.020946502685546875,0,9.250374794006348,5.471913814544678,1.0159207582473755,7.445087432861328,7.4220662117004395,,,,74449,74449,"[{'under_exposure_event_id': 74449, 'consecutive_under_exposure_frames': 792, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:16:00 CEST,"[2.53, 4.67]",2022-05-21 00:00:00+02:00,6288f424748f256395811f15,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142563523,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4669.517578125,25,1920,1080.0,8069153375,75,yuv420p,70.67023468017578,5.923936367034912,7.381862640380859,9.820253372192383,10.674713134765625,57.062252044677734,34.58015060424805,5.507888317108154,37.94477844238281,38.728302001953125,128.67393493652344,47.33676528930664,16.790355682373047,59.69068145751953,63.161407470703125,47.19373321533203,42.42485046386719,1.121387243270874,46.003517150878906,45.61186599731445,138.93177795410156,137.10134887695312,0.39023497700691223,138.3182373046875,138.27899169921875,123.29010772705078,122.482177734375,0.20269803702831268,122.99224853515625,122.93517303466797,162.21636962890625,130.57278442382812,7.462523937225342,132.47850036621094,135.0572509765625,57.64592742919922,38.94691467285156,4.425278186798096,40.064491271972656,41.182315826416016,10.577975273132324,7.109977722167969,0.8139705061912537,7.38845157623291,7.5579752922058105,8.420797348022461,7.622373580932617,0.18263594806194305,7.859328746795654,7.8806843757629395,73.18122100830078,69.180419921875,1.0487083196640015,71.92451477050781,71.5990982055664,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.0,0.03157886117696762,0.05864197388291359,0.06522633880376816,0,9.07683277130127,2.1843860149383545,1.6099853515625,2.827564239501953,3.5416905879974365,,,,74449,74449,"[{'under_exposure_event_id': 74449, 'consecutive_under_exposure_frames': 867, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:16:03 CEST,"[2.52, 4.66]",2022-05-21 00:00:00+02:00,6288f427d23b8fa481c5c432,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142566527,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4392.0322265625,25,1920,1080.0,8069423375,75,yuv420p,56.15481185913086,2.638577938079834,6.25145149230957,7.296241760253906,7.186590194702148,46.80184555053711,37.92897033691406,3.697597026824951,38.92772674560547,41.623538970947266,96.80809783935547,57.61804962158203,14.796433448791504,63.05992126464844,73.87278747558594,49.25020217895508,46.66865158081055,0.8452151417732239,48.33759307861328,48.01606369018555,143.29568481445312,138.45346069335938,2.171215057373047,139.08055114746094,140.6940460205078,122.79410552978516,119.11019134521484,1.6091119050979614,122.34615325927734,121.15814971923828,166.99734497070312,131.972900390625,15.762699127197266,135.00091552734375,147.10362243652344,40.503543853759766,36.94812774658203,1.4397298097610474,39.4715461730957,38.675193786621094,7.806764125823975,7.245388984680176,0.22995279729366302,7.361281871795654,7.506604194641113,7.968971252441406,7.135540962219238,0.33617156744003296,7.764426231384277,7.562943458557129,73.11415100097656,62.10667419433594,4.3813700675964355,69.53302764892578,67.16532897949219,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.018518518656492233,0.022157015278935432,0.05246913433074951,0.05790123715996742,0,2.9060399532318115,1.7135123014450073,0.30264100432395935,2.4070916175842285,2.3093173503875732,,,,74449,74449,"[{'under_exposure_event_id': 74449, 'consecutive_under_exposure_frames': 942, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,187714,187714,"[{'static_image_event_id': 187714, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:16:06 CEST,"[2.61, 4.75]",2022-05-21 00:00:00+02:00,6288f429748f256395811f16,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142569435,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4186.07177734375,25,1920,1080.0,8069693375,75,yuv420p,61.09524154663086,0.7421496510505676,9.414060592651367,8.434449195861816,7.767624378204346,54.84827423095703,37.6106071472168,5.420114040374756,42.61901092529297,44.284523010253906,122.66767883300781,56.87703323364258,19.874385833740234,80.73151397705078,84.43162536621094,59.53258514404297,32.15350341796875,9.663769721984863,58.13319778442383,51.37744140625,143.3221893310547,138.7750701904297,1.8601999282836914,139.4118194580078,140.70982360839844,126.92916107177734,119.19485473632812,2.507690191268921,123.22667694091797,122.6601791381836,185.62393188476562,115.88326263427734,28.696956634521484,119.1351089477539,143.12770080566406,47.60696029663086,33.75838088989258,5.072083473205566,42.85056686401367,41.175689697265625,12.06114387512207,7.794028282165527,1.3774443864822388,9.654919624328613,9.526694297790527,8.865336418151855,7.217535495758057,0.657353937625885,8.632486343383789,8.140525817871094,75.76480865478516,62.15805435180664,5.498312473297119,72.64114379882812,69.67017364501953,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.8302469253540039,0.021604938432574272,0.17613105475902557,0.08024691045284271,0.14818930625915527,12,3.585171699523926,1.7745580673217773,0.4265550673007965,2.7574057579040527,2.7421908378601074,,,,74449,74449,"[{'under_exposure_event_id': 74449, 'consecutive_under_exposure_frames': 1017, 'status': True}]",,,,,,,,,,stacking,95%,2.179047126309224,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,187714,187714,"[{'static_image_event_id': 187714, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-21 16:16:09 CEST,"[2.74, 4.88]",2022-05-21 00:00:00+02:00,6288f42c0d28984a87f4d00b,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142572413,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3576.413330078125,25,1920,1080.0,8069963375,75,yuv420p,18.880084991455078,1.759547472000122,1.9562797546386719,2.4409914016723633,2.739896774291992,54.964691162109375,50.166839599609375,0.7571114301681519,54.29257583618164,54.17599868774414,123.68972778320312,109.26421356201172,2.8326163291931152,118.62200927734375,118.65538024902344,33.541404724121094,28.470260620117188,0.9474021792411804,33.1546516418457,32.917232513427734,142.13864135742188,141.51541137695312,0.1655915230512619,141.7911376953125,141.82058715820312,126.97493743896484,126.49744415283203,0.1075214222073555,126.8564682006836,126.8334732055664,190.54998779296875,182.27755737304688,1.5619724988937378,183.31312561035156,183.81739807128906,34.05876159667969,29.067045211791992,0.9651848673820496,33.93060302734375,33.65742874145508,12.2735013961792,11.942959785461426,0.07413382083177567,12.124669075012207,12.134502410888672,8.025278091430664,7.654840469360352,0.06070694699883461,7.898950576782227,7.8959221839904785,67.44506072998047,65.97245025634766,0.2692888081073761,67.27091217041016,67.22293853759766,0.0,0.0,0.0,0.0,0.0,0.7129629850387573,0.28703704476356506,0.09638889133930206,0.4660493731498718,0.4780658483505249,75,4.762093544006348,2.7335364818573,0.3209538459777832,3.3761861324310303,3.412216901779175,,,,74449,74449,"[{'under_exposure_event_id': 74449, 'consecutive_under_exposure_frames': 1092, 'status': True}]",,,,,,,,,,stacking,95%,2.4751579403612163,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,32378,32378,"[{'contrast_event_id': 32378, 'consecutive_contrast_frames': 3, 'status': True}]",187715,187715,"[{'static_image_event_id': 187715, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:16:12 CEST,"[2.76, 4.9]",2022-05-21 00:00:00+02:00,6288f4300d28984a87f4d00c,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142575531,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4178.35205078125,25,1920,1080.0,8070233375,75,yuv420p,64.47864532470703,1.6780221462249756,7.287439823150635,3.9526379108428955,5.288719177246094,71.81898498535156,49.1539421081543,8.956902503967285,50.085330963134766,55.08738327026367,183.7530975341797,106.21068572998047,28.243881225585938,108.63402557373047,124.97943878173828,57.96321105957031,24.518978118896484,13.303620338439941,26.527921676635742,34.133670806884766,141.6359100341797,137.34674072265625,1.139163613319397,139.4649658203125,139.5474090576172,128.08338928222656,123.8326416015625,1.5291794538497925,126.95734405517578,126.37183380126953,194.2587432861328,134.97373962402344,24.570096969604492,192.65029907226562,177.97628784179688,55.64310836791992,28.642425537109375,11.310067176818848,29.020586013793945,35.73317337036133,11.952499389648438,8.2980318069458,1.0643383264541626,9.429783821105957,9.83116626739502,8.400995254516602,7.1348066329956055,0.4395279884338379,7.40429162979126,7.593804359436035,76.53102111816406,65.7391586303711,3.7017204761505127,68.22703552246094,69.82697296142578,0.0,0.0,0.0,0.0,0.0,1.2191357612609863,0.03395061567425728,0.3773728013038635,0.7716049551963806,0.6404526829719543,55,7.547550201416016,4.191094875335693,0.9417920112609863,6.359271049499512,6.154911518096924,,,,74449,74449,"[{'under_exposure_event_id': 74449, 'consecutive_under_exposure_frames': 1167, 'status': True}]",,,,,,,,,,stacking,95%,1.8739835041180481,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,32378,32378,"[{'contrast_event_id': 32378, 'consecutive_contrast_frames': 58, 'status': False}]",,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,"['alert_Blocking', 'alert_MOS']"
2022-05-21 16:16:15 CEST,"[2.52, 4.66]",2022-05-21 00:00:00+02:00,6288f432d23b8fa481c5c433,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142578360,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3938.498779296875,25,1920,1080.0,8070503375,75,yuv420p,77.9222183227539,2.841426134109497,11.230752944946289,9.210740089416504,11.041701316833496,73.48944091796875,37.18144989013672,12.121270179748535,69.94569396972656,61.748634338378906,185.28976440429688,52.10419845581055,45.184608459472656,168.1712188720703,135.8638458251953,69.2477798461914,42.17811584472656,7.915754318237305,52.1497688293457,53.148353576660156,139.5211181640625,133.34593200683594,2.4818198680877686,138.379150390625,137.08859252929688,130.9969482421875,122.55024719238281,3.544328212738037,123.32075500488281,125.66075897216797,165.39149475097656,118.65308380126953,14.651193618774414,141.11720275878906,144.0030517578125,60.26800537109375,51.313697814941406,3.4133400917053223,53.77410888671875,55.61601638793945,8.909553527832031,6.753274917602539,0.6118659973144531,8.464787483215332,8.175965309143066,8.741450309753418,7.114630699157715,0.49654510617256165,7.857604026794434,7.928277969360352,90.25018310546875,66.78473663330078,7.416561603546143,79.8758316040039,80.56967163085938,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,1.3981481790542603,0.02777777798473835,0.2877143323421478,0.10493826866149902,0.2617283761501312,24,7.667140960693359,4.439229965209961,0.8216066360473633,5.621370315551758,5.861490249633789,,,,74449,74449,"[{'under_exposure_event_id': 74449, 'consecutive_under_exposure_frames': 1242, 'status': True}]",,,,,,,,,,stacking,95%,1.843696686759554,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
