timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 16:18:57 CEST,"[1.91, 4.05]",2022-05-15 00:00:00+02:00,62810bd613c834d112fcbb1d,live,super_exhaustive,62810059a50440c3d009661f,1652624341249,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4667.21337890625,25,1920,1080.0,4378824735,75,yuv420p,24.22698402404785,4.057429313659668,4.759285926818848,9.769598007202148,10.706412315368652,33.23751449584961,29.068422317504883,0.9639149904251099,32.10920715332031,31.77727508544922,41.23445510864258,29.73876190185547,1.9787380695343018,36.403255462646484,36.342628479003906,108.25431060791016,86.7220687866211,5.915340900421143,103.54411315917969,101.93721771240234,141.44081115722656,137.46913146972656,1.1673507690429688,141.1025390625,140.59593200683594,120.40869140625,115.81803894042969,1.4380110502243042,116.4621353149414,117.03327941894531,103.60026550292969,90.40140533447266,3.55513334274292,97.1009521484375,96.69316101074219,61.64776611328125,46.742774963378906,4.682159423828125,48.4810905456543,50.718231201171875,9.501436233520508,7.454039096832275,0.6045295000076294,9.012394905090332,8.90813159942627,11.414241790771484,8.887039184570312,0.8152793049812317,10.85693645477295,10.667640686035156,70.21879577636719,62.773765563964844,1.9282976388931274,65.97016143798828,65.91033172607422,0.0,0.0,0.0,0.0,0.0,0.5061728358268738,0.10185185074806213,0.07082240283489227,0.1944444477558136,0.21082304418087006,15,2.8686559200286865,1.4096710681915283,0.2826102674007416,1.7233611345291138,1.7899249792099,,,,35053,35053,"[{'under_exposure_event_id': 35053, 'consecutive_under_exposure_frames': 84, 'status': False}]",,,,,,,,,,stacking,95%,2.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-15 16:19:01 CEST,"[2.22, 4.36]",2022-05-15 00:00:00+02:00,62810bd8d0661996d2d65dc7,live,super_exhaustive,62810059a50440c3d009661f,1652624344318,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4250.17041015625,25,1920,1080.0,4379094735,75,yuv420p,71.6205825805664,2.4402763843536377,9.038890838623047,8.970135688781738,11.651467323303223,46.254638671875,31.14788246154785,4.465161323547363,44.17414474487305,42.5233039855957,58.3329963684082,34.48047637939453,5.742959022521973,51.1526985168457,49.61579513549805,108.41600799560547,92.86666870117188,4.234146595001221,97.70518493652344,98.14704895019531,141.16688537597656,136.17637634277344,1.5301913022994995,136.9039764404297,137.44395446777344,118.50579071044922,116.31633758544922,0.6866675615310669,117.9733657836914,117.73719024658203,109.68647003173828,92.14482116699219,5.280362129211426,99.27008819580078,100.44857788085938,59.030113220214844,47.59988021850586,3.5894293785095215,58.24903106689453,56.7533073425293,9.13168716430664,7.673071384429932,0.4450956881046295,7.852337837219238,8.085786819458008,11.847862243652344,10.65790843963623,0.29380232095718384,11.121305465698242,11.212599754333496,70.52525329589844,63.52326583862305,1.991712212562561,65.26270294189453,66.16514587402344,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.0555555559694767,0.054100751876831055,0.1388888955116272,0.14658436179161072,4,5.3267903327941895,1.7917746305465698,0.9154421091079712,4.065674304962158,3.956491231918335,,,,35054,35054,"[{'under_exposure_event_id': 35054, 'consecutive_under_exposure_frames': 65, 'status': True}]",,,,,,,,,,stacking,95%,3.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:19:04 CEST,"[2.12, 4.26]",2022-05-15 00:00:00+02:00,62810bdcd0661996d2d65dc8,live,super_exhaustive,62810059a50440c3d009661f,1652624347564,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4361.30126953125,25,1920,1080.0,4379364735,75,yuv420p,17.707691192626953,10.402052879333496,2.0293869972229004,13.579866409301758,13.566569328308105,50.363136291503906,46.18436050415039,0.8788115978240967,49.02342224121094,48.85253143310547,76.52059173583984,57.29658508300781,4.2951836585998535,69.54607391357422,69.27648162841797,96.99015045166016,91.28187561035156,1.8071017265319824,95.48934173583984,94.73303985595703,137.3960418701172,136.94996643066406,0.10954618453979492,137.21157836914062,137.20362854003906,118.16072845458984,117.48429870605469,0.16044332087039948,117.96636199951172,117.93933868408203,111.1648941040039,104.33610534667969,2.149768352508545,107.06407928466797,107.32971954345703,60.65951156616211,55.6989860534668,1.5844266414642334,57.94999694824219,57.953163146972656,8.103314399719238,7.157043933868408,0.22031548619270325,7.3884782791137695,7.44570779800415,11.329994201660156,10.028304100036621,0.3373351991176605,10.450838088989258,10.47698974609375,74.98091888427734,67.88121795654297,1.9008684158325195,70.74126434326172,70.9560317993164,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.327160507440567,0.03086419776082039,0.04984549060463905,0.10185185074806213,0.10333333164453506,1,5.530989646911621,3.1466190814971924,0.6406593918800354,4.6148762702941895,4.4923601150512695,,,,35054,35054,"[{'under_exposure_event_id': 35054, 'consecutive_under_exposure_frames': 140, 'status': True}]",,,,,,,,,,stacking,95%,3.19,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:19:07 CEST,"[2.19, 4.33]",2022-05-15 00:00:00+02:00,62810bde13c834d112fcbb20,live,super_exhaustive,62810059a50440c3d009661f,1652624350282,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4209.671875,25,1920,1080.0,4379634735,75,yuv420p,16.88823699951172,8.51927661895752,2.048487424850464,13.376463890075684,12.9923677444458,49.48130416870117,43.330810546875,1.6323801279067993,46.23768997192383,46.35530090332031,70.88036346435547,51.22515869140625,5.014889240264893,58.53595733642578,60.037452697753906,95.2872543334961,90.7566146850586,1.4695738554000854,93.07935333251953,92.92520141601562,138.17529296875,137.2596435546875,0.2774454653263092,137.85572814941406,137.7770538330078,117.64293670654297,116.64143371582031,0.27539730072021484,116.96515655517578,117.07121276855469,122.12842559814453,110.38020324707031,3.224694013595581,118.11660766601562,117.1873550415039,63.50495529174805,60.673301696777344,0.9110705256462097,61.555416107177734,61.94148254394531,7.150609970092773,6.905125141143799,0.0720851942896843,7.039938449859619,7.029420375823975,10.052058219909668,9.820816040039062,0.056430138647556305,9.945598602294922,9.936643600463867,75.24141693115234,72.34852600097656,0.7166674137115479,73.5693359375,73.64704132080078,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.22839505970478058,0.02777777798473835,0.035898029804229736,0.07098765671253204,0.07633744925260544,0,4.056349754333496,2.283263683319092,0.4288385212421417,3.0782876014709473,3.0984160900115967,,,,35054,35054,"[{'under_exposure_event_id': 35054, 'consecutive_under_exposure_frames': 215, 'status': True}]",,,,,,,,,,stacking,95%,3.26,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:19:10 CEST,"[2.25, 4.39]",2022-05-15 00:00:00+02:00,62810be1b87fa79214121201,live,super_exhaustive,62810059a50440c3d009661f,1652624353260,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3821.869140625,25,1920,1080.0,4379904735,75,yuv420p,84.98338317871094,0.6999808549880981,13.436734199523926,8.130002975463867,14.63096809387207,54.54265594482422,26.23896026611328,10.253993034362793,50.45143508911133,44.559444427490234,86.87240600585938,28.736181259155273,19.60348129272461,70.69960021972656,61.62272644042969,98.29759216308594,46.16917419433594,14.301342010498047,93.92228698730469,87.1905288696289,143.40126037597656,135.17022705078125,1.6257293224334717,138.4383544921875,138.8111572265625,122.82675170898438,113.9626235961914,2.110724687576294,116.63928985595703,116.78897094726562,129.17623901367188,96.89578247070312,5.943333148956299,117.33197784423828,116.39657592773438,63.31397247314453,40.6204948425293,8.525853157043457,63.11948013305664,57.399635314941406,10.517841339111328,6.975258827209473,1.164793848991394,7.183923244476318,7.769597053527832,10.545827865600586,8.770804405212402,0.4235132932662964,9.938709259033203,9.798147201538086,76.31307983398438,57.47382736206055,5.560708999633789,72.00672912597656,69.25888061523438,0.0,0.0,0.0,0.0,0.0,0.6790123581886292,0.021604938432574272,0.10351067036390305,0.08024691045284271,0.1151851937174797,6,20.954692840576172,3.7440929412841797,3.454409122467041,5.561051845550537,6.308933734893799,,,,35054,35056,"[{'under_exposure_event_id': 35054, 'consecutive_under_exposure_frames': 264, 'status': False}, {'under_exposure_event_id': 35055, 'consecutive_under_exposure_frames': 5, 'status': False}, {'under_exposure_event_id': 35056, 'consecutive_under_exposure_frames': 12, 'status': True}]",,,,,,,,,,stacking,95%,3.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,65139,65139,"[{'static_image_event_id': 65139, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-15 16:19:13 CEST,"[2.18, 4.32]",2022-05-15 00:00:00+02:00,62810be413c834d112fcbb21,live,super_exhaustive,62810059a50440c3d009661f,1652624355985,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2852.79736328125,25,1920,1080.0,4380174735,75,yuv420p,77.24591827392578,1.2033371925354004,9.93818473815918,5.151577472686768,7.8666276931762695,38.32622146606445,31.026281356811523,2.891159772872925,31.89839744567871,34.29696273803711,55.46112823486328,35.91465377807617,6.045953273773193,38.784339904785156,42.6846809387207,99.93380737304688,54.06046676635742,10.479497909545898,87.41107177734375,89.19959259033203,141.20301818847656,134.89559936523438,2.63380765914917,137.17991638183594,138.2216796875,122.44779968261719,114.03466796875,2.9849584102630615,119.332275390625,117.51628875732422,116.08235931396484,78.11769104003906,16.404823303222656,107.0536880493164,97.0357437133789,60.196285247802734,43.13584899902344,6.903365135192871,56.7983512878418,51.70819854736328,8.707795143127441,6.852834701538086,0.49462127685546875,6.995819568634033,7.171407699584961,10.245992660522461,8.426636695861816,0.4844045639038086,8.691787719726562,8.846234321594238,76.2149887084961,36.518672943115234,12.889430046081543,59.5960578918457,53.480899810791016,0.0,0.0,0.0,0.0,0.0,0.6635802388191223,0.02777777798473835,0.12249407917261124,0.14506173133850098,0.17942386865615845,12,5.089580059051514,2.011514663696289,0.737644612789154,3.5594427585601807,3.435195207595825,,,,35056,35057,"[{'under_exposure_event_id': 35056, 'consecutive_under_exposure_frames': 24, 'status': False}, {'under_exposure_event_id': 35057, 'consecutive_under_exposure_frames': 33, 'status': True}]",,,,,,,,,,stacking,95%,2.565576268070526,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,65140,65142,"[{'static_image_event_id': 65140, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 65141, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 65142, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-15 16:19:15 CEST,"[2.39, 4.53]",2022-05-15 00:00:00+02:00,62810be73ab2216aded47109,live,super_exhaustive,62810059a50440c3d009661f,1652624358879,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2809.50390625,25,1920,1080.0,4380444735,75,yuv420p,76.5784912109375,0.8990345597267151,8.575157165527344,3.062943458557129,4.196428298950195,38.93254470825195,30.725549697875977,3.561445713043213,31.896678924560547,34.70071792602539,53.43033218383789,31.605304718017578,7.23000955581665,38.070552825927734,43.01857376098633,94.760986328125,85.99726867675781,3.40765118598938,93.18268585205078,90.76667022705078,141.34478759765625,135.6409149169922,2.695934534072876,141.05392456054688,138.8134307861328,120.25569915771484,113.87735748291016,3.0047483444213867,114.24192810058594,116.73036193847656,118.22303771972656,78.44275665283203,18.80572509765625,115.49137115478516,100.09197235107422,56.83441925048828,40.948753356933594,7.415430545806885,42.80048751831055,48.38675308227539,7.017465591430664,6.880826950073242,0.03726068511605263,6.946250915527344,6.957015037536621,8.559863090515137,8.38442325592041,0.04994601756334305,8.517799377441406,8.499652862548828,61.041236877441406,42.02982711791992,8.067326545715332,57.5683708190918,51.52484130859375,0.0,0.0,0.0,0.0,0.0,0.5092592835426331,0.03395061567425728,0.09112914651632309,0.18518517911434174,0.19386832416057587,13,5.102478504180908,2.6292548179626465,0.5806534886360168,3.305084705352783,3.3463709354400635,,,,35057,35057,"[{'under_exposure_event_id': 35057, 'consecutive_under_exposure_frames': 66, 'status': False}]",,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,65143,65145,"[{'static_image_event_id': 65143, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 65144, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 65145, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:19:18 CEST,"[2.27, 4.41]",2022-05-15 00:00:00+02:00,62810bea3ab2216aded4710a,live,super_exhaustive,62810059a50440c3d009661f,1652624361950,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2995.39990234375,25,1920,1080.0,4380714735,75,yuv420p,6.046747207641602,1.990747094154358,0.9265856146812439,4.033224582672119,4.1545729637146,31.88865089416504,30.564311981201172,0.27885162830352783,31.058115005493164,31.064313888549805,37.89475631713867,33.21099090576172,0.9884682893753052,35.70740509033203,35.58600616455078,95.50798034667969,93.30432891845703,0.5963355302810669,94.05575561523438,94.17388153076172,141.40394592285156,141.01365661621094,0.08494844287633896,141.17933654785156,141.18157958984375,114.24677276611328,113.93204498291016,0.06693842262029648,114.12348937988281,114.12102508544922,115.56298065185547,113.56578063964844,0.4774883985519409,114.50220489501953,114.5521240234375,41.21925735473633,39.86143112182617,0.38886702060699463,40.117889404296875,40.28403091430664,6.906074047088623,6.756473064422607,0.03877946734428406,6.8090949058532715,6.8162031173706055,8.383444786071777,8.113434791564941,0.06975607573986053,8.132110595703125,8.163290977478027,58.77937316894531,56.355525970458984,0.5394165515899658,57.139183044433594,57.23653793334961,0.0,0.0,0.0,0.0,0.0,0.3611111044883728,0.03086419776082039,0.05991989001631737,0.1358024626970291,0.15016460418701172,5,4.034379959106445,3.05281138420105,0.22444044053554535,3.4807956218719482,3.4996066093444824,,,,,,,,,,,,,,,,stacking,95%,3.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:19:21 CEST,"[2.37, 4.51]",2022-05-15 00:00:00+02:00,62810bed13c834d112fcbb24,live,super_exhaustive,62810059a50440c3d009661f,1652624364992,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3018.229248046875,25,1920,1080.0,4380984735,75,yuv420p,74.8673095703125,1.1746563911437988,8.449531555175781,4.018786907196045,4.955699443817139,38.3375358581543,30.840282440185547,3.2656819820404053,37.169986724853516,34.833763122558594,52.58305740356445,34.611671447753906,7.234707355499268,47.672515869140625,43.69830322265625,93.64012908935547,83.9531478881836,4.186744689941406,85.62400817871094,88.7747802734375,141.150390625,135.41400146484375,2.7401375770568848,135.668212890625,137.97474670410156,120.55352783203125,114.14862060546875,3.067974328994751,120.23665618896484,117.67839813232422,115.19010162353516,79.02139282226562,17.447256088256836,79.98249053955078,94.84870147705078,57.45425796508789,40.083709716796875,8.35383415222168,56.50648498535156,49.538848876953125,6.874110698699951,6.629056930541992,0.05065618082880974,6.794106483459473,6.789116382598877,8.444843292236328,8.147424697875977,0.10812875628471375,8.320931434631348,8.27559757232666,58.22175979614258,41.082374572753906,7.490321159362793,42.66440963745117,48.583797454833984,0.0,0.0,0.0,0.0,0.0,0.5185185074806213,0.09259258955717087,0.08195111155509949,0.18209876120090485,0.20172838866710663,13,3.7520391941070557,2.3454477787017822,0.4481455385684967,3.0597422122955322,3.077887773513794,,,,35058,35058,"[{'under_exposure_event_id': 35058, 'consecutive_under_exposure_frames': 42, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,65146,65149,"[{'static_image_event_id': 65146, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 65147, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 65148, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 65149, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:19:24 CEST,"[2.31, 4.45]",2022-05-15 00:00:00+02:00,62810bf013c834d112fcbb25,live,super_exhaustive,62810059a50440c3d009661f,1652624368050,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3037.80517578125,25,1920,1080.0,4381254735,75,yuv420p,74.49098205566406,0.6040745973587036,8.428608894348145,2.471621513366699,3.360135078430176,38.733463287353516,29.795690536499023,3.320786476135254,30.99319076538086,32.565181732177734,54.28373336791992,30.448854446411133,7.209087371826172,35.30295944213867,38.721378326416016,97.78318786621094,83.43009185791016,5.547641754150391,97.4725112915039,94.55204772949219,141.00994873046875,135.62449645996094,2.196268320083618,140.9021759033203,139.7392578125,120.42381286621094,114.13639831542969,2.5209531784057617,114.395263671875,115.71357727050781,111.98115539550781,79.78553771972656,13.007111549377441,110.80288696289062,103.93840026855469,56.48126983642578,41.03684997558594,6.03557014465332,41.36460494995117,44.56283187866211,6.934990406036377,6.811460971832275,0.03261915594339371,6.908786296844482,6.898261070251465,8.329245567321777,8.25468635559082,0.015671495348215103,8.28648853302002,8.286347389221191,59.80125045776367,42.12020492553711,6.840867042541504,58.501129150390625,55.03968048095703,0.0,0.0,0.0,0.0,0.0,0.4382716119289398,0.09876543283462524,0.07228211313486099,0.25,0.24300412833690643,37,5.802854061126709,2.3736653327941895,0.8624330163002014,4.146937370300293,3.908419132232666,,,,35058,35058,"[{'under_exposure_event_id': 35058, 'consecutive_under_exposure_frames': 59, 'status': False}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,65150,65153,"[{'static_image_event_id': 65150, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 65151, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 65152, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 65153, 'consecutive_static_image_frames': 8, 'status': False}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:19:27 CEST,"[2.05, 4.19]",2022-05-15 00:00:00+02:00,62810bf313c834d112fcbb26,live,super_exhaustive,62810059a50440c3d009661f,1652624371044,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3593.725341796875,25,1920,1080.0,4381524735,75,yuv420p,73.50386810302734,1.3737024068832397,10.097907066345215,6.748276710510254,8.557934761047363,38.49806213378906,27.503511428833008,2.8049516677856445,29.369810104370117,30.395511627197266,51.42764663696289,24.39666175842285,6.007564544677734,33.70729446411133,34.4256591796875,119.25633239746094,85.97811889648438,12.414538383483887,114.22126770019531,106.04067993164062,142.8696746826172,136.10997009277344,1.9830294847488403,142.03895568847656,141.13758850097656,119.53083038330078,112.202880859375,2.124826431274414,113.25287628173828,114.21397399902344,118.9028549194336,79.76753997802734,10.077226638793945,99.9827880859375,100.62126159667969,53.022972106933594,40.62498092651367,3.54792857170105,43.334449768066406,44.28754806518555,7.768040657043457,5.755360126495361,0.5776905417442322,7.412567615509033,7.153273105621338,11.72593879699707,7.5325775146484375,1.7349766492843628,11.20095157623291,9.968998908996582,63.14934539794922,39.84639358520508,5.823222637176514,53.55137634277344,53.97864532470703,0.0,0.0,0.0,0.0,0.0,1.163580298423767,0.043209876865148544,0.16350416839122772,0.20679011940956116,0.24403291940689087,33,7.102973461151123,2.350877285003662,1.096042275428772,4.77178430557251,4.80780029296875,,,,35059,35059,"[{'under_exposure_event_id': 35059, 'consecutive_under_exposure_frames': 8, 'status': True}]",,,,,,,,,,stacking,95%,1.7400719012380494,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,65154,65154,"[{'static_image_event_id': 65154, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,"['alert_Blocking', 'alert_MOS']"
2022-05-15 16:19:30 CEST,"[2.13, 4.27]",2022-05-15 00:00:00+02:00,62810bf63ab2216aded4710b,live,super_exhaustive,62810059a50440c3d009661f,1652624374215,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3828.682861328125,25,1920,1080.0,4381794735,75,yuv420p,52.160404205322266,2.850750207901001,7.596665859222412,7.817615985870361,10.218175888061523,38.75310516357422,23.880887985229492,4.666995048522949,37.32167053222656,34.862640380859375,53.43770217895508,22.58005714416504,9.686091423034668,49.065486907958984,43.891761779785156,107.37638092041016,10.57530403137207,28.432573318481445,81.67410278320312,71.45758056640625,142.7451934814453,127.777099609375,4.150673866271973,136.05250549316406,135.75390625,129.97540283203125,112.29907989501953,5.028018474578857,119.91411590576172,120.3396987915039,115.70369720458984,78.38707733154297,12.63080883026123,81.8397445678711,89.02357482910156,62.17319869995117,11.547188758850098,13.29012680053711,52.354248046875,47.240440368652344,9.403672218322754,1.8084503412246704,1.8593785762786865,6.697153091430664,6.510266304016113,13.420011520385742,4.130184650421143,2.328211784362793,7.957342147827148,8.485297203063965,56.83888626098633,28.433197021484375,6.877346515655518,41.211116790771484,41.40914535522461,0.0,0.0,0.0,0.0,0.0,0.4753086566925049,0.0,0.12835226953029633,0.2561728358268738,0.2504938244819641,39,40.554962158203125,2.3640661239624023,10.563272476196289,3.6708967685699463,8.868964195251465,,,,35059,35060,"[{'under_exposure_event_id': 35059, 'consecutive_under_exposure_frames': 41, 'status': False}, {'under_exposure_event_id': 35060, 'consecutive_under_exposure_frames': 30, 'status': False}]",4947,4947,"[{'dark_event_id': 4947, 'consecutive_dark_frames': 9, 'status': False}]",,,,,,,stacking,95%,3.2,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,14780,14780,"[{'contrast_event_id': 14780, 'consecutive_contrast_frames': 11, 'status': False}]",,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,['warning_Ringing']
2022-05-15 16:19:34 CEST,"[2.03, 4.17]",2022-05-15 00:00:00+02:00,62810bf9d0661996d2d65dc9,live,super_exhaustive,62810059a50440c3d009661f,1652624376976,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3203.7412109375,25,1920,1080.0,4382064735,75,yuv420p,65.57064819335938,1.3798792362213135,7.924462795257568,4.521284580230713,7.348842144012451,32.70475387573242,22.60142707824707,3.678638458251953,25.501920700073242,27.29901885986328,40.578330993652344,17.394302368164062,7.47953462600708,23.14681625366211,26.93804359436035,107.7741470336914,96.23285675048828,4.290946006774902,101.46503448486328,102.25128936767578,142.72084045410156,138.2849578857422,1.73433256149292,139.8875732421875,140.39697265625,116.90493774414062,112.31832885742188,1.7080758810043335,115.03191375732422,114.71192932128906,110.5340576171875,93.95167541503906,6.091938495635986,98.44021606445312,100.4951400756836,50.23165512084961,46.96367645263672,0.739690899848938,48.60416793823242,48.3484001159668,9.861983299255371,7.473220348358154,0.8318911790847778,8.219985961914062,8.4240140914917,12.54695987701416,9.829530715942383,0.7225576639175415,11.095003128051758,11.014815330505371,56.07806396484375,45.63066482543945,3.2960033416748047,49.55873489379883,50.3770637512207,0.0,0.0,0.0,0.0,0.0,0.709876537322998,0.0555555559694767,0.11730046570301056,0.17592592537403107,0.21345680952072144,16,9.328402519226074,0.7628949284553528,2.3153433799743652,5.677087783813477,4.427630424499512,,,,,,,,,,,,,,,,stacking,95%,2.484743027899255,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,65155,65156,"[{'static_image_event_id': 65155, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 65156, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
