timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 19:04:09 CEST,"[1.99, 4.13]",2022-05-22 00:00:00+02:00,628a6d0daf52fa413c3591d6,live,super_exhaustive,628a66fa84d5e939f587b036,1653239052770,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2880.8212890625,25,1920,1080.0,8163257583,75,yuv420p,6.6820969581604,1.1725070476531982,1.169740080833435,3.0336413383483887,3.2832436561584473,32.9127311706543,30.0916690826416,0.6327935457229614,31.174108505249023,31.241106033325195,50.01013946533203,33.09125518798828,3.070974588394165,38.41937255859375,39.05860137939453,116.2803955078125,114.26546478271484,0.5440219044685364,115.54164123535156,115.46082305908203,136.56256103515625,135.9914093017578,0.1256857067346573,136.31741333007812,136.29466247558594,123.05046844482422,122.28517150878906,0.18112309277057648,122.73963928222656,122.73839569091797,76.11729431152344,74.2629623413086,0.397705078125,74.93058776855469,74.95877075195312,51.71644973754883,50.987060546875,0.17811383306980133,51.27210998535156,51.2935905456543,11.010906219482422,10.80168628692627,0.05297219008207321,10.942649841308594,10.927374839782715,11.872343063354492,11.736215591430664,0.03357003629207611,11.78665542602539,11.791268348693848,62.67556381225586,60.230079650878906,0.5262713432312012,61.01155090332031,61.11505126953125,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.012345679104328156,0.016613442450761795,0.046296294778585434,0.046790122985839844,0,0.6825607419013977,0.32338765263557434,0.09235545247793198,0.36151188611984253,0.4086305797100067,,,,,,,,,,,,,,,,stacking,95%,3.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,205971,205973,"[{'static_image_event_id': 205971, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 205972, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 205973, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:04:12 CEST,"[1.99, 4.13]",2022-05-22 00:00:00+02:00,628a6d1047d5bdd1a4a32aba,live,super_exhaustive,628a66fa84d5e939f587b036,1653239055764,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2933.9228515625,25,1920,1080.0,8163527583,75,yuv420p,70.85823822021484,2.0699267387390137,7.895698547363281,4.121251106262207,5.83389139175415,33.5627555847168,24.906129837036133,1.590904712677002,30.531085968017578,30.325130462646484,47.09248352050781,22.330413818359375,4.064837455749512,37.153778076171875,36.91822814941406,121.53981018066406,112.55722045898438,2.218897581100464,115.37103271484375,115.6068344116211,136.506103515625,135.30226135253906,0.36645251512527466,136.0774383544922,135.97962951660156,123.9656753540039,121.22966003417969,0.7583905458450317,122.92498016357422,122.93110656738281,80.54959106445312,74.094970703125,1.8855055570602417,74.8613052368164,75.52271270751953,74.13329315185547,51.159236907958984,7.6126532554626465,51.77925109863281,54.70753860473633,11.373624801635742,10.68958854675293,0.17357847094535828,10.85366153717041,10.91681957244873,11.827313423156738,9.439343452453613,0.7844064831733704,11.746810913085938,11.451737403869629,65.62499237060547,60.39626693725586,1.446312427520752,61.72560501098633,62.16419219970703,0.0,0.0,0.0,0.0,0.0,0.28703704476356506,0.018518518656492233,0.06108391284942627,0.04938271641731262,0.07131686806678772,3,0.660006046295166,0.3292258381843567,0.10512825846672058,0.513322651386261,0.4763581454753876,,,,,,,,,,,,,,,,stacking,95%,3.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40980,40980,"[{'over_exposure_event_id': 40980, 'consecutive_over_exposure_frames': 10, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:04:15 CEST,"[1.72, 3.86]",2022-05-22 00:00:00+02:00,628a6d13c2b7b6bd82be6ba6,live,super_exhaustive,628a66fa84d5e939f587b036,1653239058847,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3261.061279296875,25,1920,1080.0,8163797583,75,yuv420p,70.70117950439453,1.4687951803207397,7.760972499847412,6.299165725708008,7.104721546173096,31.957815170288086,23.83631134033203,1.7709739208221436,26.62299919128418,26.71402931213379,41.1472053527832,21.11801528930664,4.175384998321533,30.769886016845703,31.158374786376953,125.63432312011719,114.12123107910156,2.7766597270965576,121.0280990600586,121.2690658569336,136.86399841308594,135.47134399414062,0.347131609916687,136.41766357421875,136.31039428710938,123.5310287475586,120.17865753173828,0.8704583048820496,120.54108428955078,120.82117462158203,87.41552734375,74.0051040649414,3.653449535369873,85.87643432617188,84.1445541381836,73.4494400024414,52.557655334472656,5.496135234832764,71.09950256347656,69.6167221069336,12.317355155944824,10.679242134094238,0.46581539511680603,12.200692176818848,11.989883422851562,11.667242050170898,9.56235408782959,0.5197522640228271,9.927206039428711,10.059804916381836,66.48689270019531,62.15912628173828,0.9428503513336182,65.26746368408203,65.09615325927734,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.02469135820865631,0.04381486400961876,0.12962962687015533,0.12650206685066223,1,0.816684365272522,0.29339390993118286,0.11064814776182175,0.5293318033218384,0.540556788444519,,,,,,,,,,,,,,,,stacking,95%,2.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40980,40980,"[{'over_exposure_event_id': 40980, 'consecutive_over_exposure_frames': 78, 'status': False}]",,,,205973,205973,"[{'static_image_event_id': 205973, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-22 19:04:18 CEST,"[1.95, 4.09]",2022-05-22 00:00:00+02:00,628a6d16af52fa413c3591d7,live,super_exhaustive,628a66fa84d5e939f587b036,1653239061763,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2782.56005859375,25,1920,1080.0,8164067583,75,yuv420p,72.5523681640625,0.6116220951080322,8.211520195007324,3.4241397380828857,3.957775354385376,33.92839431762695,26.163877487182617,1.794714331626892,30.523303985595703,29.9643497467041,54.29949951171875,26.74905776977539,4.748138427734375,36.60481262207031,37.615238189697266,121.27259063720703,113.6161117553711,3.378000020980835,114.56108093261719,117.1493911743164,136.7318878173828,135.48696899414062,0.4283238649368286,135.9202423095703,136.1280059814453,123.92964172363281,120.42465209960938,1.6091704368591309,123.58363342285156,122.37751007080078,86.26146697998047,73.54582214355469,5.663965702056885,74.82217407226562,79.05435180664062,71.03643035888672,52.48968505859375,9.072808265686035,52.886260986328125,60.4963264465332,12.178329467773438,10.686284065246582,0.6912577152252197,10.864056587219238,11.365081787109375,11.7570161819458,9.77236270904541,0.9272118210792542,11.594162940979004,10.858306884765625,65.73412322998047,61.824459075927734,1.3227932453155518,63.64860916137695,63.793113708496094,0.0,0.0,0.0,0.0,0.0,0.40123456716537476,0.015432098880410194,0.06494013965129852,0.05864197388291359,0.08740740269422531,1,0.5192878246307373,0.29929879307746887,0.06495266407728195,0.35848134756088257,0.3928060531616211,,,,,,,,,,,,,,,,stacking,95%,3.02,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40981,40981,"[{'over_exposure_event_id': 40981, 'consecutive_over_exposure_frames': 32, 'status': True}]",,,,205973,205976,"[{'static_image_event_id': 205973, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 205974, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 205975, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 205976, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:04:21 CEST,"[2.12, 4.26]",2022-05-22 00:00:00+02:00,628a6d19af52fa413c3591d8,live,super_exhaustive,628a66fa84d5e939f587b036,1653239064672,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3369.7919921875,25,1920,1080.0,8164337583,75,yuv420p,69.49415588378906,1.4041374921798706,7.920997142791748,4.027803897857666,5.8047051429748535,32.99997329711914,22.659666061401367,3.251532554626465,28.356788635253906,27.98541259765625,50.42714309692383,19.58772087097168,7.058579444885254,34.8185920715332,32.37091827392578,120.2486801147461,111.8273696899414,2.4461681842803955,116.35652160644531,115.91846466064453,136.69447326660156,135.0561981201172,0.4191264510154724,135.92381286621094,135.87908935546875,123.82230377197266,120.37226867675781,1.3104833364486694,123.2027587890625,122.31868743896484,87.31693267822266,72.01481628417969,6.647465705871582,73.63252258300781,78.9648666381836,74.11907958984375,52.14241409301758,10.037698745727539,52.79073715209961,62.1577262878418,12.194746971130371,10.592805862426758,0.6141273379325867,10.683842658996582,11.183821678161621,11.488992691040039,9.454598426818848,0.9194255471229553,11.432826042175293,10.562067985534668,66.16797637939453,62.24760818481445,1.2870789766311646,64.4438247680664,64.0189437866211,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.012345679104328156,0.0635872483253479,0.06790123134851456,0.09065843373537064,2,0.9764949679374695,0.33749476075172424,0.19802872836589813,0.3973691463470459,0.5238730311393738,,,,,,,,,,,,,,,,stacking,95%,3.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40981,40981,"[{'over_exposure_event_id': 40981, 'consecutive_over_exposure_frames': 69, 'status': False}]",,,,205977,205977,"[{'static_image_event_id': 205977, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:04:24 CEST,"[1.83, 3.97]",2022-05-22 00:00:00+02:00,628a6d1be3f0ece897df74c4,live,super_exhaustive,628a66fa84d5e939f587b036,1653239067607,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2396.3359375,25,1920,1080.0,8164607583,75,yuv420p,69.68761444091797,0.9807688593864441,8.356389999389648,5.227990627288818,6.700280666351318,32.443084716796875,20.548192977905273,4.222718715667725,24.177623748779297,26.142297744750977,47.437259674072266,15.589851379394531,7.6102166175842285,27.116270065307617,29.04552459716797,116.63780212402344,104.52142333984375,5.178800106048584,106.23139190673828,109.733642578125,136.6217498779297,134.3927764892578,0.6785069704055786,135.851318359375,135.5023956298828,123.77009582519531,119.69840240478516,1.485261082649231,121.2724838256836,121.85841369628906,98.0023422241211,71.85718536376953,10.252313613891602,90.38245391845703,85.16928100585938,72.63198852539062,52.35164260864258,8.738540649414062,67.60169219970703,63.51076126098633,13.055492401123047,10.53142261505127,0.8960086703300476,11.93742847442627,11.6549654006958,11.465423583984375,9.377169609069824,0.9007359147071838,9.641231536865234,10.268935203552246,68.24950408935547,62.41080093383789,1.9021979570388794,65.30155944824219,65.1554183959961,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.29320988059043884,0.021604938432574272,0.06878368556499481,0.09876543283462524,0.10600823163986206,3,1.008907437324524,0.3412356376647949,0.1914811134338379,0.5652854442596436,0.5602536797523499,,,,,,,,,,,,,,,,stacking,95%,2.9,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,40982,40982,"[{'over_exposure_event_id': 40982, 'consecutive_over_exposure_frames': 32, 'status': False}]",,,,205978,205978,"[{'static_image_event_id': 205978, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:04:27 CEST,"[2.11, 4.25]",2022-05-22 00:00:00+02:00,628a6d1fe3f0ece897df74c5,live,super_exhaustive,628a66fa84d5e939f587b036,1653239070758,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2365.250732421875,25,1920,1080.0,8164877583,75,yuv420p,70.70323944091797,2.2148597240448,7.960607528686523,4.422799110412598,6.241122722625732,32.58909225463867,21.2650203704834,3.704714775085449,29.661718368530273,28.111562728881836,46.607547760009766,19.1678409576416,7.328144073486328,35.63593292236328,33.43319320678711,116.763916015625,103.48223114013672,4.889517307281494,114.51376342773438,112.51022338867188,136.22393798828125,135.39834594726562,0.18893378973007202,135.75369262695312,135.73211669921875,124.36092376708984,119.8869400024414,1.677258849143982,123.85679626464844,123.01599884033203,100.01006317138672,71.82622528076172,11.344955444335938,72.96906280517578,78.95254516601562,67.33509826660156,52.44845199584961,5.9854254722595215,53.40262222290039,56.519588470458984,13.19677734375,10.331860542297363,1.1502341032028198,10.519495010375977,11.098069190979004,11.43934440612793,9.53821849822998,0.6850311160087585,11.315961837768555,10.968640327453613,67.82401275634766,62.77906036376953,1.2538557052612305,64.0645523071289,64.38225555419922,0.0,0.0,0.0,0.0,0.0,0.3395061790943146,0.006172839552164078,0.059400737285614014,0.043209876865148544,0.06600823253393173,2,0.8106411099433899,0.34950658679008484,0.14124567806720734,0.38368409872055054,0.4620412588119507,,,,,,,,,,,,,,,,stacking,95%,3.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:04:30 CEST,"[1.93, 4.07]",2022-05-22 00:00:00+02:00,628a6d2347d5bdd1a4a32abb,live,super_exhaustive,628a66fa84d5e939f587b036,1653239073844,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3025.59716796875,25,1920,1080.0,8165147583,75,yuv420p,7.19673490524292,0.9691663980484009,1.5936599969863892,4.303216457366943,4.136462688446045,33.004817962646484,29.629268646240234,0.8441744446754456,31.258981704711914,31.267549514770508,47.817813873291016,34.00497055053711,2.7096750736236572,38.96943283081055,39.216373443603516,115.75666809082031,111.8958969116211,1.2377631664276123,113.28836059570312,113.5460433959961,135.82958984375,135.19622802734375,0.16633053123950958,135.47508239746094,135.49098205566406,124.86215209960938,123.6252670288086,0.2897343635559082,124.40457153320312,124.42244720458984,75.01217651367188,72.09234619140625,0.7892845273017883,73.75464630126953,73.63231658935547,54.009761810302734,52.97941970825195,0.28906041383743286,53.698204040527344,53.59575653076172,10.70352840423584,10.442666053771973,0.07620055973529816,10.607105255126953,10.598642349243164,11.580055236816406,11.386610984802246,0.06195295974612236,11.48251724243164,11.48170280456543,65.7440185546875,62.82678985595703,0.6832634210586548,64.40264892578125,64.25548553466797,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.006172839552164078,0.011718438006937504,0.03086419776082039,0.03242798149585724,0,0.5317837595939636,0.2615262567996979,0.05855148658156395,0.3621794879436493,0.3475058376789093,,,,,,,,,,,,,,,,stacking,95%,3.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,205979,205981,"[{'static_image_event_id': 205979, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 205980, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 205981, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:04:33 CEST,"[2.53, 4.67]",2022-05-22 00:00:00+02:00,628a6d25af52fa413c3591d9,live,super_exhaustive,628a66fa84d5e939f587b036,1653239076929,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2827.303955078125,25,1920,1080.0,8165417583,75,yuv420p,70.28340911865234,1.3532066345214844,7.758139610290527,4.056127548217773,5.002459526062012,46.03765869140625,29.060800552368164,6.797181606292725,31.951801300048828,36.889278411865234,81.21728515625,33.75221633911133,15.260580062866211,44.5411262512207,52.860313415527344,115.85147094726562,105.2943344116211,4.917550563812256,114.91887664794922,110.82233428955078,137.31033325195312,135.52072143554688,0.676723837852478,135.8343963623047,136.3395233154297,124.11677551269531,118.78892517089844,2.4322431087493896,123.67196655273438,121.61493682861328,87.83406066894531,72.11748504638672,7.265197277069092,73.24174499511719,79.44073486328125,56.6068229675293,52.89955520629883,1.6684643030166626,53.177249908447266,54.61106491088867,13.68347454071045,10.450020790100098,1.541600227355957,10.579629898071289,11.935368537902832,11.441510200500488,10.891390800476074,0.2251071184873581,11.331421852111816,11.163106918334961,64.33399963378906,55.04184341430664,3.9708938598632812,62.710323333740234,59.619998931884766,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.018518518656492233,0.020562920719385147,0.040123455226421356,0.047736626118421555,0,2.3782830238342285,0.3519262373447418,0.7758493423461914,0.4093109369277954,1.0892587900161743,,,,,,,,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,205982,205982,"[{'static_image_event_id': 205982, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:04:36 CEST,"[2.46, 4.6]",2022-05-22 00:00:00+02:00,628a6d28af52fa413c3591da,live,super_exhaustive,628a66fa84d5e939f587b036,1653239079813,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2727.112060546875,25,1920,1080.0,8165687583,75,yuv420p,5.8158369064331055,2.8329286575317383,0.7936488389968872,3.9986159801483154,4.096185207366943,47.83857345581055,44.43437576293945,0.8318535685539246,45.915863037109375,45.86288833618164,79.88023376464844,61.83309555053711,3.5324854850769043,72.63412475585938,72.35054779052734,105.5722427368164,101.46063995361328,1.2587617635726929,103.5748062133789,103.6543197631836,137.7148895263672,136.86634826660156,0.19604718685150146,137.40969848632812,137.3874053955078,119.1116943359375,118.4029541015625,0.15825693309307098,118.85179901123047,118.82097625732422,90.32677459716797,87.43946075439453,0.7346779108047485,88.26187133789062,88.38638305664062,56.60853958129883,55.7949104309082,0.20084328949451447,56.30683517456055,56.255943298339844,13.56139850616455,12.830395698547363,0.22417064011096954,13.084368705749512,13.172223091125488,11.025023460388184,10.7440824508667,0.0700189471244812,10.81857967376709,10.835590362548828,56.06052780151367,55.00859069824219,0.23828043043613434,55.302947998046875,55.35050964355469,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.012345679104328156,0.018847685307264328,0.046296294778585434,0.04847736656665802,0,2.078603744506836,1.5336518287658691,0.14015254378318787,1.8006293773651123,1.8075447082519531,,,,,,,,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:04:39 CEST,"[2.44, 4.58]",2022-05-22 00:00:00+02:00,628a6d2baf52fa413c3591db,live,super_exhaustive,628a66fa84d5e939f587b036,1653239082711,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2962.39990234375,25,1920,1080.0,8165957583,75,yuv420p,12.8154935836792,5.498194217681885,1.6806529760360718,7.916492462158203,8.33775520324707,48.29866027832031,40.417633056640625,1.9656661748886108,44.20819091796875,44.50467300415039,80.96163177490234,58.591148376464844,6.461590766906738,69.16144561767578,69.49067687988281,107.36713409423828,101.53546142578125,1.3391947746276855,103.48237609863281,103.89817810058594,137.4927215576172,136.582275390625,0.2054683417081833,136.9757080078125,136.9993896484375,118.7978515625,117.80865478515625,0.29894691705703735,118.51945495605469,118.41011810302734,89.93453216552734,87.41588592529297,0.3894965946674347,88.96553802490234,88.951171875,56.21498489379883,55.127685546875,0.30383676290512085,55.75397872924805,55.715110778808594,13.744599342346191,12.480108261108398,0.3629595935344696,12.962132453918457,13.060837745666504,10.944754600524902,10.62885570526123,0.08773194998502731,10.745353698730469,10.7582426071167,56.22719192504883,54.47047805786133,0.34926751255989075,55.25685501098633,55.260162353515625,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.02469135820865631,0.017269445583224297,0.06172839552164078,0.06016461178660393,0,2.8170480728149414,1.3377645015716553,0.3386395573616028,2.1828041076660156,2.1055352687835693,,,,,,,,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:04:42 CEST,"[2.09, 4.23]",2022-05-22 00:00:00+02:00,628a6d2ee3f0ece897df74c6,live,super_exhaustive,628a66fa84d5e939f587b036,1653239085913,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3266.333251953125,25,1920,1080.0,8166227583,75,yuv420p,14.51285171508789,8.646472930908203,1.3954625129699707,10.751213073730469,11.108699798583984,41.414913177490234,36.425575256347656,1.4921355247497559,39.53034973144531,39.17488098144531,61.68372344970703,42.34374237060547,3.9261856079101562,51.79670333862305,51.292091369628906,113.24165344238281,107.12390899658203,2.17561411857605,112.30571746826172,111.08609008789062,136.74403381347656,135.74508666992188,0.2508482038974762,136.349365234375,136.30364990234375,118.21540832519531,116.07843017578125,0.5967733860015869,116.96184539794922,117.082275390625,88.12189483642578,85.62464904785156,0.5420241355895996,86.6015625,86.62568664550781,56.21218490600586,53.67071533203125,0.8905273675918579,54.514583587646484,54.77587890625,12.455273628234863,11.5645112991333,0.24733757972717285,11.970645904541016,11.966533660888672,11.363038063049316,10.945411682128906,0.09489741921424866,11.243620872497559,11.224874496459961,55.456233978271484,52.093753814697266,0.8895192742347717,53.2249870300293,53.41360855102539,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.14506173133850098,0.02777777798473835,0.02348443679511547,0.06790123134851456,0.07197530567646027,0,3.60284423828125,1.4224933385849,0.6323151588439941,2.6974496841430664,2.568963050842285,,,,,,,,,,,,,,,,stacking,95%,3.16,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:04:45 CEST,"[2.31, 4.45]",2022-05-22 00:00:00+02:00,628a6d31af52fa413c3591dc,live,super_exhaustive,628a66fa84d5e939f587b036,1653239088765,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3036.80810546875,25,1920,1080.0,8166497583,75,yuv420p,9.625337600708008,3.630751132965088,1.5464050769805908,5.3802666664123535,5.734378337860107,41.86720657348633,37.8222541809082,0.795422375202179,39.18389892578125,39.285343170166016,60.324012756347656,46.939212799072266,2.772244930267334,52.758304595947266,53.01095199584961,114.17539978027344,112.08380889892578,0.6554429531097412,112.82730865478516,113.05561065673828,136.87783813476562,135.96702575683594,0.20001614093780518,136.66400146484375,136.6249542236328,116.29719543457031,115.24042510986328,0.22618402540683746,115.71920013427734,115.72586059570312,91.43921661376953,87.22000122070312,1.136577844619751,89.66485595703125,89.5142822265625,54.45699691772461,52.32594299316406,0.5399782061576843,53.03520965576172,52.971553802490234,11.928884506225586,11.553382873535156,0.07397105544805527,11.78689193725586,11.78560733795166,11.379536628723145,11.068546295166016,0.085580013692379,11.232613563537598,11.218727111816406,53.6145133972168,52.53883361816406,0.2577919661998749,52.87606430053711,52.917938232421875,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.03395061567425728,0.021502450108528137,0.07407407462596893,0.0748148187994957,0,2.946014165878296,1.8003990650177002,0.2592836916446686,2.45327091217041,2.4360721111297607,,,,,,,,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:04:48 CEST,"[2.46, 4.6]",2022-05-22 00:00:00+02:00,628a6d34af52fa413c3591dd,live,super_exhaustive,628a66fa84d5e939f587b036,1653239091736,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2830.141357421875,25,1920,1080.0,8166767583,75,yuv420p,52.908836364746094,2.1960933208465576,5.886608600616455,6.751645088195801,6.127399444580078,51.115840911865234,35.44499969482422,6.691910743713379,49.30242919921875,43.88260269165039,87.57424926757812,41.959617614746094,17.185630798339844,74.3987045288086,65.2281494140625,113.35734558105469,29.187366485595703,41.82819366455078,29.504148483276367,66.24185180664062,136.60626220703125,131.5035858154297,2.3837246894836426,131.74461364746094,133.75750732421875,124.99817657470703,115.17388916015625,4.6884307861328125,124.67997741699219,120.70774841308594,95.75504302978516,90.00984954833984,1.771118402481079,93.06968688964844,92.23484802246094,52.62794494628906,21.243982315063477,15.54161262512207,21.508895874023438,35.08557891845703,11.871771812438965,6.164058685302734,2.796316146850586,6.290163040161133,8.70164966583252,11.447218894958496,6.576738357543945,2.359494924545288,6.7310357093811035,8.730496406555176,57.281944274902344,52.816619873046875,1.5985419750213623,55.904571533203125,54.906497955322266,0.0,0.0,0.0,0.0,0.0,0.327160507440567,0.040123455226421356,0.04615308344364166,0.08024691045284271,0.09020575881004333,2,8.843372344970703,1.9070079326629639,2.9205641746520996,7.207834720611572,5.427061557769775,,,,83264,83264,"[{'under_exposure_event_id': 83264, 'consecutive_under_exposure_frames': 42, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37025,37025,"[{'contrast_event_id': 37025, 'consecutive_contrast_frames': 42, 'status': True}]",,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
