timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 22:14:45 CEST,"[2.92, 5.0]",2022-05-22 00:00:00+02:00,628a99b8b60c014beced87fd,live,super_exhaustive,628a912d0932f22a1021a946,1653250488526,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2974.583984375,25,1920,1080.0,602562991,75,yuv420p,71.50301361083984,1.7619271278381348,7.853748798370361,4.560377597808838,5.277927875518799,51.38011932373047,30.681638717651367,8.76911735534668,49.76751708984375,44.700565338134766,151.74948120117188,39.76625442504883,40.3275032043457,123.34281921386719,106.0229263305664,100.56635284423828,18.834726333618164,36.007110595703125,99.61579895019531,78.27605438232422,127.33396911621094,122.91813659667969,1.843237042427063,123.08267211914062,124.16716003417969,133.09471130371094,129.88136291503906,1.3089327812194824,132.8941650390625,132.14219665527344,84.20257568359375,40.76939010620117,18.135889053344727,41.777103424072266,52.51042175292969,77.47217559814453,22.516040802001953,24.07228660583496,76.80342864990234,62.455841064453125,4.723185062408447,3.8546462059020996,0.3421296775341034,4.648586750030518,4.450506210327148,6.169503211975098,4.806979656219482,0.5733794569969177,6.0967488288879395,5.764845848083496,73.86979675292969,43.8604621887207,11.875846862792969,46.71867752075195,53.10126876831055,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.006172839552164078,0.01923305168747902,0.021604938432574272,0.029958849772810936,0,15.60693645477295,1.0252636671066284,6.154562473297119,1.3003473281860352,4.939629077911377,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 15366, 'status': True}]",,,,,,,,,,stacking,95%,3.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37490,37490,"[{'contrast_event_id': 37490, 'consecutive_contrast_frames': 128, 'status': False}]",,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-22 22:14:48 CEST,"[2.37, 4.51]",2022-05-22 00:00:00+02:00,628a99bbb60c014beced8800,live,super_exhaustive,628a912d0932f22a1021a946,1653250491391,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2143.458740234375,25,1920,1080.0,602832991,75,yuv420p,72.12240600585938,0.9676507711410522,8.446232795715332,2.366072177886963,4.294741153717041,50.54544448852539,28.888856887817383,9.05884838104248,29.38977813720703,34.7279052734375,145.51104736328125,30.69867706298828,42.53440856933594,34.996150970458984,58.98896408081055,101.53118896484375,13.584024429321289,37.93956756591797,14.361092567443848,36.254695892333984,127.3927001953125,123.11284637451172,1.6256972551345825,126.7833480834961,125.96002960205078,132.9431610107422,129.9696807861328,0.9509742259979248,131.0285186767578,131.32496643066406,115.39375305175781,39.970008850097656,30.407779693603516,111.35051727294922,91.33560180664062,78.15327453613281,18.751707077026367,24.863719940185547,21.861770629882812,35.51742935180664,4.664286136627197,3.173750877380371,0.4394916296005249,4.086358547210693,4.084066867828369,6.131091117858887,4.640673637390137,0.4468114972114563,5.468421459197998,5.495821475982666,89.14790344238281,44.00957489013672,17.65262794494629,86.12782287597656,76.46824645996094,0.0,0.0,0.0,0.0,0.0,0.3024691343307495,0.003086419776082039,0.04367855563759804,0.02469135820865631,0.03572016581892967,1,22.618078231811523,0.7827009558677673,8.04423999786377,18.99397850036621,14.673471450805664,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 15441, 'status': True}]",11357,11357,"[{'dark_event_id': 11357, 'consecutive_dark_frames': 56, 'status': True}]",,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37491,37491,"[{'contrast_event_id': 37491, 'consecutive_contrast_frames': 56, 'status': True}]",208480,208487,"[{'static_image_event_id': 208480, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 208481, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 208482, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208483, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208484, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 208485, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 208486, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 208487, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 22:14:51 CEST,"[2.55, 4.69]",2022-05-22 00:00:00+02:00,628a99bf3d74cdc81dbfdc5d,live,super_exhaustive,628a912d0932f22a1021a946,1653250494690,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2751.008056640625,25,1920,1080.0,603102991,75,yuv420p,80.18836212158203,1.0090601444244385,9.672119140625,2.302488327026367,6.6114044189453125,50.880977630615234,29.697284698486328,9.245849609375,30.28606605529785,38.213809967041016,138.47549438476562,36.605064392089844,43.148502349853516,38.687164306640625,76.64971923828125,93.16221618652344,14.896163940429688,38.833045959472656,15.353272438049316,50.27820587158203,127.40522003173828,123.9493408203125,1.602905035018921,127.26058959960938,125.88260650634766,132.4497528076172,129.9404754638672,1.1158050298690796,130.08975219726562,131.03831481933594,91.94758605957031,48.23670196533203,20.279159545898438,89.71670532226562,72.59152221679688,84.20164489746094,19.033241271972656,31.79738426208496,19.401363372802734,48.0081901550293,4.363980770111084,3.208613157272339,0.49194982647895813,3.2480885982513428,3.6802806854248047,5.60804557800293,4.642013072967529,0.4290691316127777,4.6765618324279785,5.046607494354248,88.25780487060547,60.10627365112305,11.631930351257324,85.39064025878906,76.27101135253906,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.012345679104328156,0.027982663363218307,0.0555555559694767,0.06119341403245926,0,17.199716567993164,3.2652297019958496,5.706936836242676,14.635293960571289,10.53762435913086,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 15516, 'status': True}]",11357,11357,"[{'dark_event_id': 11357, 'consecutive_dark_frames': 97, 'status': False}]",,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37491,37491,"[{'contrast_event_id': 37491, 'consecutive_contrast_frames': 97, 'status': False}]",208487,208492,"[{'static_image_event_id': 208487, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208488, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 208489, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208490, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 208491, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 208492, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,"['warning_Contrast', 'warning_Darkness']"
2022-05-22 22:14:54 CEST,"[2.97, 5.0]",2022-05-22 00:00:00+02:00,628a99c2b60c014beced8801,live,super_exhaustive,628a912d0932f22a1021a946,1653250497670,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3132.749267578125,25,1920,1080.0,603372991,75,yuv420p,10.521326065063477,2.6391143798828125,2.0284407138824463,6.592983722686768,6.918721675872803,50.83921432495117,48.9737434387207,0.48511287569999695,49.908382415771484,49.93925094604492,147.70791625976562,120.99858856201172,6.469270706176758,133.60049438476562,133.947265625,97.59123992919922,93.15122985839844,1.3882689476013184,96.03455352783203,95.67520904541016,124.28560638427734,123.98311614990234,0.07194135338068008,124.16519927978516,124.15766906738281,132.3489532470703,131.99195861816406,0.09360968321561813,132.2188262939453,132.20042419433594,49.33686447143555,45.32126998901367,1.2074809074401855,47.452667236328125,47.406654357910156,85.15894317626953,82.56848907470703,0.686057984828949,84.0874252319336,84.11259460449219,4.5059919357299805,4.308141231536865,0.04843370243906975,4.401952266693115,4.394826889038086,5.780013084411621,5.5442986488342285,0.05967901274561882,5.720357418060303,5.699976921081543,61.54474639892578,56.55397033691406,1.3864858150482178,59.61347961425781,59.31913375854492,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.02777777798473835,0.021571150049567223,0.07716049253940582,0.07880658656358719,0,6.545255184173584,3.4448137283325195,0.5649166107177734,4.871060371398926,4.902805805206299,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 15591, 'status': True}]",,,,,,,,,,stacking,95%,4.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 22:14:57 CEST,"[2.38, 4.52]",2022-05-22 00:00:00+02:00,628a99c561cae6fa01d593d0,live,super_exhaustive,628a912d0932f22a1021a946,1653250500636,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2797.2080078125,25,1920,1080.0,603642991,75,yuv420p,78.61759948730469,1.0774363279342651,12.265937805175781,2.4059414863586426,4.5483012199401855,50.85365295410156,27.65229034423828,9.878104209899902,30.596965789794922,36.96297073364258,145.95193481445312,31.5642032623291,46.60115432739258,40.85520935058594,73.23798370361328,94.94879913330078,15.53284740447998,37.27123260498047,17.70213508605957,45.160499572753906,126.3028793334961,123.96781158447266,0.9960055351257324,126.09819793701172,125.42567443847656,132.35494995117188,131.07382202148438,0.5016098022460938,131.26124572753906,131.57656860351562,111.0455551147461,47.820613861083984,29.292129516601562,109.07592010498047,87.74066925048828,84.19166564941406,22.70427131652832,27.58296012878418,27.567832946777344,47.38517761230469,4.497910976409912,3.7923874855041504,0.2445986419916153,3.9858803749084473,4.104196548461914,5.784463405609131,5.151400089263916,0.24403807520866394,5.2827839851379395,5.404603958129883,93.68302917480469,60.22863006591797,15.12954044342041,92.07925415039062,81.2514419555664,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.02777777798473835,0.02646472118794918,0.06172839552164078,0.06333333253860474,0,15.93952465057373,3.3273630142211914,4.849479675292969,12.65805435180664,10.453790664672852,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 15666, 'status': True}]",11358,11358,"[{'dark_event_id': 11358, 'consecutive_dark_frames': 2, 'status': False}]",,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37492,37492,"[{'contrast_event_id': 37492, 'consecutive_contrast_frames': 48, 'status': False}]",208493,208495,"[{'static_image_event_id': 208493, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208494, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 208495, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 22:15:00 CEST,"[2.8, 4.94]",2022-05-22 00:00:00+02:00,628a99c9bcff9a8df8d25768,live,super_exhaustive,628a912d0932f22a1021a946,1653250503555,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2605.50390625,25,1920,1080.0,603912991,75,yuv420p,4.196142673492432,0.7317966818809509,0.714919924736023,1.3290715217590332,1.5701137781143188,49.760093688964844,48.41285705566406,0.29140275716781616,49.26852035522461,49.278106689453125,135.34190368652344,119.71118927001953,3.4606149196624756,127.90515899658203,128.31631469726562,93.02657318115234,92.37672424316406,0.14104312658309937,92.67459869384766,92.70005798339844,124.3367691040039,124.13433074951172,0.04430675879120827,124.21937561035156,124.21875,132.10548400878906,131.9080810546875,0.03986524045467377,131.9892120361328,131.9896697998047,48.31569290161133,46.68178176879883,0.4713655412197113,47.319000244140625,47.51607894897461,82.63837432861328,82.2622299194336,0.09710247814655304,82.467529296875,82.45655822753906,4.328847408294678,4.221965312957764,0.02160746417939663,4.279635429382324,4.279409408569336,5.528903484344482,5.472935199737549,0.01194438524544239,5.490423202514648,5.491491317749023,61.680912017822266,58.96060562133789,0.7786833047866821,60.3094367980957,60.36764144897461,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.040123455226421356,0.018193773925304413,0.07407407462596893,0.07465020567178726,0,5.713061332702637,3.9731252193450928,0.3585301637649536,4.951058864593506,4.913676738739014,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 15741, 'status': True}]",,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,208496,208506,"[{'static_image_event_id': 208496, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208497, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 208498, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208499, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208500, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208501, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208502, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 208503, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 208504, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208505, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 208506, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 22:15:03 CEST,"[2.66, 4.8]",2022-05-22 00:00:00+02:00,628a99cbbcff9a8df8d25769,live,super_exhaustive,628a912d0932f22a1021a946,1653250506559,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2515.06396484375,25,1920,1080.0,604182991,75,yuv420p,79.45333099365234,0.921440064907074,8.974710464477539,1.7460260391235352,3.0214576721191406,49.383888244628906,29.74175453186035,6.137914180755615,48.54877471923828,46.3427848815918,130.77200317382812,35.040008544921875,29.86531639099121,123.16349029541016,112.23394775390625,94.09429168701172,13.226283073425293,27.35502052307129,93.3903579711914,82.77311706542969,126.6307373046875,124.15873718261719,0.8053421378135681,124.23078155517578,124.54037475585938,132.09713745117188,130.76527404785156,0.40354305505752563,131.97305297851562,131.8284454345703,114.6397705078125,45.57290267944336,22.244304656982422,46.34598159790039,55.02644348144531,82.47288513183594,18.33586311340332,21.891170501708984,82.36627960205078,73.84497833251953,4.301390171051025,3.577458620071411,0.22473378479480743,4.259864807128906,4.1739068031311035,5.523788928985596,4.997105598449707,0.16311964392662048,5.4867939949035645,5.422898769378662,96.8643798828125,57.890907287597656,11.758389472961426,59.12113952636719,63.593116760253906,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.018518518656492233,0.02826765552163124,0.0555555559694767,0.05975308641791344,0,18.057161331176758,4.364857196807861,4.204443454742432,5.323009014129639,6.84584379196167,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 15816, 'status': True}]",11359,11359,"[{'dark_event_id': 11359, 'consecutive_dark_frames': 10, 'status': True}]",,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37493,37493,"[{'contrast_event_id': 37493, 'consecutive_contrast_frames': 10, 'status': True}]",208506,208514,"[{'static_image_event_id': 208506, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 208507, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208508, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208509, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208510, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208511, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208512, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 208513, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208514, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 22:15:06 CEST,"[2.37, 4.51]",2022-05-22 00:00:00+02:00,628a99ceb60c014beced8802,live,super_exhaustive,628a912d0932f22a1021a946,1653250509566,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2888.19189453125,25,1920,1080.0,604452991,75,yuv420p,80.26944732666016,1.1351568698883057,9.084752082824707,1.604483962059021,2.7081120014190674,47.9039192199707,30.194196701049805,2.724592924118042,30.779014587402344,31.16314125061035,120.90478515625,38.42500305175781,15.27437973022461,39.33962631225586,42.408931732177734,97.00653839111328,13.268065452575684,16.46515655517578,13.498541831970215,16.826139450073242,126.74537658691406,124.08358001708984,0.510495662689209,126.683837890625,126.57392883300781,132.16795349121094,130.69601440429688,0.2706815004348755,130.79734802246094,130.84571838378906,111.60383605957031,45.4694709777832,12.811714172363281,110.23136901855469,107.76681518554688,83.1683120727539,18.318153381347656,12.739592552185059,18.611358642578125,21.166786193847656,4.291626453399658,3.59065318107605,0.13185250759124756,3.6188840866088867,3.644266366958618,5.618961334228516,4.993233680725098,0.11666162312030792,5.018026351928711,5.039058685302734,93.61165618896484,57.64950942993164,6.902217864990234,92.60155487060547,91.22347259521484,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.012345679104328156,0.03315914422273636,0.040123455226421356,0.04674897342920303,0,16.480213165283203,3.9108526706695557,2.1294009685516357,14.49061107635498,14.198577880859375,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 15891, 'status': True}]",11359,11359,"[{'dark_event_id': 11359, 'consecutive_dark_frames': 82, 'status': False}]",,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37493,37493,"[{'contrast_event_id': 37493, 'consecutive_contrast_frames': 82, 'status': False}]",208514,208526,"[{'static_image_event_id': 208514, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208515, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 208516, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208517, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 208518, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208519, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 208520, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208521, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 208522, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208523, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208524, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208525, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 208526, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,"['warning_Contrast', 'warning_Darkness']"
2022-05-22 22:15:09 CEST,"[2.72, 4.86]",2022-05-22 00:00:00+02:00,628a99d03d74cdc81dbfdc62,live,super_exhaustive,628a912d0932f22a1021a946,1653250512386,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2512.927978515625,25,1920,1080.0,604722991,75,yuv420p,79.71696472167969,0.6399175524711609,9.043930053710938,1.4560292959213257,2.578282356262207,49.036354064941406,30.425508499145508,8.432050704956055,48.306365966796875,42.52850341796875,131.90663146972656,35.31401062011719,41.80356979370117,122.4866943359375,94.89031219482422,97.36862182617188,12.894119262695312,40.110565185546875,96.37846374511719,67.74742126464844,126.9018783569336,124.07874298095703,1.2981646060943604,124.17768859863281,125.09281158447266,132.34364318847656,130.5224609375,0.7806307077407837,132.1934814453125,131.65846252441406,108.79241180419922,45.16798400878906,29.44498062133789,46.32841491699219,67.2215805053711,83.27682495117188,18.013147354125977,31.125804901123047,83.0922622680664,60.636497497558594,4.316913604736328,3.483861207962036,0.3669438660144806,4.261298656463623,4.007496356964111,5.6727800369262695,4.929678440093994,0.3321356773376465,5.613028526306152,5.389416217803955,92.57284545898438,57.05158615112305,16.124876022338867,59.06829071044922,70.00581359863281,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.018518518656492233,0.025208815932273865,0.06481481343507767,0.06312756985425949,0,15.473251342773438,4.001896381378174,4.380096435546875,5.5923614501953125,8.47495174407959,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 15966, 'status': True}]",11360,11360,"[{'dark_event_id': 11360, 'consecutive_dark_frames': 26, 'status': True}]",,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37494,37494,"[{'contrast_event_id': 37494, 'consecutive_contrast_frames': 26, 'status': True}]",208527,208535,"[{'static_image_event_id': 208527, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208528, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 208529, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 208530, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 208531, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 208532, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 208533, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 208534, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 208535, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 22:15:12 CEST,"[2.37, 4.51]",2022-05-22 00:00:00+02:00,628a99d43d74cdc81dbfdc63,live,super_exhaustive,628a912d0932f22a1021a946,1653250515639,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3251.461181640625,25,1920,1080.0,604992991,75,yuv420p,78.55099487304688,0.9635356664657593,9.031900405883789,1.9044790267944336,3.775292158126831,47.77084732055664,30.71576499938965,6.260347843170166,30.889482498168945,33.85182189941406,120.52194213867188,37.38913345336914,29.849609375,39.65946578979492,54.09371566772461,91.92241668701172,12.752594947814941,31.69011878967285,12.930314064025879,28.646617889404297,126.94001770019531,124.28287506103516,0.9960667490959167,126.77655029296875,126.32097625732422,132.25311279296875,130.5690460205078,0.60209721326828,130.7234649658203,130.99868774414062,113.48385620117188,46.749576568603516,25.220144271850586,108.8862533569336,97.79639434814453,80.761474609375,18.067350387573242,25.067829132080078,18.311538696289062,30.712940216064453,4.106513500213623,3.477139472961426,0.22627487778663635,3.5219361782073975,3.6245498657226562,5.447588920593262,4.930047988891602,0.19294466078281403,4.953936576843262,5.048141956329346,94.72859191894531,58.9677734375,12.686999320983887,92.58599853515625,86.8067855834961,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.012345679104328156,0.024780036881566048,0.03703703731298447,0.043703701347112656,0,15.3392333984375,4.309772491455078,3.7552402019500732,14.233634948730469,12.607657432556152,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 16041, 'status': True}]",11360,11360,"[{'dark_event_id': 11360, 'consecutive_dark_frames': 86, 'status': False}]",,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37494,37494,"[{'contrast_event_id': 37494, 'consecutive_contrast_frames': 86, 'status': False}]",208535,208541,"[{'static_image_event_id': 208535, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 208536, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 208537, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 208538, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208539, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208540, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 208541, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,"['warning_Contrast', 'warning_Darkness']"
