timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 17:36:26 CEST,"[2.21, 4.35]",2022-05-14 00:00:00+02:00,627fcc7d2c0fb44195c3a8a2,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652542589678,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3161.938720703125,25,1920,1080.0,5611118927,75,yuv420p,9.766478538513184,5.852596282958984,1.1654419898986816,7.147436141967773,7.5092010498046875,31.369735717773438,26.24006462097168,1.21356201171875,27.858444213867188,28.056995391845703,55.48752212524414,39.35661315917969,3.6966280937194824,44.28688049316406,44.519752502441406,146.47958374023438,144.4080352783203,0.493405818939209,145.5149688720703,145.44480895996094,135.8599090576172,135.50918579101562,0.08323308825492859,135.70370483398438,135.69895935058594,119.05043029785156,118.53888702392578,0.12679219245910645,118.89395904541016,118.87088775634766,72.8299560546875,70.05191802978516,0.5456100702285767,71.51700592041016,71.55448913574219,68.79737854003906,67.45975494384766,0.3206806778907776,67.83552551269531,67.9239273071289,8.91425895690918,8.796896934509277,0.030500592663884163,8.84022045135498,8.845664978027344,10.077750205993652,9.867416381835938,0.05451846122741699,9.956159591674805,9.96263599395752,52.23638916015625,50.181190490722656,0.45469409227371216,51.022743225097656,51.10121536254883,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,1.1882716417312622,0.012345679104328156,0.13485650718212128,0.046296294778585434,0.06757201254367828,1,0.9839860796928406,0.0288450438529253,0.22564803063869476,0.4549214243888855,0.4815126955509186,,,,,,,,,,,,,,,,stacking,95%,3.28,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,11634,11634,"[{'over_exposure_event_id': 11634, 'consecutive_over_exposure_frames': 184, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 17:36:29 CEST,"[1.78, 3.92]",2022-05-14 00:00:00+02:00,627fcc802c0fb44195c3a8a3,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652542592486,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3106.4853515625,25,1920,1080.0,5611388927,75,yuv420p,74.47087860107422,7.3668413162231445,9.32655143737793,13.810016632080078,15.546225547790527,31.865137100219727,20.239765167236328,3.150749683380127,25.09337043762207,25.166698455810547,53.91828918457031,12.466520309448242,14.660735130310059,20.068510055541992,28.95178985595703,150.48773193359375,141.196533203125,2.0548994541168213,146.8236083984375,146.43031311035156,135.7942657470703,130.3641357421875,2.327775239944458,131.29830932617188,132.6176300048828,124.7518081665039,118.89079284667969,2.5486207008361816,123.97401428222656,122.40853881835938,70.41654968261719,45.821746826171875,9.704198837280273,53.26563262939453,57.06953811645508,77.95185089111328,66.81407928466797,3.974433660507202,73.91228485107422,72.25437927246094,8.93382740020752,7.066617488861084,0.5959501266479492,7.988526821136475,8.140705108642578,10.085633277893066,7.461421966552734,1.0755404233932495,7.827208042144775,8.532671928405762,63.09117126464844,49.613956451416016,4.293679714202881,54.466957092285156,54.651798248291016,0.0,0.0,0.0,0.0,0.0,0.5679012537002563,0.009259259328246117,0.08890426158905029,0.043209876865148544,0.06979424506425858,2,4.241883754730225,0.03811701759696007,1.2112077474594116,0.9643506407737732,1.3072463274002075,,,,,,,,,,,,,,,,stacking,95%,2.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,11634,11634,"[{'over_exposure_event_id': 11634, 'consecutive_over_exposure_frames': 211, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-14 17:36:32 CEST,"[1.77, 3.91]",2022-05-14 00:00:00+02:00,627fcc838dc05fb675917feb,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652542595558,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3176.418701171875,25,1920,1080.0,5611658927,75,yuv420p,98.52236938476562,2.1963930130004883,12.186357498168945,15.799365997314453,16.823802947998047,36.94074630737305,23.03805160522461,3.2428417205810547,29.178119659423828,29.953065872192383,59.62543487548828,14.041539192199707,8.555944442749023,26.938894271850586,29.610370635986328,146.8770751953125,105.10851287841797,18.428142547607422,141.7830047607422,126.2430191040039,131.34547424316406,129.43658447265625,0.47128528356552124,130.85235595703125,130.78189086914062,125.97267150878906,123.82829284667969,0.7303014993667603,124.46915435791016,124.80656433105469,74.13501739501953,49.087459564208984,8.915643692016602,53.600284576416016,60.29068374633789,76.3492202758789,63.03995132446289,5.44766092300415,74.64297485351562,69.86083984375,7.903618335723877,4.760989665985107,0.857847273349762,7.6089959144592285,7.278144359588623,9.241925239562988,7.5966997146606445,0.55135577917099,7.937422752380371,8.235870361328125,69.96121978759766,57.74617004394531,4.192310333251953,59.98779296875,62.75909423828125,0.0,0.0,0.0,0.0,0.0,0.5524691343307495,0.021604938432574272,0.08325712382793427,0.06790123134851456,0.08905349671840668,4,6.239853382110596,1.2294524908065796,1.0422178506851196,3.7982845306396484,3.8020853996276855,,,,22446,22446,"[{'under_exposure_event_id': 22446, 'consecutive_under_exposure_frames': 34, 'status': False}]",,,,,,,,,,stacking,95%,2.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 17:36:35 CEST,"[2.12, 4.26]",2022-05-14 00:00:00+02:00,627fcc868dc05fb675917fec,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652542598680,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3983.81884765625,25,1920,1080.0,5611928927,75,yuv420p,89.6564712524414,9.303458213806152,9.26590633392334,17.589641571044922,18.281415939331055,39.429622650146484,24.885990142822266,4.801762104034424,36.00648498535156,33.21330261230469,48.45265579223633,14.752514839172363,8.082318305969238,34.247947692871094,32.84372329711914,146.21656799316406,112.75638580322266,11.395047187805176,117.3616714477539,124.8926010131836,130.6035919189453,128.8666229248047,0.5557611584663391,130.2404327392578,129.97393798828125,127.89534759521484,124.44232177734375,1.1682133674621582,126.22940826416016,126.11628723144531,68.92391204833984,43.8355598449707,7.809499263763428,62.971927642822266,58.88722610473633,82.89207458496094,65.4351806640625,7.445180892944336,66.14450073242188,72.1263656616211,8.305551528930664,7.343714714050293,0.22686460614204407,7.7151288986206055,7.770735740661621,9.653124809265137,7.735659599304199,0.8117283582687378,9.289535522460938,8.74066162109375,68.54117584228516,55.847957611083984,2.85052490234375,64.28057098388672,64.06329345703125,0.0,0.0,0.0,0.0,0.0,1.163580298423767,0.018518518656492233,0.1309954971075058,0.04938271641731262,0.0690123438835144,1,6.610024452209473,1.2725884914398193,1.1781984567642212,2.597557306289673,2.971163034439087,,,,22447,22449,"[{'under_exposure_event_id': 22447, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 22448, 'consecutive_under_exposure_frames': 23, 'status': False}, {'under_exposure_event_id': 22449, 'consecutive_under_exposure_frames': 3, 'status': False}]",,,,,,,,,,stacking,95%,3.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,11635,11635,"[{'over_exposure_event_id': 11635, 'consecutive_over_exposure_frames': 6, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 17:36:38 CEST,"[2.27, 4.41]",2022-05-14 00:00:00+02:00,627fcc89cb839bab46740354,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652542601640,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4427.93603515625,25,1920,1080.0,5612198927,75,yuv420p,81.98186492919922,7.454536437988281,9.73066234588623,19.94832420349121,21.200504302978516,45.91818618774414,25.509624481201172,6.94632625579834,43.189918518066406,39.285255432128906,99.2187271118164,16.70814323425293,22.15390396118164,56.4823112487793,52.2020149230957,141.86953735351562,93.08587646484375,18.229570388793945,108.68817138671875,113.86489868164062,135.51771545410156,130.27923583984375,2.180767059326172,134.81802368164062,133.55703735351562,124.94477844238281,120.61837768554688,1.7191033363342285,121.65579223632812,122.43392181396484,79.67301177978516,49.566463470458984,11.12439250946045,70.83707427978516,66.67950439453125,81.44644165039062,60.84541702270508,8.152844429016113,65.20587158203125,69.48748016357422,8.715795516967773,7.65453577041626,0.3580418825149536,8.352788925170898,8.195632934570312,9.182278633117676,7.912168979644775,0.421809583902359,8.563504219055176,8.519914627075195,63.46975326538086,50.4821891784668,4.5319342613220215,55.1817512512207,56.35614013671875,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.15123456716537476,0.012345679104328156,0.027834441512823105,0.04938271641731262,0.0541975274682045,0,5.577001094818115,1.6039823293685913,1.0471251010894775,3.8023951053619385,3.6581404209136963,,,,,,,,,,,,,,,,stacking,95%,3.34,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 17:36:41 CEST,"[1.92, 4.06]",2022-05-14 00:00:00+02:00,627fcc8d9f813a21f6911bd2,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652542604878,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4676.58935546875,25,1920,1080.0,5612468927,75,yuv420p,24.89212417602539,15.543356895446777,2.450258731842041,19.433313369750977,19.41295623779297,50.02621841430664,39.38038635253906,2.350090503692627,43.68180847167969,43.81267166137695,91.5680160522461,45.82670974731445,10.656867980957031,57.952518463134766,60.78746795654297,113.18878936767578,104.37440490722656,2.21289324760437,108.70523834228516,108.28512573242188,135.251220703125,134.40182495117188,0.2417602390050888,134.81398010253906,134.81968688964844,121.90032196044922,120.62120819091797,0.3708682656288147,121.49519348144531,121.38467407226562,72.56095886230469,63.179481506347656,2.5948290824890137,66.45349884033203,67.03544616699219,65.86715698242188,59.05509567260742,2.126127004623413,63.70915985107422,62.81515121459961,8.401790618896484,8.105603218078613,0.0683038979768753,8.237550735473633,8.237288475036621,9.042327880859375,8.766252517700195,0.07411575317382812,8.829358100891113,8.858399391174316,51.53986740112305,47.4019889831543,1.007840871810913,50.11677551269531,50.0055046081543,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.12037037312984467,0.021604938432574272,0.019341088831424713,0.0555555559694767,0.058271605521440506,0,4.463764190673828,1.540286898612976,0.6970964074134827,2.9901342391967773,3.031586170196533,,,,,,,,,,,,,,,,stacking,95%,2.99,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 17:36:44 CEST,"[2.05, 4.19]",2022-05-14 00:00:00+02:00,627fcc8fcb839bab46740355,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652542607692,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4235.2294921875,25,1920,1080.0,5612738927,75,yuv420p,79.57405090332031,15.167752265930176,7.582001686096191,17.91729164123535,19.62189292907715,45.010009765625,35.18144989013672,2.261608839035034,39.852439880371094,39.88433837890625,78.15672302246094,29.17253303527832,9.415831565856934,52.46196746826172,51.98109436035156,123.66973114013672,103.78826141357422,6.056909084320068,118.68501281738281,116.49447631835938,135.53639221191406,132.8604736328125,0.856688916683197,134.94244384765625,134.61367797851562,127.41560363769531,120.51599884033203,2.5559096336364746,121.0618896484375,122.33424377441406,82.92588806152344,60.65906524658203,7.328086853027344,65.48092651367188,67.84576416015625,66.97893524169922,57.95309066772461,2.9595677852630615,62.51221466064453,62.3117790222168,14.993084907531738,8.241192817687988,2.4875004291534424,9.03657054901123,10.07125186920166,11.773138999938965,8.787775039672852,1.1227902173995972,9.072504997253418,9.579511642456055,78.08335876464844,49.08430099487305,10.492568969726562,51.06988525390625,56.01182174682617,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.009259259328246117,0.019586067646741867,0.043209876865148544,0.04506172984838486,0,5.336874008178711,0.7502727508544922,1.281737208366394,2.1665215492248535,2.522648572921753,,,,,,,,,,,,,,,,stacking,95%,3.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 17:36:47 CEST,"[2.13, 4.27]",2022-05-14 00:00:00+02:00,627fcc929f813a21f6911bd3,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652542610742,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4483.5546875,25,1920,1080.0,5613008927,75,yuv420p,83.47164154052734,10.025419235229492,8.461627960205078,19.45431900024414,20.465744018554688,43.342979431152344,29.285364151000977,3.9045658111572266,32.936492919921875,33.8720817565918,59.71910095214844,19.81351661682129,10.073348999023438,27.832719802856445,32.11140441894531,142.5687713623047,107.12223052978516,11.331451416015625,119.66764068603516,123.04256439208984,135.18492126464844,128.9951629638672,1.8576102256774902,132.28404235839844,132.51095581054688,128.90798950195312,123.2979965209961,1.8397759199142456,126.69621276855469,125.83120727539062,100.79693603515625,44.24111557006836,21.038564682006836,71.0244140625,72.14020538330078,78.75126647949219,59.051761627197266,5.394813060760498,68.73052215576172,70.80267333984375,16.125036239624023,6.969405174255371,3.7853546142578125,10.078768730163574,11.278084754943848,11.806506156921387,7.6765666007995605,1.8445184230804443,10.68162727355957,9.8743257522583,85.76301574707031,50.02019119262695,13.822089195251465,75.99529266357422,69.3999252319336,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.018518518656492233,0.03894802927970886,0.043209876865148544,0.05432099103927612,1,4.838788986206055,0.2531057596206665,1.3528767824172974,2.1147799491882324,2.0898778438568115,,,,22450,22450,"[{'under_exposure_event_id': 22450, 'consecutive_under_exposure_frames': 16, 'status': False}]",,,,,,,,,,stacking,95%,3.2,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,11636,11636,"[{'over_exposure_event_id': 11636, 'consecutive_over_exposure_frames': 31, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 17:36:50 CEST,"[2.92, 5.0]",2022-05-14 00:00:00+02:00,627fcc95cb839bab46740356,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652542613714,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4593.1015625,25,1920,1080.0,5613278927,75,yuv420p,106.73853302001953,10.240662574768066,13.502952575683594,15.602029800415039,17.98652458190918,60.43572998046875,29.591230392456055,7.217296600341797,44.4133415222168,42.278926849365234,147.5117950439453,19.878896713256836,22.663524627685547,57.2265625,55.28068923950195,139.66970825195312,97.80433654785156,6.343695163726807,124.83503723144531,123.98570251464844,135.859130859375,128.47999572753906,1.8103584051132202,128.81581115722656,129.77427673339844,129.17713928222656,120.51880645751953,2.5652124881744385,128.67991638183594,127.30350494384766,78.23503112792969,46.407833099365234,5.318222522735596,61.19124221801758,60.332862854003906,79.70061492919922,59.699764251708984,6.278193950653076,64.6164321899414,67.12742614746094,9.295327186584473,7.225071907043457,0.5325948596000671,8.566998481750488,8.520721435546875,11.149649620056152,7.579615592956543,1.2820833921432495,10.309976577758789,9.791080474853516,71.4811019897461,49.21887969970703,5.235453128814697,65.91197967529297,64.47803497314453,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.009259259328246117,0.028450138866901398,0.043209876865148544,0.04864197596907616,0,4.838357925415039,0.9680373072624207,0.7353560328483582,1.876397967338562,2.1334733963012695,,,,22451,22452,"[{'under_exposure_event_id': 22451, 'consecutive_under_exposure_frames': 15, 'status': False}, {'under_exposure_event_id': 22452, 'consecutive_under_exposure_frames': 8, 'status': False}]",,,,,,,,,,stacking,95%,3.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,11636,11636,"[{'over_exposure_event_id': 11636, 'consecutive_over_exposure_frames': 36, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 17:36:53 CEST,"[2.69, 4.83]",2022-05-14 00:00:00+02:00,627fcc982c0fb44195c3a8a6,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652542616825,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3921.360107421875,25,1920,1080.0,5613548927,75,yuv420p,100.43519592285156,5.340213775634766,10.681560516357422,9.921121597290039,11.304793357849121,62.160160064697266,37.3922119140625,6.543068885803223,59.94280242919922,58.04998779296875,156.29672241210938,40.57173538208008,30.70099639892578,135.40628051757812,127.17340850830078,136.54638671875,97.9050064086914,11.05509090423584,100.70924377441406,104.2594223022461,135.99502563476562,131.5358428955078,1.2519183158874512,135.4692840576172,135.15438842773438,123.93426513671875,120.37359619140625,0.9860255718231201,120.70983123779297,121.0394287109375,77.573974609375,53.945884704589844,6.4038190841674805,73.98066711425781,72.4888687133789,80.467529296875,58.84137725830078,6.3149638175964355,59.86762237548828,62.14052200317383,8.131767272949219,7.299907207489014,0.21654506027698517,7.476222515106201,7.527594566345215,8.269452095031738,7.781867980957031,0.13462676107883453,8.0885648727417,8.054972648620605,63.04229736328125,45.93599319458008,4.664170265197754,48.50042724609375,49.39402770996094,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.540123462677002,0.040123455226421356,0.05780244246125221,0.10185185074806213,0.10559670627117157,1,7.919503211975098,3.3571481704711914,1.1092917919158936,4.733804702758789,4.989612102508545,,,,,,,,,,,,,,,,stacking,95%,3.76,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,11637,11637,"[{'over_exposure_event_id': 11637, 'consecutive_over_exposure_frames': 8, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 17:36:56 CEST,"[2.19, 4.33]",2022-05-14 00:00:00+02:00,627fcc9b2c0fb44195c3a8a7,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652542619310,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2331.21875,25,1920,1080.0,5613818927,75,yuv420p,91.17450714111328,4.270948886871338,13.391437530517578,8.741692543029785,10.45679759979248,42.352294921875,30.173463821411133,3.756727457046509,37.789215087890625,36.35257339477539,54.019325256347656,23.82325553894043,8.281986236572266,40.105831146240234,39.2472038269043,144.26779174804688,129.90428161621094,3.8762145042419434,135.56256103515625,135.8494415283203,131.72142028808594,128.1441650390625,1.477997064590454,130.75991821289062,130.14479064941406,130.09494018554688,123.83273315429688,2.7529501914978027,124.19580078125,126.17259216308594,54.764671325683594,45.5520133972168,2.637918472290039,50.47801208496094,50.97249221801758,80.75895690917969,54.970638275146484,11.534600257873535,80.10189819335938,71.50802612304688,8.90267276763916,6.941436767578125,0.6014779210090637,8.086556434631348,8.153788566589355,10.76926040649414,7.616003036499023,1.4410892724990845,7.804575443267822,8.86441707611084,62.78816223144531,50.57997512817383,4.703036785125732,56.12633514404297,56.16614532470703,0.0,0.0,0.0,0.0,0.0,0.6234567761421204,0.009259259328246117,0.10548440366983414,0.06481481343507767,0.0940740704536438,5,8.674454689025879,0.45066794753074646,2.70430064201355,3.092148780822754,3.9289395809173584,,,,,,,,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,11637,11638,"[{'over_exposure_event_id': 11637, 'consecutive_over_exposure_frames': 31, 'status': False}, {'over_exposure_event_id': 11638, 'consecutive_over_exposure_frames': 24, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 17:36:59 CEST,"[2.11, 4.25]",2022-05-14 00:00:00+02:00,627fcc9e2c0fb44195c3a8a8,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652542622547,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3070.213134765625,25,1920,1080.0,5614088927,75,yuv420p,77.45069122314453,2.0939137935638428,8.730979919433594,6.074364185333252,7.642233848571777,38.034976959228516,29.959814071655273,2.69460391998291,36.400634765625,34.9379997253418,42.90370178222656,24.01612663269043,4.884776592254639,37.65758514404297,35.67157745361328,145.31121826171875,131.2740020751953,5.46484375,144.12132263183594,140.7289276123047,132.19805908203125,127.660888671875,1.8465652465820312,127.93524932861328,129.19009399414062,131.12669372558594,123.5040512084961,3.3818917274475098,130.87315368652344,128.4980926513672,57.73284912109375,47.39373016357422,3.334510564804077,47.874446868896484,50.03279113769531,80.69995880126953,48.409297943115234,15.135313987731934,48.72532653808594,59.55874252319336,9.039284706115723,7.602231979370117,0.4799586534500122,8.991572380065918,8.667143821716309,11.092710494995117,7.758180618286133,1.496907353401184,10.969673156738281,9.927597999572754,63.84747314453125,43.156856536865234,8.096718788146973,44.01034164428711,49.622215270996094,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.3055555522441864,0.006172839552164078,0.05442604050040245,0.03703703731298447,0.05251028761267662,1,4.5465850830078125,0.07286543399095535,1.5349538326263428,0.279266357421875,1.2819761037826538,,,,,,,,,,,,,,,,stacking,95%,3.18,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,11638,11638,"[{'over_exposure_event_id': 11638, 'consecutive_over_exposure_frames': 50, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 17:37:02 CEST,"[1.93, 4.07]",2022-05-14 00:00:00+02:00,627fcca18dc05fb675917fed,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652542625598,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3689.4267578125,25,1920,1080.0,5614358927,75,yuv420p,97.70594787597656,3.06503963470459,14.669455528259277,14.627572059631348,14.790457725524902,40.51171875,28.756284713745117,3.1669375896453857,33.16337203979492,33.81559371948242,42.49394989013672,17.59853172302246,6.623343467712402,32.354068756103516,31.741962432861328,146.5269775390625,122.42282104492188,9.715824127197266,127.11936950683594,132.84877014160156,130.2274169921875,127.82730102539062,0.6668606996536255,129.150146484375,129.32713317871094,130.9218292236328,124.60677337646484,2.1468145847320557,128.96514892578125,127.66446685791016,70.44833374023438,41.970947265625,11.98546314239502,66.81787872314453,58.46841049194336,80.03379821777344,48.36859130859375,6.812546253204346,68.11724853515625,70.99352264404297,9.238715171813965,7.314005374908447,0.7803410291671753,8.62475299835205,8.334221839904785,11.276365280151367,7.775224208831787,1.5224295854568481,10.742911338806152,9.851984024047852,70.543212890625,44.26811218261719,6.358531475067139,65.12673950195312,61.86725997924805,0.0,0.0,0.0,0.0,0.0,1.0216048955917358,0.012345679104328156,0.11521464586257935,0.03703703731298447,0.053292177617549896,1,6.943227291107178,0.07916241139173508,2.628648042678833,0.9986618161201477,2.659214496612549,,,,22453,22453,"[{'under_exposure_event_id': 22453, 'consecutive_under_exposure_frames': 48, 'status': True}]",,,,,,,,,,stacking,95%,3.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,11639,11639,"[{'over_exposure_event_id': 11639, 'consecutive_over_exposure_frames': 26, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 17:37:05 CEST,"[1.78, 3.92]",2022-05-14 00:00:00+02:00,627fcca42c0fb44195c3a8a9,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652542628541,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4140.56787109375,25,1920,1080.0,5614628927,75,yuv420p,94.15447235107422,9.702049255371094,10.210016250610352,17.75690269470215,19.26445770263672,36.24836730957031,24.266597747802734,3.1581923961639404,28.167987823486328,28.55818748474121,42.36577224731445,13.926262855529785,7.425473690032959,24.742143630981445,26.110027313232422,153.60267639160156,127.33553314208984,6.506048202514648,139.8316192626953,137.7354278564453,131.7100830078125,128.3453826904297,0.8106882572174072,130.24929809570312,130.11090087890625,129.9588165283203,123.6176528930664,2.1403279304504395,124.73136138916016,125.75279998779297,64.41543579101562,43.53932189941406,7.425182819366455,47.39396286010742,51.02638626098633,81.95578002929688,64.36246490478516,6.2492804527282715,79.32880401611328,76.27220153808594,8.754176139831543,7.214284420013428,0.4809565842151642,7.4648590087890625,7.743570327758789,10.71136474609375,7.725633144378662,0.9836957454681396,7.898763179779053,8.520939826965332,68.07854461669922,52.300296783447266,5.145614147186279,57.632999420166016,58.65267562866211,0.0,0.0,0.0,0.0,0.0,0.5,0.012345679104328156,0.08055237680673599,0.04938271641731262,0.06880658119916916,3,6.342432975769043,0.35483530163764954,1.9404031038284302,2.29046368598938,2.8327035903930664,,,,22453,22453,"[{'under_exposure_event_id': 22453, 'consecutive_under_exposure_frames': 66, 'status': False}]",,,,,,,,,,stacking,95%,2.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,11640,11640,"[{'over_exposure_event_id': 11640, 'consecutive_over_exposure_frames': 56, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
