timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-21 17:29:58 CEST,"[2.82, 4.96]",2022-05-21 00:00:00+02:00,6289057af65dfa4580619258,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147001758,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3716.743896484375,25,1920,1080.0,8468602175,75,yuv420p,10.281639099121094,2.9338736534118652,1.831179141998291,5.0077080726623535,5.319613933563232,56.886722564697266,48.994327545166016,2.448521614074707,53.367881774902344,53.252197265625,89.95751190185547,57.48456954956055,8.703496932983398,71.84857177734375,73.18659210205078,105.3058090209961,103.28313446044922,0.5371837615966797,104.943115234375,104.73739624023438,125.16351318359375,124.59884643554688,0.12608644366264343,124.91934967041016,124.91522216796875,130.71128845214844,130.229248046875,0.1132090613245964,130.53013610839844,130.51914978027344,52.51515197753906,50.845890045166016,0.3829772472381592,51.29125213623047,51.3585319519043,55.48481750488281,54.8488655090332,0.15497776865959167,55.34209060668945,55.28121566772461,6.890199661254883,6.571210861206055,0.07375912368297577,6.650027751922607,6.669816017150879,7.8439435958862305,7.446077346801758,0.09510165452957153,7.581439971923828,7.596677303314209,49.70025634765625,47.342201232910156,0.4915910065174103,48.97758102416992,48.87994384765625,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.07098765671253204,0.006172839552164078,0.015093835070729256,0.03395061567425728,0.03378600627183914,0,3.489163875579834,2.3128840923309326,0.2611153721809387,2.970771551132202,2.940431833267212,,,,,,,,,,,,,,,,stacking,95%,3.89,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:30:01 CEST,"[2.84, 4.98]",2022-05-21 00:00:00+02:00,6289057d10a11812ea9c2d79,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147004986,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4231.7119140625,25,1920,1080.0,8468872175,75,yuv420p,9.142873764038086,2.5931925773620605,1.4659996032714844,4.185251712799072,4.473203659057617,60.81698226928711,56.675594329833984,0.867311954498291,58.7213134765625,58.645606994628906,107.38531494140625,82.54347229003906,5.339282035827637,92.06720733642578,92.90596008300781,105.13035583496094,103.65454864501953,0.32524624466896057,104.67486572265625,104.62107849121094,125.04483032226562,124.45399475097656,0.1334477961063385,124.84097290039062,124.82832336425781,130.91969299316406,130.21392822265625,0.15228968858718872,130.62054443359375,130.60472106933594,53.03439712524414,50.94664001464844,0.4090108871459961,51.515296936035156,51.61183547973633,55.067588806152344,53.808135986328125,0.3414030075073242,54.508888244628906,54.536319732666016,6.940158367156982,6.6400837898254395,0.0707101821899414,6.711521625518799,6.730490207672119,7.856771945953369,7.521012306213379,0.07523834705352783,7.624242782592773,7.636128902435303,50.06578063964844,48.83672332763672,0.2793944478034973,49.28907775878906,49.34249496459961,0.012437811121344566,0.0,0.0031234275083988905,0.0,0.0008291874546557665,0.06172839552164078,0.003086419776082039,0.011968432925641537,0.02777777798473835,0.02930041030049324,0,4.372884273529053,3.1903090476989746,0.2162419855594635,3.5822482109069824,3.6247122287750244,,,,,,,,,,,,,,,,stacking,95%,3.91,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:30:04 CEST,"[3.03, 5.0]",2022-05-21 00:00:00+02:00,62890580b3a24eb90e7b38a2,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147008121,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3943.213134765625,25,1920,1080.0,8469142175,75,yuv420p,19.22671890258789,3.6073689460754395,5.2178874015808105,9.314347267150879,10.2463960647583,69.94541931152344,59.33815002441406,3.876333475112915,68.25032043457031,66.02862548828125,176.72056579589844,92.90315246582031,27.783466339111328,157.4853515625,143.69996643066406,109.8829116821289,103.1163558959961,1.9138609170913696,104.26871490478516,105.042236328125,124.8900375366211,124.11602783203125,0.19534969329833984,124.63732147216797,124.57588195800781,131.02210998535156,130.50234985351562,0.12407712638378143,130.79397583007812,130.7881317138672,53.252201080322266,48.123817443847656,1.1531322002410889,51.86176300048828,51.47225570678711,54.76220703125,53.759403228759766,0.2805483043193817,54.357547760009766,54.28126907348633,6.901394844055176,6.5255327224731445,0.07670416682958603,6.67593240737915,6.669143199920654,7.79127311706543,7.421039581298828,0.07720666378736496,7.574068546295166,7.571084022521973,49.65927505493164,42.69623565673828,1.9610016345977783,48.886070251464844,48.03473663330078,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.0,0.013917806558310986,0.018518518656492233,0.021069958806037903,0,4.718031406402588,3.6349589824676514,0.2421000897884369,4.172295570373535,4.167409420013428,,,,,,,,,,,,,,,,stacking,95%,4.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:30:07 CEST,"[2.81, 4.95]",2022-05-21 00:00:00+02:00,628905838ecd0aa0ce0843be,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147011115,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4167.31494140625,25,1920,1080.0,8469412175,75,yuv420p,23.730201721191406,7.040053844451904,4.340341567993164,17.709171295166016,17.034452438354492,70.94463348388672,57.981040954589844,4.604960918426514,64.04934692382812,64.52136993408203,180.95652770996094,91.73037719726562,30.381437301635742,127.74602508544922,137.5575714111328,121.64857482910156,109.9453125,3.8965487480163574,116.11140441894531,116.42972564697266,124.6384506225586,123.86698150634766,0.1770155131816864,124.34860229492188,124.33919525146484,130.86294555664062,129.93421936035156,0.25040125846862793,130.50904846191406,130.44456481933594,48.815338134765625,41.95421600341797,2.2486400604248047,45.54411315917969,45.30563735961914,57.899898529052734,54.18833541870117,0.8884289860725403,55.84693145751953,55.814151763916016,6.876899719238281,6.399659633636475,0.09472787380218506,6.532822132110596,6.539144039154053,7.883395671844482,7.478292465209961,0.08128974586725235,7.571639060974121,7.588846206665039,43.53499984741211,34.658668518066406,3.17508602142334,41.82273483276367,39.92258071899414,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.046296294778585434,0.0,0.008804500102996826,0.015432098880410194,0.0172427985817194,0,4.798666477203369,3.3162758350372314,0.3705194592475891,4.082610130310059,4.080270767211914,,,,,,,,,,,,,,,,stacking,95%,3.88,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:30:11 CEST,"[2.66, 4.8]",2022-05-21 00:00:00+02:00,628905868ecd0aa0ce0843bf,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147013995,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4739.72265625,25,1920,1080.0,8469682175,75,yuv420p,29.26493263244629,8.247754096984863,5.3860673904418945,19.588903427124023,19.366294860839844,63.45553970336914,57.555301666259766,1.4275703430175781,60.604488372802734,60.540122985839844,263.86138916015625,86.8207778930664,26.967287063598633,112.92857360839844,116.43744659423828,119.23880767822266,114.86476135253906,1.0791181325912476,116.0120620727539,116.41226196289062,125.0949935913086,124.25257873535156,0.2012697458267212,124.73917388916016,124.73914337158203,130.44891357421875,129.65670776367188,0.1864701509475708,130.1745147705078,130.16749572753906,53.09457015991211,44.09246826171875,2.5845298767089844,49.487606048583984,48.85940170288086,68.72398376464844,58.03025817871094,3.339665174484253,62.99491500854492,63.25621032714844,7.088411808013916,6.471653938293457,0.12641814351081848,6.679896354675293,6.684102535247803,7.983339309692383,7.499913692474365,0.11252398788928986,7.626294136047363,7.656735897064209,52.20254135131836,38.62411117553711,4.120109558105469,45.70490264892578,45.7180061340332,0.012437811121344566,0.0,0.0024537162389606237,0.0,0.0004975124029442668,0.07407407462596893,0.003086419776082039,0.012359156273305416,0.018518518656492233,0.019917694851756096,0,5.123388290405273,3.0826375484466553,0.38814905285835266,3.893465042114258,3.921255588531494,,,,,,,,,,,,,,,,stacking,95%,3.73,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:30:13 CEST,"[2.68, 4.82]",2022-05-21 00:00:00+02:00,628905898ecd0aa0ce0843c0,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147016930,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4327.4697265625,25,1920,1080.0,8469952175,75,yuv420p,33.734249114990234,23.78074073791504,2.814755439758301,29.62866973876953,29.070653915405273,81.11465454101562,61.344322204589844,4.634542465209961,74.8966064453125,73.65782928466797,1731.798828125,262.89105224609375,405.9829406738281,1276.9342041015625,1164.7926025390625,129.9603729248047,118.8614730834961,4.038821697235107,125.7917251586914,124.82756805419922,125.14700317382812,124.49676513671875,0.14896178245544434,124.92452239990234,124.92100524902344,130.24143981933594,129.5498504638672,0.1522933691740036,129.87391662597656,129.86732482910156,51.034423828125,42.483123779296875,2.7521629333496094,44.96495819091797,45.83123016357422,71.03610229492188,68.67524719238281,0.62808758020401,70.27745819091797,70.045654296875,6.927093982696533,5.97454833984375,0.28591275215148926,6.328004837036133,6.409686088562012,7.778582572937012,6.849551200866699,0.24917367100715637,7.129983901977539,7.2120842933654785,50.178009033203125,45.31901168823242,1.4308658838272095,47.008079528808594,47.44982147216797,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.0,0.014908825047314167,0.018518518656492233,0.022016461938619614,0,12.095388412475586,5.020937442779541,1.931859016418457,10.283037185668945,9.609977722167969,,,,,,,,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:30:16 CEST,"[2.48, 4.62]",2022-05-21 00:00:00+02:00,6289058c8ecd0aa0ce0843c1,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147020239,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5758.2001953125,25,1920,1080.0,8470222175,75,yuv420p,70.27076721191406,0.14857129752635956,10.142843246459961,31.31009864807129,29.718589782714844,111.83975219726562,0.5866502523422241,25.21253776550293,79.12153625488281,75.63396453857422,2306.48974609375,0.0661906823515892,817.1275634765625,1973.0941162109375,1485.835205078125,134.10946655273438,0.2669714391231537,37.23578643798828,127.67584228515625,106.60990142822266,127.99560546875,122.71129608154297,1.302520990371704,124.74478912353516,124.6670150756836,131.06227111816406,128.4803924560547,0.42004331946372986,130.5382843017578,130.44068908691406,252.36631774902344,41.338619232177734,42.64719772338867,43.144805908203125,64.47721099853516,71.302978515625,0.4610414206981659,19.495149612426758,70.25946807861328,60.408939361572266,6.206471920013428,0.24616262316703796,1.6001555919647217,5.804523944854736,5.152449131011963,8.469234466552734,0.5931777358055115,1.8420995473861694,6.240573883056641,6.171908855438232,83.40367889404297,24.010276794433594,13.247636795043945,44.9401741027832,50.70451354980469,0.0,0.0,0.0,0.0,0.0,0.4660493731498718,0.0,0.06647594273090363,0.009259259328246117,0.025473251938819885,2,13.911605834960938,0.0,4.43497371673584,11.87349796295166,10.081445693969727,,,,75094,75095,"[{'under_exposure_event_id': 75094, 'consecutive_under_exposure_frames': 13, 'status': False}, {'under_exposure_event_id': 75095, 'consecutive_under_exposure_frames': 1, 'status': False}]",10637,10637,"[{'dark_event_id': 10637, 'consecutive_dark_frames': 5, 'status': False}]",,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,6877,6877,"[{'saturation_event_id': 6877, 'consecutive_saturation_frames': 3, 'status': False}]",,,,32433,32433,"[{'contrast_event_id': 32433, 'consecutive_contrast_frames': 9, 'status': False}]",,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:30:20 CEST,"[2.53, 4.67]",2022-05-21 00:00:00+02:00,6289058f10a11812ea9c2d7a,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147023032,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6837.37060546875,25,1920,1080.0,8470492175,75,yuv420p,72.59233093261719,4.532534599304199,6.793169975280762,28.144126892089844,28.351802825927734,117.76788330078125,37.47239685058594,12.800171852111816,98.60651397705078,96.82923889160156,1147.986572265625,67.51476287841797,199.39523315429688,786.0416259765625,780.4819946289062,110.58853149414062,68.95563507080078,8.016788482666016,108.31414031982422,106.26892852783203,124.50495147705078,121.94624328613281,0.4488804340362549,122.4884033203125,122.56110382080078,132.4490509033203,129.89556884765625,0.46818697452545166,130.30154418945312,130.40391540527344,137.5873260498047,78.90648651123047,11.143974304199219,81.02494049072266,83.39697265625,65.03327941894531,56.86307144165039,1.455163836479187,63.88530731201172,63.72479248046875,16.684656143188477,5.858245849609375,2.0243146419525146,6.739635467529297,6.937458515167236,18.845130920410156,8.483332633972168,1.9097158908843994,9.826337814331055,9.94262409210205,71.70333099365234,55.91062927246094,2.5806069374084473,66.65579223632812,66.681884765625,0.012437811121344566,0.0,0.0028135620523244143,0.0,0.0006633499288000166,0.23456789553165436,0.0,0.03821510076522827,0.003086419776082039,0.012757201679050922,0,14.942933082580566,0.3044069707393646,2.919557809829712,8.976630210876465,8.975391387939453,,,,75096,75096,"[{'under_exposure_event_id': 75096, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.6,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:30:22 CEST,"[3.21, 5.0]",2022-05-21 00:00:00+02:00,628905918ecd0aa0ce0843c2,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147025831,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3575.639892578125,25,1920,1080.0,8470762175,75,yuv420p,5.7083210945129395,4.287173271179199,0.29233306646347046,5.033538341522217,5.042046070098877,63.62239456176758,37.28592300415039,8.629932403564453,62.28642654418945,57.358612060546875,234.630126953125,67.88573455810547,52.30722427368164,212.51344299316406,184.23533630371094,71.59899139404297,68.9825668334961,0.6923349499702454,71.28498840332031,70.97190856933594,124.78831481933594,124.27092742919922,0.11802934855222702,124.57586669921875,124.56475067138672,132.5674285888672,132.2000732421875,0.0791831985116005,132.4088897705078,132.39935302734375,137.09327697753906,134.07965087890625,0.6114878058433533,134.7311553955078,134.8183135986328,59.104148864746094,56.79926300048828,0.7752418518066406,58.943084716796875,58.49723815917969,16.92311668395996,16.481664657592773,0.1202109083533287,16.67599868774414,16.677701950073242,18.840999603271484,18.753206253051758,0.022878779098391533,18.785762786865234,18.790109634399414,58.75740051269531,55.939735412597656,0.6330445408821106,57.17108917236328,57.2039909362793,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.06481481343507767,0.031480882316827774,0.1358024626970291,0.1362139880657196,0,5.820311546325684,0.4456064701080322,1.0654489994049072,2.840557336807251,2.8578014373779297,,,,,,,,,,,,,,,,stacking,95%,4.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:30:25 CEST,"[2.47, 4.61]",2022-05-21 00:00:00+02:00,628905958ecd0aa0ce0843c3,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147028942,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5354.029296875,25,1920,1080.0,8471032175,75,yuv420p,81.5288314819336,4.7744269371032715,9.683050155639648,19.376314163208008,17.1124324798584,84.5444107055664,35.8598747253418,12.353680610656738,71.79718780517578,68.08050537109375,410.8741149902344,59.28154373168945,100.32608795166016,333.5487365722656,294.88189697265625,96.01847076416016,69.66233825683594,10.011102676391602,93.91642761230469,89.01643371582031,125.0508041381836,124.3040771484375,0.19301719963550568,124.83517456054688,124.7904281616211,135.36099243164062,132.35411071777344,0.9563611149787903,134.48318481445312,134.14109802246094,136.46282958984375,87.31446838378906,19.83417510986328,88.3600082397461,98.86553192138672,58.99455261230469,47.29796600341797,4.1517133712768555,48.09351348876953,50.1414909362793,17.029462814331055,11.258790016174316,2.2615015506744385,11.52056884765625,12.701201438903809,18.854150772094727,14.611950874328613,1.6304433345794678,15.038159370422363,15.843618392944336,58.39326477050781,42.33791732788086,5.932582855224609,43.768470764160156,46.69899368286133,0.0,0.0,0.0,0.0,0.0,2.024691343307495,0.0,0.37969478964805603,0.03395061567425728,0.1751440316438675,10,8.599902153015137,0.3720221519470215,2.183800220489502,6.370326519012451,5.6582183837890625,,,,,,,,,,,,,,,,stacking,95%,1.8154758570909624,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,"['alert_Blocking', 'alert_MOS']"
2022-05-21 17:30:28 CEST,"[2.59, 4.73]",2022-05-21 00:00:00+02:00,62890598f65dfa4580619259,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147031793,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4643.1015625,25,1920,1080.0,8471302175,75,yuv420p,80.70932006835938,5.169033050537109,9.295478820800781,8.477768898010254,11.405755043029785,79.42342376708984,50.72079849243164,6.45619535446167,66.87326049804688,66.42804718017578,342.73614501953125,97.76854705810547,61.178855895996094,209.3043670654297,218.01995849609375,93.05164337158203,80.654541015625,5.158507347106934,91.57632446289062,87.19540405273438,133.29925537109375,124.12157440185547,4.351008892059326,124.78790283203125,128.6849822998047,136.32156372070312,123.5369644165039,5.888017654418945,135.1938018798828,129.98239135742188,91.62035369873047,57.611358642578125,15.741281509399414,88.43396759033203,74.53779602050781,56.135005950927734,48.36836624145508,3.1382594108581543,49.738548278808594,52.24604797363281,11.26414966583252,4.14609956741333,3.4631643295288086,10.887054443359375,7.693232536315918,14.915958404541016,6.210265636444092,4.219563007354736,14.58706283569336,10.565410614013672,46.015419006347656,33.995399475097656,4.316953659057617,43.8875617980957,40.9284553527832,0.012437811121344566,0.0,0.0024537162389606237,0.0,0.0004975124029442668,0.48148149251937866,0.0,0.0910084918141365,0.07407407462596893,0.08292181044816971,3,10.135272026062012,2.8324761390686035,2.603955030441284,6.598821640014648,6.216818332672119,,,,75097,75098,"[{'under_exposure_event_id': 75097, 'consecutive_under_exposure_frames': 5, 'status': False}, {'under_exposure_event_id': 75098, 'consecutive_under_exposure_frames': 7, 'status': False}]",,,,,,,,,,stacking,95%,3.66,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:30:31 CEST,"[2.56, 4.7]",2022-05-21 00:00:00+02:00,6289059a10a11812ea9c2d7b,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147034590,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3441.21875,25,1920,1080.0,8471572175,75,yuv420p,76.60360717773438,4.663504123687744,7.960322856903076,10.423850059509277,10.6037015914917,69.61783599853516,48.45816421508789,7.826612949371338,65.43830108642578,61.452247619628906,217.59783935546875,61.43767166137695,56.76425552368164,180.86441040039062,157.30589294433594,104.39791870117188,85.32907104492188,5.106273174285889,96.0279769897461,95.6449966430664,133.83364868164062,131.36390686035156,0.8896041512489319,133.55760192871094,133.12864685058594,124.50987243652344,121.77921295166016,0.8821244239807129,122.73167419433594,122.97868347167969,59.723854064941406,52.49089431762695,2.457324743270874,57.32182693481445,56.539005279541016,67.21283721923828,56.297298431396484,3.2495572566986084,59.95978927612305,60.87615203857422,4.939034461975098,4.3257155418396,0.16476643085479736,4.650689125061035,4.695606231689453,7.528310298919678,6.4240875244140625,0.27330201864242554,7.181170463562012,7.1094489097595215,49.39921951293945,33.38676834106445,5.065235137939453,39.034568786621094,40.03654479980469,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.2561728358268738,0.06481481343507767,0.04672804847359657,0.1388888955116272,0.14753085374832153,1,6.93773078918457,2.1741063594818115,1.2294505834579468,5.177900314331055,4.824078559875488,,,,75099,75099,"[{'under_exposure_event_id': 75099, 'consecutive_under_exposure_frames': 7, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:30:34 CEST,"[2.73, 4.87]",2022-05-21 00:00:00+02:00,6289059d10a11812ea9c2d7c,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147037785,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3659.8212890625,25,1920,1080.0,8471842175,75,yuv420p,13.49390697479248,7.4961018562316895,1.983208417892456,8.672992706298828,9.722672462463379,65.93611145019531,50.462039947509766,5.27410364151001,65.3143539428711,62.840091705322266,168.1425323486328,68.88661193847656,33.614444732666016,159.43370056152344,143.96018981933594,97.3851089477539,94.07495880126953,0.8288869261741638,96.05396270751953,96.08857727050781,131.68247985839844,131.32022094726562,0.07461527734994888,131.5389404296875,131.5287628173828,124.8166732788086,124.23960876464844,0.11924871802330017,124.50479125976562,124.5181655883789,55.621788024902344,52.618927001953125,0.8244427442550659,53.315608978271484,53.63119888305664,67.84812927246094,67.27549743652344,0.15066573023796082,67.5427017211914,67.51773834228516,4.709621906280518,4.595787048339844,0.032410673797130585,4.632827281951904,4.642848491668701,7.431273460388184,7.109274864196777,0.09158861637115479,7.2036333084106445,7.2349934577941895,50.553829193115234,48.5913200378418,0.47970154881477356,49.06822967529297,49.2443962097168,0.0,0.0,0.0,0.0,0.0,0.23765432834625244,0.05864197388291359,0.033420346677303314,0.09876543283462524,0.10629630088806152,0,3.9873299598693848,2.1339755058288574,0.34039556980133057,3.096126079559326,3.0215373039245605,,,,75100,75101,"[{'under_exposure_event_id': 75100, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 75101, 'consecutive_under_exposure_frames': 43, 'status': True}]",,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:30:37 CEST,"[2.37, 4.51]",2022-05-21 00:00:00+02:00,628905a010a11812ea9c2d7d,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147040617,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3378.112060546875,25,1920,1080.0,8472112175,75,yuv420p,97.97071075439453,6.432252883911133,10.40816593170166,9.188684463500977,10.68373966217041,51.14194107055664,40.553653717041016,2.6317498683929443,48.790130615234375,47.94212341308594,88.67544555664062,46.309749603271484,11.641786575317383,82.21060180664062,77.32933807373047,129.77371215820312,92.15593719482422,14.718231201171875,127.84320068359375,119.40369415283203,133.4107208251953,131.26992797851562,0.651080310344696,132.61753845214844,132.4827423095703,125.01485443115234,123.39923858642578,0.5449196100234985,123.6756591796875,123.93575286865234,56.059146881103516,43.36659240722656,4.635472774505615,45.2740478515625,47.514102935791016,67.66612243652344,54.58241271972656,4.9012651443481445,56.705772399902344,58.6794319152832,8.175298690795898,4.628950119018555,1.2956517934799194,7.507111549377441,6.971285820007324,7.560997486114502,6.8649373054504395,0.21526269614696503,7.302877902984619,7.230933666229248,52.072998046875,41.64402770996094,3.9490811824798584,42.40886306762695,44.4135856628418,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.6141975522041321,0.08950617164373398,0.08242359757423401,0.17901234328746796,0.19275720417499542,13,3.8457257747650146,1.3594017028808594,0.6215419173240662,3.0988452434539795,2.888282299041748,,,,75101,75101,"[{'under_exposure_event_id': 75101, 'consecutive_under_exposure_frames': 60, 'status': False}]",,,,,,,,,,stacking,95%,2.50600650065464,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,['warning_Blocking']
