timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 16:24:56 CEST,"[2.16, 4.3]",2022-05-14 00:00:00+02:00,627fbbbc3815acd28245084e,live,super_exhaustive,627faed84732d184e5c462fc,1652538300148,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4363.3544921875,25,1920,1080.0,5225018927,75,yuv420p,35.366573333740234,10.758441925048828,8.403210639953613,18.932270050048828,21.1502742767334,58.974586486816406,50.1783447265625,2.2287724018096924,54.581687927246094,54.46884536743164,150.45181274414062,101.34667205810547,10.408387184143066,125.81641387939453,126.07752227783203,102.77914428710938,95.09188079833984,2.222752571105957,99.09712219238281,98.41754913330078,134.81224060058594,133.15380859375,0.4029012620449066,134.13722229003906,134.1430206298828,123.13525390625,121.84465026855469,0.2959330677986145,122.43182373046875,122.39856719970703,85.54725646972656,78.037353515625,1.6763876676559448,80.70886993408203,80.9504165649414,59.94434356689453,55.56269454956055,0.9373589158058167,57.49871826171875,57.464393615722656,11.77338981628418,10.216190338134766,0.4343954622745514,11.024199485778809,11.02413558959961,11.15583324432373,10.570690155029297,0.16132314503192902,10.920477867126465,10.895438194274902,62.96039581298828,57.645164489746094,1.274206519126892,60.17601776123047,60.1380729675293,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.006172839552164078,0.01621229015290737,0.021604938432574272,0.025884773582220078,0,3.517017126083374,1.655824899673462,0.37665966153144836,2.3573734760284424,2.38864803314209,,,,,,,,,,,,,,,,stacking,95%,3.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:24:59 CEST,"[1.98, 4.12]",2022-05-14 00:00:00+02:00,627fbbbf3bd1dce86a835540,live,super_exhaustive,627faed84732d184e5c462fc,1652538302897,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4373.2880859375,25,1920,1080.0,5225288927,75,yuv420p,38.04631805419922,14.138795852661133,7.707086086273193,31.697710037231445,29.470365524291992,56.094261169433594,47.36783218383789,2.0861656665802,50.6668815612793,50.812870025634766,148.4649200439453,102.38056182861328,10.45283317565918,117.50853729248047,120.8093490600586,116.49433135986328,102.1811752319336,3.7789392471313477,108.56353759765625,108.277587890625,135.95533752441406,132.35934448242188,1.1212422847747803,134.23565673828125,134.02061462402344,124.26702880859375,120.84194946289062,1.1269028186798096,122.36642456054688,122.593994140625,90.8477554321289,72.50970458984375,4.640438556671143,78.04224395751953,79.42361450195312,64.28994750976562,57.275367736816406,2.136634349822998,61.005699157714844,61.67632293701172,13.273296356201172,10.619894981384277,0.7487455606460571,12.164627075195312,12.040797233581543,12.318611145019531,10.914322853088379,0.3589879870414734,11.596147537231445,11.52077579498291,67.24872589111328,58.728797912597656,1.9685709476470947,61.18328094482422,61.694400787353516,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1111111119389534,0.009259259328246117,0.02341270074248314,0.04938271641731262,0.053744856268167496,0,3.2930941581726074,1.7936073541641235,0.3623912036418915,2.2864720821380615,2.3449716567993164,,,,21745,21745,"[{'under_exposure_event_id': 21745, 'consecutive_under_exposure_frames': 8, 'status': False}]",,,,,,,,,,stacking,95%,3.05,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:25:02 CEST,"[2.43, 4.57]",2022-05-14 00:00:00+02:00,627fbbc23bd1dce86a835541,live,super_exhaustive,627faed84732d184e5c462fc,1652538305917,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4197.96240234375,25,1920,1080.0,5225558927,75,yuv420p,79.21333312988281,7.48654317855835,8.988096237182617,16.631025314331055,16.03865623474121,54.662994384765625,44.98725891113281,2.760270595550537,50.46744918823242,50.26956558227539,172.0369415283203,121.87910461425781,15.589800834655762,149.7567138671875,149.65794372558594,119.90119934082031,90.49342346191406,12.226119041442871,92.80452728271484,100.42411041259766,135.46786499023438,132.29025268554688,0.8208439350128174,134.631591796875,134.5351104736328,124.32411193847656,121.85403442382812,0.6930373311042786,122.37893676757812,122.70668029785156,95.917724609375,70.18506622314453,9.924903869628906,90.75749969482422,85.92776489257812,64.99260711669922,53.54153823852539,4.052452087402344,55.722686767578125,57.989498138427734,13.604659080505371,10.546487808227539,1.2198114395141602,13.314472198486328,12.560824394226074,12.806879043579102,11.261245727539062,0.506568193435669,12.407597541809082,12.189921379089355,59.633182525634766,54.12687301635742,1.1808210611343384,55.85777282714844,56.03627014160156,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.003086419776082039,0.02251853607594967,0.046296294778585434,0.051769547164440155,0,4.12063455581665,1.1152201890945435,0.8022426962852478,2.631132125854492,2.827690839767456,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:25:05 CEST,"[2.52, 4.66]",2022-05-14 00:00:00+02:00,627fbbc53815acd28245084f,live,super_exhaustive,627faed84732d184e5c462fc,1652538308816,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4439.41064453125,25,1920,1080.0,5225828927,75,yuv420p,77.22235107421875,5.524872303009033,8.078316688537598,9.858473777770996,10.828756332397461,53.73808670043945,44.46693801879883,1.9345158338546753,45.95381164550781,46.3898811340332,173.98280334472656,120.97370910644531,10.304849624633789,129.7593231201172,131.23849487304688,119.07996368408203,92.11339569091797,5.6714582443237305,116.10200500488281,115.22412872314453,135.4293212890625,132.7041473388672,0.8702401518821716,134.5000457763672,134.23573303222656,123.56016540527344,120.91265869140625,0.8297939300537109,122.1807861328125,122.23857879638672,94.62388610839844,69.6614761352539,5.238929271697998,73.21521759033203,74.10443878173828,63.956729888916016,55.75010681152344,1.8099256753921509,63.27005386352539,62.636959075927734,13.302345275878906,10.244187355041504,0.6486287117004395,10.879014015197754,10.930871963500977,12.548338890075684,11.163389205932617,0.3788145184516907,11.754716873168945,11.765643119812012,57.73046875,54.766944885253906,0.6482293009757996,55.9250602722168,56.01339340209961,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.012345679104328156,0.018313661217689514,0.043209876865148544,0.04674897342920303,0,4.231695652008057,1.0848101377487183,0.6244438290596008,1.9221242666244507,2.019843578338623,,,,,,,,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:25:08 CEST,"[2.55, 4.69]",2022-05-14 00:00:00+02:00,627fbbc83815acd282450850,live,super_exhaustive,627faed84732d184e5c462fc,1652538311705,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3798.330810546875,25,1920,1080.0,5226098927,75,yuv420p,14.342020988464355,4.341588973999023,2.267272710800171,10.111964225769043,9.766486167907715,47.31834030151367,42.931251525878906,0.9958794713020325,44.83174514770508,44.76361846923828,135.0574188232422,117.78114318847656,3.678323268890381,125.40447235107422,126.03034973144531,116.74065399169922,113.6961441040039,0.8676145672798157,115.29468536376953,115.37105560302734,135.23826599121094,133.9722442626953,0.32711201906204224,134.65469360351562,134.68716430664062,122.58328247070312,121.04718780517578,0.4063965082168579,121.81522369384766,121.82255554199219,78.30119323730469,73.24932098388672,1.2130577564239502,74.74800872802734,75.0243911743164,63.20685577392578,61.10657501220703,0.5773288011550903,62.43656921386719,62.31830596923828,11.35693359375,10.406710624694824,0.2990807294845581,10.979649543762207,10.919404029846191,12.3639497756958,11.408557891845703,0.30405110120773315,11.98631477355957,11.902612686157227,58.477970123291016,55.188812255859375,0.5778356194496155,56.20585632324219,56.2544059753418,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.021604938432574272,0.0169559046626091,0.04938271641731262,0.04995884746313095,0,2.3027567863464355,1.136057734489441,0.317642480134964,1.6873342990875244,1.6922777891159058,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:25:11 CEST,"[2.58, 4.72]",2022-05-14 00:00:00+02:00,627fbbcb3bd1dce86a835542,live,super_exhaustive,627faed84732d184e5c462fc,1652538314659,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3431.60009765625,25,1920,1080.0,5226368927,75,yuv420p,75.66712188720703,4.063406944274902,8.172070503234863,6.795876502990723,7.550979137420654,45.0545654296875,42.658477783203125,0.5944965481758118,43.62495422363281,43.688873291015625,129.7052764892578,113.07199096679688,3.957307815551758,119.46676635742188,120.12834930419922,116.0894775390625,99.98554992675781,6.8100152015686035,102.10877227783203,107.02835845947266,135.72366333007812,134.3813934326172,0.3786083161830902,135.4552764892578,135.28463745117188,122.10762023925781,120.71673583984375,0.33681946992874146,121.28538513183594,121.36904907226562,97.2258529663086,73.70299530029297,10.080289840698242,94.8301010131836,87.281982421875,61.121055603027344,57.24189758300781,1.4933102130889893,58.15580368041992,59.063411712646484,13.558175086975098,10.846879959106445,1.1767852306365967,13.453133583068848,12.508687019348145,14.291576385498047,11.818093299865723,1.0569988489151,14.12407398223877,13.298739433288574,60.42912292480469,54.21476364135742,1.7974610328674316,57.302494049072266,56.97163391113281,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.018518518656492233,0.02757355384528637,0.0555555559694767,0.059917692095041275,0,2.208315849304199,1.2210094928741455,0.21982795000076294,1.5688629150390625,1.5927972793579102,,,,,,,,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:25:14 CEST,"[2.46, 4.6]",2022-05-14 00:00:00+02:00,627fbbce3815acd282450851,live,super_exhaustive,627faed84732d184e5c462fc,1652538317834,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3674.298828125,25,1920,1080.0,5226638927,75,yuv420p,80.33424377441406,3.0784695148468018,11.740361213684082,9.304008483886719,10.401418685913086,49.88289260864258,41.82142639160156,1.4856038093566895,43.45662307739258,43.72026443481445,161.80860900878906,115.73683166503906,9.67606258392334,122.78826904296875,125.62300872802734,113.06194305419922,100.4266586303711,5.011133193969727,109.58494567871094,106.34337615966797,135.87461853027344,132.9415740966797,0.8315476775169373,135.4787139892578,135.0944061279297,123.95870971679688,120.90433502197266,0.9038872122764587,121.3463363647461,121.81623840332031,97.74601745605469,75.0156478881836,9.007335662841797,80.9048080444336,86.52767944335938,60.38142776489258,53.92802810668945,1.6510798931121826,59.51315689086914,58.625083923339844,14.032612800598145,11.143688201904297,1.1235095262527466,11.777739524841309,12.504162788391113,14.31278133392334,11.943625450134277,0.9652840495109558,12.670507431030273,13.13463306427002,60.473934173583984,53.81147384643555,1.5556262731552124,57.72357940673828,57.6978645324707,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.021604938432574272,0.027073713019490242,0.05864197388291359,0.06296296417713165,0,5.770971775054932,1.3868908882141113,0.9820663332939148,1.876011848449707,2.1951181888580322,,,,,,,,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:25:17 CEST,"[2.53, 4.67]",2022-05-14 00:00:00+02:00,627fbbd1b7bb2a57deefb957,live,super_exhaustive,627faed84732d184e5c462fc,1652538320730,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3807.944091796875,25,1920,1080.0,5226908927,75,yuv420p,68.9779281616211,5.567415714263916,7.086672782897949,10.723688125610352,11.055503845214844,50.1247444152832,42.79608917236328,2.5535106658935547,44.82134246826172,46.121253967285156,161.22360229492188,118.51406860351562,10.457493782043457,142.64508056640625,141.5824432373047,115.97216033935547,98.0029067993164,7.0584025382995605,111.84268188476562,107.93000793457031,135.8125457763672,134.35546875,0.41379454731941223,134.85423278808594,134.99632263183594,123.25164031982422,121.4508056640625,0.5084589123725891,122.80316162109375,122.61051940917969,91.46318817138672,79.14682006835938,4.518757343292236,82.09839630126953,84.91346740722656,58.8929443359375,53.47663497924805,1.975779414176941,56.41566467285156,56.03396987915039,14.269713401794434,12.110623359680176,0.8390231132507324,12.679605484008789,13.191109657287598,13.75594711303711,12.953174591064453,0.2472366988658905,13.444561958312988,13.353556632995605,57.238468170166016,52.565242767333984,1.3133305311203003,54.681941986083984,54.7194709777832,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.015432098880410194,0.030217163264751434,0.05864197388291359,0.06374485790729523,0,6.545358180999756,3.5376639366149902,0.6711748838424683,4.747471332550049,4.758053779602051,,,,21746,21746,"[{'under_exposure_event_id': 21746, 'consecutive_under_exposure_frames': 15, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:25:20 CEST,"[2.54, 4.68]",2022-05-14 00:00:00+02:00,627fbbd45a466011d329d8f0,live,super_exhaustive,627faed84732d184e5c462fc,1652538323722,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4583.7705078125,25,1920,1080.0,5227178927,75,yuv420p,67.2089614868164,6.032238006591797,7.000060081481934,11.553764343261719,11.962130546569824,50.07725524902344,41.6565055847168,3.0289816856384277,48.79655456542969,47.23931884765625,157.87493896484375,112.50005340576172,13.862549781799316,142.26210021972656,138.90097045898438,112.34151458740234,91.76802825927734,7.036526203155518,98.56221008300781,100.63094329833984,136.76718139648438,134.3773956298828,0.5880001187324524,135.37646484375,135.345458984375,123.15107727050781,121.49280548095703,0.4920746982097626,122.30812072753906,122.3898696899414,98.1463851928711,81.02635192871094,4.815492153167725,91.24745178222656,89.97235870361328,57.95672607421875,49.06778335571289,2.6568515300750732,52.33800506591797,52.95050811767578,14.431100845336914,12.679718017578125,0.6154124140739441,14.148849487304688,13.833834648132324,13.986096382141113,13.214759826660156,0.1901870220899582,13.641361236572266,13.614171981811523,57.32086944580078,46.81818771362305,3.034842014312744,53.66597366333008,52.80016326904297,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.021604938432574272,0.02428857609629631,0.06790123134851456,0.07152263820171356,0,6.021928310394287,3.505843162536621,0.5805994868278503,4.475747585296631,4.523540496826172,,,,21746,21746,"[{'under_exposure_event_id': 21746, 'consecutive_under_exposure_frames': 17, 'status': False}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:25:23 CEST,"[2.47, 4.61]",2022-05-14 00:00:00+02:00,627fbbd75a466011d329d8f1,live,super_exhaustive,627faed84732d184e5c462fc,1652538326675,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4386.7333984375,25,1920,1080.0,5227448927,75,yuv420p,67.20458221435547,5.238109588623047,9.44628620147705,9.824789047241211,11.29035758972168,48.13440704345703,40.16020202636719,2.12884521484375,42.34576416015625,42.59414291381836,141.64576721191406,115.44308471679688,5.912829875946045,128.25579833984375,127.5753402709961,114.76964569091797,92.45145416259766,4.135030269622803,108.4994888305664,107.82457733154297,136.89785766601562,133.34628295898438,0.967479944229126,135.13002014160156,134.94166564941406,123.6562271118164,120.89551544189453,0.7545343041419983,121.9738540649414,122.0099868774414,99.10681915283203,76.42990112304688,5.061453342437744,85.33779907226562,84.71835327148438,53.349510192871094,45.89645767211914,2.2306950092315674,52.565269470214844,51.775814056396484,15.22303581237793,12.515946388244629,0.7534814476966858,13.155759811401367,13.433012962341309,14.735605239868164,12.829877853393555,0.4826975166797638,13.818641662597656,13.836810111999512,54.764583587646484,49.30351638793945,1.6276671886444092,53.30144500732422,52.66867446899414,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.021604938432574272,0.035206545144319534,0.09876543283462524,0.09716048836708069,0,6.174304008483887,3.1568942070007324,0.6973470449447632,4.337335586547852,4.465610980987549,,,,,,,,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:25:26 CEST,"[2.62, 4.76]",2022-05-14 00:00:00+02:00,627fbbda3815acd282450852,live,super_exhaustive,627faed84732d184e5c462fc,1652538329813,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4436.09033203125,25,1920,1080.0,5227718927,75,yuv420p,65.36325073242188,3.313992977142334,8.160139083862305,6.999020576477051,9.52224349975586,47.88651657104492,42.804954528808594,1.6611156463623047,46.74713134765625,45.861026763916016,149.527099609375,121.71408081054688,7.364208698272705,139.3654327392578,137.80210876464844,112.24356079101562,103.948974609375,1.7273497581481934,105.61846923828125,106.0538101196289,136.80125427246094,133.00933837890625,1.0168241262435913,133.37026977539062,133.96958923339844,122.95734405517578,119.60796356201172,0.7726841568946838,122.59812927246094,122.24247741699219,90.19563293457031,79.80239868164062,3.4794797897338867,88.85057830810547,86.8954849243164,53.061500549316406,45.82117462158203,2.5964410305023193,46.25397491455078,47.916954040527344,15.297711372375488,12.148497581481934,1.1886043548583984,15.199646949768066,14.316818237304688,15.153984069824219,12.9359130859375,0.7779991030693054,14.77552318572998,14.348690032958984,53.46243667602539,48.590789794921875,1.3708240985870361,52.29195022583008,51.689083099365234,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.021604938432574272,0.056167829781770706,0.0555555559694767,0.08082304894924164,0,6.313673973083496,3.13702392578125,0.671855092048645,4.304328918457031,4.495713233947754,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:25:29 CEST,"[2.28, 4.42]",2022-05-14 00:00:00+02:00,627fbbdd3815acd282450853,live,super_exhaustive,627faed84732d184e5c462fc,1652538332663,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3982.384033203125,25,1920,1080.0,5227988927,75,yuv420p,16.18848991394043,1.2316477298736572,5.214896202087402,2.7178242206573486,6.227138042449951,43.5952033996582,40.57371139526367,0.6965216398239136,40.986228942871094,41.24675369262695,145.2560272216797,92.84076690673828,14.29488468170166,96.07713317871094,103.5237045288086,112.71432495117188,99.49285888671875,4.599120616912842,100.39032745361328,103.34130096435547,136.32176208496094,132.7718963623047,1.2940242290496826,133.01148986816406,133.93650817871094,123.36573791503906,120.22413635253906,1.0710394382476807,123.10907745361328,122.40614318847656,84.07743072509766,80.1858139038086,1.0503939390182495,81.00130462646484,81.43029022216797,51.1353874206543,44.76166915893555,2.265096664428711,51.03391647338867,49.37954330444336,13.65304183959961,12.293584823608398,0.48609769344329834,12.36015510559082,12.684650421142578,13.296310424804688,12.622855186462402,0.17611390352249146,12.72549057006836,12.820387840270996,50.56678771972656,46.09507751464844,0.8410308957099915,47.073787689208984,47.258583068847656,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.06481481343507767,0.04102186858654022,0.1111111119389534,0.1182715967297554,0,5.873610973358154,4.2366437911987305,0.36370858550071716,4.817363739013672,4.866938591003418,,,,,,,,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,55425,55426,"[{'static_image_event_id': 55425, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 55426, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:25:32 CEST,"[2.41, 4.55]",2022-05-14 00:00:00+02:00,627fbbe03bd1dce86a835543,live,super_exhaustive,627faed84732d184e5c462fc,1652538335937,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5939.13330078125,25,1920,1080.0,5228258927,75,yuv420p,67.12259674072266,1.3498693704605103,8.665706634521484,10.497209548950195,11.748711585998535,85.03590393066406,40.9200325012207,14.148265838623047,77.69448852539062,72.5527572631836,461.4351501464844,94.05504608154297,101.15254974365234,328.34747314453125,311.04449462890625,103.45018768310547,99.57365417480469,1.1106411218643188,102.54713439941406,102.21224975585938,136.760986328125,132.81060791015625,1.2806845903396606,136.43020629882812,135.9438934326172,123.3083724975586,114.54389190673828,2.9513392448425293,115.03752899169922,116.1957015991211,105.35364532470703,80.6280288696289,7.6637864112854,101.82725524902344,99.03886413574219,58.826168060302734,51.00132751464844,2.447768449783325,57.75185012817383,56.84846496582031,12.374303817749023,4.071453094482422,2.915850877761841,4.199225902557373,5.370434761047363,12.721774101257324,7.12769889831543,1.9212915897369385,7.358391284942627,8.097197532653809,59.547420501708984,47.44773864746094,3.50081467628479,56.809547424316406,55.775333404541016,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.0,0.037109583616256714,0.003086419776082039,0.018353909254074097,0,8.585199356079102,3.408219814300537,1.1675260066986084,5.454289436340332,5.675342559814453,,,,,,,,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,55427,55428,"[{'static_image_event_id': 55427, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 55428, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:25:35 CEST,"[1.78, 3.92]",2022-05-14 00:00:00+02:00,627fbbe33815acd282450854,live,super_exhaustive,627faed84732d184e5c462fc,1652538338825,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4782.62646484375,25,1920,1080.0,5228528927,75,yuv420p,29.277278900146484,11.28474235534668,5.014747619628906,19.78639793395996,20.397659301757812,80.94355010986328,67.0545654296875,3.4426746368408203,70.57188415527344,71.7029800415039,379.29620361328125,219.64202880859375,34.646263122558594,278.7403259277344,279.76336669921875,102.93257904052734,92.05514526367188,3.502054452896118,97.76799774169922,98.016357421875,137.07484436035156,136.22393798828125,0.2231464385986328,136.73001098632812,136.70359802246094,115.73967742919922,114.82186889648438,0.21989703178405762,115.17878723144531,115.21434783935547,108.17835998535156,101.1723403930664,1.8407572507858276,103.71851348876953,104.0507583618164,59.2895622253418,54.36328125,1.489543080329895,56.91195297241211,56.9083251953125,4.758437633514404,4.236295223236084,0.15866833925247192,4.45571756362915,4.435726165771484,8.565668106079102,7.53718376159668,0.35457369685173035,8.194059371948242,8.059296607971191,59.326107025146484,54.89295959472656,1.0003924369812012,56.1657829284668,56.402122497558594,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.007928721606731415,0.006172839552164078,0.008971193805336952,0,5.60943603515625,1.8313243389129639,0.9257211685180664,3.135202407836914,3.3263278007507324,,,,,,,,,,,,,,,,stacking,95%,2.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:25:38 CEST,"[2.27, 4.41]",2022-05-14 00:00:00+02:00,627fbbe6b7bb2a57deefb958,live,super_exhaustive,627faed84732d184e5c462fc,1652538341774,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4417.7333984375,25,1920,1080.0,5228798927,75,yuv420p,80.03581237792969,9.358428955078125,9.620538711547852,19.90167236328125,21.49704933166504,74.95565032958984,44.21719741821289,11.647623062133789,47.521583557128906,54.888221740722656,286.15380859375,90.92849731445312,67.06465911865234,106.21125030517578,150.24835205078125,95.90620422363281,80.98253631591797,3.742245674133301,89.145751953125,88.49482727050781,137.11761474609375,135.82598876953125,0.24171628057956696,136.58255004882812,136.55990600585938,115.94116973876953,111.74617767333984,1.6436525583267212,112.61139678955078,113.51741027832031,135.00816345214844,107.21569061279297,9.230344772338867,125.0067367553711,121.44735717773438,64.35137176513672,53.93280792236328,2.789104700088501,60.026824951171875,60.188899993896484,7.982997894287109,4.709439277648926,1.4608274698257446,7.838995933532715,6.834907054901123,10.645883560180664,8.499269485473633,0.8799822926521301,10.314702033996582,9.796371459960938,59.2774543762207,45.96818923950195,3.956801176071167,52.21289825439453,52.98871994018555,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.0,0.04888621345162392,0.07716049253940582,0.06485596299171448,0,4.373902797698975,1.4700981378555298,0.5281808376312256,2.4177753925323486,2.4612009525299072,,,,21747,21749,"[{'under_exposure_event_id': 21747, 'consecutive_under_exposure_frames': 21, 'status': False}, {'under_exposure_event_id': 21748, 'consecutive_under_exposure_frames': 5, 'status': False}, {'under_exposure_event_id': 21749, 'consecutive_under_exposure_frames': 5, 'status': False}]",,,,,,,,,,stacking,95%,3.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
