timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 19:10:10 CEST,"[2.36, 4.5]",2022-05-15 00:00:00+02:00,628133f51dd0ecb15d66913d,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634613333,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4268.3681640625,25,1920,1080.0,5303304735,75,yuv420p,26.722183227539062,4.647366523742676,4.5824432373046875,10.85474967956543,11.791008949279785,47.2303466796875,39.10991668701172,1.3960344791412354,44.55878448486328,44.559940338134766,73.18463897705078,41.99816131591797,6.342148303985596,59.513671875,58.963314056396484,68.8847427368164,53.579532623291016,4.1987624168396,59.952735900878906,60.74186325073242,129.5202178955078,128.57977294921875,0.19523872435092926,128.89083862304688,128.917236328125,129.2647247314453,128.46913146972656,0.16548389196395874,128.98854064941406,128.97622680664062,62.45115661621094,44.48948669433594,4.91298770904541,54.52981948852539,53.424652099609375,51.453670501708984,49.13063049316406,0.5494702458381653,50.852394104003906,50.72058868408203,5.466117858886719,4.213744163513184,0.3346788287162781,4.857192516326904,4.81344747543335,5.919054985046387,5.387373447418213,0.1421537697315216,5.8053765296936035,5.751560211181641,49.18760681152344,38.90180206298828,2.6247849464416504,43.78166961669922,43.40570068359375,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.17283950746059418,0.02469135820865631,0.02773808129131794,0.07716049253940582,0.08037036657333374,0,3.3222784996032715,1.6719852685928345,0.2984698414802551,2.367778778076172,2.358854293823242,,,,36707,36707,"[{'under_exposure_event_id': 36707, 'consecutive_under_exposure_frames': 97, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:10:13 CEST,"[2.59, 4.73]",2022-05-15 00:00:00+02:00,628133f862f1be050f4fcad4,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634616377,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4202.07177734375,25,1920,1080.0,5303574735,75,yuv420p,77.86215209960938,13.915983200073242,7.571831226348877,19.273761749267578,19.901809692382812,54.52404022216797,33.70412826538086,5.413464069366455,52.63174819946289,50.570648193359375,81.63392639160156,34.26130676269531,8.708287239074707,62.643333435058594,64.59673309326172,120.77820587158203,56.645912170410156,20.77674674987793,113.20960998535156,105.62724304199219,129.39219665527344,123.7476806640625,1.6933517456054688,124.89630889892578,125.41708374023438,134.77207946777344,129.24754333496094,1.7408324480056763,134.2723388671875,133.64102172851562,62.09682083129883,46.40426254272461,3.626305341720581,53.7861442565918,54.5201416015625,65.93952178955078,41.54438781738281,6.3968634605407715,62.250946044921875,59.96384811401367,9.096746444702148,4.415294170379639,1.3583571910858154,8.05611515045166,7.492440700531006,8.3944730758667,5.085264682769775,1.0423262119293213,7.854827880859375,7.493985176086426,51.85783767700195,37.962059020996094,3.8108739852905273,42.151363372802734,43.234493255615234,0.012437811121344566,0.0,0.002813564380630851,0.0,0.0006633499288000166,0.2808642089366913,0.021604938432574272,0.05284804478287697,0.07716049253940582,0.0962962955236435,2,3.645350694656372,0.9984711408615112,0.5394431352615356,2.3577122688293457,2.363287925720215,,,,36707,36708,"[{'under_exposure_event_id': 36707, 'consecutive_under_exposure_frames': 108, 'status': False}, {'under_exposure_event_id': 36708, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.66,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-15 19:10:16 CEST,"[2.22, 4.36]",2022-05-15 00:00:00+02:00,628133fb4a42b58fccd465a1,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634619120,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4058.3251953125,25,1920,1080.0,5303844735,75,yuv420p,89.54684448242188,19.10509490966797,12.997381210327148,29.930036544799805,32.957427978515625,51.52128982543945,17.81732749938965,11.909845352172852,28.780315399169922,37.2092170715332,78.59452819824219,12.951691627502441,19.734743118286133,44.94660568237305,46.30667495727539,138.83885192871094,63.686119079589844,27.048282623291016,106.25455474853516,100.80435180664062,128.92227172851562,123.24347686767578,1.267883062362671,125.41799926757812,125.47342681884766,134.22665405273438,128.43324279785156,2.0652692317962646,131.83819580078125,131.47134399414062,57.82899856567383,42.127281188964844,4.068554878234863,47.74885940551758,48.04977035522461,70.33999633789062,48.771263122558594,5.705405235290527,61.53071594238281,59.1031379699707,12.982378959655762,4.258596420288086,1.6606669425964355,6.901737213134766,6.7829742431640625,8.704625129699707,5.858628273010254,0.8166564106941223,7.860783576965332,7.635108470916748,50.12299728393555,22.128395080566406,7.1214494705200195,36.35432434082031,34.389869689941406,0.0,0.0,0.0,0.0,0.0,0.8580247163772583,0.040123455226421356,0.15775586664676666,0.18827161192893982,0.23078188300132751,27,7.903779983520508,0.0,1.6322673559188843,2.404853105545044,2.6679623126983643,,,,36709,36713,"[{'under_exposure_event_id': 36709, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 36710, 'consecutive_under_exposure_frames': 23, 'status': False}, {'under_exposure_event_id': 36711, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36712, 'consecutive_under_exposure_frames': 4, 'status': False}, {'under_exposure_event_id': 36713, 'consecutive_under_exposure_frames': 4, 'status': True}]",,,,,,,,,,stacking,95%,2.1087739975575173,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-15 19:10:19 CEST,"[2.01, 4.15]",2022-05-15 00:00:00+02:00,628133fe4a42b58fccd465a6,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634621995,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3608.03466796875,25,1920,1080.0,5304114735,75,yuv420p,66.06101989746094,8.970711708068848,8.780462265014648,17.485210418701172,18.052186965942383,41.28813934326172,26.78318977355957,3.9021499156951904,33.733680725097656,35.604705810546875,65.7939224243164,23.521379470825195,12.99898910522461,37.77558135986328,44.68108367919922,77.95167541503906,56.49829864501953,4.6227827072143555,65.21123504638672,64.60828399658203,129.93040466308594,125.98051452636719,1.0714538097381592,127.13874053955078,127.35810852050781,129.00294494628906,124.57828521728516,1.4092262983322144,128.44894409179688,127.66603088378906,60.9957389831543,42.023109436035156,6.431445121765137,51.50700759887695,51.367881774902344,54.94929885864258,46.97257614135742,1.143187403678894,49.599491119384766,49.69099426269531,12.930356979370117,2.970459222793579,2.4215123653411865,6.548727035522461,6.456658363342285,8.421210289001465,5.963303089141846,1.0237394571304321,6.265796661376953,6.9655280113220215,51.35666275024414,35.953948974609375,4.381857395172119,39.72158432006836,41.016700744628906,0.0,0.0,0.0,0.0,0.0,0.5679012537002563,0.0555555559694767,0.07083364576101303,0.15432098507881165,0.1595061719417572,4,5.796217441558838,2.2477283477783203,0.9295924305915833,3.100882053375244,3.3544883728027344,,,,36713,36719,"[{'under_exposure_event_id': 36713, 'consecutive_under_exposure_frames': 14, 'status': False}, {'under_exposure_event_id': 36714, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36715, 'consecutive_under_exposure_frames': 5, 'status': False}, {'under_exposure_event_id': 36716, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36717, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 36718, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36719, 'consecutive_under_exposure_frames': 44, 'status': True}]",,,,,,,,,,stacking,95%,3.08,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:10:21 CEST,"[1.99, 4.13]",2022-05-15 00:00:00+02:00,628134012fbe2aef7fa32e48,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634625023,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3248.760009765625,25,1920,1080.0,5304384735,75,yuv420p,74.51978302001953,1.1528401374816895,10.338801383972168,13.866400718688965,13.260567665100098,39.7404899597168,31.382625579833984,1.945191502571106,38.40762710571289,37.36466598510742,53.03725814819336,27.555423736572266,4.872672080993652,44.99751663208008,43.66179275512695,108.1222152709961,77.11630249023438,8.737345695495605,93.61852264404297,92.05632781982422,132.32254028320312,126.57001495361328,1.612388253211975,126.9124755859375,127.7502212524414,130.9634552001953,127.70613861083984,0.759972095489502,128.741455078125,128.90968322753906,59.551612854003906,27.915149688720703,9.108646392822266,35.53273010253906,37.84746170043945,71.82393646240234,50.86188507080078,6.332091331481934,53.0694580078125,55.85081481933594,13.31900691986084,5.824477195739746,2.311168909072876,6.72437047958374,7.937926292419434,6.517363548278809,5.538318634033203,0.38226839900016785,5.702733993530273,5.907269477844238,55.75785446166992,37.88685607910156,5.010544776916504,40.56741714477539,42.17585754394531,0.0,0.0,0.0,0.0,0.0,0.3858024775981903,0.03703703731298447,0.07109256088733673,0.10185185074806213,0.12465020269155502,9,10.68632698059082,3.4271364212036133,2.037480592727661,7.699206829071045,7.084090232849121,,,,36719,36733,"[{'under_exposure_event_id': 36719, 'consecutive_under_exposure_frames': 49, 'status': False}, {'under_exposure_event_id': 36720, 'consecutive_under_exposure_frames': 4, 'status': False}, {'under_exposure_event_id': 36721, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36722, 'consecutive_under_exposure_frames': 9, 'status': False}, {'under_exposure_event_id': 36723, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 36724, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36725, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36726, 'consecutive_under_exposure_frames': 7, 'status': False}, {'under_exposure_event_id': 36727, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36728, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36729, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36730, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36731, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36732, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36733, 'consecutive_under_exposure_frames': 4, 'status': False}]",,,,,,,,,,stacking,95%,3.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,68298,68299,"[{'static_image_event_id': 68298, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 68299, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:10:24 CEST,"[1.92, 4.06]",2022-05-15 00:00:00+02:00,628134044a42b58fccd465a7,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634628107,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3716.893310546875,25,1920,1080.0,5304654735,75,yuv420p,81.6138687133789,0.5766351222991943,9.314068794250488,13.44791316986084,15.429174423217773,39.41331481933594,31.52996253967285,2.322861433029175,33.848670959472656,34.604671478271484,50.83402633666992,24.950841903686523,5.833035945892334,33.93650436401367,35.66434860229492,128.11122131347656,107.09089660644531,4.0506744384765625,109.68549346923828,110.73075866699219,126.58544921875,121.09896087646484,0.9678597450256348,125.52945709228516,125.44416809082031,134.25889587402344,131.0008544921875,0.5912732481956482,132.16319274902344,132.0919189453125,53.375335693359375,42.12350082397461,2.645003318786621,49.89710998535156,50.08221435546875,71.32186889648438,43.2759895324707,5.175883769989014,69.1141128540039,68.05706787109375,6.225833892822266,2.9865829944610596,0.6214572191238403,6.114435195922852,5.929309844970703,7.34557580947876,6.488091945648193,0.2811416685581207,7.131589889526367,7.03866720199585,42.048736572265625,23.355730056762695,3.4626152515411377,36.77281188964844,36.70997619628906,0.0,0.0,0.0,0.0,0.0,0.6172839403152466,0.10185185074806213,0.09996957331895828,0.2716049253940582,0.285967081785202,47,4.784456729888916,1.4711977243423462,0.9860740900039673,2.725041389465332,2.926588296890259,,,,36734,36734,"[{'under_exposure_event_id': 36734, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,2.5935476010622267,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,68300,68300,"[{'static_image_event_id': 68300, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-15 19:10:28 CEST,"[2.6, 4.74]",2022-05-15 00:00:00+02:00,628134074a42b58fccd465aa,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634631155,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3441.581298828125,25,1920,1080.0,5304924735,75,yuv420p,20.198740005493164,4.618059158325195,3.626102924346924,14.286323547363281,13.712493896484375,46.871604919433594,36.04429244995117,3.5840702056884766,39.47537612915039,40.70528793334961,54.16498565673828,33.109493255615234,4.572542190551758,40.35110092163086,40.58598327636719,127.90231323242188,105.86782836914062,6.754457473754883,110.5242691040039,113.44747161865234,122.99586486816406,121.1474609375,0.4910728931427002,122.6628646850586,122.44229125976562,134.23997497558594,132.18704223632812,0.5684539079666138,132.98326110839844,133.04727172851562,45.88979721069336,42.214073181152344,0.8312210440635681,44.266754150390625,44.166072845458984,57.03766632080078,43.333526611328125,3.9627585411071777,54.223876953125,52.70624923706055,5.108550071716309,3.054957151412964,0.4202761948108673,4.259686470031738,4.213667392730713,7.426093101501465,6.9966230392456055,0.1255364567041397,7.202756404876709,7.201884746551514,28.949941635131836,23.429067611694336,1.4108879566192627,27.0720157623291,26.84842872619629,0.0,0.0,0.0,0.0,0.0,0.4135802388191223,0.046296294778585434,0.08009972423315048,0.18209876120090485,0.18930040299892426,14,3.1623897552490234,0.8847619295120239,0.6563127040863037,2.402463436126709,2.1678335666656494,,,,,,,,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:10:31 CEST,"[2.46, 4.6]",2022-05-15 00:00:00+02:00,6281340a1dd0ecb15d66913e,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634634274,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4051.47998046875,25,1920,1080.0,5305194735,75,yuv420p,33.12051010131836,10.98974895477295,5.788486957550049,19.122591018676758,20.058622360229492,46.72053527832031,25.75359535217285,7.919948101043701,41.95222091674805,38.494384765625,50.216304779052734,18.94195556640625,9.312173843383789,42.819297790527344,39.454219818115234,120.24612426757812,106.89665985107422,3.213555335998535,113.21263122558594,114.22904968261719,126.17974853515625,122.12222290039062,1.190693974494934,122.78964233398438,123.31755065917969,133.8240509033203,131.17604064941406,0.7770839333534241,133.40576171875,133.03192138671875,49.465248107910156,40.794700622558594,2.2420291900634766,46.67803192138672,46.226505279541016,70.02005004882812,51.779502868652344,3.9025557041168213,57.43268966674805,58.28397750854492,6.71461296081543,4.208191394805908,0.877160906791687,5.184032917022705,5.3222856521606445,7.49542760848999,6.303563117980957,0.2906632721424103,7.233615398406982,7.136740684509277,34.578285217285156,25.714826583862305,1.7779783010482788,29.058401107788086,28.863821029663086,0.0,0.0,0.0,0.0,0.0,0.3827160596847534,0.0555555559694767,0.06451120972633362,0.1635802537202835,0.16773661971092224,6,1.8572660684585571,0.01210702583193779,0.44002050161361694,0.8036189675331116,0.8114017844200134,,,,,,,,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:10:34 CEST,"[2.04, 4.18]",2022-05-15 00:00:00+02:00,6281340d4a42b58fccd465ab,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634637264,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4006.1787109375,25,1920,1080.0,5305464735,75,yuv420p,35.80181884765625,9.087170600891113,7.065940856933594,19.442720413208008,20.665193557739258,40.10178756713867,25.42009925842285,4.20190954208374,35.91501235961914,34.25730514526367,50.95888900756836,13.581794738769531,7.414231300354004,35.224822998046875,34.571407318115234,126.07646179199219,102.0538330078125,7.558113098144531,112.47725677490234,113.69054412841797,127.96431732177734,125.68668365478516,0.4708579480648041,126.8268051147461,126.77730560302734,132.42098999023438,130.21588134765625,0.6125990152359009,131.83775329589844,131.6427459716797,50.18445587158203,38.71159744262695,3.9321184158325195,45.718955993652344,44.912113189697266,76.84708404541016,69.45478820800781,1.928396463394165,73.86707305908203,74.1658706665039,7.476675987243652,5.928316593170166,0.30922266840934753,6.258579254150391,6.311197280883789,6.53027868270874,5.586838245391846,0.28290456533432007,6.002190113067627,6.036981105804443,38.7151985168457,29.242034912109375,2.9069929122924805,35.011383056640625,34.80759811401367,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.018518518656492233,0.05104772001504898,0.07407407462596893,0.0864609032869339,2,6.3051438331604,0.0,1.423554539680481,3.018124580383301,2.9770612716674805,,,,36735,36736,"[{'under_exposure_event_id': 36735, 'consecutive_under_exposure_frames': 18, 'status': False}, {'under_exposure_event_id': 36736, 'consecutive_under_exposure_frames': 11, 'status': False}]",,,,,,,,,,stacking,95%,3.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:10:37 CEST,"[1.95, 4.09]",2022-05-15 00:00:00+02:00,628134104a42b58fccd465ac,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634640238,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3749.61083984375,25,1920,1080.0,5305734735,75,yuv420p,33.57539749145508,13.338594436645508,5.92792272567749,17.283409118652344,20.352584838867188,36.40919876098633,24.56604766845703,3.0469837188720703,30.36101531982422,29.66482162475586,42.393218994140625,13.589072227478027,6.394968032836914,25.440458297729492,25.591524124145508,141.45269775390625,112.3878173828125,8.307254791259766,126.99481964111328,124.64128875732422,128.29617309570312,125.41812133789062,0.7861354947090149,126.6732406616211,126.89344787597656,131.0575408935547,129.23419189453125,0.45184555649757385,129.90721130371094,129.92510986328125,42.77347946166992,34.42234802246094,2.6485915184020996,36.340660095214844,37.57368850708008,76.94906616210938,58.66248321533203,5.953100204467773,61.56247329711914,65.17078399658203,7.800143718719482,5.550603866577148,0.7062457203865051,6.6897501945495605,6.790953159332275,6.6503987312316895,6.107254981994629,0.1282588541507721,6.259432792663574,6.281818389892578,35.45368194580078,25.86968231201172,2.1087899208068848,28.537940979003906,28.935274124145508,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.2839506268501282,0.03086419776082039,0.050976671278476715,0.13271604478359222,0.13415637612342834,2,5.04469108581543,0.9063095450401306,0.9820302128791809,2.7126455307006836,2.701075553894043,,,,,,,,,,,,,,,,stacking,95%,3.02,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:10:40 CEST,"[2.11, 4.25]",2022-05-15 00:00:00+02:00,628134134a42b58fccd465ad,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634643217,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4017.0,25,1920,1080.0,5306004735,75,yuv420p,28.05500602722168,8.816513061523438,4.796635627746582,14.821574211120605,16.176233291625977,35.688621520996094,25.025426864624023,2.963486909866333,31.031768798828125,30.2992000579834,39.17854690551758,15.582735061645508,6.012012481689453,27.961580276489258,27.486032485961914,118.71468353271484,96.59382629394531,6.718111991882324,107.89020538330078,108.76546478271484,125.7835922241211,124.74095916748047,0.27325350046157837,125.45623016357422,125.33721160888672,132.152587890625,130.70089721679688,0.3554241359233856,131.6222686767578,131.56832885742188,50.437068939208984,36.259986877441406,3.5008256435394287,38.86075973510742,40.09725570678711,66.53984832763672,58.96723937988281,2.1532068252563477,62.15203857421875,62.15140151977539,6.793004512786865,4.968341827392578,0.5815054178237915,5.562383651733398,5.586764812469482,6.390810012817383,5.6250319480896,0.21192798018455505,5.96771240234375,5.945943832397461,36.06090545654297,22.83981704711914,2.7597432136535645,27.146196365356445,27.63271141052246,0.0,0.0,0.0,0.0,0.0,0.4938271641731262,0.06481481343507767,0.08573667705059052,0.20987653732299805,0.2177777886390686,23,3.8879446983337402,0.3040437698364258,1.121206283569336,2.9277172088623047,2.46565580368042,,,,,,,,,,,,,,,,stacking,95%,3.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:10:43 CEST,"[1.99, 4.13]",2022-05-15 00:00:00+02:00,628134162fbe2aef7fa32e49,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634646206,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4048.32275390625,25,1920,1080.0,5306274735,75,yuv420p,29.13850975036621,10.492995262145996,5.224599838256836,19.80168342590332,19.644636154174805,35.58516311645508,19.844831466674805,4.708899974822998,28.360624313354492,26.913110733032227,46.70123291015625,11.508580207824707,9.273336410522461,20.76787567138672,23.87542724609375,128.4467315673828,94.36678314208984,8.682257652282715,115.35057830810547,111.80258178710938,127.52340698242188,125.20409393310547,0.5267285108566284,126.16783905029297,126.16175842285156,132.58975219726562,131.03074645996094,0.3104747235774994,131.9381561279297,131.93601989746094,57.039005279541016,38.63416290283203,4.926309585571289,44.171104431152344,45.7396240234375,62.598731994628906,49.166229248046875,4.564356803894043,57.75520324707031,56.502349853515625,8.608851432800293,6.750720500946045,0.5517042279243469,7.902403831481934,7.856652736663818,6.817500114440918,6.126138687133789,0.207304909825325,6.631492614746094,6.569792747497559,40.11404800415039,24.726404190063477,4.1447930335998535,30.30388832092285,31.668554306030273,0.0,0.0,0.0,0.0,0.0,0.4938271641731262,0.12037037312984467,0.07885956764221191,0.2469135820865631,0.25419753789901733,36,5.3465704917907715,0.0,1.3519703149795532,1.5286434888839722,1.9829533100128174,,,,,,,,,,,,,,,,stacking,95%,3.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,['warning_Blurring']
2022-05-15 19:10:46 CEST,"[2.18, 4.32]",2022-05-15 00:00:00+02:00,628134194a42b58fccd465ae,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634649409,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4001.89599609375,25,1920,1080.0,5306544735,75,yuv420p,27.478836059570312,11.792086601257324,2.8778090476989746,16.04020118713379,16.676240921020508,37.94386672973633,23.449562072753906,4.010021209716797,34.215240478515625,32.915191650390625,43.50730514526367,13.397648811340332,8.75593376159668,34.13016128540039,31.230348587036133,129.65396118164062,111.04070281982422,5.486875534057617,121.63026428222656,120.17860412597656,125.73834228515625,124.3198471069336,0.3276166021823883,125.11897277832031,125.02095031738281,132.70274353027344,131.87542724609375,0.20252329111099243,132.42333984375,132.38055419921875,39.51133346557617,35.72671890258789,1.1528421640396118,37.34146499633789,37.54327392578125,62.070167541503906,54.415977478027344,2.1949737071990967,58.91263961791992,58.57651138305664,7.072617053985596,4.628847122192383,0.6720841526985168,5.928975582122803,5.761085033416748,6.419132232666016,6.069580078125,0.09822627156972885,6.211956977844238,6.23422384262085,27.763277053833008,24.626611709594727,1.0023988485336304,25.530763626098633,25.812402725219727,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.34567901492118835,0.06481481343507767,0.06105601415038109,0.18827161192893982,0.19362139701843262,16,5.517506122589111,0.0,1.7018961906433105,3.714815616607666,3.2309865951538086,,,,,,,,,,,,,,,,stacking,95%,3.25,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
