timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-21 22:20:57 CEST,"[1.86, 4.0]",2022-05-21 00:00:00+02:00,628949ad9b119b00ba008e77,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164460996,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3188.16796875,25,1920,1080.0,1449970383,75,yuv420p,59.34975814819336,7.039223670959473,7.555380344390869,19.597627639770508,18.60481071472168,52.042240142822266,48.78055953979492,0.8527437448501587,50.6285285949707,50.44255447387695,95.0704116821289,73.34419250488281,5.657891750335693,85.36854553222656,85.20429992675781,64.00952911376953,38.0822868347168,9.078168869018555,43.28559112548828,47.6994514465332,130.7880859375,129.16539001464844,0.43730226159095764,130.368408203125,130.21104431152344,123.35369110107422,119.44795227050781,1.2097728252410889,122.04927825927734,121.65079498291016,73.64904022216797,50.16765594482422,8.877050399780273,70.5252914428711,65.72209930419922,66.48492431640625,45.99047088623047,6.166212558746338,52.5922966003418,55.022159576416016,9.02382755279541,7.141000747680664,0.4018959701061249,8.124043464660645,8.106368064880371,12.713128089904785,9.859854698181152,0.9972150325775146,10.49374008178711,10.903334617614746,64.21434783935547,52.770076751708984,4.389721870422363,62.49237060546875,60.34487533569336,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.018518518656492233,0.030402682721614838,0.06790123134851456,0.07275719940662384,0,4.143054962158203,2.0972466468811035,0.448732852935791,3.089007616043091,3.070286512374878,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 9310, 'status': True}]",,,,,,,,,,stacking,95%,2.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:21:00 CEST,"[2.05, 4.19]",2022-05-21 00:00:00+02:00,628949b0e0b6e4f09fe9aed8,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164463788,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4115.6533203125,25,1920,1080.0,1450240383,75,yuv420p,67.30182647705078,12.33195686340332,6.424645900726318,15.98769760131836,17.28912353515625,51.28630447387695,48.29762268066406,0.7782247066497803,49.42512893676758,49.63288497924805,92.01956176757812,70.75465393066406,5.454050540924072,81.71482849121094,81.50038146972656,53.00907516479492,37.80717086791992,6.020211696624756,42.96525955200195,45.28288269042969,132.3501739501953,128.85061645507812,1.25246262550354,130.19773864746094,130.700439453125,123.20111846923828,119.46086883544922,1.4708245992660522,122.3917465209961,121.4136962890625,83.4803237915039,68.0501937866211,5.5909247398376465,72.47518920898438,75.86571502685547,61.40779495239258,46.87144088745117,4.939974784851074,53.70660400390625,54.13936996459961,7.49498176574707,6.333805561065674,0.23894242942333221,6.667110443115234,6.695390701293945,10.637784957885742,9.34305191040039,0.3309258818626404,9.963692665100098,9.971165657043457,67.14894104003906,61.51127624511719,1.5005449056625366,63.7400016784668,63.977630615234375,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.018518518656492233,0.02816692553460598,0.05864197388291359,0.06395061314105988,0,3.697052001953125,1.8724852800369263,0.4638330042362213,2.6305441856384277,2.6850218772888184,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 9385, 'status': True}]",,,,,,,,,,stacking,95%,3.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:21:03 CEST,"[2.21, 4.35]",2022-05-21 00:00:00+02:00,628949b3a15216a4544b3ece,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164466645,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3865.575927734375,25,1920,1080.0,1450510383,75,yuv420p,72.25697326660156,10.114954948425293,6.853838920593262,14.997515678405762,15.718338012695312,52.05773162841797,47.360111236572266,1.5153441429138184,48.320648193359375,49.036537170410156,91.88434600830078,70.4725570678711,6.353730201721191,76.5950927734375,78.72996520996094,51.8705940246582,44.861019134521484,1.955901861190796,48.73516082763672,48.905845642089844,131.6552276611328,129.1706085205078,0.8205843567848206,131.2532196044922,130.89013671875,121.86856842041016,119.87616729736328,0.5913023948669434,120.43465423583984,120.60404968261719,84.86592864990234,71.24507141113281,4.161968231201172,80.36875915527344,78.85504150390625,65.4937973022461,49.818603515625,4.6419501304626465,57.18939208984375,57.61268997192383,6.901120185852051,6.30971097946167,0.17605052888393402,6.527073383331299,6.5560760498046875,10.915721893310547,9.329837799072266,0.4159732758998871,9.886140823364258,10.020066261291504,68.06838989257812,63.620662689208984,1.0745469331741333,65.42996215820312,65.61032104492188,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.018518518656492233,0.03117533028125763,0.04938271641731262,0.05769547075033188,0,5.307065010070801,2.4340949058532715,0.7985565066337585,3.2892351150512695,3.469867467880249,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 9460, 'status': True}]",,,,,,,,,,stacking,95%,3.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:21:06 CEST,"[2.19, 4.33]",2022-05-21 00:00:00+02:00,628949b7e84d3ebbbe7e2d6f,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164469770,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4153.701171875,25,1920,1080.0,1450780383,75,yuv420p,57.01655578613281,9.269089698791504,5.793102264404297,13.493475914001465,14.462291717529297,53.13935852050781,47.22261428833008,1.9315356016159058,50.44967269897461,50.3829460144043,92.84674835205078,71.71490478515625,4.772414684295654,83.32276916503906,83.44084930419922,51.22171401977539,40.98692321777344,2.754988670349121,46.765602111816406,46.525787353515625,131.46871948242188,129.0128173828125,0.6791764497756958,130.80833435058594,130.61651611328125,122.46986389160156,120.18184661865234,0.6041197180747986,121.0027847290039,121.2234115600586,78.96695709228516,71.1075210571289,1.930819034576416,75.55888366699219,75.51138305664062,66.7713851928711,40.946834564208984,8.438689231872559,49.345306396484375,53.91007614135742,7.8663105964660645,6.557377338409424,0.3053017854690552,7.436753273010254,7.4251813888549805,12.015159606933594,9.163712501525879,0.901423454284668,10.347539901733398,10.515584945678711,67.13603210449219,63.795833587646484,1.0022814273834229,65.80599975585938,65.64257049560547,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.02469135820865631,0.03186294063925743,0.07407407462596893,0.07921810448169708,0,5.517152786254883,2.8960678577423096,0.6308367848396301,4.001749515533447,4.0278472900390625,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 9535, 'status': True}]",,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:21:09 CEST,"[2.28, 4.42]",2022-05-21 00:00:00+02:00,628949b9a15216a4544b3ecf,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164472750,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4103.47216796875,25,1920,1080.0,1451050383,75,yuv420p,21.206525802612305,6.169054985046387,3.0900471210479736,9.455768585205078,10.166969299316406,49.55149841308594,48.013999938964844,0.3102772533893585,48.45266342163086,48.490074157714844,81.17899322509766,74.11141204833984,1.832027792930603,77.00189208984375,77.29876708984375,48.552764892578125,40.80866241455078,2.430743932723999,45.97560119628906,45.158817291259766,131.55674743652344,130.53506469726562,0.19191387295722961,130.85659790039062,130.87437438964844,121.87925720214844,120.8837661743164,0.19936364889144897,121.66368865966797,121.6261215209961,79.54264831542969,74.27987670898438,1.5127626657485962,76.95606231689453,76.99748229980469,51.435909271240234,41.74601364135742,3.072672128677368,47.76852035522461,46.9310417175293,8.07878589630127,7.4517741203308105,0.18460124731063843,7.804323673248291,7.787003517150879,10.387701034545898,9.472822189331055,0.2105712592601776,9.985108375549316,9.955848693847656,68.15301513671875,65.01142120361328,0.9450803399085999,66.15218353271484,66.44428253173828,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.03395061567425728,0.022327711805701256,0.06790123134851456,0.07181069999933243,0,4.844233989715576,3.114114999771118,0.4016633927822113,4.127784729003906,4.089878559112549,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 9610, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:21:12 CEST,"[1.69, 3.83]",2022-05-21 00:00:00+02:00,628949bc9b119b00ba008e78,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164475625,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3965.20263671875,25,1920,1080.0,1451320383,75,yuv420p,70.2854995727539,8.104348182678223,10.816612243652344,26.669631958007812,26.146963119506836,49.38046646118164,43.88142395019531,1.2826874256134033,45.49564743041992,45.87949752807617,81.8302993774414,62.658329010009766,4.559558391571045,76.47527313232422,74.42021179199219,72.87442779541016,45.805904388427734,6.291172504425049,57.432212829589844,57.37556457519531,141.6614990234375,129.8419647216797,2.8574626445770264,132.3734130859375,132.82362365722656,121.69551849365234,115.9869613647461,1.3158396482467651,118.9374771118164,118.87181091308594,108.16971588134766,67.93476867675781,8.766712188720703,82.80506896972656,81.7227554321289,75.58197784423828,47.0693473815918,7.3847455978393555,63.48495101928711,62.59622573852539,19.50046730041504,7.548641204833984,3.185063362121582,8.697114944458008,10.122905731201172,13.26289176940918,9.839162826538086,0.7897434234619141,11.11136531829834,11.23568344116211,88.75048828125,50.70777130126953,8.59095287322998,67.40438079833984,67.75405883789062,0.0,0.0,0.0,0.0,0.0,0.34876543283462524,0.02469135820865631,0.057406455278396606,0.12345679104328156,0.12781892716884613,2,4.579003810882568,2.792952299118042,0.5707526803016663,3.55715274810791,3.675431728363037,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 9685, 'status': True}]",,,,,,,,,,stacking,95%,2.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:21:15 CEST,"[2.76, 4.9]",2022-05-21 00:00:00+02:00,628949bf9b119b00ba008e79,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164478947,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4161.2158203125,25,1920,1080.0,1451590383,75,yuv420p,72.68838500976562,3.0739309787750244,8.277591705322266,7.01334285736084,8.178853034973145,73.06171417236328,43.57422637939453,11.264668464660645,71.85066223144531,66.41954803466797,195.42388916015625,71.09341430664062,44.732357025146484,187.62904357910156,167.3551025390625,84.86421203613281,41.99553298950195,13.414981842041016,83.87104034423828,77.71215057373047,132.50006103515625,128.354248046875,1.1448081731796265,132.123779296875,131.704833984375,122.81304168701172,114.38821411132812,2.5708611011505127,114.85970306396484,115.926025390625,82.91289520263672,65.31041717529297,5.8824968338012695,81.96694946289062,79.277587890625,66.20951080322266,47.4469108581543,3.6254942417144775,64.04817962646484,62.92924499511719,7.300719261169434,4.434272289276123,0.5558644533157349,7.020610332489014,6.901333808898926,12.022478103637695,8.176353454589844,0.7844104766845703,11.80109691619873,11.526375770568848,65.35647583007812,51.17186737060547,5.030704975128174,64.39854431152344,62.220943450927734,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.3580246865749359,0.0,0.07547628879547119,0.006172839552164078,0.03810699284076691,2,4.576988220214844,1.1678142547607422,1.1158080101013184,1.581822395324707,2.0644121170043945,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 9760, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:21:18 CEST,"[2.37, 4.51]",2022-05-21 00:00:00+02:00,628949c29b119b00ba008e7a,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164481646,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3157.578857421875,25,1920,1080.0,1451860383,75,yuv420p,50.96990203857422,3.0238702297210693,6.390096664428711,10.152361869812012,9.281693458557129,73.28597259521484,43.5019416809082,12.267181396484375,48.90633010864258,55.732017517089844,196.1951904296875,73.90653228759766,46.07508850097656,101.11603546142578,124.55912780761719,89.37093353271484,49.32941436767578,13.337709426879883,82.73563385009766,75.1051025390625,133.76284790039062,127.0421371459961,2.0602967739105225,132.34751892089844,131.3982696533203,122.59203338623047,114.14952087402344,3.0028538703918457,115.68572235107422,116.95503997802734,82.5477066040039,51.765560150146484,10.673331260681152,63.321434020996094,67.38743591308594,64.40411376953125,34.05203628540039,10.481842994689941,58.56464767456055,54.62366485595703,7.534970283508301,4.235743999481201,0.7194790840148926,6.934593677520752,6.910484790802002,11.941475868225098,8.228057861328125,1.103725552558899,11.763617515563965,11.09654712677002,65.11663818359375,39.95848083496094,8.675722122192383,47.19432067871094,52.466224670410156,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.0,0.01876252517104149,0.02469135820865631,0.024485595524311066,0,4.998317241668701,1.2445344924926758,1.1152899265289307,2.2657406330108643,2.745790719985962,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 9835, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:21:21 CEST,"[2.09, 4.23]",2022-05-21 00:00:00+02:00,628949c69b119b00ba008e7b,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164484536,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2634.55712890625,25,1920,1080.0,1452130383,75,yuv420p,13.271769523620605,4.887992858886719,2.8705413341522217,9.309117317199707,9.11337661743164,54.69316482543945,50.50873947143555,0.9220342636108398,53.49827575683594,53.32521438598633,124.12604522705078,108.5063247680664,3.2490668296813965,119.61280059814453,118.50444030761719,98.8870849609375,89.81803131103516,2.6975932121276855,98.0860366821289,96.6333236694336,133.99725341796875,131.3795928955078,0.8718981146812439,132.3963165283203,132.5574493408203,116.9171142578125,114.42414093017578,0.8276346921920776,115.87841033935547,115.72049713134766,65.62110900878906,51.414363861083984,4.616397380828857,55.42768859863281,56.67966842651367,63.17426681518555,61.905006408691406,0.33235493302345276,62.95114517211914,62.842655181884766,7.312510967254639,6.346673011779785,0.30769455432891846,6.569257736206055,6.680790424346924,11.931918144226074,10.378789901733398,0.4869566857814789,10.870865821838379,11.021346092224121,47.750282287597656,43.71181869506836,1.1324502229690552,45.00243377685547,45.14253616333008,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.006172839552164078,0.014784542843699455,0.02777777798473835,0.03024691343307495,0,2.812473773956299,1.1437969207763672,0.2508278489112854,1.7142077684402466,1.7583750486373901,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 9910, 'status': True}]",,,,,,,,,,stacking,95%,3.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:21:24 CEST,"[2.27, 4.41]",2022-05-21 00:00:00+02:00,628949c9e84d3ebbbe7e2d70,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164488191,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3095.770751953125,25,1920,1080.0,1452400383,75,yuv420p,68.4635238647461,3.0781376361846924,7.430841445922852,5.292183876037598,6.457446575164795,54.61396026611328,52.21701431274414,0.5651758909225464,53.56904602050781,53.468116760253906,123.83172607421875,81.67938232421875,9.741405487060547,87.49862670898438,90.02120971679688,98.87963104248047,59.80523681640625,10.43694019317627,60.695831298828125,63.68508529663086,132.37147521972656,131.31515502929688,0.24244704842567444,132.0634307861328,132.03973388671875,119.44561004638672,116.89519500732422,0.6339812874794006,119.07624816894531,118.97933959960938,74.99618530273438,51.102291107177734,5.993000030517578,73.00668334960938,71.34407806396484,70.43080139160156,62.80567169189453,1.9822556972503662,69.9055404663086,69.29532623291016,7.349427700042725,6.360569953918457,0.2356080859899521,6.974498271942139,6.946620941162109,11.944561958312988,10.341036796569824,0.41829612851142883,11.334624290466309,11.37049388885498,64.76708221435547,44.250431060791016,5.140722751617432,63.24496841430664,61.54653549194336,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.02469135820865631,0.030534163117408752,0.07407407462596893,0.07267490029335022,0,4.052595615386963,1.5875581502914429,0.5697656869888306,3.3741655349731445,3.2379708290100098,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 9985, 'status': True}]",,,,,,,,,,stacking,95%,3.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:21:27 CEST,"[2.51, 4.65]",2022-05-21 00:00:00+02:00,628949cb9b119b00ba008e7c,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164490668,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3551.72265625,25,1920,1080.0,1452670383,75,yuv420p,12.09613037109375,3.857940912246704,1.777086615562439,6.0876054763793945,6.431169033050537,54.07935333251953,52.83995819091797,0.3264909088611603,53.515079498291016,53.50252914428711,89.05838012695312,83.16714477539062,1.2558505535125732,86.4196548461914,86.43468475341797,60.6917839050293,58.28923797607422,0.6615055799484253,59.29854965209961,59.41441345214844,132.8158416748047,132.2762451171875,0.13849008083343506,132.5357208251953,132.5499267578125,119.16168212890625,118.43505859375,0.20219652354717255,118.72348022460938,118.76372528076172,79.16996765136719,74.17086029052734,1.5533223152160645,76.0029296875,76.55692291259766,68.6556167602539,67.6111831665039,0.2871362566947937,68.30330657958984,68.28752899169922,7.417147159576416,7.04618501663208,0.09052272886037827,7.273834228515625,7.271173477172852,12.205971717834473,11.4332914352417,0.2223728746175766,11.941732406616211,11.8955659866333,65.90069580078125,63.51176452636719,0.7238153219223022,64.58009338378906,64.79512786865234,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.03395061567425728,0.027464088052511215,0.0833333358168602,0.08699588477611542,0,4.477497100830078,2.349524736404419,0.4232823848724365,3.498500108718872,3.499941825866699,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 10060, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:21:30 CEST,"[2.59, 4.73]",2022-05-21 00:00:00+02:00,628949cea15216a4544b3ed0,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164493752,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3262.773193359375,25,1920,1080.0,1452940383,75,yuv420p,8.586042404174805,3.760141611099243,1.1882950067520142,5.38118314743042,5.646916389465332,54.20038604736328,53.27658462524414,0.19093634188175201,53.77418899536133,53.75729751586914,88.2506332397461,84.50016021728516,0.871097981929779,86.60172271728516,86.43548583984375,59.969444274902344,58.51960372924805,0.38187602162361145,59.29711151123047,59.30982971191406,132.5948028564453,132.23513793945312,0.08604203909635544,132.36492919921875,132.37789916992188,119.46954345703125,118.78623962402344,0.14837892353534698,119.10800170898438,119.09416961669922,78.47148132324219,74.19205474853516,1.0456777811050415,75.73123168945312,75.86542510986328,68.72516632080078,68.05213165283203,0.17010435461997986,68.48755645751953,68.42923736572266,7.26353645324707,6.956790924072266,0.07156054675579071,7.123553276062012,7.124307632446289,11.915698051452637,11.093591690063477,0.17200319468975067,11.361536979675293,11.408818244934082,65.75325012207031,63.945316314697266,0.44363024830818176,64.50678253173828,64.61825561523438,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.02777777798473835,0.029795879498124123,0.06790123134851456,0.07341563701629639,0,4.2371320724487305,2.683189630508423,0.36884328722953796,3.400453805923462,3.3991007804870605,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 10135, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:21:33 CEST,"[2.46, 4.6]",2022-05-21 00:00:00+02:00,628949d1a15216a4544b3ed1,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164496570,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2845.384033203125,25,1920,1080.0,1453210383,75,yuv420p,70.6711196899414,2.934495687484741,7.6944780349731445,4.678855895996094,5.349192142486572,55.72138214111328,53.30510711669922,0.8027880787849426,54.77689743041992,54.51728057861328,152.9285888671875,84.42926788330078,30.680246353149414,147.83096313476562,126.04046630859375,110.41302490234375,58.201316833496094,24.88429069519043,109.95861053466797,91.56391906738281,135.24989318847656,132.1092071533203,1.3352158069610596,134.6884002685547,133.9658660888672,119.49864959716797,111.73487091064453,3.504741668701172,112.27539825439453,114.72173309326172,76.1452407836914,66.59596252441406,3.2278802394866943,69.31816101074219,70.9023208618164,68.4887466430664,67.4119644165039,0.2862134575843811,67.91887664794922,67.9508056640625,10.335631370544434,7.053973197937012,1.4830013513565063,10.081019401550293,9.06957721710205,14.647207260131836,11.090716361999512,1.4964967966079712,14.184990882873535,13.2278413772583,65.3282241821289,58.55244445800781,2.278855085372925,60.62672805786133,61.74238204956055,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.015432098880410194,0.031119948253035545,0.07716049253940582,0.08057613670825958,0,3.873354434967041,0.8263868689537048,1.0152243375778198,1.4327648878097534,2.0031321048736572,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 10210, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:21:36 CEST,"[2.37, 4.51]",2022-05-21 00:00:00+02:00,628949d59b119b00ba008e7d,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164499637,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3190.061279296875,25,1920,1080.0,1453480383,75,yuv420p,10.27139663696289,5.575398921966553,1.1155532598495483,7.323742389678955,7.391844272613525,56.12929153442383,54.83005905151367,0.35580918192863464,55.75677490234375,55.59030532836914,154.28565979003906,144.32748413085938,2.901339530944824,150.35992431640625,149.35911560058594,109.95130157470703,100.08952331542969,3.188249111175537,103.61302947998047,104.09874725341797,134.4531707763672,131.97451782226562,0.7395613193511963,133.02511596679688,133.135498046875,116.23268127441406,112.68863677978516,1.1150927543640137,115.06023406982422,114.79365539550781,66.55892181396484,59.65176773071289,2.121593952178955,61.71092224121094,62.196075439453125,69.62715911865234,64.96701049804688,1.3202990293502808,66.45255279541016,66.6385498046875,9.843050003051758,7.09364652633667,0.8828070759773254,8.803241729736328,8.592320442199707,13.806593894958496,10.689611434936523,1.0282317399978638,12.359344482421875,12.236342430114746,58.58042907714844,52.927433013916016,1.733720064163208,54.58013153076172,55.270729064941406,0.0,0.0,0.0,0.0,0.0,0.595678985118866,0.07407407462596893,0.170674666762352,0.21604938805103302,0.2781069874763489,27,1.9402788877487183,0.868511438369751,0.3017708957195282,1.2133736610412598,1.2715003490447998,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 10285, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
