timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 18:28:57 CEST,"[2.35, 4.49]",2022-05-15 00:00:00+02:00,62812a4d62f1be050f4fc889,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632141046,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2631.138671875,25,1920,1080.0,5080824735,75,yuv420p,1.726211667060852,0.6914551258087158,0.285991370677948,0.9936442375183105,1.0829790830612183,39.30256652832031,39.14807891845703,0.03858259692788124,39.24560546875,39.23756408691406,59.10343551635742,56.56861877441406,0.5215606093406677,58.10997009277344,58.04982376098633,22.434823989868164,20.529224395751953,0.35521501302719116,21.464284896850586,21.424970626831055,133.83404541015625,132.7942657470703,0.19192689657211304,133.2761688232422,133.28233337402344,124.84941101074219,124.0982666015625,0.13942860066890717,124.57190704345703,124.53804779052734,123.60893249511719,113.07707214355469,2.178927183151245,116.25106811523438,116.80531311035156,29.353809356689453,28.773014068603516,0.11095929890871048,29.010326385498047,29.012691497802734,6.682465553283691,5.568770885467529,0.20008571445941925,6.097160816192627,6.080883502960205,5.330029010772705,5.037932872772217,0.060668088495731354,5.14115571975708,5.1475372314453125,53.02788543701172,50.836647033691406,0.4936981797218323,51.75531768798828,51.79998779296875,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.03086419776082039,0.017096837982535362,0.06172839552164078,0.0631687194108963,0,7.337569236755371,6.423741340637207,0.18708200752735138,6.904532432556152,6.888531684875488,,,,36167,36167,"[{'under_exposure_event_id': 36167, 'consecutive_under_exposure_frames': 1464, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,15012,15012,"[{'contrast_event_id': 15012, 'consecutive_contrast_frames': 212, 'status': True}]",67621,67628,"[{'static_image_event_id': 67621, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 67622, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 67623, 'consecutive_static_image_frames': 20, 'status': False}, {'static_image_event_id': 67624, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 67625, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 67626, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 67627, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 67628, 'consecutive_static_image_frames': 5, 'status': True}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:29:00 CEST,"[2.43, 4.57]",2022-05-15 00:00:00+02:00,62812a508d8fcc5d9a7fe55f,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632143867,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2495.314697265625,25,1920,1080.0,5081094735,75,yuv420p,38.55270767211914,0.78188556432724,4.33001184463501,1.4901971817016602,2.285421371459961,39.42266845703125,38.509098052978516,0.20175321400165558,39.24882888793945,39.13433074951172,59.353721618652344,52.28074645996094,1.2952324151992798,57.93152618408203,57.59566879272461,25.57469940185547,20.52964210510254,1.8096752166748047,24.212499618530273,23.39790153503418,134.34649658203125,132.73770141601562,0.4780232906341553,133.77554321289062,133.69168090820312,124.84574127197266,123.06289672851562,0.6273834705352783,123.57832336425781,123.89630126953125,120.99456787109375,108.27123260498047,2.7479476928710938,112.57330322265625,112.7709732055664,30.453914642333984,28.839954376220703,0.42692825198173523,29.33926010131836,29.44416618347168,7.619999408721924,5.4824371337890625,0.7144365906715393,7.090999126434326,6.811334133148193,6.626034736633301,5.014205455780029,0.6607761383056641,6.296717643737793,5.895326137542725,68.67440795898438,51.131919860839844,7.386868953704834,67.05204772949219,61.43400573730469,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.015432098880410194,0.022775845602154732,0.04938271641731262,0.053209878504276276,0,7.401636123657227,4.422123432159424,0.8996294736862183,5.274629592895508,5.683498859405518,,,,36167,36167,"[{'under_exposure_event_id': 36167, 'consecutive_under_exposure_frames': 1539, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,15012,15012,"[{'contrast_event_id': 15012, 'consecutive_contrast_frames': 287, 'status': True}]",67628,67633,"[{'static_image_event_id': 67628, 'consecutive_static_image_frames': 29, 'status': False}, {'static_image_event_id': 67629, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 67630, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 67631, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 67632, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 67633, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:29:03 CEST,"[2.58, 4.72]",2022-05-15 00:00:00+02:00,62812a5432dbe912a944bbd6,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632147375,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2714.50390625,25,1920,1080.0,5081364735,75,yuv420p,36.93287658691406,0.5768626928329468,7.464935779571533,2.6101365089416504,7.181844234466553,44.0299186706543,39.05179977416992,1.9332826137542725,39.37748336791992,40.812442779541016,69.19988250732422,56.18129348754883,4.09010648727417,58.06819534301758,60.6535758972168,28.151132583618164,18.01367950439453,2.8367326259613037,25.405981063842773,24.162561416625977,134.7230224609375,131.19166564941406,1.2063357830047607,134.05947875976562,133.27926635742188,124.75706481933594,122.93955993652344,0.5439192652702332,123.42755126953125,123.66310119628906,114.80159759521484,91.87506866455078,7.279183387756348,109.19574737548828,104.60411834716797,46.26755142211914,26.028898239135742,4.924683570861816,30.38010025024414,32.427425384521484,8.571646690368652,6.970129489898682,0.36475670337677,7.5074005126953125,7.599337577819824,8.686516761779785,6.362412929534912,0.7155501246452332,6.559496879577637,6.9867658615112305,71.5921859741211,65.57923889160156,1.9187970161437988,67.20895385742188,67.95899963378906,0.0,0.0,0.0,0.0,0.0,0.3672839403152466,0.021604938432574272,0.06670645624399185,0.04938271641731262,0.07448559254407883,3,5.36635684967041,2.4577953815460205,0.8439465165138245,4.563394069671631,4.137953758239746,,,,36167,36167,"[{'under_exposure_event_id': 36167, 'consecutive_under_exposure_frames': 1614, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,15012,15013,"[{'contrast_event_id': 15012, 'consecutive_contrast_frames': 339, 'status': False}, {'contrast_event_id': 15013, 'consecutive_contrast_frames': 3, 'status': False}]",67633,67636,"[{'static_image_event_id': 67633, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 67634, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 67635, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 67636, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-15 18:29:07 CEST,"[2.36, 4.5]",2022-05-15 00:00:00+02:00,62812a56b5aeb368a2cf5262,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632150209,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3970.106689453125,25,1920,1080.0,5081634735,75,yuv420p,46.56583023071289,7.878385066986084,5.098413467407227,13.165717124938965,13.520625114440918,43.829246520996094,32.5215950012207,4.236807346343994,42.885929107666016,39.89353561401367,68.14420318603516,38.401092529296875,10.43655776977539,62.63497543334961,56.463417053222656,31.215272903442383,18.259050369262695,3.2155988216400146,23.068620681762695,23.175884246826172,133.78404235839844,131.2746124267578,0.6212910413742065,132.33035278320312,132.41375732421875,124.88093566894531,121.95214080810547,0.77168208360672,124.2442626953125,123.8796615600586,118.5743179321289,76.42721557617188,10.104276657104492,94.58478546142578,94.96282196044922,47.30621337890625,26.63992691040039,5.227264404296875,33.88519287109375,35.11252975463867,8.751949310302734,6.664426803588867,0.6082229018211365,7.421248435974121,7.561509609222412,8.922547340393066,6.050708293914795,0.9760069847106934,7.407792568206787,7.294328689575195,73.38817596435547,65.81707000732422,1.9386941194534302,70.6053695678711,69.92681884765625,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.021604938432574272,0.022928686812520027,0.06481481343507767,0.06267489492893219,0,7.82608699798584,2.657994031906128,1.26481032371521,3.5267112255096436,3.9740145206451416,,,,36167,36167,"[{'under_exposure_event_id': 36167, 'consecutive_under_exposure_frames': 1689, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,15014,15016,"[{'contrast_event_id': 15014, 'consecutive_contrast_frames': 10, 'status': False}, {'contrast_event_id': 15015, 'consecutive_contrast_frames': 5, 'status': False}, {'contrast_event_id': 15016, 'consecutive_contrast_frames': 10, 'status': False}]",,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:29:10 CEST,"[2.29, 4.43]",2022-05-15 00:00:00+02:00,62812a5a32dbe912a944bbd9,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632153658,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3354.672119140625,25,1920,1080.0,5081904735,75,yuv420p,38.696929931640625,1.8084781169891357,4.8606343269348145,3.5899252891540527,4.7443671226501465,39.86450958251953,33.331298828125,1.7772425413131714,38.12970733642578,37.620460510253906,59.52610397338867,37.34821319580078,5.4811625480651855,54.395660400390625,52.73630142211914,24.131940841674805,16.280729293823242,2.336731433868408,17.144624710083008,18.243154525756836,133.2692413330078,131.63031005859375,0.3947948217391968,132.63345336914062,132.5625457763672,124.56449890136719,123.14967346191406,0.3232801556587219,123.6996841430664,123.78330993652344,192.0332489013672,83.46844482421875,35.23011016845703,181.98182678222656,167.22842407226562,34.30257034301758,23.985742568969727,3.1246678829193115,25.9103946685791,27.02152442932129,6.534228324890137,4.755849838256836,0.4966287314891815,5.273173809051514,5.371327877044678,6.1020379066467285,4.7782158851623535,0.4270015358924866,4.849580764770508,5.023017406463623,66.90657043457031,29.951814651489258,10.915525436401367,43.00098419189453,44.452457427978516,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.02469135820865631,0.02205600030720234,0.0555555559694767,0.05757201462984085,0,13.588940620422363,3.1703591346740723,2.585054874420166,7.020342826843262,7.510074138641357,,,,36167,36167,"[{'under_exposure_event_id': 36167, 'consecutive_under_exposure_frames': 1764, 'status': True}]",,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,15017,15017,"[{'contrast_event_id': 15017, 'consecutive_contrast_frames': 63, 'status': True}]",67637,67641,"[{'static_image_event_id': 67637, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 67638, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 67639, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 67640, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 67641, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:29:13 CEST,"[2.05, 4.19]",2022-05-15 00:00:00+02:00,62812a5c8d8fcc5d9a7fe560,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632156266,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4783.021484375,25,1920,1080.0,5082174735,75,yuv420p,52.40702819824219,2.852891206741333,6.066307544708252,12.957789421081543,12.76756763458252,39.40835189819336,33.26836013793945,1.7204891443252563,36.03737258911133,36.22526550292969,104.60001373291016,39.84979248046875,11.178389549255371,57.33463668823242,58.15814971923828,83.12429809570312,19.169052124023438,20.158594131469727,76.9253921508789,70.5693130493164,136.31436157226562,132.48155212402344,1.0623329877853394,135.6100616455078,135.32998657226562,123.51927185058594,113.12139892578125,3.075406789779663,115.4072265625,116.08656311035156,171.0136260986328,113.4674072265625,16.387744903564453,117.49357604980469,123.57281494140625,48.40668869018555,25.61161231994629,7.4837164878845215,47.61142349243164,44.7624626159668,6.928370475769043,4.943931579589844,0.545879065990448,6.780826091766357,6.542979717254639,12.06035327911377,4.681122303009033,2.2632346153259277,10.712606430053711,10.12753677368164,57.79666519165039,29.9608097076416,8.614153861999512,56.3290901184082,53.171653747558594,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.16049382090568542,0.03086419776082039,0.030504075810313225,0.08024691045284271,0.08123456686735153,0,7.716977119445801,2.0603907108306885,1.820603609085083,4.359124660491943,4.886962413787842,,,,36167,36167,"[{'under_exposure_event_id': 36167, 'consecutive_under_exposure_frames': 1774, 'status': False}]",,,,,,,,,,stacking,95%,3.12,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,15017,15017,"[{'contrast_event_id': 15017, 'consecutive_contrast_frames': 73, 'status': False}]",,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-15 18:29:16 CEST,"[2.62, 4.76]",2022-05-15 00:00:00+02:00,62812a6062f1be050f4fc88a,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632159418,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4723.4345703125,25,1920,1080.0,5082444735,75,yuv420p,103.0125961303711,1.124443531036377,11.319272994995117,8.579453468322754,9.286839485168457,67.04253387451172,33.348236083984375,11.702740669250488,48.127830505371094,50.7193603515625,223.67266845703125,37.91993713378906,60.3960075378418,89.36005401611328,114.61023712158203,91.89535522460938,66.16150665283203,7.78126335144043,68.11373901367188,70.90563201904297,136.98052978515625,134.3663330078125,0.7505154609680176,134.54840087890625,134.82516479492188,119.06193542480469,115.96343994140625,0.8292586803436279,118.3123550415039,118.08787536621094,116.50956726074219,109.31031799316406,1.6039552688598633,113.41509246826172,113.1468505859375,77.23402404785156,48.3870735168457,8.96094799041748,49.71516036987305,52.78193283081055,6.646928787231445,5.482642650604248,0.33144548535346985,5.976256847381592,5.938710689544678,9.70400333404541,7.993402481079102,0.5172962546348572,8.813572883605957,8.771631240844727,54.80835723876953,51.13249969482422,1.0658330917358398,53.194976806640625,53.05010986328125,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.709876537322998,0.006172839552164078,0.14546987414360046,0.08641975373029709,0.1227571964263916,9,6.755814075469971,0.5677269101142883,1.4207671880722046,1.3292880058288574,1.7993485927581787,,,,36168,36168,"[{'under_exposure_event_id': 36168, 'consecutive_under_exposure_frames': 9, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,67642,67643,"[{'static_image_event_id': 67642, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 67643, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:29:19 CEST,"[1.85, 3.99]",2022-05-15 00:00:00+02:00,62812a628d8fcc5d9a7fe563,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632161978,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3109.42919921875,25,1920,1080.0,5082714735,75,yuv420p,16.615097045898438,0.8051705360412598,4.4343671798706055,4.460314750671387,5.834877967834473,37.109371185302734,33.6520881652832,1.3299169540405273,36.25282287597656,35.44429397583008,44.936893463134766,39.63783645629883,1.267941951751709,42.992801666259766,42.7576789855957,90.90140533447266,54.1911735534668,15.330886840820312,60.517539978027344,69.52928161621094,136.6633758544922,135.17684936523438,0.5034372210502625,135.90567016601562,135.9358367919922,119.6334228515625,116.46255493164062,1.2241301536560059,118.73723602294922,118.22232818603516,133.25259399414062,108.314453125,9.810869216918945,128.39964294433594,122.6031494140625,78.36917114257812,59.91175842285156,7.678330898284912,62.860172271728516,67.7724609375,6.733323574066162,6.113762855529785,0.15605191886425018,6.344278335571289,6.3615403175354,10.206451416015625,9.711967468261719,0.14591693878173828,9.970252990722656,9.982224464416504,56.42455291748047,48.204002380371094,2.2210195064544678,50.90407943725586,51.574092864990234,0.0,0.0,0.0,0.0,0.0,0.5432098507881165,0.1944444477558136,0.08767799288034439,0.37345677614212036,0.36185187101364136,65,6.861695766448975,4.108249187469482,0.6554450988769531,5.535390377044678,5.538822650909424,,,,36168,36168,"[{'under_exposure_event_id': 36168, 'consecutive_under_exposure_frames': 84, 'status': True}]",,,,,,,,,,stacking,95%,2.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,67643,67645,"[{'static_image_event_id': 67643, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 67644, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 67645, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:29:21 CEST,"[2.23, 4.37]",2022-05-15 00:00:00+02:00,62812a65b5aeb368a2cf5263,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632165192,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3437.9228515625,25,1920,1080.0,5082984735,75,yuv420p,77.05878448486328,1.4906333684921265,8.794229507446289,3.4693846702575684,5.266149044036865,41.27360153198242,32.18688201904297,1.425338864326477,33.357627868652344,33.791114807128906,60.546714782714844,28.926050186157227,5.715404510498047,31.778751373291016,33.681549072265625,57.73420715332031,39.8427619934082,4.117909908294678,56.49901580810547,54.9832878112793,137.7877960205078,135.19232177734375,0.6051265001296997,137.67486572265625,137.44090270996094,120.7513198852539,119.57162475585938,0.24596673250198364,119.92913055419922,119.99539184570312,136.26658630371094,110.29704284667969,6.779773235321045,111.55553436279297,114.2638168334961,60.62308120727539,31.473777770996094,5.0623908042907715,42.93282699584961,42.77058410644531,7.55097770690918,6.417159080505371,0.24661636352539062,7.506776809692383,7.413512229919434,10.20785903930664,9.344267845153809,0.1809007227420807,9.40521240234375,9.446290016174316,53.26628494262695,49.65679168701172,0.643267810344696,51.99387741088867,51.92873764038086,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.7685185074806213,0.2777777910232544,0.11285730451345444,0.5216049551963806,0.514938235282898,75,6.275897026062012,2.012535572052002,0.7989301681518555,3.0792059898376465,3.2377047538757324,,,,36168,36168,"[{'under_exposure_event_id': 36168, 'consecutive_under_exposure_frames': 159, 'status': True}]",,,,,,,,,,stacking,95%,2.24074134874435,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,15018,15018,"[{'contrast_event_id': 15018, 'consecutive_contrast_frames': 3, 'status': True}]",67646,67646,"[{'static_image_event_id': 67646, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-15 18:29:25 CEST,"[2.26, 4.4]",2022-05-15 00:00:00+02:00,62812a688d8fcc5d9a7fe564,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632168039,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3294.413330078125,25,1920,1080.0,5083254735,75,yuv420p,69.26811218261719,1.4241702556610107,7.637265682220459,3.6639750003814697,4.633273601531982,42.84971237182617,35.14275360107422,3.2986061573028564,36.116050720214844,38.635684967041016,64.0605239868164,38.59827423095703,10.010608673095703,43.21635437011719,50.99737548828125,58.58198928833008,38.17896270751953,8.241704940795898,54.583370208740234,48.64781951904297,136.953369140625,136.04043579101562,0.26197493076324463,136.40711975097656,136.45555114746094,121.09358978271484,118.1861801147461,1.0417704582214355,119.11186218261719,119.72752380371094,140.2162322998047,125.72817993164062,4.477438926696777,129.6215057373047,132.0024871826172,54.178855895996094,31.86683464050293,9.952553749084473,50.576995849609375,43.75906753540039,7.677515506744385,5.432897567749023,0.8957948088645935,5.88422966003418,6.500789642333984,9.555032730102539,8.608898162841797,0.33218279480934143,8.948565483093262,9.09205436706543,52.106842041015625,42.44437789916992,3.1319525241851807,46.650474548339844,47.31863784790039,0.0,0.0,0.0,0.0,0.0,0.6512345671653748,0.2469135820865631,0.08365980535745621,0.37345677614212036,0.3798765242099762,73,5.725490093231201,2.300792932510376,1.0975208282470703,4.242370128631592,3.921201467514038,,,,36168,36168,"[{'under_exposure_event_id': 36168, 'consecutive_under_exposure_frames': 234, 'status': True}]",,,,,,,,,,stacking,95%,2.5674436609648916,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,15018,15019,"[{'contrast_event_id': 15018, 'consecutive_contrast_frames': 4, 'status': False}, {'contrast_event_id': 15019, 'consecutive_contrast_frames': 1, 'status': False}]",67647,67648,"[{'static_image_event_id': 67647, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 67648, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:29:27 CEST,"[2.29, 4.43]",2022-05-15 00:00:00+02:00,62812a6bb5aeb368a2cf5268,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632171039,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3150.13330078125,25,1920,1080.0,5083524735,75,yuv420p,71.57874298095703,0.6460238695144653,8.092630386352539,1.6437556743621826,2.817673444747925,43.68440246582031,35.86616897583008,3.1474246978759766,36.19139099121094,38.4891471862793,67.2093276977539,41.92157745361328,10.022332191467285,43.68728256225586,50.91398239135742,56.438777923583984,39.786346435546875,7.166284084320068,55.19247055053711,49.73606872558594,137.06103515625,135.85910034179688,0.46993115544319153,136.8572540283203,136.55552673339844,121.0319595336914,118.44706726074219,1.1868376731872559,118.68452453613281,119.56966400146484,131.41531372070312,121.18964385986328,2.571354866027832,129.15171813964844,128.05819702148438,50.882442474365234,33.86619186401367,7.971218109130859,50.1983642578125,43.86497116088867,7.5721845626831055,5.567367076873779,0.9097199440002441,5.648717403411865,6.363576889038086,9.722957611083984,8.679433822631836,0.4579611122608185,8.761553764343262,9.107866287231445,56.84147644042969,42.043216705322266,6.099305629730225,43.147666931152344,47.7569580078125,0.0,0.0,0.0,0.0,0.0,0.5740740895271301,0.2253086417913437,0.07080528140068054,0.32098764181137085,0.3341975510120392,68,5.208144664764404,2.4504010677337646,0.8097811341285706,4.3176703453063965,3.98905873298645,,,,36168,36168,"[{'under_exposure_event_id': 36168, 'consecutive_under_exposure_frames': 309, 'status': True}]",,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,67648,67655,"[{'static_image_event_id': 67648, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 67649, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 67650, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 67651, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 67652, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 67653, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 67654, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 67655, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:29:30 CEST,"[2.37, 4.51]",2022-05-15 00:00:00+02:00,62812a6e8d8fcc5d9a7fe565,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632173999,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3577.16796875,25,1920,1080.0,5083794735,75,yuv420p,67.7076416015625,0.9185511469841003,7.615993499755859,3.984081983566284,5.0525431632995605,44.696327209472656,37.81388473510742,2.5019259452819824,43.6204948425293,42.16676330566406,67.97843170166016,46.32476806640625,7.797640323638916,65.99933624267578,60.9223747253418,55.54761505126953,38.98746871948242,5.329123497009277,43.975345611572266,45.19948959350586,137.136474609375,135.72344970703125,0.44105789065361023,136.814697265625,136.6081085205078,121.13312530517578,118.14985656738281,0.9792063236236572,120.3216323852539,120.04605102539062,134.94171142578125,122.36875915527344,3.343947410583496,129.51296997070312,129.7035369873047,48.636539459228516,34.28436279296875,5.776446342468262,35.07129669189453,38.20661163330078,7.627978801727295,5.355343341827393,0.9064324498176575,7.561336517333984,7.0715227127075195,9.766095161437988,8.891583442687988,0.31802859902381897,9.672901153564453,9.518062591552734,54.13201141357422,39.768218994140625,4.471680641174316,51.38944625854492,49.62236785888672,0.0,0.0,0.0,0.0,0.0,0.6697530746459961,0.1666666716337204,0.08592094480991364,0.3364197611808777,0.32946503162384033,60,7.3931355476379395,2.0839736461639404,1.7961896657943726,2.800344705581665,3.775120735168457,,,,36168,36168,"[{'under_exposure_event_id': 36168, 'consecutive_under_exposure_frames': 384, 'status': True}]",,,,,,,,,,stacking,95%,2.460459922511506,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,67655,67655,"[{'static_image_event_id': 67655, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,['warning_MOS']
