timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 19:56:08 CEST,"[2.28, 4.42]",2022-05-14 00:00:00+02:00,627fed3cfae75b9184161ab9,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652550971727,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3907.087890625,25,1920,1080.0,6365502527,75,yuv420p,14.764457702636719,8.600920677185059,1.4659558534622192,11.09533977508545,11.103357315063477,39.855308532714844,35.66339111328125,1.1505169868469238,38.00288009643555,37.87604904174805,56.09656524658203,39.09164047241211,3.666400671005249,49.045536041259766,48.51421356201172,31.403635025024414,24.38932991027832,1.9902864694595337,28.04831314086914,28.041461944580078,129.5599822998047,128.42495727539062,0.21521203219890594,129.27427673339844,129.25257873535156,125.56002044677734,124.43878173828125,0.26354703307151794,125.06233215332031,125.02813720703125,153.08657836914062,129.5095977783203,5.134152889251709,138.5472869873047,139.13372802734375,36.16409683227539,30.706558227539062,1.6990774869918823,33.33583068847656,33.662254333496094,7.053157329559326,5.996204376220703,0.25859197974205017,6.600727081298828,6.6081862449646,7.27507209777832,6.845910549163818,0.10954885184764862,7.027659893035889,7.0321550369262695,86.27973937988281,77.06332397460938,2.0427768230438232,81.71908569335938,81.85261535644531,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.08641975373029709,0.05496656894683838,0.17901234328746796,0.18308642506599426,7,5.302532196044922,2.964268445968628,0.5628591179847717,3.787119150161743,3.90934157371521,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 2607, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9430,9431,"[{'contrast_event_id': 9430, 'consecutive_contrast_frames': 520, 'status': False}, {'contrast_event_id': 9431, 'consecutive_contrast_frames': 3, 'status': False}]",,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-14 19:56:11 CEST,"[2.26, 4.4]",2022-05-14 00:00:00+02:00,627fed3f3e1af8f425ffb0b0,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652550974842,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4525.25048828125,25,1920,1080.0,6365772527,75,yuv420p,43.85363006591797,8.870570182800293,4.3137359619140625,13.474493980407715,14.222448348999023,42.36281204223633,36.98856735229492,1.6973673105239868,40.6278076171875,39.96514892578125,79.19223022460938,47.08915710449219,8.428223609924316,56.020851135253906,58.5621337890625,34.308349609375,20.86526107788086,3.803820848464966,26.099699020385742,27.111780166625977,130.41464233398438,128.3908233642578,0.5794007182121277,129.19619750976562,129.2136993408203,126.83415985107422,124.35469818115234,0.7026388049125671,125.52169036865234,125.60631561279297,147.91929626464844,127.59457397460938,4.973177909851074,133.2144012451172,134.41261291503906,37.36471176147461,28.138896942138672,2.408235788345337,34.026248931884766,33.31900405883789,8.29053020477295,5.794052600860596,0.7222238183021545,7.178672790527344,7.1342926025390625,8.231283187866211,6.180963039398193,0.6600536108016968,7.150134086608887,7.171586036682129,82.75232696533203,72.71041870117188,2.5526366233825684,77.15151977539062,77.13485717773438,0.0,0.0,0.0,0.0,0.0,0.34259259700775146,0.06172839552164078,0.07801000773906708,0.14506173133850098,0.16728395223617554,13,4.9950852394104,2.57407546043396,0.5852694511413574,3.773406505584717,3.7817611694335938,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 2682, 'status': True}]",,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9432,9433,"[{'contrast_event_id': 9432, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 9433, 'consecutive_contrast_frames': 19, 'status': False}]",,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:56:14 CEST,"[2.59, 4.73]",2022-05-14 00:00:00+02:00,627fed42fae75b9184161abc,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652550977715,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4045.314697265625,25,1920,1080.0,6366042527,75,yuv420p,15.299038887023926,6.009135723114014,2.9727814197540283,8.0769681930542,9.473311424255371,44.26347732543945,42.3156623840332,0.4156632125377655,43.04348373413086,43.088993072509766,86.86884307861328,53.319129943847656,8.053200721740723,63.63020324707031,64.05497741699219,30.10707664489746,23.38157844543457,2.10278058052063,24.502002716064453,25.69623374938965,130.82089233398438,129.304443359375,0.46900713443756104,129.56088256835938,129.85348510742188,126.37145233154297,125.44593048095703,0.19906282424926758,126.08541107177734,126.04984283447266,155.1101837158203,127.97306823730469,7.435173511505127,146.1261749267578,144.11175537109375,37.595298767089844,33.24446105957031,1.144058346748352,34.11494445800781,34.7067756652832,9.42360782623291,8.119185447692871,0.4232294261455536,8.359406471252441,8.604940414428711,8.033626556396484,7.103410720825195,0.2771914303302765,7.364555835723877,7.465929985046387,85.28670501708984,77.46083068847656,1.71937894821167,82.48853302001953,81.99616241455078,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.021604938432574272,0.015487833879888058,0.06481481343507767,0.06526748836040497,0,4.679816246032715,2.345987558364868,0.4705750048160553,3.0871126651763916,3.13588809967041,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 2757, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:56:17 CEST,"[2.54, 4.68]",2022-05-14 00:00:00+02:00,627fed45fae75b9184161abd,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652550980752,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3924.42919921875,25,1920,1080.0,6366312527,75,yuv420p,14.624436378479004,6.124922275543213,2.0232932567596436,8.840624809265137,9.038254737854004,43.55061721801758,41.56938934326172,0.4299778938293457,42.55652618408203,42.56684494018555,71.99651336669922,53.74223709106445,5.7057881355285645,63.74951171875,61.814369201660156,24.95016098022461,22.715787887573242,0.5764984488487244,23.761951446533203,23.80084991455078,129.79156494140625,129.11367797851562,0.15996190905570984,129.4901885986328,129.46495056152344,126.29045867919922,125.61063385009766,0.1531451791524887,126.0508804321289,126.02217102050781,159.0777587890625,146.9618682861328,2.6296422481536865,150.3361358642578,150.5975799560547,35.10420227050781,32.253360748291016,0.6294673085212708,33.631778717041016,33.6610221862793,8.490801811218262,8.11690616607666,0.10681737214326859,8.265241622924805,8.26746654510498,7.3387770652771,6.883336067199707,0.11407285183668137,7.115286827087402,7.095481872558594,85.24981689453125,82.11155700683594,0.715650737285614,83.63555908203125,83.57257080078125,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.03086419776082039,0.017832163721323013,0.06790123134851456,0.06868312507867813,0,5.449610233306885,2.1883771419525146,0.6443080902099609,3.152233123779297,3.210325241088867,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 2832, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:56:20 CEST,"[2.73, 4.87]",2022-05-14 00:00:00+02:00,627fed486fa36de059ad02b5,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652550983548,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3797.8212890625,25,1920,1080.0,6366582527,75,yuv420p,44.96522903442383,2.8074758052825928,4.7429938316345215,7.465432643890381,7.188391208648682,43.90123748779297,35.331153869628906,3.4315452575683594,42.87189865112305,40.70901107788086,69.25873565673828,38.69489288330078,9.432147979736328,57.49009704589844,55.62605285644531,28.12904930114746,23.83171272277832,1.6608316898345947,24.346338272094727,25.396581649780273,131.88938903808594,129.3936309814453,0.9971074461936951,129.6541748046875,130.28074645996094,126.70762634277344,125.58448791503906,0.39005836844444275,125.87080383300781,126.07738494873047,157.70713806152344,104.33935546875,20.536664962768555,149.43138122558594,136.5709228515625,35.18040084838867,32.014793395996094,0.7096387147903442,34.164974212646484,34.02638244628906,8.943747520446777,8.285649299621582,0.18244904279708862,8.460768699645996,8.532548904418945,7.5531325340271,7.070536136627197,0.1230715662240982,7.316844463348389,7.332115650177002,84.08853149414062,76.29098510742188,2.492486000061035,82.48286437988281,81.30209350585938,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.03086419776082039,0.05069701373577118,0.08024691045284271,0.1016872376203537,0,5.869692802429199,2.284954071044922,1.1690999269485474,3.0874786376953125,3.7691338062286377,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 2907, 'status': True}]",,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:56:23 CEST,"[2.45, 4.59]",2022-05-14 00:00:00+02:00,627fed4bfae75b9184161abe,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652550986663,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3508.99462890625,25,1920,1080.0,6366852527,75,yuv420p,8.61797046661377,2.3842642307281494,1.3915363550186157,4.475743293762207,4.703864574432373,36.08068084716797,35.53693389892578,0.12974810600280762,35.779808044433594,35.78288269042969,46.23308181762695,39.92893981933594,1.326528549194336,42.62709045410156,42.93094253540039,27.658382415771484,25.21737289428711,0.670796811580658,26.09932518005371,26.190093994140625,131.5920867919922,130.97744750976562,0.15136443078517914,131.25503540039062,131.2616729736328,127.00163269042969,126.33141326904297,0.14504128694534302,126.75123596191406,126.726318359375,113.14884948730469,102.93437957763672,2.6593093872070312,107.75362396240234,107.47079467773438,32.65383529663086,30.31447410583496,0.7306420207023621,31.69409942626953,31.551305770874023,8.448226928710938,7.924697399139404,0.14513537287712097,8.218284606933594,8.179780006408691,7.4273481369018555,6.908599376678467,0.14878635108470917,7.185375213623047,7.154994487762451,81.57032775878906,76.29403686523438,1.2018393278121948,78.20853424072266,78.43440246582031,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.05246913433074951,0.0322868637740612,0.10185185074806213,0.11148147284984589,0,6.075017929077148,3.9541971683502197,0.4323923587799072,4.626581192016602,4.715036869049072,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 2982, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9434,9435,"[{'contrast_event_id': 9434, 'consecutive_contrast_frames': 11, 'status': False}, {'contrast_event_id': 9435, 'consecutive_contrast_frames': 37, 'status': False}]",,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:56:26 CEST,"[2.74, 4.88]",2022-05-14 00:00:00+02:00,627fed4e3e1af8f425ffb0b1,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652550989607,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2845.76806640625,25,1920,1080.0,6367122527,75,yuv420p,40.855926513671875,2.6557767391204834,4.2909698486328125,6.415265083312988,6.468268871307373,43.44788360595703,35.56326675415039,3.233976364135742,42.63045883178711,40.697540283203125,71.68915557861328,41.88597106933594,8.93844223022461,56.57783889770508,55.621002197265625,26.50468635559082,22.81564712524414,1.2787765264511108,23.54954719543457,24.247709274291992,131.3495330810547,129.1914520263672,0.8818944096565247,129.36109924316406,129.87774658203125,126.98085021972656,125.88658142089844,0.31439051032066345,126.31130981445312,126.403076171875,155.01788330078125,105.7068099975586,18.71497344970703,148.34158325195312,138.23155212402344,34.076969146728516,31.965551376342773,0.5867413878440857,33.03535842895508,32.94498062133789,8.395979881286621,8.144411087036133,0.05612599477171898,8.30471134185791,8.29546070098877,7.365451812744141,6.951849460601807,0.10815325379371643,7.08753776550293,7.107720375061035,83.31098937988281,78.61566925048828,1.0592355728149414,81.09172821044922,80.92872619628906,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.03395061567425728,0.03825092688202858,0.08950617164373398,0.09576132148504257,0,5.161173343658447,2.496598720550537,0.790873646736145,3.3137993812561035,3.6083574295043945,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 3057, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9436,9436,"[{'contrast_event_id': 9436, 'consecutive_contrast_frames': 1, 'status': False}]",,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:56:29 CEST,"[2.74, 4.88]",2022-05-14 00:00:00+02:00,627fed513e1af8f425ffb0b2,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652550992667,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3488.501220703125,25,1920,1080.0,6367392527,75,yuv420p,46.80684280395508,3.7030811309814453,4.714315414428711,6.546091556549072,7.183721542358398,43.16086196899414,40.69631576538086,0.5095719695091248,42.610931396484375,42.52358627319336,65.35908508300781,48.55364990234375,4.240569114685059,56.456695556640625,58.78111267089844,34.64857482910156,23.2515869140625,2.7923007011413574,24.19384765625,24.944292068481445,132.59268188476562,129.3008575439453,0.8146650791168213,129.6065216064453,129.80313110351562,126.28860473632812,123.4480972290039,0.6816633343696594,126.0577621459961,125.86738586425781,153.81988525390625,81.04380798339844,17.879039764404297,147.7788848876953,143.21067810058594,40.091426849365234,32.708778381347656,1.7405400276184082,33.45136260986328,33.90397644042969,8.6371431350708,8.231562614440918,0.09354433417320251,8.470462799072266,8.465300559997559,7.9876203536987305,7.0505499839782715,0.218295618891716,7.1725687980651855,7.231707572937012,82.78431701660156,70.88924407958984,2.5858819484710693,81.281005859375,80.65620422363281,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.03395061567425728,0.019750304520130157,0.06481481343507767,0.06609053164720535,0,4.976564884185791,2.4171178340911865,0.5796744227409363,3.039470911026001,3.1631076335906982,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 3132, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:56:32 CEST,"[2.55, 4.69]",2022-05-14 00:00:00+02:00,627fed543e1af8f425ffb0b3,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652550995477,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3143.789306640625,25,1920,1080.0,6367662527,75,yuv420p,46.02922821044922,1.3267834186553955,5.140429496765137,3.637556314468384,4.544297218322754,41.37269592285156,37.48176193237305,1.6650410890579224,38.64582824707031,39.4495849609375,58.697837829589844,45.75885772705078,3.2057831287384033,53.6738166809082,53.41994094848633,38.03245544433594,30.201265335083008,1.900038719177246,34.47804260253906,34.271183013916016,134.47665405273438,132.32879638671875,0.5699725151062012,133.02853393554688,133.20379638671875,124.37352752685547,122.80291748046875,0.4353368580341339,123.56493377685547,123.5724868774414,91.09458923339844,77.80956268310547,3.637035846710205,84.57109069824219,84.67758178710938,41.288204193115234,37.88377380371094,0.9197383522987366,38.749122619628906,39.085235595703125,8.470677375793457,7.833324909210205,0.14314106106758118,8.194440841674805,8.181662559509277,8.400127410888672,7.8577399253845215,0.12537260353565216,7.9932050704956055,8.029751777648926,79.3866195678711,69.41743469238281,2.818751811981201,73.48285675048828,73.76741790771484,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.05246913433074951,0.036786776036024094,0.11728394776582718,0.12481480836868286,0,8.308457374572754,4.784115314483643,0.8928129076957703,6.141584396362305,6.1378703117370605,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 3207, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,58785,58785,"[{'static_image_event_id': 58785, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:56:35 CEST,"[2.49, 4.63]",2022-05-14 00:00:00+02:00,627fed566fa36de059ad02b6,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652550998341,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2611.8212890625,25,1920,1080.0,6367932527,75,yuv420p,9.912010192871094,1.7844712734222412,1.8725025653839111,4.765651226043701,4.808213233947754,41.372188568115234,37.538448333740234,1.3062106370925903,40.770545959472656,40.2078971862793,63.919700622558594,49.527099609375,3.762174606323242,57.448638916015625,57.14668655395508,37.66084289550781,33.034156799316406,1.112655520439148,34.61763381958008,34.891845703125,134.59722900390625,133.6619415283203,0.23135748505592346,134.04368591308594,134.05494689941406,123.780517578125,122.64849853515625,0.29033738374710083,123.48918151855469,123.41376495361328,87.65043640136719,79.26263427734375,1.9153205156326294,83.52772521972656,83.6756591796875,41.20311737060547,37.7706184387207,0.9938221573829651,39.10559844970703,39.429664611816406,8.606610298156738,8.10351848602295,0.12880800664424896,8.26854133605957,8.312308311462402,8.549175262451172,7.901845932006836,0.17265978455543518,8.084173202514648,8.132296562194824,77.60166931152344,73.77655029296875,0.9956544041633606,75.5978012084961,75.60256958007812,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.05246913433074951,0.04753425717353821,0.12962962687015533,0.14168724417686462,2,7.431731700897217,5.15578031539917,0.5676747560501099,6.323907375335693,6.224642753601074,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 3282, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,58785,58786,"[{'static_image_event_id': 58785, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 58786, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:56:38 CEST,"[2.43, 4.57]",2022-05-14 00:00:00+02:00,627fed596fa36de059ad02b7,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652551001269,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1882.2105712890625,25,1920,1080.0,6368202527,75,yuv420p,48.06842041015625,0.6595713496208191,5.451695919036865,1.008961796760559,1.8937935829162598,41.22559356689453,40.5769157409668,0.09688109159469604,40.853065490722656,40.84395217895508,55.132076263427734,48.63419723510742,1.2950364351272583,51.54689407348633,51.95551300048828,35.25957107543945,33.7376823425293,0.34611520171165466,34.70051956176758,34.651832580566406,133.0703125,132.6644287109375,0.08465228974819183,132.9027557373047,132.89845275878906,123.65640258789062,123.23123168945312,0.0973130464553833,123.52352905273438,123.50676727294922,88.35499572753906,81.79502868652344,1.5115269422531128,83.70233917236328,84.04663848876953,38.78826141357422,37.80747985839844,0.30920836329460144,38.161705017089844,38.22102355957031,7.998709201812744,7.9052276611328125,0.02126476727426052,7.957273960113525,7.953144550323486,7.857092380523682,7.6418776512146,0.04862996190786362,7.716365337371826,7.72011137008667,74.3589096069336,68.35713958740234,1.2070293426513672,70.45465087890625,70.6938247680664,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.040123455226421356,0.029785973951220512,0.08950617164373398,0.0932098776102066,0,5.6154656410217285,4.646226406097412,0.2876106798648834,5.0391387939453125,5.064515590667725,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 3357, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,58786,58794,"[{'static_image_event_id': 58786, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 58787, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 58788, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 58789, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 58790, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 58791, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 58792, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 58793, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 58794, 'consecutive_static_image_frames': 11, 'status': False}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:56:41 CEST,"[2.61, 4.75]",2022-05-14 00:00:00+02:00,627fed5c6fa36de059ad02b8,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652551004385,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2340.874755859375,25,1920,1080.0,6368472527,75,yuv420p,40.973995208740234,0.767113983631134,4.836640357971191,1.8407028913497925,3.2892470359802246,41.14748764038086,38.921634674072266,0.6325797438621521,40.10936737060547,40.155296325683594,57.49843215942383,46.774600982666016,2.3507909774780273,52.474830627441406,52.48788833618164,35.60382080078125,18.027782440185547,7.058722972869873,22.39940071105957,24.910533905029297,133.2022705078125,130.4685516357422,1.0452113151550293,131.50286865234375,131.64027404785156,125.69856262207031,123.24991607666016,0.885944128036499,124.98461151123047,124.69564819335938,104.06275939941406,80.7453842163086,6.012755870819092,90.42145538330078,91.60216522216797,37.997066497802734,26.130783081054688,4.734104633331299,30.480335235595703,31.118316650390625,8.001846313476562,6.263322830200195,0.6497222185134888,7.008669853210449,7.053592205047607,7.735711097717285,6.148358345031738,0.5834189653396606,6.802798748016357,6.860223770141602,93.909423828125,67.82836151123047,9.883479118347168,88.96107482910156,83.927734375,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.03703703731298447,0.03538893535733223,0.08950617164373398,0.09514403343200684,0,7.140207767486572,4.490950107574463,0.7714478969573975,6.105579376220703,5.820951461791992,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 3432, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9437,9437,"[{'contrast_event_id': 9437, 'consecutive_contrast_frames': 53, 'status': True}]",58795,58801,"[{'static_image_event_id': 58795, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 58796, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 58797, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 58798, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 58799, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 58800, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 58801, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:56:44 CEST,"[2.48, 4.62]",2022-05-14 00:00:00+02:00,627fed606fa36de059ad02b9,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652551007535,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3165.44287109375,25,1920,1080.0,6368742527,75,yuv420p,45.64789581298828,3.478006362915039,5.277924537658691,9.963946342468262,10.244183540344238,40.91962432861328,31.69870948791504,2.720508575439453,36.6945915222168,37.13683319091797,56.619991302490234,37.34336853027344,5.816537857055664,48.00809860229492,47.78917694091797,35.25397872924805,20.621889114379883,3.6229588985443115,26.09571647644043,26.34400177001953,136.25392150878906,131.87673950195312,1.0511821508407593,133.88868713378906,134.00535583496094,125.96866607666016,122.58739471435547,0.7551266551017761,124.33041381835938,124.47657775878906,137.4439239501953,79.48628997802734,20.345876693725586,126.36268615722656,117.42025756835938,40.00664138793945,24.35986328125,2.8292124271392822,30.670976638793945,29.853017807006836,9.071675300598145,7.110843658447266,0.5428755283355713,7.63161563873291,7.835445880889893,8.225214958190918,6.092384338378906,0.6348016858100891,6.973177909851074,7.027875900268555,83.86996459960938,67.39753723144531,3.839966297149658,73.34725952148438,74.27989196777344,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.046296294778585434,0.05043428763747215,0.15432098507881165,0.15786008536815643,4,10.385154724121094,4.34125280380249,1.4549823999404907,7.170245170593262,7.256717205047607,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 3507, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9437,9438,"[{'contrast_event_id': 9437, 'consecutive_contrast_frames': 80, 'status': False}, {'contrast_event_id': 9438, 'consecutive_contrast_frames': 40, 'status': False}]",,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,['warning_Contrast']
