timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 17:33:39 CEST,"[1.26, 3.4]",2022-05-22 00:00:00+02:00,628a57d71ca7204513e1310a,live,super_exhaustive,628a4a86174333794e178632,1653233622755,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3732.45068359375,25,1920,1080.0,7674557583,75,yuv420p,32.4165153503418,20.0601863861084,4.124178409576416,28.56695556640625,26.989551544189453,45.251705169677734,23.966585159301758,5.896141529083252,33.79649353027344,32.521263122558594,51.42275619506836,18.075700759887695,8.611174583435059,34.65673065185547,35.22727966308594,141.2661590576172,88.21380615234375,20.179962158203125,117.73516082763672,115.17266845703125,133.99790954589844,129.4415740966797,1.4015229940414429,131.88766479492188,131.68624877929688,122.16585540771484,117.21807861328125,1.3272327184677124,120.33235168457031,120.06625366210938,78.46016693115234,56.3723030090332,6.692845821380615,70.41028594970703,69.2974624633789,77.84464263916016,52.960205078125,7.32417631149292,58.63579559326172,60.937049865722656,7.652545928955078,6.002321243286133,0.4504386782646179,6.993042469024658,7.0062150955200195,17.672300338745117,9.807573318481445,2.6855626106262207,14.6006441116333,14.175813674926758,61.77070999145508,45.545654296875,5.5237321853637695,52.279869079589844,52.2951774597168,0.0,0.0,0.0,0.0,0.0,0.4783950746059418,0.05864197388291359,0.09460503607988358,0.23148147761821747,0.22395062446594238,30,4.3423638343811035,0.11120866239070892,1.2976694107055664,0.9091537594795227,1.5465521812438965,,,,,,,,,,,,,,,,stacking,95%,2.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40850,40850,"[{'over_exposure_event_id': 40850, 'consecutive_over_exposure_frames': 157, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,"['alert_OverExposure', 'warning_MOS']"
2022-05-22 17:33:42 CEST,"[1.51, 3.65]",2022-05-22 00:00:00+02:00,628a57da1ca7204513e1310f,live,super_exhaustive,628a4a86174333794e178632,1653233625942,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4011.794677734375,25,1920,1080.0,7674827583,75,yuv420p,30.31252098083496,4.88295316696167,6.545428276062012,17.584863662719727,19.70041275024414,48.34012222290039,35.17426681518555,4.352128028869629,44.54991912841797,42.88246536254883,61.09340286254883,31.301183700561523,7.771303176879883,49.46072006225586,47.79290771484375,104.74945068359375,95.0411605834961,2.535956621170044,103.88665008544922,102.672119140625,130.710205078125,129.4692840576172,0.2919231355190277,130.1295166015625,130.11822509765625,124.06217956542969,122.10338592529297,0.5387363433837891,122.77043914794922,122.93731689453125,79.6429443359375,75.89037322998047,0.9031040072441101,77.3353500366211,77.41398620605469,54.0858268737793,44.70884704589844,2.134913921356201,45.71605682373047,46.47294235229492,10.154929161071777,7.508356094360352,0.5416699051856995,9.260247230529785,9.076641082763672,19.235807418823242,17.27637481689453,0.3965330123901367,18.633012771606445,18.586700439453125,56.03012466430664,48.57200241088867,1.810945987701416,50.11516189575195,50.58388900756836,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1666666716337204,0.003086419776082039,0.034243740141391754,0.03703703731298447,0.048271603882312775,0,1.644637107849121,0.07229264080524445,0.32201823592185974,0.379810631275177,0.4839556813240051,,,,,,,,,,,,,,,,stacking,95%,2.58,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:33:45 CEST,"[1.71, 3.85]",2022-05-22 00:00:00+02:00,628a57dd1ca7204513e13110,live,super_exhaustive,628a4a86174333794e178632,1653233628676,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2985.800048828125,25,1920,1080.0,7675097583,75,yuv420p,63.41648483276367,3.3066153526306152,7.783623218536377,11.513497352600098,12.630019187927246,51.64598846435547,22.483949661254883,12.981077194213867,24.54340934753418,36.393150329589844,64.5086669921875,13.042677879333496,21.525400161743164,16.975717544555664,36.25088882446289,104.95469665527344,84.4435043334961,8.879222869873047,87.80099487304688,95.01583862304688,129.59519958496094,128.0454864501953,0.5577343106269836,128.26246643066406,128.69796752929688,127.6544189453125,122.94654083251953,1.9579941034317017,127.30005645751953,125.61965942382812,76.24425506591797,36.510990142822266,18.04186248779297,37.70685577392578,54.165077209472656,58.16048812866211,46.263004302978516,5.14950704574585,56.504249572753906,52.58219528198242,8.928449630737305,3.4480111598968506,2.425631523132324,3.5381274223327637,5.790762424468994,20.64704704284668,6.665380954742432,6.588839530944824,6.761660099029541,12.999489784240723,54.901702880859375,29.28094482421875,11.190342903137207,30.361366271972656,40.45337677001953,0.0,0.0,0.0,0.0,0.0,0.4197530746459961,0.009259259328246117,0.09445840865373611,0.11419752985239029,0.11386830359697342,5,2.244403600692749,0.7839783430099487,0.3632841110229492,1.2111315727233887,1.3457112312316895,,,,,,,,,,,,,,,,stacking,95%,2.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:33:48 CEST,"[1.89, 4.03]",2022-05-22 00:00:00+02:00,628a57e05573e027da0acdaf,live,super_exhaustive,628a4a86174333794e178632,1653233631753,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2853.46923828125,25,1920,1080.0,7675367583,75,yuv420p,69.53825378417969,3.9476394653320312,9.83220100402832,9.417363166809082,14.1395263671875,47.580711364746094,23.52123260498047,10.416985511779785,25.510923385620117,33.21592712402344,78.48343658447266,13.285130500793457,23.495271682739258,18.01634979248047,36.285003662109375,152.55282592773438,83.51359558105469,30.96843910217285,87.88877868652344,113.08483123779297,128.41543579101562,127.24163055419922,0.421521931886673,128.15017700195312,127.8886947631836,127.70455169677734,125.89544677734375,0.6576340794563293,127.29071044921875,126.88876342773438,37.59516906738281,18.4964542388916,7.715326309204102,36.487937927246094,30.081138610839844,57.72032165527344,47.61652374267578,2.9552559852600098,56.51542282104492,54.549217224121094,4.121016502380371,2.435419797897339,0.5657171010971069,3.4259612560272217,3.1940183639526367,6.981822490692139,5.21221923828125,0.7175122499465942,6.678883075714111,6.144226551055908,31.876277923583984,25.524005889892578,1.0157039165496826,29.908260345458984,29.673044204711914,0.0,0.0,0.0,0.0,0.0,0.29320988059043884,0.003086419776082039,0.07867030799388885,0.1358024626970291,0.12111110985279083,1,2.8441097736358643,0.7068080306053162,0.6279850602149963,1.3765642642974854,1.4192383289337158,,,,,,,,,,,,,,,,stacking,95%,2.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:33:51 CEST,"[1.99, 4.13]",2022-05-22 00:00:00+02:00,628a57e35573e027da0acdb0,live,super_exhaustive,628a4a86174333794e178632,1653233634541,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3242.4052734375,25,1920,1080.0,7675637583,75,yuv420p,67.1524887084961,3.7390432357788086,10.145514488220215,21.44941520690918,18.480262756347656,47.01124954223633,24.971973419189453,8.142317771911621,43.31912612915039,38.70775604248047,80.13248443603516,15.479836463928223,21.908952713012695,53.183109283447266,48.5898323059082,151.70912170410156,88.83628845214844,26.75185203552246,146.7252655029297,129.8280792236328,128.03787231445312,127.27371215820312,0.22506675124168396,127.5406265258789,127.62164306640625,128.25633239746094,126.15974426269531,0.8237287998199463,126.48575592041016,126.95204162597656,36.14485168457031,18.490766525268555,6.8621344566345215,21.125179290771484,25.280059814453125,58.92033386230469,47.271114349365234,3.7194504737854004,51.64735412597656,53.37826156616211,4.519975185394287,2.4395911693573,0.8606439232826233,2.645916223526001,3.197096824645996,7.296360015869141,5.217996597290039,0.8849551677703857,5.38997220993042,5.948177337646484,32.34882354736328,23.073938369750977,3.027749538421631,28.867753982543945,27.529756546020508,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.34567901492118835,0.009259259328246117,0.07228507846593857,0.05246913433074951,0.08518518507480621,2,2.5867557525634766,1.0967564582824707,0.3507820963859558,1.6928977966308594,1.6971325874328613,,,,,,,,,,,,,,,,stacking,95%,3.06,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:33:54 CEST,"[1.83, 3.97]",2022-05-22 00:00:00+02:00,628a57e6cba6a8989e26a80c,live,super_exhaustive,628a4a86174333794e178632,1653233637672,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3156.61865234375,25,1920,1080.0,7675907583,75,yuv420p,77.20039367675781,2.755506753921509,12.668416023254395,22.54186248779297,19.113651275634766,40.3220329284668,25.53078269958496,5.60313081741333,36.28407669067383,33.68402099609375,73.4510269165039,15.658169746398926,17.270586013793945,40.333316802978516,39.55807113647461,148.7376708984375,50.94905471801758,34.76351547241211,145.38809204101562,117.69693756103516,128.4940185546875,127.34593200683594,0.29757288098335266,127.72772216796875,127.7894287109375,128.2174835205078,125.69001007080078,0.940248966217041,126.21633911132812,126.75779724121094,47.79831314086914,20.43365478515625,8.738136291503906,22.60895538330078,28.817415237426758,59.31513595581055,49.73664093017578,4.229427814483643,50.808998107910156,54.1505012512207,6.196532249450684,2.7292232513427734,1.1206846237182617,2.9046318531036377,3.7111308574676514,7.308082103729248,5.248971939086914,0.8813158273696899,5.393543720245361,6.041006088256836,47.61370086669922,23.180131912231445,6.611124038696289,30.209716796875,30.17543601989746,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.006172839552164078,0.06027450039982796,0.06481481343507767,0.09000000357627869,1,2.3809523582458496,0.8541080951690674,0.3411097526550293,1.531862735748291,1.5543278455734253,,,,82492,82492,"[{'under_exposure_event_id': 82492, 'consecutive_under_exposure_frames': 9, 'status': True}]",,,,,,,,,,stacking,95%,2.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:33:57 CEST,"[2.39, 4.53]",2022-05-22 00:00:00+02:00,628a57e95573e027da0acdb1,live,super_exhaustive,628a4a86174333794e178632,1653233640850,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3705.511962890625,25,1920,1080.0,7676177583,75,yuv420p,74.93466186523438,8.321939468383789,7.677404403686523,15.018348693847656,15.942244529724121,51.245994567871094,37.536930084228516,4.103672981262207,45.28717803955078,43.99346160888672,136.282958984375,35.654117584228516,31.659635543823242,89.65860748291016,83.48345184326172,115.73506927490234,51.79972839355469,27.688920974731445,111.40260314941406,92.87651824951172,137.74826049804688,128.42405700683594,4.262764930725098,137.3956756591797,134.50637817382812,127.17869567871094,112.32279205322266,6.678073406219482,113.36368560791016,117.6714859008789,89.11924743652344,42.988800048828125,19.602224349975586,84.86237335205078,72.514404296875,60.810028076171875,50.68300247192383,3.699049711227417,51.98176193237305,54.13770294189453,6.3971734046936035,5.481784343719482,0.34807926416397095,5.589836597442627,5.812807559967041,9.816307067871094,5.965626239776611,1.5668466091156006,9.029797554016113,8.192916870117188,49.688087463378906,28.994537353515625,8.148209571838379,30.228200912475586,35.59109878540039,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.003086419776082039,0.014730109833180904,0.02469135820865631,0.027530863881111145,0,2.7199833393096924,0.8096451163291931,0.5231822729110718,2.012674331665039,1.9111328125,,,,82492,82492,"[{'under_exposure_event_id': 82492, 'consecutive_under_exposure_frames': 34, 'status': False}]",,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:34:00 CEST,"[1.99, 4.13]",2022-05-22 00:00:00+02:00,628a57eccba6a8989e26a80d,live,super_exhaustive,628a4a86174333794e178632,1653233643839,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3872.562744140625,25,1920,1080.0,7676447583,75,yuv420p,88.39462280273438,12.54678726196289,8.844977378845215,16.485151290893555,17.89088249206543,47.67398452758789,33.158531188964844,3.9884719848632812,37.74309158325195,39.55332946777344,114.44078063964844,31.15191650390625,25.257946014404297,49.49223709106445,63.41085433959961,164.43740844726562,115.51876068115234,20.156055450439453,126.53141021728516,139.9523162841797,138.75228881835938,127.61027526855469,5.176235198974609,137.6696319580078,133.24790954589844,126.57220458984375,112.3077392578125,6.728238105773926,113.5494384765625,119.28863525390625,86.17192840576172,47.00041961669922,16.285823822021484,81.2967529296875,67.85946655273438,53.375694274902344,49.26442337036133,0.9279782772064209,51.76227951049805,51.773136138916016,7.870743751525879,5.283929347991943,1.1930569410324097,5.463857650756836,6.492143154144287,14.566545486450195,8.18496322631836,2.7912514209747314,8.942008972167969,11.354975700378418,44.67027282714844,28.615968704223633,6.857349395751953,30.25958824157715,36.003013610839844,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.14506173133850098,0.015432098880410194,0.030619818717241287,0.06481481343507767,0.06370370090007782,0,4.451048851013184,0.8034830093383789,1.0124249458312988,2.0828585624694824,2.481152296066284,,,,,,,,,,,,,,,,stacking,95%,3.06,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:34:03 CEST,"[2.15, 4.29]",2022-05-22 00:00:00+02:00,628a57ef1ca7204513e13111,live,super_exhaustive,628a4a86174333794e178632,1653233646626,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2880.159912109375,25,1920,1080.0,7676717583,75,yuv420p,81.8080825805664,13.343655586242676,8.17189884185791,16.969335556030273,18.94949722290039,42.616432189941406,35.55698013305664,1.7020772695541382,39.372650146484375,39.21839904785156,65.33350372314453,37.65486526489258,5.594659328460693,56.120941162109375,55.465091705322266,200.24874877929688,132.74290466308594,19.659799575805664,155.44561767578125,157.41580200195312,127.80049133300781,119.88754272460938,2.1429054737091064,122.38912200927734,122.68804931640625,136.1359100341797,126.50814056396484,2.4466402530670166,134.0562286376953,133.75253295898438,46.4532470703125,35.37401580810547,1.9028416872024536,42.82636260986328,42.62361145019531,54.06021499633789,48.731170654296875,1.7118020057678223,51.095726013183594,51.18794631958008,8.099653244018555,5.31085205078125,0.8727292418479919,6.409456729888916,6.482615947723389,13.65973949432373,7.3543291091918945,1.6640920639038086,7.914474964141846,8.488265991210938,42.47861862182617,32.22004699707031,2.321192502975464,34.6227912902832,35.19356155395508,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.05246913433074951,0.040150951594114304,0.1111111119389534,0.11452674865722656,0,25.230607986450195,2.8248815536499023,5.845743179321289,19.573816299438477,17.119705200195312,,,,,,,,,,,,,,,,stacking,95%,3.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40851,40851,"[{'over_exposure_event_id': 40851, 'consecutive_over_exposure_frames': 25, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:34:06 CEST,"[2.42, 4.56]",2022-05-22 00:00:00+02:00,628a57f21ca7204513e13112,live,super_exhaustive,628a4a86174333794e178632,1653233649739,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2743.75732421875,25,1920,1080.0,7676987583,75,yuv420p,85.47906494140625,5.832610607147217,9.209942817687988,10.493927001953125,10.60131549835205,47.16999816894531,36.53988265991211,3.306110143661499,40.066471099853516,41.03715133666992,79.44522857666016,48.995147705078125,7.757508754730225,58.66209411621094,59.46099090576172,134.63876342773438,76.9411392211914,27.300643920898438,79.27742004394531,104.81968688964844,126.38053894042969,124.57408905029297,0.5336103439331055,124.92252349853516,125.1550521850586,132.37953186035156,130.81663513183594,0.5397447943687439,131.2074737548828,131.4720458984375,77.83932495117188,37.00115203857422,19.031511306762695,75.59681701660156,57.95269012451172,50.77589416503906,48.6958122253418,0.48559510707855225,50.128238677978516,49.912715911865234,6.040733337402344,4.983831405639648,0.3833785653114319,5.747230529785156,5.483041763305664,8.909250259399414,7.410055637359619,0.6278314590454102,8.587199211120605,8.0996675491333,35.36825180053711,30.489347457885742,1.4866982698440552,34.13671875,33.380741119384766,0.0,0.0,0.0,0.0,0.0,0.5895061492919922,0.03395061567425728,0.11970286816358566,0.20987653732299805,0.1813991814851761,31,24.32212257385254,0.23071438074111938,10.693330764770508,1.3930805921554565,11.05920124053955,,,,,,,,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:34:09 CEST,"[2.47, 4.61]",2022-05-22 00:00:00+02:00,628a57f51ca7204513e13113,live,super_exhaustive,628a4a86174333794e178632,1653233652563,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2407.546630859375,25,1920,1080.0,7677257583,75,yuv420p,42.27634811401367,5.72285795211792,4.258918285369873,7.062812805175781,8.28458309173584,47.10712432861328,34.943599700927734,4.141974449157715,42.5253791809082,40.55600357055664,76.22945404052734,37.8922004699707,12.045866966247559,57.99277877807617,54.91611862182617,81.78907012939453,74.27978515625,2.1903634071350098,79.41317749023438,78.72787475585938,125.11505126953125,122.84234619140625,0.8223106861114502,124.83226776123047,124.21637725830078,131.25613403320312,130.10049438476562,0.31698188185691833,130.9861602783203,130.86199951171875,76.41984558105469,43.66621017456055,14.650521278381348,74.57215881347656,61.7027473449707,51.170562744140625,18.0159969329834,15.899627685546875,50.34400939941406,35.913734436035156,6.051060676574707,3.7369446754455566,1.020350694656372,5.994271755218506,5.072747230529785,9.1177339553833,5.228787422180176,1.7755173444747925,8.67785358428955,7.190672874450684,35.06240463256836,20.00364112854004,5.708868026733398,33.967533111572266,29.1226863861084,0.0,0.0,0.0,0.0,0.0,0.5370370149612427,0.17283950746059418,0.07483883202075958,0.29629629850387573,0.29588478803634644,51,24.139774322509766,0.22112330794334412,9.576047897338867,1.143941044807434,9.469685554504395,,,,,,,,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36696,36696,"[{'contrast_event_id': 36696, 'consecutive_contrast_frames': 35, 'status': True}]",,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:34:12 CEST,"[2.52, 4.66]",2022-05-22 00:00:00+02:00,628a57f95573e027da0acdb2,live,super_exhaustive,628a4a86174333794e178632,1653233655600,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2319.5439453125,25,1920,1080.0,7677527583,75,yuv420p,11.376191139221191,2.040515422821045,2.1691174507141113,6.793281078338623,6.99856424331665,41.89939880371094,36.5120964050293,1.4065696001052856,39.627193450927734,39.36933517456055,50.14667510986328,40.09098815917969,2.4552853107452393,45.06719207763672,44.795169830322266,74.17021942138672,68.82880401611328,1.7269020080566406,72.58944702148438,71.85562896728516,123.40222930908203,122.77886962890625,0.1495908945798874,123.0579833984375,123.0751724243164,131.59385681152344,130.10960388183594,0.3852382004261017,130.98080444335938,130.968017578125,51.572837829589844,42.76700210571289,2.5395662784576416,48.73013687133789,48.239864349365234,20.816625595092773,18.344587326049805,0.6504091620445251,20.16846466064453,19.925939559936523,3.991919994354248,3.2668070793151855,0.2699728012084961,3.7565433979034424,3.637010097503662,5.362138271331787,4.486908435821533,0.3299422562122345,5.137080192565918,4.945613861083984,19.2294921875,14.298416137695312,1.4898288249969482,15.536462783813477,16.1751708984375,0.0,0.0,0.0,0.0,0.0,0.7561728358268738,0.012345679104328156,0.20075829327106476,0.28703704476356506,0.25016462802886963,40,32.11744689941406,21.631135940551758,2.6106717586517334,24.94998550415039,25.236888885498047,,,,,,,,,,,,,,,,stacking,95%,2.253755800795898,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36696,36696,"[{'contrast_event_id': 36696, 'consecutive_contrast_frames': 110, 'status': True}]",,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-22 17:34:15 CEST,"[2.38, 4.52]",2022-05-22 00:00:00+02:00,628a57fb1ca7204513e13114,live,super_exhaustive,628a4a86174333794e178632,1653233658745,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2551.05078125,25,1920,1080.0,7677797583,75,yuv420p,84.48344421386719,4.010266304016113,9.101177215576172,9.454667091369629,10.869820594787598,46.66184616088867,40.14726638793945,2.231452703475952,44.967559814453125,44.026187896728516,65.06224822998047,44.01582717895508,3.338458776473999,49.88848114013672,50.128238677978516,78.24442291259766,68.44384002685547,3.911755084991455,77.05030822753906,74.7138442993164,130.1864013671875,123.04940795898438,3.0730807781219482,129.82186889648438,127.97858428955078,130.31039428710938,125.8475341796875,1.8585975170135498,126.21199035644531,127.31505584716797,59.05966567993164,40.47413635253906,6.901876926422119,55.39822769165039,52.2900276184082,82.07960510253906,20.177865982055664,27.79456329345703,80.3043212890625,63.162349700927734,3.950739622116089,3.2434866428375244,0.25864702463150024,3.790976047515869,3.6725056171417236,6.656526565551758,4.4766764640808105,0.8819618225097656,6.371531009674072,5.865337371826172,48.205970764160156,14.190352439880371,14.731350898742676,45.9782600402832,37.151283264160156,0.0,0.0,0.0,0.0,0.0,0.32098764181137085,0.0,0.060439690947532654,0.03086419776082039,0.05448559299111366,1,26.194826126098633,2.1646533012390137,9.977503776550293,2.8548038005828857,9.009583473205566,,,,82493,82493,"[{'under_exposure_event_id': 82493, 'consecutive_under_exposure_frames': 53, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40852,40852,"[{'over_exposure_event_id': 40852, 'consecutive_over_exposure_frames': 53, 'status': True}]",36696,36696,"[{'contrast_event_id': 36696, 'consecutive_contrast_frames': 132, 'status': False}]",,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-22 17:34:18 CEST,"[2.28, 4.42]",2022-05-22 00:00:00+02:00,628a57fecba6a8989e26a80e,live,super_exhaustive,628a4a86174333794e178632,1653233661896,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4275.39453125,25,1920,1080.0,7678067583,75,yuv420p,91.01596069335938,4.854028701782227,8.878972053527832,28.719398498535156,29.382835388183594,46.132118225097656,28.302597045898438,4.214682102203369,35.49504852294922,35.100830078125,86.63629913330078,23.706615447998047,15.398946762084961,49.01885986328125,51.5063591003418,118.15726470947266,75.82792663574219,9.901433944702148,109.65155792236328,108.51148986816406,142.89683532714844,130.03518676757812,2.5962798595428467,139.51715087890625,139.22714233398438,126.24839782714844,112.17888641357422,3.232954502105713,113.64350128173828,114.35985565185547,104.4793472290039,58.303123474121094,9.976208686828613,95.27035522460938,93.23856353759766,80.47463989257812,40.37334442138672,9.766380310058594,43.41913986206055,47.34316635131836,13.681875228881836,3.8350636959075928,1.7088173627853394,7.027498245239258,7.418564319610596,7.706936359405518,6.3958234786987305,0.299947053194046,7.182172775268555,7.200647830963135,47.963443756103516,34.24428939819336,3.493048667907715,37.750144958496094,38.515743255615234,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.18518517911434174,0.009259259328246117,0.038482531905174255,0.06481481343507767,0.07222221791744232,0,2.3889355659484863,0.1369786411523819,0.5019695162773132,0.5837482810020447,0.7373266816139221,,,,82493,82493,"[{'under_exposure_event_id': 82493, 'consecutive_under_exposure_frames': 58, 'status': False}]",,,,,,,,,,stacking,95%,3.35,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,40852,40852,"[{'over_exposure_event_id': 40852, 'consecutive_over_exposure_frames': 58, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:34:21 CEST,"[2.21, 4.35]",2022-05-22 00:00:00+02:00,628a5801cba6a8989e26a80f,live,super_exhaustive,628a4a86174333794e178632,1653233664855,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4044.76513671875,25,1920,1080.0,7678337583,75,yuv420p,35.67931365966797,19.67371368408203,5.002548694610596,25.975467681884766,26.999034881591797,53.900821685791016,35.27510070800781,5.162154197692871,48.74727249145508,46.5368766784668,132.34912109375,40.06023406982422,24.340822219848633,100.91732788085938,96.37019348144531,108.49111938476562,86.5965347290039,5.461167812347412,90.26806640625,92.1383056640625,140.8284912109375,139.6935272216797,0.3012838065624237,140.06788635253906,140.17564392089844,115.13988494873047,113.6146011352539,0.3995107114315033,114.42642211914062,114.499267578125,116.9293212890625,99.83924102783203,4.515380382537842,113.71419525146484,111.65760040283203,51.10429382324219,45.90203857421875,1.4125231504440308,47.91758346557617,48.064170837402344,12.011232376098633,9.475095748901367,0.7100114226341248,11.2520170211792,10.982391357421875,7.479761600494385,6.799546241760254,0.15595555305480957,7.118319034576416,7.141798496246338,46.421783447265625,40.59136199951172,1.5705628395080566,43.141693115234375,43.464839935302734,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.015432098880410194,0.020194178447127342,0.04938271641731262,0.05209876224398613,0,2.746093988418579,0.8002849221229553,0.39773687720298767,1.5351132154464722,1.572985053062439,,,,,,,,,,,,,,,,stacking,95%,3.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
