timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 16:47:43 CEST,"[2.53, 4.67]",2022-05-20 00:00:00+02:00,6287aa129f62e72b755783f1,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058066372,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3256.997314453125,25,1920,1080.0,464423375,75,yuv420p,55.34531021118164,1.513481616973877,6.109095096588135,3.7687268257141113,4.576882362365723,46.159114837646484,40.28635025024414,2.0723228454589844,42.55543899536133,42.7634391784668,87.06697082519531,55.49339294433594,8.174954414367676,61.201202392578125,64.68341064453125,65.75486755371094,39.24298095703125,10.848503112792969,64.37859344482422,58.59742736816406,134.74325561523438,132.9438018798828,0.5852111577987671,134.3714599609375,134.1040496826172,126.4341049194336,123.76038360595703,0.983407735824585,124.0411376953125,124.5523681640625,133.0574188232422,103.99809265136719,10.741334915161133,106.9991455078125,112.46029663085938,44.05051803588867,37.304405212402344,2.5935893058776855,42.87033462524414,41.905845642089844,7.025721549987793,5.539808750152588,0.541753351688385,5.828293323516846,6.06177282333374,7.092827320098877,6.794521331787109,0.10073751956224442,6.830567836761475,6.885340213775635,84.1478042602539,67.84577941894531,6.071743965148926,81.93001556396484,79.0892333984375,0.0,0.0,0.0,0.0,0.0,0.6604938507080078,0.10493826866149902,0.1120983213186264,0.2530864179134369,0.2652674913406372,39,3.241262674331665,2.1948695182800293,0.3458629846572876,2.6258656978607178,2.6663568019866943,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 4684, 'status': True}]",,,,,,,,,,stacking,95%,2.5020761941297884,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169876,169877,"[{'static_image_event_id': 169876, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 169877, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-20 16:47:46 CEST,"[2.49, 4.63]",2022-05-20 00:00:00+02:00,6287aa159f62e72b755783f4,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058069454,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2719.15478515625,25,1920,1080.0,464693375,75,yuv420p,55.627235412597656,1.1232097148895264,6.276855945587158,2.2867796421051025,3.334972858428955,46.75896072387695,41.92539596557617,1.0309488773345947,46.09960174560547,45.72794723510742,87.65420532226562,61.30345153808594,5.487052917480469,79.24884033203125,77.91141510009766,63.940250396728516,37.49694061279297,7.407454013824463,38.00056457519531,40.437442779541016,134.38790893554688,133.07830810546875,0.3129538297653198,133.33335876464844,133.4039306640625,126.16567993164062,123.98027038574219,0.5440344214439392,125.92750549316406,125.76929473876953,131.8144073486328,108.03131866455078,5.824085235595703,128.8729705810547,127.1352310180664,43.701602935791016,33.409263610839844,2.919395923614502,33.57548522949219,34.64503860473633,6.637182235717773,5.687128067016602,0.26663869619369507,6.6126909255981445,6.524715423583984,6.8578901290893555,6.719400882720947,0.04118826612830162,6.779847621917725,6.7743120193481445,83.8805160522461,66.828857421875,4.683340072631836,67.56636810302734,69.06775665283203,0.0,0.0,0.0,0.0,0.0,0.2777777910232544,0.0833333358168602,0.0518670454621315,0.12654320895671844,0.14506171643733978,5,3.163034677505493,2.1343133449554443,0.23992018401622772,2.5731022357940674,2.572164535522461,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 4759, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169878,169885,"[{'static_image_event_id': 169878, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169879, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 169880, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169881, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169882, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 169883, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 169884, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 169885, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:47:49 CEST,"[2.47, 4.61]",2022-05-20 00:00:00+02:00,6287aa189f62e72b755783f5,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058072581,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3635.5732421875,25,1920,1080.0,464963375,75,yuv420p,55.349971771240234,2.0664901733398438,6.028726577758789,4.084115982055664,5.001832485198975,46.44367980957031,40.1546630859375,1.2484148740768433,40.841861724853516,41.241825103759766,80.88190460205078,55.32252502441406,3.959266424179077,59.35061264038086,60.139217376708984,66.79004669189453,38.720970153808594,4.411039352416992,65.64321899414062,64.8677749633789,134.5961151123047,133.30453491210938,0.19112205505371094,134.34178161621094,134.32376098632812,125.91205596923828,123.84133911132812,0.3294818699359894,124.15067291259766,124.17655181884766,128.3095703125,100.84420776367188,4.360828876495361,103.07054901123047,104.02783966064453,43.68043518066406,34.43079376220703,1.4858814477920532,42.89579772949219,42.650001525878906,6.60872220993042,5.708633899688721,0.1446038782596588,5.792253494262695,5.818006992340088,6.8544535636901855,6.6823530197143555,0.043643273413181305,6.738566875457764,6.742953300476074,83.87091064453125,67.54171752929688,2.5145957469940186,82.13179779052734,81.67665100097656,0.0,0.0,0.0,0.0,0.0,0.604938268661499,0.10802469402551651,0.08644848316907883,0.3364197611808777,0.3265020549297333,58,3.4336390495300293,2.62455415725708,0.20591717958450317,3.155506134033203,3.096038579940796,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 4834, 'status': True}]",,,,,,,,,,stacking,95%,2.5505144889943856,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:47:52 CEST,"[2.56, 4.7]",2022-05-20 00:00:00+02:00,6287aa1b9f62e72b755783f6,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058075510,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3784.97314453125,25,1920,1080.0,465233375,75,yuv420p,54.74760055541992,2.197354793548584,5.913891315460205,4.409311294555664,5.182910919189453,47.13882064819336,39.336570739746094,3.0518031120300293,45.627315521240234,43.8331298828125,93.09355163574219,52.76165008544922,12.637994766235352,78.84280395507812,71.89948272705078,65.11724853515625,37.20347213745117,12.707584381103516,38.42780685424805,46.93498229980469,134.47254943847656,133.14111328125,0.47650209069252014,133.60736083984375,133.76687622070312,126.29627227783203,123.96400451660156,0.9109246134757996,125.98835754394531,125.41201782226562,134.443115234375,104.3387222290039,12.574953079223633,129.94979858398438,122.406494140625,43.069828033447266,31.98150062561035,4.5223565101623535,33.674598693847656,36.39171600341797,6.945420265197754,5.734190464019775,0.5225626230239868,6.8603034019470215,6.503731727600098,6.986973285675049,6.710366725921631,0.08424828201532364,6.826174259185791,6.828540802001953,82.90380859375,65.70519256591797,7.276568412780762,67.87992858886719,72.1870346069336,0.0,0.0,0.0,0.0,0.0,0.4135802388191223,0.07716049253940582,0.10654870420694351,0.13271604478359222,0.19152264297008514,28,3.5951786041259766,1.9155148267745972,0.6208534836769104,2.487630605697632,2.6941144466400146,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 4909, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30132,30132,"[{'contrast_event_id': 30132, 'consecutive_contrast_frames': 1, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:47:55 CEST,"[2.49, 4.63]",2022-05-20 00:00:00+02:00,6287aa1f5dedac4de8561e00,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058078497,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3893.850830078125,25,1920,1080.0,465503375,75,yuv420p,54.429893493652344,0.9558178782463074,6.063028335571289,3.001802682876587,3.895904064178467,46.52052307128906,40.531211853027344,2.563981533050537,40.728519439697266,42.38860321044922,89.36548614501953,55.860382080078125,9.933860778808594,61.63624572753906,66.64351654052734,65.82466888427734,36.809669494628906,13.009660720825195,65.34520721435547,57.10983657836914,134.63034057617188,133.25352478027344,0.5245959758758545,134.46665954589844,134.1628875732422,126.21731567382812,123.81808471679688,0.9250752925872803,124.10565185546875,124.63607025146484,131.9435272216797,102.75079345703125,12.342126846313477,103.35348510742188,111.21939849853516,42.92251205444336,31.577543258666992,5.061517238616943,42.63908386230469,39.494022369384766,6.7660298347473145,5.8156352043151855,0.3796140253543854,5.924572944641113,6.151411056518555,6.873088836669922,6.7427897453308105,0.034845296293497086,6.7984938621521,6.792368412017822,82.96489715576172,65.93429565429688,6.904285430908203,81.13897705078125,77.10363006591797,0.0,0.0,0.0,0.0,0.0,0.5185185074806213,0.08024691045284271,0.1058676615357399,0.2530864179134369,0.23670782148838043,38,3.5020854473114014,1.9257512092590332,0.5593642592430115,3.13266658782959,2.8801233768463135,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 4984, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30132,30132,"[{'contrast_event_id': 30132, 'consecutive_contrast_frames': 23, 'status': False}]",169885,169885,"[{'static_image_event_id': 169885, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:47:58 CEST,"[2.62, 4.76]",2022-05-20 00:00:00+02:00,6287aa229f62e72b755783f7,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058081620,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4319.27197265625,25,1920,1080.0,465773375,75,yuv420p,10.304718971252441,1.9563084840774536,2.386837959289551,6.200794696807861,6.404263496398926,43.83808517456055,40.292327880859375,1.0860768556594849,41.31787109375,41.77043151855469,71.5687484741211,56.892852783203125,3.2094855308532715,62.309200286865234,62.714900970458984,65.78873443603516,62.47058868408203,1.0447940826416016,64.40070343017578,64.3514404296875,134.5929718017578,134.1929168701172,0.086417056620121,134.38966369628906,134.3934783935547,124.33248901367188,123.95682525634766,0.09350496530532837,124.1484375,124.1458740234375,110.27850341796875,102.85050964355469,2.3321361541748047,104.97117614746094,105.72313690185547,44.213722229003906,42.7497673034668,0.49665287137031555,43.38574981689453,43.4389533996582,5.883795738220215,5.663762092590332,0.060021281242370605,5.7961812019348145,5.781656265258789,6.954063415527344,6.732521057128906,0.06006729602813721,6.798254013061523,6.811535835266113,84.01339721679688,80.4525375366211,0.8626238107681274,82.54600524902344,82.52943420410156,0.0,0.0,0.0,0.0,0.0,0.5339506268501282,0.1944444477558136,0.0603477843105793,0.3024691343307495,0.3081069886684418,62,3.1386075019836426,1.8327661752700806,0.421430379152298,2.817741632461548,2.6277403831481934,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 5059, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:48:01 CEST,"[2.53, 4.67]",2022-05-20 00:00:00+02:00,6287aa249f62e72b755783f8,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058084578,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4165.04541015625,25,1920,1080.0,466043375,75,yuv420p,54.33692932128906,2.0028116703033447,5.872119426727295,4.183719635009766,4.776017189025879,46.611385345458984,40.35367965698242,1.1302130222320557,46.06770706176758,45.8369026184082,91.15336608886719,57.85590362548828,4.5943169593811035,79.8086166381836,79.73023223876953,65.44686126708984,37.546958923339844,4.41440486907959,38.36518096923828,39.09646987915039,134.58290100097656,133.2069854736328,0.21730948984622955,133.51031494140625,133.50502014160156,126.05213165283203,124.04786682128906,0.3021736145019531,125.8654556274414,125.80794525146484,131.49497985839844,104.05841827392578,4.163075923919678,128.89718627929688,128.3294677734375,42.80089569091797,32.646324157714844,1.6067482233047485,33.23219299316406,33.53841781616211,6.8856306076049805,5.848342418670654,0.16295269131660461,6.76464319229126,6.746768951416016,6.91625452041626,6.800502300262451,0.029255006462335587,6.869264125823975,6.863503456115723,80.88740539550781,65.13775634765625,2.466282367706299,65.85395812988281,66.32452392578125,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.06172839552164078,0.04308723285794258,0.12345679104328156,0.13460905849933624,3,3.1210389137268066,1.9938236474990845,0.18830320239067078,2.3398256301879883,2.3714189529418945,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 5134, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:48:04 CEST,"[2.62, 4.76]",2022-05-20 00:00:00+02:00,6287aa279f62e72b755783f9,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058087514,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3778.002685546875,25,1920,1080.0,466313375,75,yuv420p,8.801563262939453,2.153773307800293,1.7181079387664795,5.465634346008301,5.38047981262207,46.46778106689453,45.49806594848633,0.23364107310771942,46.047420501708984,46.052215576171875,87.55573272705078,74.38201904296875,2.473499298095703,79.69532012939453,79.84013366699219,41.53765106201172,37.30317306518555,1.3232285976409912,38.400413513183594,38.939422607421875,134.00643920898438,133.13671875,0.2384258508682251,133.50653076171875,133.55262756347656,126.13836669921875,125.52920532226562,0.13463430106639862,125.89473724365234,125.86934661865234,132.7710723876953,124.37056732177734,1.724349856376648,128.7685546875,128.45103454589844,35.07294845581055,33.344058990478516,0.5734382271766663,33.69231033325195,33.997013092041016,6.9955058097839355,6.658746719360352,0.0777970403432846,6.827233791351318,6.824697971343994,6.913420677185059,6.839406490325928,0.018865585327148438,6.856619358062744,6.862455368041992,68.04314422607422,63.54817199707031,1.000542402267456,66.01944732666016,65.87020111083984,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.07098765671253204,0.03540664166212082,0.12654320895671844,0.12790122628211975,1,2.631943941116333,2.034728527069092,0.13905583322048187,2.30292010307312,2.319866180419922,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 5209, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169886,169886,"[{'static_image_event_id': 169886, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:48:07 CEST,"[2.68, 4.82]",2022-05-20 00:00:00+02:00,6287aa2bc79b1ea5f94848f0,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058090702,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3691.0908203125,25,1920,1080.0,466583375,75,yuv420p,7.7472243309021,2.1102399826049805,1.8589468002319336,4.194064617156982,4.496946334838867,46.6208381652832,45.5518913269043,0.20479224622249603,45.92887878417969,45.95281219482422,87.19522857666016,74.2989730834961,2.6055498123168945,79.27100372314453,79.60700988769531,41.40660858154297,38.41510772705078,0.7050607204437256,39.35737991333008,39.50338363647461,133.93487548828125,133.28924560546875,0.1775566041469574,133.66908264160156,133.62477111816406,125.99612426757812,125.4901123046875,0.09507634490728378,125.76268005371094,125.7518081665039,130.63343811035156,124.83834075927734,1.0236772298812866,127.42882537841797,127.42252349853516,35.06958770751953,33.22404098510742,0.5112270712852478,33.79545211791992,33.9251708984375,6.934993267059326,6.543209552764893,0.10600517690181732,6.79631233215332,6.773612022399902,6.939227104187012,6.837818622589111,0.024813104420900345,6.874998569488525,6.875598907470703,67.13670349121094,64.07820129394531,0.6282382011413574,65.19464874267578,65.25028228759766,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.06790123134851456,0.035087134689092636,0.1111111119389534,0.12012345343828201,1,2.7475357055664062,2.044287919998169,0.17866593599319458,2.488563060760498,2.438068151473999,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 5284, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169887,169887,"[{'static_image_event_id': 169887, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:48:10 CEST,"[2.45, 4.59]",2022-05-20 00:00:00+02:00,6287aa2e67badf20d60aa7dd,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058093473,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3480.749267578125,25,1920,1080.0,466853375,75,yuv420p,56.306671142578125,1.0711923837661743,6.373832702636719,5.79422664642334,5.725398540496826,46.645023345947266,40.09611892700195,2.45369815826416,41.03367233276367,42.401615142822266,87.81907653808594,54.53085708618164,10.01979923248291,60.39655685424805,65.05778503417969,66.32539367675781,38.40485763549805,11.403521537780762,64.86433410644531,58.66128921508789,134.58985900878906,133.3260040283203,0.42392054200172424,134.32679748535156,134.10992431640625,125.94890594482422,123.76817321777344,0.820703387260437,123.97515106201172,124.39266967773438,129.0622100830078,101.64939880371094,9.976283073425293,104.78713989257812,109.95474243164062,43.5660285949707,33.63190460205078,3.898954391479492,42.635128021240234,40.61506271362305,6.601158142089844,5.600156784057617,0.36304911971092224,5.7934112548828125,5.941372871398926,6.888402462005615,6.691054821014404,0.05675988271832466,6.760533332824707,6.772922515869141,84.97515869140625,65.36837768554688,6.896220684051514,81.30284118652344,77.95771789550781,0.0,0.0,0.0,0.0,0.0,0.5185185074806213,0.0555555559694767,0.11033374816179276,0.2839506268501282,0.2700822949409485,53,3.71891450881958,2.2229747772216797,0.41472503542900085,3.0737416744232178,2.9727494716644287,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 5359, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169887,169889,"[{'static_image_event_id': 169887, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 169888, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169889, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:48:13 CEST,"[2.53, 4.67]",2022-05-20 00:00:00+02:00,6287aa315dedac4de8561e01,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058097028,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3974.7041015625,25,1920,1080.0,467123375,75,yuv420p,56.64086151123047,2.005103588104248,6.143064498901367,4.23858118057251,4.923762321472168,46.538055419921875,39.92290115356445,2.623335123062134,45.586917877197266,43.66404342651367,89.32566833496094,54.71818161010742,11.14011287689209,75.64350891113281,70.46654510498047,65.85997772216797,38.31210708618164,12.745911598205566,40.495758056640625,50.514347076416016,134.50674438476562,133.40431213378906,0.36009642481803894,133.86624145507812,133.98458862304688,126.23761749267578,123.8200454711914,0.959145724773407,125.74209594726562,125.10746002197266,131.38377380371094,102.98129272460938,11.77566146850586,125.88894653320312,117.74945068359375,43.254112243652344,33.791847229003906,4.134374141693115,35.02534484863281,38.059486389160156,6.895345211029053,5.656805992126465,0.5056143999099731,6.760056972503662,6.369661808013916,6.938273906707764,6.732412338256836,0.05056563764810562,6.796186923980713,6.811581134796143,82.9990234375,64.84552001953125,7.857282638549805,67.34905242919922,72.9088363647461,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.34567901492118835,0.06790123134851456,0.08220164477825165,0.1913580298423767,0.2042386829853058,28,3.462419271469116,2.3463146686553955,0.3515266180038452,2.8062946796417236,2.8752634525299072,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 5434, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169889,169889,"[{'static_image_event_id': 169889, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:48:16 CEST,"[2.49, 4.63]",2022-05-20 00:00:00+02:00,6287aa3367badf20d60aa7de,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058099495,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3505.021240234375,25,1920,1080.0,467393375,75,yuv420p,54.64725112915039,2.154337167739868,5.934896945953369,4.530980587005615,5.099859237670898,46.351802825927734,39.757652282714844,2.7968058586120605,40.495887756347656,42.344200134277344,87.08143615722656,53.98268127441406,11.69542407989502,58.03246307373047,65.52694702148438,64.50477600097656,38.28420639038086,11.752687454223633,63.39748001098633,55.15629577636719,134.63491821289062,133.38687133789062,0.4231874644756317,134.35076904296875,134.1578826904297,126.11346435546875,123.9735336303711,0.8970387578010559,124.19676208496094,124.78173065185547,131.15480041503906,103.97357177734375,10.647443771362305,107.0167465209961,113.93077087402344,43.31306457519531,33.84657287597656,4.167547225952148,42.640987396240234,39.95317077636719,6.858221530914307,5.770528793334961,0.4674646854400635,5.864205837249756,6.178699016571045,6.914823532104492,6.736688613891602,0.04522460699081421,6.798243999481201,6.812745571136475,83.97500610351562,65.48284912109375,7.636325359344482,81.27609252929688,76.8084716796875,0.0,0.0,0.0,0.0,0.0,0.6728395223617554,0.07407407462596893,0.12162059545516968,0.24382716417312622,0.2271193414926529,36,4.219140529632568,2.328059434890747,0.7142018675804138,3.740713596343994,3.408712148666382,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 5509, 'status': True}]",,,,,,,,,,stacking,95%,2.603089430173613,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169889,169889,"[{'static_image_event_id': 169889, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-20 16:48:19 CEST,"[2.56, 4.7]",2022-05-20 00:00:00+02:00,6287aa369f62e72b755783fa,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058102565,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4307.34423828125,25,1920,1080.0,467663375,75,yuv420p,54.219669342041016,2.6631484031677246,5.8283867835998535,4.296509265899658,4.944464683532715,46.47311782836914,39.590293884277344,2.757754325866699,45.284297943115234,43.61818313598633,90.09141540527344,52.644615173339844,11.612889289855957,76.34947967529297,70.60276794433594,63.36805725097656,37.53520584106445,11.139734268188477,39.88994216918945,47.33024597167969,134.60516357421875,132.97528076171875,0.5855921506881714,133.3751678466797,133.6826629638672,126.39076232910156,124.01490020751953,0.97691810131073,126.07134246826172,125.46556091308594,133.46983337402344,106.9630126953125,10.617457389831543,130.2782440185547,123.69182586669922,43.61293411254883,34.52385330200195,2.8644912242889404,38.68156433105469,39.78398132324219,6.956455707550049,5.851181983947754,0.4740665853023529,6.846507549285889,6.539843559265137,7.002377986907959,6.686066627502441,0.11918056011199951,6.911329746246338,6.865327835083008,85.75241088867188,66.94598388671875,7.949843883514404,68.29444885253906,73.6625747680664,0.0,0.0,0.0,0.0,0.0,0.37962964177131653,0.05864197388291359,0.0853593647480011,0.14814814925193787,0.18625514209270477,23,4.25980281829834,2.0087053775787354,0.8102756142616272,2.573397397994995,2.982670307159424,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 5584, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
