timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 16:57:26 CEST,"[2.54, 4.68]",2022-05-25 00:00:00+02:00,628e43d9f0dbf242c91bd110,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653490649354,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3269.197265625,25,1920,1080.0,5037151407,75,yuv420p,56.78467559814453,1.498345971107483,7.85677433013916,2.6857399940490723,4.770373821258545,50.39752960205078,39.23712158203125,2.023054838180542,43.82900619506836,42.955421447753906,86.96621704101562,59.41667938232422,6.608166217803955,76.08818817138672,73.55650329589844,41.70189666748047,37.57854080200195,1.2934398651123047,38.54312515258789,39.05762481689453,137.07806396484375,134.74337768554688,0.8285198211669922,135.37054443359375,135.65272521972656,122.82179260253906,122.08136749267578,0.18650078773498535,122.6108627319336,122.5542221069336,159.14984130859375,152.54437255859375,1.484477162361145,154.1422882080078,154.39739990234375,39.08536911010742,35.036346435546875,1.236628770828247,35.23000717163086,35.9087028503418,7.4307332038879395,6.458765029907227,0.3485415577888489,6.618856906890869,6.770404815673828,7.944674015045166,7.110991954803467,0.29635071754455566,7.19965934753418,7.345305919647217,67.22612762451172,62.955684661865234,1.0770988464355469,65.36190795898438,65.32088470458984,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.02469135820865631,0.03260748088359833,0.06172839552164078,0.06983538717031479,0,7.753404140472412,3.339834213256836,1.426802635192871,3.859968423843384,4.610250473022461,,,,100031,100031,"[{'under_exposure_event_id': 100031, 'consecutive_under_exposure_frames': 969, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,259613,259615,"[{'static_image_event_id': 259613, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 259614, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 259615, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 16:57:29 CEST,"[2.6, 4.74]",2022-05-25 00:00:00+02:00,628e43dc2ed0418ebe33b6e9,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653490652592,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4190.7890625,25,1920,1080.0,5037421407,75,yuv420p,54.140140533447266,1.7529010772705078,5.991820335388184,3.2696468830108643,4.591216087341309,47.77338409423828,38.869834899902344,3.9290425777435303,39.79629898071289,42.86906433105469,102.9836196899414,62.91237258911133,11.881535530090332,71.12068939208984,76.7634048461914,43.7043342590332,38.580078125,2.168126344680786,42.17989730834961,41.14138412475586,137.3243408203125,134.18963623046875,1.410556674003601,137.0587921142578,135.94277954101562,124.70860290527344,121.77030181884766,1.2713944911956787,122.10033416748047,123.10163879394531,155.1986541748047,151.30108642578125,0.7081826329231262,152.6138458251953,152.70138549804688,39.3560676574707,37.675575256347656,0.5658119916915894,38.51350402832031,38.574649810791016,7.352602481842041,6.702127456665039,0.27978694438934326,7.271856784820557,7.050298690795898,7.934894561767578,6.944028854370117,0.45296722650527954,7.827930927276611,7.482150077819824,74.64214324951172,61.824485778808594,5.740301132202148,62.87102508544922,67.38268280029297,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.02777777798473835,0.02287359908223152,0.07716049253940582,0.07995884865522385,0,7.10065221786499,3.727747917175293,1.2843679189682007,5.836054801940918,5.322470664978027,,,,100031,100031,"[{'under_exposure_event_id': 100031, 'consecutive_under_exposure_frames': 1044, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,259616,259618,"[{'static_image_event_id': 259616, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 259617, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 259618, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 16:57:32 CEST,"[2.65, 4.79]",2022-05-25 00:00:00+02:00,628e43dffeb9113fc2141f90,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653490655445,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3413.266845703125,25,1920,1080.0,5037691407,75,yuv420p,53.13600540161133,0.7724176645278931,5.922354221343994,2.645581007003784,3.0907700061798096,47.70448684692383,39.95591735839844,3.450183629989624,40.58469009399414,43.22055435180664,100.15911102294922,53.647315979003906,14.85268497467041,61.16157150268555,70.97425079345703,39.12616729736328,28.855289459228516,4.742358684539795,29.392902374267578,33.094058990478516,134.595703125,132.66754150390625,0.7948876619338989,132.96177673339844,133.52825927734375,127.11544799804688,124.4739990234375,1.1606788635253906,126.81583404541016,125.9986343383789,180.70947265625,151.6620635986328,12.641828536987305,177.44590759277344,168.09686279296875,41.359127044677734,39.131526947021484,1.0105335712432861,41.16119384765625,40.4246940612793,7.8503499031066895,6.772099018096924,0.4981594681739807,7.7929768562316895,7.409200191497803,8.302461624145508,6.940575122833252,0.6081663370132446,8.185700416564941,7.722632884979248,75.43428039550781,73.26555633544922,0.5900858044624329,74.34038543701172,74.24789428710938,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.009259259328246117,0.024331294000148773,0.040123455226421356,0.046172838658094406,0,6.264702320098877,3.77862286567688,0.7944835424423218,5.309519290924072,4.901741981506348,,,,100031,100031,"[{'under_exposure_event_id': 100031, 'consecutive_under_exposure_frames': 1119, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,259619,259622,"[{'static_image_event_id': 259619, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 259620, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 259621, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 259622, 'consecutive_static_image_frames': 10, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 16:57:35 CEST,"[2.6, 4.74]",2022-05-25 00:00:00+02:00,628e43e2f0dbf242c91bd111,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653490658329,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3507.7412109375,25,1920,1080.0,5037961407,75,yuv420p,51.81501007080078,0.8549091219902039,7.384431838989258,1.8322157859802246,3.118236780166626,46.49726104736328,40.284358978271484,2.3631927967071533,44.793216705322266,43.58045196533203,94.2077407836914,57.081661224365234,9.977287292480469,76.30648803710938,73.78334045410156,34.41624069213867,25.593915939331055,3.4673500061035156,29.16883659362793,30.281461715698242,134.46241760253906,132.72845458984375,0.6859856247901917,134.20849609375,133.81973266601562,127.0315170288086,122.9417495727539,1.706490159034729,123.63489532470703,124.46199035644531,180.2340545654297,152.44712829589844,10.219334602355957,159.4212188720703,164.39324951171875,41.284854888916016,30.1705265045166,4.325013637542725,33.70570373535156,35.234195709228516,7.801027774810791,5.687830924987793,0.8497440814971924,6.2597856521606445,6.592353820800781,8.281274795532227,6.405803680419922,0.7171151041984558,7.206186294555664,7.326678276062012,74.76023864746094,58.39480972290039,5.589282512664795,65.9821548461914,67.13835144042969,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.006172839552164078,0.03646552935242653,0.04938271641731262,0.054814815521240234,0,6.024096488952637,2.816690683364868,1.151565432548523,4.697638034820557,4.490921974182129,,,,100031,100031,"[{'under_exposure_event_id': 100031, 'consecutive_under_exposure_frames': 1194, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45164,45164,"[{'contrast_event_id': 45164, 'consecutive_contrast_frames': 21, 'status': True}]",259622,259628,"[{'static_image_event_id': 259622, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 259623, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 259624, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 259625, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 259626, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 259627, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 259628, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 16:57:38 CEST,"[2.43, 4.57]",2022-05-25 00:00:00+02:00,628e43e589216abdcd593223,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653490661473,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4011.58935546875,25,1920,1080.0,5038231407,75,yuv420p,46.855506896972656,1.161787509918213,7.005650520324707,2.2575771808624268,3.3440146446228027,47.06816101074219,36.46271896362305,4.714658260345459,37.14897537231445,40.95664978027344,99.90203857421875,44.65766906738281,16.69379425048828,55.82728958129883,65.91905975341797,54.88775634765625,25.597240447998047,13.621954917907715,54.44069290161133,43.04195785522461,136.6941375732422,133.66464233398438,1.34546959400177,136.45635986328125,135.3841094970703,124.17263793945312,119.62760925292969,2.0492703914642334,119.9215316772461,121.59124755859375,153.7315216064453,114.61474609375,17.143407821655273,117.4361572265625,131.0157470703125,36.845428466796875,30.66095733642578,2.904489517211914,36.700809478759766,34.28025817871094,6.171574592590332,5.707448959350586,0.17701305449008942,6.084325313568115,5.974060535430908,6.877416133880615,6.345311641693115,0.13805954158306122,6.400290012359619,6.437788009643555,72.00018310546875,42.27650833129883,11.383814811706543,43.48442459106445,52.57172393798828,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.03086419776082039,0.038711633533239365,0.06790123134851456,0.07773662358522415,0,5.808295249938965,3.5530922412872314,0.6029921174049377,4.841856002807617,4.636861801147461,,,,100031,100032,"[{'under_exposure_event_id': 100031, 'consecutive_under_exposure_frames': 1219, 'status': False}, {'under_exposure_event_id': 100032, 'consecutive_under_exposure_frames': 7, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45164,45165,"[{'contrast_event_id': 45164, 'consecutive_contrast_frames': 46, 'status': False}, {'contrast_event_id': 45165, 'consecutive_contrast_frames': 7, 'status': True}]",259629,259637,"[{'static_image_event_id': 259629, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 259630, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 259631, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 259632, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 259633, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 259634, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 259635, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 259636, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 259637, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-25 16:57:41 CEST,"[2.51, 4.65]",2022-05-25 00:00:00+02:00,628e43e8feb9113fc2141f91,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653490664498,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4328.68017578125,25,1920,1080.0,5038501407,75,yuv420p,48.090797424316406,1.5391383171081543,5.324714183807373,3.1487789154052734,3.814920663833618,44.65354919433594,42.36871337890625,0.5929850339889526,43.65473175048828,43.58749771118164,95.31352233886719,67.19464111328125,5.601710319519043,80.92987823486328,81.03550720214844,34.18220138549805,31.87877082824707,0.678928017616272,33.26188278198242,33.17395782470703,138.24130249023438,133.7003936767578,2.0671873092651367,133.95196533203125,135.54078674316406,124.49685668945312,122.55557250976562,0.7643670439720154,124.16349792480469,123.6753158569336,173.80987548828125,149.82415771484375,9.573103904724121,153.975830078125,160.16583251953125,36.753074645996094,30.436431884765625,2.763974666595459,30.8638916015625,32.9691162109375,8.131114959716797,5.975993633270264,1.011155128479004,6.058230400085449,6.844441890716553,7.029541492462158,6.792867660522461,0.06839391589164734,6.8811726570129395,6.894374847412109,72.86113739013672,63.259429931640625,4.115479469299316,72.11236572265625,69.02790069580078,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.02469135820865631,0.022296706214547157,0.06481481343507767,0.06444444507360458,0,5.881958961486816,3.7037036418914795,0.5572066903114319,4.871470928192139,4.846888065338135,,,,100032,100032,"[{'under_exposure_event_id': 100032, 'consecutive_under_exposure_frames': 82, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45165,45165,"[{'contrast_event_id': 45165, 'consecutive_contrast_frames': 52, 'status': False}]",259637,259639,"[{'static_image_event_id': 259637, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 259638, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 259639, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 16:57:44 CEST,"[2.64, 4.78]",2022-05-25 00:00:00+02:00,628e43ebf0dbf242c91bd112,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653490667454,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4061.9228515625,25,1920,1080.0,5038771407,75,yuv420p,62.007694244384766,0.9083858132362366,9.777931213378906,1.6500407457351685,3.4387495517730713,48.3545036315918,42.25346755981445,2.564276933670044,43.2125129699707,45.019142150878906,96.45404815673828,64.62822723388672,6.029788494110107,74.05818176269531,75.41912841796875,53.158748626708984,32.71490478515625,9.868121147155762,33.394012451171875,41.39938735961914,139.28546142578125,137.09225463867188,0.8214436769485474,138.65203857421875,138.11607360839844,123.37777709960938,121.91365814208984,0.5762699246406555,123.08627319335938,122.72299194335938,178.9466094970703,148.1518096923828,14.072287559509277,176.23928833007812,165.21522521972656,48.27579116821289,35.99020004272461,5.84058952331543,36.61338806152344,41.342830657958984,8.783186912536621,8.049423217773438,0.1850416362285614,8.496414184570312,8.576491355895996,8.44807243347168,6.897966384887695,0.7368351221084595,6.987002372741699,7.559043884277344,71.1070785522461,63.7518196105957,2.4540741443634033,66.31180572509766,67.96847534179688,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.012345679104328156,0.03520277887582779,0.046296294778585434,0.05411522462964058,0,6.8339409828186035,3.2364659309387207,1.0053856372833252,5.524977207183838,5.287879943847656,,,,100032,100032,"[{'under_exposure_event_id': 100032, 'consecutive_under_exposure_frames': 157, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,259639,259646,"[{'static_image_event_id': 259639, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 259640, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 259641, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 259642, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 259643, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 259644, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 259645, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 259646, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 16:57:47 CEST,"[2.45, 4.59]",2022-05-25 00:00:00+02:00,628e43ee2ed0418ebe33b6ea,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653490670395,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4000.917236328125,25,1920,1080.0,5039041407,75,yuv420p,58.59829330444336,1.2102211713790894,8.53503131866455,4.202699184417725,5.189871788024902,42.95764923095703,38.13922882080078,1.4819658994674683,39.52849578857422,39.75436019897461,87.0911636352539,52.837921142578125,7.390405654907227,58.73615646362305,60.87794876098633,47.7894172668457,34.344703674316406,5.7946672439575195,36.597251892089844,40.99932098388672,139.3236846923828,133.82388305664062,2.2458109855651855,138.11648559570312,136.5021514892578,125.77398681640625,121.3512954711914,1.8969451189041138,122.9294662475586,123.50484466552734,176.2143096923828,145.44119262695312,9.489063262939453,156.93521118164062,154.83277893066406,41.64521408081055,36.71778106689453,1.5388063192367554,39.60095977783203,39.86137008666992,8.431968688964844,7.591145038604736,0.24599455296993256,7.651795864105225,7.748161792755127,8.153029441833496,6.918069362640381,0.37145423889160156,8.047738075256348,7.928534507751465,74.50466918945312,59.117515563964844,6.8451457023620605,66.1001205444336,66.55426788330078,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.03086419776082039,0.032155878841876984,0.05864197388291359,0.06967078149318695,0,7.612090587615967,5.595482349395752,0.4085101783275604,6.2740349769592285,6.331050872802734,,,,100032,100032,"[{'under_exposure_event_id': 100032, 'consecutive_under_exposure_frames': 232, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,259647,259648,"[{'static_image_event_id': 259647, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 259648, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 16:57:50 CEST,"[2.46, 4.6]",2022-05-25 00:00:00+02:00,628e43f1feb9113fc2141f92,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653490673552,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4045.149169921875,25,1920,1080.0,5039311407,75,yuv420p,5.141623020172119,1.1368218660354614,1.1543105840682983,2.3285553455352783,2.6954476833343506,38.70101547241211,37.7049560546875,0.21838262677192688,38.27594757080078,38.26649856567383,70.73582458496094,56.122615814208984,2.9861772060394287,59.75959777832031,60.47212219238281,47.22577667236328,45.350364685058594,0.4634018540382385,46.68108367919922,46.583351135253906,138.29872131347656,137.91375732421875,0.0933256521821022,138.1405029296875,138.1509552001953,121.97628021240234,121.41058349609375,0.11631975322961807,121.66556549072266,121.6625747680664,149.08419799804688,145.9197235107422,0.8312466144561768,147.51661682128906,147.51136779785156,38.874305725097656,37.93241500854492,0.3133907616138458,38.48661422729492,38.42646026611328,7.677158355712891,7.559047222137451,0.022891217842698097,7.629482269287109,7.627338886260986,8.1348876953125,8.00679874420166,0.028727812692523003,8.077370643615723,8.076355934143066,60.87306213378906,59.17759704589844,0.3362368941307068,59.6964111328125,59.74077606201172,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.03395061567425728,0.023076428100466728,0.06481481343507767,0.07152263820171356,0,7.018587589263916,5.904839992523193,0.24133147299289703,6.283649921417236,6.3280348777771,,,,100032,100032,"[{'under_exposure_event_id': 100032, 'consecutive_under_exposure_frames': 307, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,259649,259655,"[{'static_image_event_id': 259649, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 259650, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 259651, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 259652, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 259653, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 259654, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 259655, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 16:57:53 CEST,"[2.43, 4.57]",2022-05-25 00:00:00+02:00,628e43f42ed0418ebe33b6eb,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653490676364,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3993.18115234375,25,1920,1080.0,5039581407,75,yuv420p,57.45294189453125,1.0929392576217651,9.739370346069336,4.829586029052734,6.227508544921875,45.898834228515625,37.977745056152344,1.4239660501480103,43.63494873046875,43.901668548583984,96.7757797241211,60.31601333618164,8.40893840789795,75.672607421875,77.57431030273438,45.0855712890625,24.014230728149414,6.033520698547363,35.68248748779297,31.727073669433594,138.38255310058594,133.2470245361328,1.8923289775848389,136.7392120361328,135.8898468017578,123.9684829711914,121.8243408203125,0.6770319938659668,122.86534118652344,123.11923217773438,172.58139038085938,147.75376892089844,9.15141487121582,169.04742431640625,162.3250274658203,48.36442947387695,29.648643493652344,5.474268436431885,38.32646942138672,35.77199172973633,8.282366752624512,5.662383079528809,1.1846239566802979,7.913233757019043,6.972280502319336,8.025930404663086,6.38083553314209,0.49157267808914185,7.239939212799072,6.976170063018799,73.12151336669922,59.879817962646484,2.9676225185394287,65.23638916015625,65.04837036132812,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.021604938432574272,0.036285046488046646,0.07407407462596893,0.08098765462636948,0,6.867425441741943,4.855956554412842,0.512374997138977,5.648895263671875,5.735245704650879,,,,100032,100032,"[{'under_exposure_event_id': 100032, 'consecutive_under_exposure_frames': 382, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45166,45166,"[{'contrast_event_id': 45166, 'consecutive_contrast_frames': 30, 'status': False}]",259656,259656,"[{'static_image_event_id': 259656, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 16:57:56 CEST,"[2.55, 4.69]",2022-05-25 00:00:00+02:00,628e43f7feb9113fc2141f93,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653490679327,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3626.413330078125,25,1920,1080.0,5039851407,75,yuv420p,58.205039978027344,0.902771532535553,7.855250835418701,2.162344455718994,3.704688787460327,48.71390914916992,43.3176155090332,2.3045077323913574,45.3095817565918,45.781890869140625,110.41474151611328,63.47499084472656,14.164259910583496,72.31055450439453,79.94185638427734,40.621856689453125,8.535715103149414,8.33635425567627,39.50531768798828,37.266326904296875,140.11911010742188,131.9720916748047,3.4535624980926514,133.33213806152344,136.20521545410156,126.51404571533203,121.48212432861328,1.41986083984375,123.63601684570312,123.02299499511719,218.19078063964844,158.89537048339844,15.114255905151367,163.90093994140625,167.20091247558594,48.4688835144043,23.06858253479004,7.80018424987793,36.55156707763672,40.9759521484375,9.310552597045898,3.9303689002990723,1.9692500829696655,5.710216045379639,7.182473182678223,7.742669105529785,5.847665309906006,0.4638252854347229,7.64093017578125,7.506455898284912,76.72298431396484,51.337371826171875,5.699062347412109,73.500244140625,72.8501205444336,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.02469135820865631,0.02889520674943924,0.08024691045284271,0.08427983522415161,0,13.51476001739502,3.6001651287078857,2.2858943939208984,5.350274562835693,5.400396823883057,,,,100032,100032,"[{'under_exposure_event_id': 100032, 'consecutive_under_exposure_frames': 457, 'status': True}]",14165,14165,"[{'dark_event_id': 14165, 'consecutive_dark_frames': 6, 'status': True}]",,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45167,45167,"[{'contrast_event_id': 45167, 'consecutive_contrast_frames': 6, 'status': True}]",259656,259661,"[{'static_image_event_id': 259656, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 259657, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 259658, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 259659, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 259660, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 259661, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
