timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 16:47:57 CEST,"[2.61, 4.75]",2022-05-16 00:00:00+02:00,62826420e77706da22ab14e5,live,super_exhaustive,6282625820dc915a7f57740b,1652712480034,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3298.733154296875,25,1920,1080.0,3721392943,75,yuv420p,62.40739822387695,2.9006497859954834,6.868524074554443,4.792304515838623,6.416593074798584,45.36577606201172,43.443031311035156,0.4878823161125183,44.518951416015625,44.484519958496094,74.43600463867188,56.02412033081055,4.853966236114502,61.13811492919922,63.292057037353516,53.56681823730469,34.78010559082031,7.758037090301514,51.59564971923828,46.34233474731445,132.32473754882812,130.21885681152344,0.8291505575180054,132.1388397216797,131.60618591308594,129.5681915283203,125.8692626953125,1.5712460279464722,126.29750061035156,127.30807495117188,170.5245819091797,119.83869934082031,22.443391799926758,121.84333038330078,137.41932678222656,46.74254608154297,42.35396194458008,1.247086763381958,43.34621810913086,43.640838623046875,7.35153341293335,6.573969841003418,0.30921927094459534,6.676062107086182,6.852302074432373,8.583852767944336,8.297632217407227,0.08969166874885559,8.507722854614258,8.468477249145508,80.1171875,60.6517333984375,8.284817695617676,62.66947555541992,67.96853637695312,0.0,0.0,0.0,0.0,0.0,0.3827160596847534,0.040123455226421356,0.09181170910596848,0.2253086417913437,0.21341562271118164,23,5.510775566101074,2.7697935104370117,0.8897722959518433,4.308347225189209,4.0381927490234375,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 2142, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:47:59 CEST,"[2.74, 4.88]",2022-05-16 00:00:00+02:00,6282642302fb0791db1b42e7,live,super_exhaustive,6282625820dc915a7f57740b,1652712483196,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2787.49609375,25,1920,1080.0,3721662943,75,yuv420p,66.06167602539062,1.9544074535369873,7.229925155639648,4.297479629516602,5.101439952850342,45.275814056396484,44.103031158447266,0.29637861251831055,44.76818084716797,44.772972106933594,77.20101928710938,58.45704650878906,4.351853847503662,68.72561645507812,68.02584838867188,54.367774963378906,34.69736862182617,7.769347667694092,35.200225830078125,39.144775390625,132.217529296875,129.9539794921875,0.7854626774787903,130.2666778564453,130.62396240234375,130.0231170654297,126.18927764892578,1.3882079124450684,129.66952514648438,129.00323486328125,171.9541473388672,119.10671997070312,20.650123596191406,169.59799194335938,159.29391479492188,48.42940902709961,42.05262756347656,2.158489227294922,42.52641296386719,43.5804443359375,7.298977851867676,6.61815071105957,0.2365957647562027,7.203774452209473,7.097448825836182,8.553289413452148,8.277262687683105,0.09045515954494476,8.333009719848633,8.373553276062012,82.1714859008789,62.043434143066406,7.526341915130615,81.0588607788086,77.30056762695312,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.040123455226421356,0.07102661579847336,0.1419753134250641,0.15427984297275543,9,5.119218826293945,3.0442183017730713,0.6303373575210571,3.3628039360046387,3.6342146396636963,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 2217, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:48:03 CEST,"[2.78, 4.92]",2022-05-16 00:00:00+02:00,628264266145f48c7920603c,live,super_exhaustive,6282625820dc915a7f57740b,1652712485897,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2555.81591796875,25,1920,1080.0,3721932943,75,yuv420p,56.4162483215332,1.1541175842285156,6.242709159851074,3.010308265686035,3.575700283050537,45.47700119018555,35.868553161621094,3.244279623031616,44.79771041870117,43.269630432128906,75.68793487548828,44.04967498779297,9.464826583862305,68.45740509033203,64.88036346435547,40.45389175415039,34.20149230957031,2.2113001346588135,35.08386993408203,35.995811462402344,131.5207061767578,129.69288635253906,0.5893949866294861,129.9861602783203,130.2521209716797,130.21038818359375,127.16095733642578,1.080008864402771,129.90078735351562,129.3774871826172,172.8394012451172,133.28005981445312,14.767455101013184,169.4927215576172,162.3022003173828,42.0467414855957,39.265769958496094,0.8221487998962402,41.566802978515625,41.30809783935547,7.448070049285889,6.536295413970947,0.2974351942539215,7.288919448852539,7.149703025817871,8.540356636047363,7.869348049163818,0.23180615901947021,8.423357963562012,8.319622993469238,81.63883209228516,63.22419357299805,6.734147071838379,80.21981048583984,77.0015640258789,0.0,0.0,0.0,0.0,0.0,0.5216049551963806,0.043209876865148544,0.12047843635082245,0.08950617164373398,0.1437860131263733,16,16.583873748779297,3.1671783924102783,4.587233066558838,3.569204330444336,5.853389263153076,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 2292, 'status': True}]",,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,95438,95440,"[{'static_image_event_id': 95438, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 95439, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 95440, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:48:05 CEST,"[2.52, 4.66]",2022-05-16 00:00:00+02:00,62826429a900764e5e61c9e2,live,super_exhaustive,6282625820dc915a7f57740b,1652712488995,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3158.802734375,25,1920,1080.0,3722202943,75,yuv420p,4.442152500152588,1.002483606338501,0.7703862190246582,2.536134958267212,2.5630552768707275,38.09781265258789,35.762298583984375,0.7668929696083069,37.09523391723633,37.0546989440918,63.122737884521484,45.023799896240234,3.8576784133911133,52.85634231567383,53.156883239746094,40.21642303466797,39.277530670166016,0.20409278571605682,39.88022994995117,39.84282302856445,131.82582092285156,131.31631469726562,0.10915984213352203,131.5944366455078,131.58274841308594,127.49117279052734,126.95211791992188,0.10097652673721313,127.31533813476562,127.29624938964844,137.21018981933594,132.99530029296875,0.9582828879356384,134.4617919921875,134.45042419433594,39.186546325683594,37.374698638916016,0.5359671115875244,38.647491455078125,38.34321212768555,6.73798942565918,6.519474983215332,0.048373810946941376,6.568412780761719,6.582947731018066,7.979604721069336,7.854456424713135,0.0314849317073822,7.885510444641113,7.898129940032959,64.73226928710938,62.49008560180664,0.5620130896568298,63.29780578613281,63.470611572265625,0.0,0.0,0.0,0.0,0.0,0.4413580298423767,0.07407407462596893,0.05831286311149597,0.20061728358268738,0.20674897730350494,16,15.568861961364746,10.143101692199707,1.5383353233337402,11.473217964172363,12.120530128479004,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 2367, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,95440,95441,"[{'static_image_event_id': 95440, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 95441, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:48:08 CEST,"[2.53, 4.67]",2022-05-16 00:00:00+02:00,6282642c6145f48c7920603d,live,super_exhaustive,6282625820dc915a7f57740b,1652712492295,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3950.4931640625,25,1920,1080.0,3722472943,75,yuv420p,4.308367729187012,1.3514072895050049,0.7807643413543701,2.41188383102417,2.55226731300354,39.80473709106445,37.92241287231445,0.35951873660087585,39.073158264160156,38.990966796875,69.94356536865234,53.49581527709961,3.7006118297576904,58.48421096801758,59.37031936645508,39.810028076171875,38.275848388671875,0.41618597507476807,39.14678192138672,39.155128479003906,131.7218017578125,131.1880340576172,0.10721230506896973,131.5613555908203,131.5373077392578,127.53350067138672,127.06652069091797,0.09787865728139877,127.37297058105469,127.35684967041016,141.60546875,134.4659423828125,1.5131279230117798,136.58531188964844,136.62994384765625,37.328189849853516,35.69567108154297,0.4142906367778778,36.19881057739258,36.3480224609375,6.7549309730529785,6.562708854675293,0.03303820639848709,6.6198296546936035,6.621210098266602,8.051520347595215,7.904201030731201,0.034238725900650024,7.955389499664307,7.96486234664917,65.95068359375,62.83068084716797,0.6461246609687805,63.87276840209961,63.98682403564453,0.0,0.0,0.0,0.0,0.0,0.3611111044883728,0.07407407462596893,0.05897856503725052,0.15432098507881165,0.16242797672748566,6,10.457818031311035,7.79691743850708,0.5849593281745911,8.68222713470459,8.735852241516113,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 2442, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,95442,95445,"[{'static_image_event_id': 95442, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 95443, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 95444, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 95445, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:48:12 CEST,"[2.55, 4.69]",2022-05-16 00:00:00+02:00,6282642f02fb0791db1b42e8,live,super_exhaustive,6282625820dc915a7f57740b,1652712495271,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3699.045166015625,25,1920,1080.0,3722742943,75,yuv420p,7.320286273956299,1.9645649194717407,1.5535399913787842,3.4408977031707764,3.928692579269409,40.095088958740234,38.781673431396484,0.29078778624534607,39.28022384643555,39.28042984008789,68.67803192138672,53.96868133544922,3.3602612018585205,58.90937423706055,59.86966323852539,39.29798889160156,36.82693862915039,0.5920025110244751,38.50941848754883,38.3752326965332,131.92225646972656,131.201904296875,0.15343864262104034,131.51177978515625,131.51885986328125,127.79102325439453,126.88359832763672,0.22391639649868011,127.3347396850586,127.35735321044922,141.87527465820312,135.91188049316406,1.5090974569320679,138.33663940429688,138.42208862304688,36.89353942871094,35.07725524902344,0.41795581579208374,35.21725845336914,35.442726135253906,6.823039531707764,6.599827766418457,0.04472446069121361,6.681247234344482,6.687490463256836,8.058009147644043,7.870020866394043,0.05070199817419052,8.010539054870605,7.989344120025635,65.76602172851562,61.45087814331055,0.9473533034324646,63.70162582397461,63.6908073425293,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.10493826866149902,0.03611054643988609,0.17901234328746796,0.1778600811958313,1,8.585996627807617,7.481944561004639,0.28697532415390015,8.010954856872559,8.0167818069458,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 2517, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:48:15 CEST,"[2.59, 4.73]",2022-05-16 00:00:00+02:00,62826432e77706da22ab14e6,live,super_exhaustive,6282625820dc915a7f57740b,1652712498254,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3374.1171875,25,1920,1080.0,3723012943,75,yuv420p,8.637357711791992,2.995675563812256,1.3517918586730957,4.880069255828857,5.015280723571777,40.812660217285156,39.38694763183594,0.296917587518692,39.956993103027344,39.96492385864258,67.91436767578125,56.473358154296875,2.7403907775878906,59.98623275756836,60.70774841308594,38.94915008544922,36.39641571044922,0.7385591864585876,37.70989990234375,37.71315002441406,131.7996063232422,130.81967163085938,0.2586985230445862,131.4085235595703,131.3515625,128.1236572265625,127.17620086669922,0.27395227551460266,127.5691146850586,127.6279525756836,141.24224853515625,135.68849182128906,1.1539244651794434,137.58908081054688,137.8379364013672,38.02480697631836,34.98286819458008,0.7745268940925598,35.956382751464844,36.01363754272461,6.738611698150635,6.489019870758057,0.05947180837392807,6.616168975830078,6.610067844390869,7.928918361663818,7.742537975311279,0.05249800160527229,7.8474440574646,7.846916675567627,66.33547973632812,61.685791015625,1.1861286163330078,64.35043334960938,64.0387954711914,0.0,0.0,0.0,0.0,0.0,0.23765432834625244,0.09876543283462524,0.035731833428144455,0.15432098507881165,0.1648559719324112,0,9.049530982971191,7.171499252319336,0.4274742007255554,7.93259334564209,7.981349945068359,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 2592, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:48:18 CEST,"[2.3, 4.44]",2022-05-16 00:00:00+02:00,628264366145f48c7920603e,live,super_exhaustive,6282625820dc915a7f57740b,1652712501158,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3785.75732421875,25,1920,1080.0,3723282943,75,yuv420p,48.533958435058594,2.749695301055908,6.718783378601074,13.216443061828613,10.971832275390625,44.347633361816406,38.334014892578125,1.7251051664352417,40.94150161743164,40.76245880126953,68.68944549560547,49.946495056152344,3.7440245151519775,59.771514892578125,60.07670593261719,47.826568603515625,36.10326385498047,4.28826904296875,39.33610534667969,40.85129165649414,133.6593475341797,131.12075805664062,1.0697342157363892,133.33761596679688,132.61590576171875,127.9255142211914,124.75735473632812,1.2333654165267944,125.91276550292969,126.3431396484375,164.19163513183594,139.57606506347656,6.940860748291016,145.7947998046875,147.49429321289062,43.04359436035156,35.02098846435547,3.2547011375427246,40.70406723022461,38.982723236083984,6.832305908203125,6.297426700592041,0.14601770043373108,6.561850070953369,6.5220794677734375,8.330641746520996,7.783228874206543,0.15419124066829681,7.902658462524414,7.979291915893555,77.54619598388672,64.55886840820312,4.807981967926025,74.23468780517578,71.19209289550781,0.0,0.0,0.0,0.0,0.0,0.6697530746459961,0.06790123134851456,0.1326911300420761,0.1944444477558136,0.22905349731445312,23,10.246020317077637,6.031974792480469,1.2083513736724854,7.692824363708496,7.906729221343994,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 2667, 'status': True}]",,,,,,,,,,stacking,95%,2.4132366098616194,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-16 16:48:21 CEST,"[2.32, 4.46]",2022-05-16 00:00:00+02:00,6282643802fb0791db1b42e9,live,super_exhaustive,6282625820dc915a7f57740b,1652712504238,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4083.4267578125,25,1920,1080.0,3723552943,75,yuv420p,17.588703155517578,11.499774932861328,1.8312321901321411,14.120635986328125,14.493922233581543,47.70042037963867,42.61143112182617,1.2756861448287964,44.453433990478516,44.72712707519531,83.56266784667969,56.86470031738281,5.496182441711426,69.61918640136719,70.07881927490234,35.93897247314453,30.656930923461914,1.0901217460632324,32.1412239074707,32.36503982543945,133.95108032226562,133.07144165039062,0.1992500126361847,133.5313262939453,133.5520477294922,127.34256744384766,126.26285552978516,0.28937849402427673,126.80918884277344,126.81712341308594,171.1676025390625,153.30517578125,5.51052713394165,164.09803771972656,162.61643981933594,39.02213668823242,31.570369720458984,2.4010446071624756,33.152244567871094,34.173194885253906,7.091125011444092,6.621373176574707,0.11007804423570633,6.859848976135254,6.863476753234863,7.767462253570557,7.57135534286499,0.04669930040836334,7.636890411376953,7.652378559112549,73.11428833007812,64.85755157470703,2.526758909225464,67.23688507080078,68.12964630126953,0.0,0.0,0.0,0.0,0.0,0.422839492559433,0.06481481343507767,0.06559117883443832,0.17901234328746796,0.18382716178894043,12,10.244429588317871,5.639706134796143,1.3067799806594849,8.939779281616211,8.538618087768555,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 2742, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19383,19383,"[{'contrast_event_id': 19383, 'consecutive_contrast_frames': 3, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:48:24 CEST,"[2.33, 4.47]",2022-05-16 00:00:00+02:00,6282643ba900764e5e61c9e3,live,super_exhaustive,6282625820dc915a7f57740b,1652712507332,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4362.57373046875,25,1920,1080.0,3723822943,75,yuv420p,14.082477569580078,7.4490203857421875,1.4892802238464355,11.103277206420898,11.215383529663086,48.73067855834961,43.056480407714844,1.3338067531585693,44.81595230102539,45.093990325927734,85.95526885986328,60.05575180053711,4.933924198150635,69.48571014404297,70.13798522949219,32.4712028503418,29.229848861694336,0.8406234383583069,30.45091438293457,30.600433349609375,133.7270050048828,132.5767364501953,0.2816654443740845,133.11087036132812,133.1279754638672,127.65070343017578,126.7723617553711,0.22613883018493652,127.1438217163086,127.18031311035156,165.24761962890625,153.4717559814453,3.0983846187591553,161.06211853027344,160.41107177734375,33.673118591308594,30.714271545410156,0.9153859615325928,31.83732795715332,32.067325592041016,7.04268217086792,6.01394510269165,0.34840309619903564,6.7137980461120605,6.586915969848633,7.802236557006836,7.335134506225586,0.1197650134563446,7.606012344360352,7.569332599639893,71.3239517211914,64.11717987060547,2.200801134109497,67.80215454101562,67.65808868408203,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.05246913433074951,0.044637281447649,0.13271604478359222,0.13320988416671753,0,11.76241397857666,8.620635986328125,0.6879562735557556,10.366412162780762,10.365530014038086,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 2817, 'status': True}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19383,19384,"[{'contrast_event_id': 19383, 'consecutive_contrast_frames': 47, 'status': False}, {'contrast_event_id': 19384, 'consecutive_contrast_frames': 1, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:48:27 CEST,"[2.24, 4.38]",2022-05-16 00:00:00+02:00,6282643ee77706da22ab14e7,live,super_exhaustive,6282625820dc915a7f57740b,1652712510314,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4069.5146484375,25,1920,1080.0,3724092943,75,yuv420p,20.049528121948242,12.132905006408691,2.135608434677124,16.458654403686523,16.097965240478516,51.05975341796875,42.71007537841797,2.2152647972106934,45.4437141418457,45.97241973876953,86.79817962646484,57.56169509887695,7.4219441413879395,72.04501342773438,71.9555892944336,38.50819778442383,28.975109100341797,3.0343527793884277,33.09689712524414,32.89418029785156,133.48904418945312,131.72128295898438,0.5425798296928406,133.0797882080078,132.83616638183594,127.27517700195312,126.23258972167969,0.25388383865356445,126.78885650634766,126.81491088867188,162.90335083007812,143.65591430664062,6.727479457855225,151.354736328125,153.82406616210938,36.91978073120117,32.12656784057617,1.570379614830017,35.044921875,34.5917854309082,6.467552661895752,5.749969959259033,0.17214789986610413,6.098110198974609,6.102376461029053,7.67264986038208,7.070245265960693,0.19754360616207123,7.2177910804748535,7.296359062194824,77.53945922851562,68.08229064941406,3.3654868602752686,72.45614624023438,72.88582611083984,0.0,0.0,0.0,0.0,0.0,0.354938268661499,0.040123455226421356,0.07056161016225815,0.16049382090568542,0.16950617730617523,11,12.982097625732422,5.544859409332275,1.8799721002578735,8.510050773620605,8.686112403869629,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 2892, 'status': True}]",,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:48:30 CEST,"[1.99, 4.13]",2022-05-16 00:00:00+02:00,6282644102fb0791db1b42ea,live,super_exhaustive,6282625820dc915a7f57740b,1652712513174,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4495.78662109375,25,1920,1080.0,3724362943,75,yuv420p,57.53434371948242,11.653421401977539,5.236402988433838,23.049402236938477,22.503217697143555,53.48185348510742,41.27223205566406,3.2176132202148438,46.39385223388672,47.638885498046875,93.37371826171875,55.756412506103516,8.102216720581055,71.87931823730469,73.05691528320312,44.15779113769531,30.997713088989258,2.9779865741729736,41.2280158996582,40.49897766113281,132.31959533691406,131.6865997314453,0.14048495888710022,132.0829315185547,132.0752410888672,128.25733947753906,126.27752685546875,0.4661809802055359,126.63011932373047,126.78191375732422,155.7509307861328,134.26406860351562,4.68231725692749,146.15574645996094,146.6011199951172,49.61040115356445,36.97789001464844,3.441477060317993,41.836265563964844,42.59880828857422,7.055355072021484,4.934171199798584,0.45299479365348816,6.374205112457275,6.364602565765381,8.077571868896484,5.301944255828857,0.6265192627906799,7.675014495849609,7.584734916687012,83.65999603271484,76.47747039794922,2.294300079345703,79.33299255371094,79.7276382446289,0.0,0.0,0.0,0.0,0.0,0.7808641791343689,0.09876543283462524,0.14768631756305695,0.1944444477558136,0.2405349761247635,22,9.87266731262207,2.670947551727295,2.133922576904297,4.059690475463867,5.121558666229248,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 2967, 'status': True}]",,,,,,,,,,stacking,95%,2.1987287373397715,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-16 16:48:33 CEST,"[2.43, 4.57]",2022-05-16 00:00:00+02:00,6282644402fb0791db1b42ef,live,super_exhaustive,6282625820dc915a7f57740b,1652712516117,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3698.471923828125,25,1920,1080.0,3724632943,75,yuv420p,17.856740951538086,7.671627998352051,2.8560454845428467,11.166444778442383,11.670210838317871,53.09596633911133,48.07330322265625,1.4407163858413696,50.31529235839844,50.62639236450195,84.06700897216797,64.73949432373047,5.896674156188965,71.33061981201172,73.260498046875,34.2617301940918,28.994659423828125,1.335890531539917,32.63491439819336,32.41221237182617,132.1282958984375,130.26095581054688,0.6274373531341553,130.99185180664062,131.09695434570312,129.8013458251953,128.13507080078125,0.5502398014068604,128.9864959716797,128.9670867919922,149.83541870117188,127.71939849853516,7.096088886260986,134.71578979492188,138.0850067138672,58.4221305847168,49.67762756347656,2.3312761783599854,53.650047302246094,53.72421646118164,4.921782493591309,4.228600025177002,0.17965875566005707,4.4614481925964355,4.5098066329956055,5.414845943450928,5.229516506195068,0.04567563161253929,5.321110248565674,5.3269243240356445,88.7421875,76.9333267211914,4.448860168457031,82.81440734863281,82.78649139404297,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.7592592835426331,0.2808642089366913,0.10806553810834885,0.540123462677002,0.5315226316452026,75,6.738723278045654,4.64224100112915,0.5341382622718811,5.696728229522705,5.716503143310547,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 3042, 'status': True}]",,,,,,,,,,stacking,95%,2.2829450182916324,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:48:36 CEST,"[2.15, 4.29]",2022-05-16 00:00:00+02:00,628264478af49c47efa8b108,live,super_exhaustive,6282625820dc915a7f57740b,1652712519276,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4090.431884765625,25,1920,1080.0,3724902943,75,yuv420p,28.523347854614258,12.458966255187988,4.001378536224365,16.824541091918945,17.719053268432617,49.598541259765625,38.69578170776367,3.105067253112793,45.180423736572266,44.35877990722656,68.93952941894531,43.360267639160156,6.985366344451904,59.62397766113281,56.90709686279297,51.9007453918457,28.302692413330078,5.9141387939453125,38.418766021728516,38.32156753540039,130.91859436035156,129.07496643066406,0.4216744303703308,130.04312133789062,130.0285186767578,130.5921630859375,128.4986114501953,0.5270180106163025,129.7603759765625,129.76220703125,173.3202667236328,103.38873291015625,18.741485595703125,139.52796936035156,139.82379150390625,70.79729461669922,55.71357727050781,3.8227391242980957,63.4156379699707,63.39118957519531,5.3078083992004395,4.122533321380615,0.32857951521873474,4.71323823928833,4.7564263343811035,5.873663425445557,5.408688545227051,0.1212240606546402,5.596106052398682,5.617582321166992,94.74039459228516,74.01314544677734,5.799407482147217,87.58411407470703,85.89007568359375,0.0,0.0,0.0,0.0,0.0,0.6697530746459961,0.0555555559694767,0.13600540161132812,0.2993827164173126,0.3072839677333832,48,5.5378241539001465,2.8934080600738525,0.7323915362358093,3.8987762928009033,4.027446269989014,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 3117, 'status': True}]",,,,,,,,,,stacking,95%,2.495992556038329,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
