inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652194503237,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a7cc777b5e9a16c6db01a,super_exhaustive,"[2.82, 4.96]",0,2022-05-10 16:55:00 CEST,,,,h264,interlaced,3.0,4032.912109375,25,1920,1080.0,53132167,75,yuv420p,64.92054748535156,13.102985382080078,6.871201038360596,19.3574275970459,21.379777908325195,56.53278350830078,37.47022247314453,5.754603862762451,44.70697021484375,45.8492431640625,100.8250732421875,42.888336181640625,13.833914756774902,72.3359146118164,71.99897003173828,95.12326049804688,76.85883331298828,4.135342597961426,85.20368194580078,86.13444519042969,135.9092254638672,131.02053833007812,1.7029986381530762,132.75247192382812,133.79249572753906,128.78453063964844,124.93389892578125,1.3922898769378662,127.11820220947266,126.70294189453125,73.902587890625,54.521671295166016,4.171567916870117,66.75057983398438,66.23014831542969,65.04444885253906,43.59034729003906,8.278367042541504,60.25289535522461,55.72923278808594,9.321244239807129,6.110827922821045,1.3098883628845215,6.53478479385376,7.48379373550415,6.141263961791992,5.488940715789795,0.2290915846824646,5.7856059074401855,5.857841968536377,92.68328857421875,64.58802032470703,9.956316947937012,74.92517852783203,77.57482147216797,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.0555555559694767,0.04963589459657669,0.10493826866149902,0.11880658566951752,2,5.99554443359375,1.3764946460723877,1.1197556257247925,4.3843841552734375,4.131052494049072,,,,29138,29139,"[{'under_exposure_event_id': 29138, 'consecutive_under_exposure_frames': 151, 'status': False}, {'under_exposure_event_id': 29139, 'consecutive_under_exposure_frames': 38, 'status': True}]",,,,,,,,,,stacking,95%,3.89,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1652194506125,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a7cca0b2205871d59a78f,super_exhaustive,"[2.87, 5.0]",0,2022-05-10 16:55:03 CEST,,,,h264,interlaced,3.0,3470.933349609375,25,1920,1080.0,53402167,75,yuv420p,74.74720764160156,5.268710613250732,7.879489898681641,10.4685640335083,11.327606201171875,59.63230514526367,41.171634674072266,7.349020004272461,44.75360107421875,49.69376754760742,111.09171295166016,58.569923400878906,16.399639129638672,79.2771987915039,84.4942626953125,91.49671936035156,64.8532943725586,11.803218841552734,89.86195373535156,80.32621765136719,138.58978271484375,130.1968231201172,3.9077839851379395,138.0429229736328,134.7710418701172,129.09022521972656,122.14765167236328,3.239011764526367,122.6277084350586,125.36602783203125,86.99922180175781,59.169429779052734,10.056709289550781,82.97892761230469,76.90299224853516,64.6963119506836,47.06237030029297,7.843587398529053,49.83555603027344,55.2791862487793,6.678779602050781,4.923405647277832,0.5972273945808411,6.3890485763549805,6.052402973175049,6.330542087554932,5.174582481384277,0.48554733395576477,6.081790447235107,5.774388313293457,94.38297271728516,64.67440795898438,11.25117301940918,68.83802795410156,76.72441864013672,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.02777777798473835,0.04600926861166954,0.11419752985239029,0.11806584894657135,1,6.828798770904541,1.6489092111587524,1.451475739479065,4.139362812042236,4.30430269241333,,,,29139,29139,"[{'under_exposure_event_id': 29139, 'consecutive_under_exposure_frames': 113, 'status': True}]",,,,,,,,,,stacking,95%,3.94,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1652194509302,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a7ccdbde620a031a4e3e3,super_exhaustive,"[2.52, 4.66]",0,2022-05-10 16:55:06 CEST,,,,h264,interlaced,3.0,3704.370849609375,25,1920,1080.0,53672167,75,yuv420p,72.22103118896484,4.178129196166992,7.9855546951293945,9.521270751953125,11.81056022644043,45.755069732666016,37.60582733154297,2.0933399200439453,40.52888870239258,41.18764877319336,100.19620513916016,62.0029182434082,8.457319259643555,78.20526885986328,77.45252227783203,105.88313293457031,88.8991928100586,6.02738094329834,98.20159912109375,98.2543716430664,138.1473388671875,134.44577026367188,1.2399513721466064,134.99874877929688,135.5288848876953,125.22530364990234,122.68756103515625,0.7849706411361694,124.67863464355469,124.39920806884766,87.88579559326172,57.697967529296875,10.232874870300293,68.1544189453125,69.37892150878906,56.94068908691406,46.22843933105469,3.4249768257141113,50.216670989990234,50.80914306640625,7.043687343597412,6.528235912322998,0.15204735100269318,6.912600517272949,6.868256092071533,6.6791205406188965,6.254024028778076,0.11519500613212585,6.378145694732666,6.406376361846924,79.9077377319336,61.16629409790039,5.639967918395996,69.6113052368164,69.20511627197266,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.03703703731298447,0.03001655451953411,0.0833333358168602,0.08728394657373428,0,6.9242472648620605,2.435164451599121,1.0776909589767456,3.0932552814483643,3.449979305267334,,,,29139,29139,"[{'under_exposure_event_id': 29139, 'consecutive_under_exposure_frames': 156, 'status': False}]",,,,,,,,,,stacking,95%,3.59,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1652194512270,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a7cd0bde620a031a4e3e6,super_exhaustive,"[2.48, 4.62]",0,2022-05-10 16:55:09 CEST,,,,h264,interlaced,3.0,4037.583984375,25,1920,1080.0,53942167,75,yuv420p,28.55354881286621,6.762561798095703,7.191765785217285,13.020774841308594,14.831188201904297,42.53615951538086,22.972877502441406,5.553863048553467,40.1215705871582,36.97771072387695,95.95001983642578,19.981826782226562,21.884601593017578,76.38004302978516,66.60053253173828,113.57215881347656,102.89952087402344,2.6163582801818848,105.43872833251953,106.27630615234375,136.146728515625,132.4710235595703,0.9224507808685303,134.4385528564453,134.5178680419922,126.78459930419922,124.22281646728516,0.5910139083862305,125.25696563720703,125.20596313476562,62.783878326416016,45.73344039916992,4.4883856773376465,59.6761360168457,58.022701263427734,51.274654388427734,44.7174072265625,1.7629591226577759,48.82298278808594,48.43186950683594,7.886068820953369,6.255943775177002,0.37801897525787354,7.112621784210205,7.19273042678833,6.804229736328125,5.720887184143066,0.25364619493484497,6.560126304626465,6.508784770965576,67.03681945800781,58.27704620361328,2.361311197280884,63.16197967529297,63.0922737121582,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.35185185074806213,0.03395061567425728,0.06683401018381119,0.09567901492118835,0.11621399223804474,5,5.22418737411499,1.0532374382019043,0.853412926197052,3.491933822631836,3.3932693004608154,,,,,,,,,,,,,,,,stacking,95%,3.55,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1652194515159,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a7cd3bde620a031a4e3e7,super_exhaustive,"[2.63, 4.77]",0,2022-05-10 16:55:12 CEST,,,,h264,interlaced,3.0,4387.9521484375,25,1920,1080.0,54212167,75,yuv420p,69.4375228881836,5.317826271057129,9.193709373474121,10.07086181640625,13.63337516784668,71.18062591552734,25.227441787719727,18.816675186157227,68.17424774169922,55.8868293762207,179.36593627929688,25.735862731933594,56.94508361816406,150.82620239257812,119.14845275878906,120.18556213378906,50.52762222290039,27.599822998046875,53.44371795654297,71.295654296875,136.46755981445312,131.03941345214844,1.745614767074585,135.7755126953125,134.84396362304688,126.00371551513672,121.81819915771484,1.6604183912277222,122.20179748535156,123.25424194335938,137.19969177246094,34.65159225463867,41.91756820678711,129.42979431152344,103.31754302978516,56.23931121826172,40.544490814208984,5.7227373123168945,55.2738037109375,51.79924011230469,6.922730445861816,5.1179680824279785,0.463082879781723,6.6007843017578125,6.466029644012451,7.66878080368042,6.5005412101745605,0.39540114998817444,7.393532752990723,7.199109077453613,85.27408599853516,40.28412628173828,15.962411880493164,82.79917907714844,72.63490295410156,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.4166666567325592,0.03395061567425728,0.08005893975496292,0.09876543283462524,0.12617284059524536,6,13.148032188415527,3.5281829833984375,2.2888875007629395,4.627607822418213,5.531723976135254,,,,29140,29140,"[{'under_exposure_event_id': 29140, 'consecutive_under_exposure_frames': 51, 'status': True}]",,,,,,,,,,stacking,95%,3.7,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1652194518345,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a7cd6d31c24f2ac6097d0,super_exhaustive,"[2.43, 4.57]",0,2022-05-10 16:55:15 CEST,,,,h264,interlaced,3.0,4379.2880859375,25,1920,1080.0,54482167,75,yuv420p,11.607803344726562,7.628469467163086,0.9073926210403442,9.603294372558594,9.72107219696045,68.61555480957031,64.16191864013672,1.141438603401184,66.4814682006836,66.36551666259766,158.4451904296875,123.30704498291016,8.539983749389648,137.98873901367188,138.9639129638672,52.43608856201172,48.218318939208984,1.2869539260864258,50.232418060302734,50.031192779541016,136.33885192871094,135.35691833496094,0.3296959698200226,135.9674072265625,135.86390686035156,122.76432800292969,122.13298034667969,0.1602782905101776,122.4608154296875,122.44345092773438,136.53366088867188,129.81459045410156,1.7967007160186768,134.4445343017578,133.9845428466797,55.61262512207031,53.7797737121582,0.5102491974830627,54.84846496582031,54.77019500732422,6.780181884765625,6.023468494415283,0.29559049010276794,6.270725727081299,6.383566379547119,7.510896682739258,7.21620512008667,0.06482520699501038,7.347665309906006,7.348104476928711,85.19715118408203,81.4355697631836,0.8761794567108154,83.76811218261719,83.60249328613281,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.03395061567425728,0.02608097530901432,0.08024691045284271,0.08382716029882431,0,5.44686222076416,3.7659788131713867,0.42007920145988464,4.5403733253479,4.499309539794922,,,,29140,29140,"[{'under_exposure_event_id': 29140, 'consecutive_under_exposure_frames': 126, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1652194521215,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a7cd9d31c24f2ac6097d1,super_exhaustive,"[2.56, 4.7]",0,2022-05-10 16:55:18 CEST,,,,h264,interlaced,3.0,3849.9228515625,25,1920,1080.0,54752167,75,yuv420p,11.234625816345215,4.757358551025391,1.7821844816207886,7.424249172210693,7.773255825042725,65.98393249511719,62.83322525024414,0.6904604434967041,63.68601608276367,63.836673736572266,138.90347290039062,111.79373931884766,5.879325866699219,118.04914855957031,119.7198715209961,48.57090377807617,46.93045425415039,0.43360814452171326,47.71370315551758,47.6820068359375,135.76454162597656,135.0829315185547,0.1345212459564209,135.48863220214844,135.48489379882812,122.70784759521484,122.2579345703125,0.10018114745616913,122.54633331298828,122.52592468261719,137.6439666748047,134.77481079101562,0.5544887781143188,135.9910888671875,136.02720642089844,54.70796203613281,53.98378372192383,0.2087215930223465,54.15489196777344,54.22379684448242,6.4558634757995605,6.142139434814453,0.08493272215127945,6.32099723815918,6.294222354888916,7.689594268798828,7.350842475891113,0.07554252445697784,7.444695949554443,7.452303886413574,86.76110076904297,84.78739929199219,0.43536457419395447,85.52864074707031,85.59171295166016,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.03703703731298447,0.03170564025640488,0.08641975373029709,0.09255144000053406,0,5.151932239532471,3.7705299854278564,0.2997004985809326,4.406490325927734,4.411212921142578,,,,29140,29140,"[{'under_exposure_event_id': 29140, 'consecutive_under_exposure_frames': 201, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1652194524103,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a7cdc4ab46f70d3ee1a74,super_exhaustive,"[2.68, 4.82]",0,2022-05-10 16:55:21 CEST,,,,h264,interlaced,3.0,3333.99462890625,25,1920,1080.0,55022167,75,yuv420p,4.742672920227051,3.0854549407958984,0.32215186953544617,3.6425108909606934,3.669167995452881,64.91874694824219,63.16422653198242,0.46479400992393494,63.91114044189453,63.90619659423828,124.7881851196289,108.46613311767578,3.711278200149536,114.83700561523438,114.89108276367188,49.29810333251953,47.9642448425293,0.3322620093822479,48.708797454833984,48.727203369140625,135.82554626464844,135.4049072265625,0.08597135543823242,135.6689910888672,135.65216064453125,122.49995422363281,122.07388305664062,0.11325269937515259,122.28594207763672,122.3003921508789,138.4786376953125,136.0443878173828,0.5595963597297668,137.04640197753906,136.97862243652344,56.12333297729492,54.51485061645508,0.5001677870750427,55.26690673828125,55.32380294799805,6.75439453125,6.428028583526611,0.10198166221380234,6.603343486785889,6.599870204925537,8.036629676818848,7.526564598083496,0.1438487023115158,7.7786688804626465,7.769283771514893,86.91014099121094,85.16804504394531,0.40405094623565674,85.86682891845703,85.89087677001953,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.02469135820865631,0.02641415037214756,0.07716049253940582,0.07810699194669724,0,5.381283760070801,3.762239933013916,0.3318760097026825,4.621559143066406,4.627549171447754,,,,29140,29140,"[{'under_exposure_event_id': 29140, 'consecutive_under_exposure_frames': 276, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1652194527273,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a7ce0bde620a031a4e3e8,super_exhaustive,"[2.72, 4.86]",0,2022-05-10 16:55:24 CEST,,,,h264,interlaced,3.0,3524.83203125,25,1920,1080.0,55292167,75,yuv420p,4.4236159324646,1.8935149908065796,0.7981340289115906,2.9294731616973877,3.067275285720825,63.75949478149414,61.42958068847656,0.6218691468238831,62.0468635559082,62.157772064208984,117.11128234863281,102.51973724365234,3.2411820888519287,107.10342407226562,108.24530792236328,49.29422378540039,48.02399826049805,0.37080806493759155,48.5135383605957,48.61204528808594,135.94288635253906,135.501708984375,0.09021905809640884,135.7637481689453,135.75241088867188,122.38927459716797,122.01631927490234,0.08143091946840286,122.24819946289062,122.23751068115234,141.16842651367188,136.37997436523438,0.9799872040748596,139.0463409423828,138.7401885986328,56.26720428466797,55.12925720214844,0.3526284098625183,55.613243103027344,55.7201042175293,6.765268325805664,6.667654514312744,0.026444191113114357,6.724637508392334,6.72214412689209,8.091775894165039,7.8779826164245605,0.05135961249470711,7.937830448150635,7.94406270980835,87.5030288696289,86.07493591308594,0.2713555097579956,86.57151794433594,86.6135025024414,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.2222222238779068,0.03703703731298447,0.038533784449100494,0.08950617164373398,0.09855967015028,0,5.276344299316406,3.6926040649414062,0.36334657669067383,4.369307041168213,4.376652240753174,70410,70410,"[{'static_image_event_id': 70410, 'consecutive_static_image_frames': 0, 'status': True}]",29140,29140,"[{'under_exposure_event_id': 29140, 'consecutive_under_exposure_frames': 351, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1652194530154,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a7ce24ab46f70d3ee1a75,super_exhaustive,"[2.71, 4.85]",0,2022-05-10 16:55:27 CEST,,,,h264,interlaced,3.0,3530.176025390625,25,1920,1080.0,55562167,75,yuv420p,2.985755443572998,1.6094987392425537,0.3033008873462677,2.442427635192871,2.4013566970825195,62.03922653198242,60.77115249633789,0.2831465005874634,61.24410629272461,61.262107849121094,110.26853942871094,100.39007568359375,2.5913987159729004,104.29065704345703,104.94384002685547,48.082481384277344,47.15552520751953,0.2102338820695877,47.60193634033203,47.64058303833008,136.12481689453125,135.58111572265625,0.11017321795225143,135.87818908691406,135.87721252441406,122.26361083984375,121.88506317138672,0.0878545492887497,122.14076232910156,122.12004852294922,143.86563110351562,140.94235229492188,0.6218572854995728,141.64642333984375,141.8013916015625,55.095767974853516,53.68776321411133,0.4612939953804016,53.92620849609375,54.14329147338867,6.713494300842285,6.564401626586914,0.030279789119958878,6.646293640136719,6.644174575805664,8.134417533874512,7.907928466796875,0.052519168704748154,7.982609272003174,7.987860679626465,87.30406188964844,85.92255401611328,0.29105204343795776,86.48091125488281,86.55229949951172,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.046296294778585434,0.031089989468455315,0.10185185074806213,0.1088477298617363,0,4.689574718475342,3.3231098651885986,0.3881387412548065,3.7987301349639893,3.879417657852173,70410,70410,"[{'static_image_event_id': 70410, 'consecutive_static_image_frames': 0, 'status': True}]",29140,29140,"[{'under_exposure_event_id': 29140, 'consecutive_under_exposure_frames': 426, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1652194533076,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a7ce5bde620a031a4e3e9,super_exhaustive,"[2.7, 4.84]",0,2022-05-10 16:55:30 CEST,,,,h264,interlaced,3.0,3555.80810546875,25,1920,1080.0,55832167,75,yuv420p,4.384608268737793,1.503141164779663,0.7457776665687561,2.9350924491882324,2.8900043964385986,61.47755432128906,60.35588073730469,0.2923588454723358,60.917205810546875,60.91158676147461,110.15079498291016,99.72808074951172,2.4832561016082764,103.84318542480469,104.03732299804688,47.63357925415039,47.01478576660156,0.14815902709960938,47.37794876098633,47.37714385986328,136.2701873779297,135.83169555664062,0.10146255046129227,136.069091796875,136.0631103515625,122.12420654296875,121.82964324951172,0.0590108223259449,121.9953384399414,121.99369812011719,144.93975830078125,142.6342010498047,0.5326364636421204,143.75640869140625,143.7494659423828,53.73537063598633,52.64863586425781,0.3807745575904846,53.16157150268555,53.17666244506836,6.6236443519592285,6.520589351654053,0.026586201041936874,6.577517509460449,6.5716047286987305,8.126913070678711,7.946934700012207,0.037868138402700424,8.013288497924805,8.006453514099121,86.93616485595703,85.71292877197266,0.26900187134742737,86.20059967041016,86.25355529785156,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.046296294778585434,0.03223792091012001,0.09876543283462524,0.09818930178880692,0,4.0155439376831055,3.2278060913085938,0.17277339100837708,3.6592442989349365,3.666825294494629,70410,70412,"[{'static_image_event_id': 70410, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 70411, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 70412, 'consecutive_static_image_frames': 0, 'status': True}]",29140,29140,"[{'under_exposure_event_id': 29140, 'consecutive_under_exposure_frames': 501, 'status': True}]",,,,,,,,,,stacking,95%,3.77,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
