timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-12 16:40:40 CEST,"[2.46, 4.6]",2022-05-12 00:00:00+02:00,627d1c6cb85e20ced79a8068,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652366444343,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3308.061279296875,25,1920,1080.0,6937898511,75,yuv420p,57.186641693115234,1.8924295902252197,8.134797096252441,4.762327194213867,7.4845075607299805,53.14204788208008,47.36789321899414,1.5032813549041748,50.09157943725586,49.932430267333984,95.71510314941406,80.62287902832031,3.507977247238159,85.6811752319336,86.5604019165039,40.33698654174805,1.827736258506775,9.279725074768066,31.795421600341797,31.842777252197266,136.1284942626953,128.2042999267578,1.9286658763885498,135.34202575683594,134.6753387451172,128.09823608398438,122.75304412841797,1.310848593711853,123.13309478759766,123.6828384399414,151.7916259765625,11.377915382385254,33.58916091918945,135.27268981933594,125.0926284790039,45.11516571044922,15.64504337310791,6.533364772796631,43.11712646484375,40.5642204284668,7.258457660675049,2.3327841758728027,0.9720186591148376,6.787130355834961,6.601118564605713,7.048960208892822,4.2647175788879395,0.6148295998573303,6.956577301025391,6.765437602996826,103.69741821289062,47.696834564208984,8.140239715576172,86.56148529052734,86.62849426269531,0.0,0.0,0.0,0.0,0.0,0.3364197611808777,0.003086419776082039,0.0546339675784111,0.11419752985239029,0.11349793523550034,2,20.19033432006836,3.8343069553375244,3.6620447635650635,8.546016693115234,8.565254211425781,60,60,"[{'black_scene_event_id': 60, 'consecutive_black_scene_frames': 2, 'consecutive_fade_to_black_frames': 0, 'status': False}]",5189,5189,"[{'under_exposure_event_id': 5189, 'consecutive_under_exposure_frames': 143, 'status': True}]",1505,1505,"[{'dark_event_id': 1505, 'consecutive_dark_frames': 7, 'status': False}]",,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,1193,1193,"[{'saturation_event_id': 1193, 'consecutive_saturation_frames': 2, 'status': False}]",,,,2863,2863,"[{'contrast_event_id': 2863, 'consecutive_contrast_frames': 7, 'status': False}]",20523,20523,"[{'static_image_event_id': 20523, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_BlackScene']
2022-05-12 16:40:44 CEST,"[2.48, 4.62]",2022-05-12 00:00:00+02:00,627d1c6f31146a8fb003756a,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652366446971,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3028.373291015625,25,1920,1080.0,6938168511,75,yuv420p,58.251182556152344,0.766846239566803,6.464313983917236,3.015184164047241,3.5483109951019287,50.48787307739258,46.380184173583984,1.3530259132385254,47.79114532470703,48.2404670715332,87.230712890625,73.86742401123047,3.0696327686309814,81.80693054199219,82.19627380371094,38.538238525390625,30.97030258178711,2.9330484867095947,31.494060516357422,33.035152435302734,135.63363647460938,134.31883239746094,0.4396913945674896,134.59646606445312,134.80494689941406,123.65431213378906,122.97632598876953,0.21979115903377533,123.44351959228516,123.41146087646484,136.55856323242188,122.99140167236328,4.24894380569458,128.7196502685547,130.11383056640625,44.89968490600586,36.40339279174805,3.6422107219696045,36.597076416015625,38.67023468017578,7.333890914916992,6.810575485229492,0.20182231068611145,7.270411968231201,7.166069507598877,7.1087822914123535,6.9974212646484375,0.030278516933321953,7.058324337005615,7.05275297164917,89.2439956665039,83.71527862548828,1.6300832033157349,85.3421401977539,85.91938018798828,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.03703703731298447,0.04390784353017807,0.08024691045284271,0.092304527759552,0,8.779271125793457,3.9845900535583496,1.7572386264801025,4.5428667068481445,5.429623603820801,,,,5189,5189,"[{'under_exposure_event_id': 5189, 'consecutive_under_exposure_frames': 218, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,20524,20526,"[{'static_image_event_id': 20524, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 20525, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 20526, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 16:40:46 CEST,"[2.54, 4.68]",2022-05-12 00:00:00+02:00,627d1c72f6cc72775c04db55,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652366450083,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3209.0400390625,25,1920,1080.0,6938438511,75,yuv420p,56.16631317138672,1.4918268918991089,6.2216997146606445,3.3721957206726074,4.123317241668701,51.816341400146484,47.62035369873047,1.7543927431106567,48.099639892578125,49.494808197021484,94.1395492553711,79.60652160644531,4.836742401123047,85.16773986816406,86.15528106689453,37.47673416137695,31.480615615844727,2.5491020679473877,36.42899703979492,34.42182922363281,135.4877471923828,134.4665985107422,0.3491717576980591,135.11544799804688,134.967041015625,123.58753204345703,122.68281555175781,0.30418941378593445,122.9811782836914,123.12360382080078,142.13726806640625,124.4870834350586,6.852799892425537,137.483154296875,133.38870239257812,45.0412483215332,36.43515396118164,4.181076526641846,44.59730529785156,40.7961311340332,7.363533973693848,6.7441558837890625,0.24843186140060425,6.88427734375,7.063683986663818,7.134100437164307,6.947447299957275,0.03871563822031021,7.077507019042969,7.072661876678467,89.12065124511719,83.92308807373047,1.949710488319397,87.83528137207031,86.45622253417969,0.0,0.0,0.0,0.0,0.0,0.3302469253540039,0.02469135820865631,0.05801371484994888,0.09567901492118835,0.10390947014093399,1,8.680776596069336,3.8841657638549805,1.742544174194336,6.970935344696045,5.8942461013793945,,,,5189,5189,"[{'under_exposure_event_id': 5189, 'consecutive_under_exposure_frames': 293, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,20527,20528,"[{'static_image_event_id': 20527, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 20528, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 16:40:50 CEST,"[2.64, 4.78]",2022-05-12 00:00:00+02:00,627d1c750640b40755df8982,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652366453063,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3126.09326171875,25,1920,1080.0,6938708511,75,yuv420p,5.647122859954834,1.855599284172058,1.1469922065734863,3.8360376358032227,3.7232463359832764,51.496864318847656,50.67557144165039,0.1720256507396698,51.123023986816406,51.11442184448242,90.9234619140625,86.1849594116211,1.108716368675232,88.8918685913086,88.82149505615234,37.52827835083008,34.838623046875,0.6759523749351501,36.360687255859375,36.17789077758789,135.31015014648438,134.9466094970703,0.07930474728345871,135.11337280273438,135.1244659423828,123.20721435546875,122.69734954833984,0.11733175814151764,122.9754409790039,122.97796630859375,138.88169860839844,134.24513244628906,1.0041524171829224,136.42184448242188,136.58740234375,44.971656799316406,44.69499969482422,0.08878679573535919,44.80167770385742,44.818092346191406,7.029611110687256,6.815942287445068,0.05710219219326973,6.912430286407471,6.921166896820068,7.084476470947266,7.017268657684326,0.017741311341524124,7.0547356605529785,7.0494890213012695,90.5895004272461,86.76675415039062,0.9061985015869141,88.87484741210938,88.94400787353516,0.0,0.0,0.0,0.0,0.0,0.23765432834625244,0.043209876865148544,0.043887898325920105,0.1111111119389534,0.11572016030550003,0,7.871720314025879,6.942414283752441,0.19094440340995789,7.44588041305542,7.450809001922607,,,,5189,5189,"[{'under_exposure_event_id': 5189, 'consecutive_under_exposure_frames': 368, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 16:40:52 CEST,"[2.51, 4.65]",2022-05-12 00:00:00+02:00,627d1c78b85e20ced79a806b,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652366456060,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3000.813232421875,25,1920,1080.0,6938978511,75,yuv420p,60.02002716064453,1.1570383310317993,8.573468208312988,2.103210687637329,3.5041520595550537,51.06379699707031,43.846588134765625,2.8318333625793457,48.8324089050293,47.48649978637695,90.48639678955078,67.2978515625,6.696692943572998,79.57141876220703,80.07720947265625,38.94198989868164,27.95185661315918,4.1272382736206055,30.826692581176758,32.822425842285156,136.76564025878906,135.2432861328125,0.6059587597846985,135.59857177734375,135.99172973632812,123.55072784423828,121.82997131347656,0.5352863073348999,122.52591705322266,122.4785385131836,147.21417236328125,132.91314697265625,5.35506010055542,140.75784301757812,140.67234802246094,44.90390396118164,35.38743209838867,3.573791742324829,38.40028762817383,40.006248474121094,7.426293849945068,6.8212809562683105,0.20485998690128326,6.888712406158447,6.9654459953308105,7.425149440765381,6.900137424468994,0.19386111199855804,7.106868743896484,7.205416679382324,92.47224426269531,79.9576644897461,4.274413585662842,86.09183502197266,84.751708984375,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.0555555559694767,0.030734624713659286,0.10493826866149902,0.10864198207855225,0,8.43406867980957,5.134768009185791,0.7470471262931824,7.334117889404297,7.293890953063965,,,,5189,5189,"[{'under_exposure_event_id': 5189, 'consecutive_under_exposure_frames': 443, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,20529,20535,"[{'static_image_event_id': 20529, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 20530, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 20531, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 20532, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 20533, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 20534, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 20535, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 16:40:55 CEST,"[2.66, 4.8]",2022-05-12 00:00:00+02:00,627d1c7af6cc72775c04db56,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652366458832,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2660.535888671875,25,1920,1080.0,6939248511,75,yuv420p,49.43558883666992,1.6279139518737793,5.439619541168213,2.807971715927124,3.576169729232788,54.90507125854492,48.83885955810547,2.366987466812134,53.86195373535156,52.677371978759766,103.89361572265625,81.6574935913086,8.032593727111816,99.63896942138672,95.38302612304688,29.02657699584961,25.921852111816406,0.9624844789505005,26.68716812133789,27.12470245361328,135.69290161132812,133.3976593017578,0.7893736362457275,134.0894775390625,134.35174560546875,124.67398834228516,123.44866180419922,0.4157537817955017,124.33817291259766,124.18696594238281,144.85711669921875,96.9434814453125,14.829200744628906,118.3160400390625,120.72027587890625,40.5700569152832,35.41089630126953,1.9416162967681885,39.79850387573242,38.864112854003906,7.502220153808594,6.867530822753906,0.2345665991306305,6.967712879180908,7.0710129737854,7.0429558753967285,6.913954734802246,0.027983983978629112,7.006170272827148,6.998383045196533,97.9842529296875,89.42432403564453,2.8326592445373535,95.8901596069336,94.65458679199219,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.021604938432574272,0.025762414559721947,0.06481481343507767,0.0680658370256424,0,5.724964618682861,4.843842029571533,0.1988312155008316,5.224765777587891,5.260198593139648,,,,5189,5189,"[{'under_exposure_event_id': 5189, 'consecutive_under_exposure_frames': 518, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,20535,20536,"[{'static_image_event_id': 20535, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 20536, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 16:40:58 CEST,"[2.51, 4.65]",2022-05-12 00:00:00+02:00,627d1c7e31146a8fb003756b,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652366461932,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2718.7119140625,25,1920,1080.0,6939518511,75,yuv420p,55.10288619995117,0.655796468257904,6.267282485961914,1.3394877910614014,2.8043627738952637,54.955970764160156,50.87347412109375,1.5796376466751099,51.26992416381836,52.17483901977539,103.83775329589844,84.76968383789062,5.613330841064453,90.0638656616211,92.55513763427734,38.03971481323242,26.84865379333496,4.445836067199707,36.868080139160156,34.511287689208984,135.41896057128906,133.98536682128906,0.5401055216789246,135.31362915039062,135.01217651367188,124.3138656616211,123.1733169555664,0.4113868474960327,123.29370880126953,123.51911163330078,141.42721557617188,116.28569030761719,9.597138404846191,137.18136596679688,133.23574829101562,45.94314956665039,39.82523727416992,2.627293109893799,45.7532844543457,44.22700119018555,7.114793300628662,6.954256057739258,0.05025084689259529,7.072329044342041,7.049792289733887,7.1760454177856445,7.030396461486816,0.03674374893307686,7.129124641418457,7.128031253814697,96.77259063720703,88.64381408691406,3.0718157291412354,89.46989440917969,91.17021179199219,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.03086419776082039,0.05891646072268486,0.15123456716537476,0.14465020596981049,1,8.314749717712402,4.904419422149658,1.0618549585342407,7.346315383911133,6.866468906402588,,,,5189,5189,"[{'under_exposure_event_id': 5189, 'consecutive_under_exposure_frames': 593, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,20536,20544,"[{'static_image_event_id': 20536, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 20537, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 20538, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 20539, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 20540, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 20541, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 20542, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 20543, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 20544, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 16:41:01 CEST,"[2.53, 4.67]",2022-05-12 00:00:00+02:00,627d1c8131146a8fb003756c,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652366464973,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2921.146728515625,25,1920,1080.0,6939788511,75,yuv420p,56.168460845947266,0.958621621131897,8.36083698272705,3.9538772106170654,5.509743690490723,54.12140655517578,48.318031311035156,1.6364872455596924,52.06504821777344,51.982994079589844,100.46751403808594,75.49496459960938,6.067066669464111,94.06366729736328,92.3969497680664,38.0322265625,27.915203094482422,3.826277494430542,31.441791534423828,32.35679626464844,135.69822692871094,134.04998779296875,0.5780338644981384,135.33213806152344,135.0283203125,124.03751373291016,123.12262725830078,0.2769862413406372,123.71830749511719,123.60291290283203,159.7206268310547,114.38127899169922,16.580764770507812,135.796630859375,136.57606506347656,45.820430755615234,35.308074951171875,3.9893007278442383,40.83060836791992,40.722503662109375,7.5127363204956055,6.6344218254089355,0.3101384937763214,7.0515289306640625,7.054702281951904,7.1667399406433105,6.8821210861206055,0.08688651025295258,7.011084079742432,7.039063930511475,95.83792877197266,76.30281066894531,6.7318267822265625,89.1285629272461,87.84410858154297,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.043209876865148544,0.04612552002072334,0.09567901492118835,0.10847736150026321,1,7.967667579650879,5.2238383293151855,0.880081832408905,5.972222328186035,6.335329055786133,,,,5189,5189,"[{'under_exposure_event_id': 5189, 'consecutive_under_exposure_frames': 668, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,20544,20546,"[{'static_image_event_id': 20544, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 20545, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 20546, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 16:41:04 CEST,"[2.58, 4.72]",2022-05-12 00:00:00+02:00,627d1c84b85e20ced79a806c,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652366468010,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3438.861328125,25,1920,1080.0,6940058511,75,yuv420p,43.198974609375,2.659144639968872,4.874385833740234,6.299666404724121,6.685917377471924,52.16997528076172,44.13766098022461,2.6419594287872314,46.33347702026367,47.30549621582031,97.29302978515625,66.47895812988281,9.663933753967285,74.30191802978516,78.68739318847656,35.02655029296875,28.72357940673828,2.2031993865966797,31.772747039794922,31.688426971435547,136.00518798828125,134.903564453125,0.3602670133113861,135.53024291992188,135.47975158691406,124.33895111083984,122.87297821044922,0.46525293588638306,123.8134765625,123.7333755493164,160.49951171875,127.62653350830078,10.102621078491211,151.00430297851562,147.64576721191406,36.51882553100586,33.2909049987793,1.048487663269043,34.55988693237305,34.8297233581543,8.197166442871094,7.29974365234375,0.2948353886604309,7.470250129699707,7.590467929840088,7.076470851898193,6.884674072265625,0.061684515327215195,6.981292724609375,6.970454216003418,82.14363098144531,75.17571258544922,2.1523735523223877,78.77091217041016,78.62165832519531,0.0,0.0,0.0,0.0,0.0,0.26851850748062134,0.021604938432574272,0.04246004298329353,0.0833333358168602,0.09057613462209702,1,7.568846225738525,4.422684192657471,0.8464615941047668,5.592012882232666,5.661255836486816,,,,5189,5189,"[{'under_exposure_event_id': 5189, 'consecutive_under_exposure_frames': 743, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 16:41:07 CEST,"[2.54, 4.68]",2022-05-12 00:00:00+02:00,627d1c86f6cc72775c04db57,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652366470934,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2878.397216796875,25,1920,1080.0,6940328511,75,yuv420p,44.245765686035156,1.2052420377731323,4.8895344734191895,2.3171865940093994,2.993112564086914,52.016990661621094,40.542484283447266,4.815605640411377,40.7401237487793,43.38622283935547,99.03963470458984,53.50754165649414,16.61028480529785,58.29780960083008,66.65164184570312,37.35121154785156,34.6452522277832,0.9891236424446106,37.145267486572266,36.6385498046875,136.6590576171875,135.71957397460938,0.29591047763824463,136.4512939453125,136.3382110595703,123.12858581542969,122.46282958984375,0.19250677525997162,122.64925384521484,122.71607971191406,148.4560546875,127.16629791259766,7.878763198852539,145.79196166992188,142.0927276611328,35.287357330322266,33.53643798828125,0.5616654753684998,34.911869049072266,34.6841926574707,8.218788146972656,7.53548002243042,0.24076659977436066,7.648660182952881,7.7575788497924805,7.638797760009766,7.033741474151611,0.237960547208786,7.607331275939941,7.484384059906006,77.0120620727539,69.46810913085938,2.4933578968048096,70.68316650390625,71.74885559082031,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.02777777798473835,0.01986468955874443,0.06172839552164078,0.06526748836040497,0,8.729924201965332,4.690800666809082,1.3154411315917969,8.1106595993042,7.4722418785095215,,,,5189,5189,"[{'under_exposure_event_id': 5189, 'consecutive_under_exposure_frames': 818, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,20547,20553,"[{'static_image_event_id': 20547, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 20548, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 20549, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 20550, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 20551, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 20552, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 20553, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 16:41:10 CEST,"[2.54, 4.68]",2022-05-12 00:00:00+02:00,627d1c8ab85e20ced79a806d,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652366474190,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4098.8291015625,25,1920,1080.0,6940598511,75,yuv420p,45.588958740234375,1.2281426191329956,6.942896842956543,3.909900665283203,5.581993103027344,51.87897491455078,40.79840087890625,3.959937810897827,47.32646179199219,46.939476013183594,91.86109924316406,56.5812873840332,12.532735824584961,80.1469955444336,77.78755187988281,37.106544494628906,31.131574630737305,2.090806245803833,33.122047424316406,33.53229904174805,136.61073303222656,135.7865753173828,0.2601587176322937,136.04531860351562,136.13238525390625,123.45472717285156,122.52828979492188,0.3036451041698456,123.19623565673828,123.07778930664062,158.3909454345703,132.159912109375,7.917663097381592,151.80947875976562,150.7791748046875,37.23982620239258,31.819072723388672,1.6949436664581299,36.05808639526367,35.5871467590332,7.849691867828369,7.447523593902588,0.1278013288974762,7.7407684326171875,7.684626579284668,7.6291279792785645,6.93097448348999,0.22346507012844086,7.235282897949219,7.271998882293701,81.95885467529297,69.66065979003906,3.9515790939331055,78.73773193359375,77.00459289550781,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.015432098880410194,0.02887554094195366,0.07716049253940582,0.0811111107468605,0,8.719127655029297,5.26088809967041,1.0314323902130127,6.727165222167969,6.7484283447265625,,,,5189,5189,"[{'under_exposure_event_id': 5189, 'consecutive_under_exposure_frames': 893, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,2864,2864,"[{'contrast_event_id': 2864, 'consecutive_contrast_frames': 10, 'status': True}]",20553,20555,"[{'static_image_event_id': 20553, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 20554, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 20555, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 16:41:14 CEST,"[2.55, 4.69]",2022-05-12 00:00:00+02:00,627d1c8df6cc72775c04db58,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652366477468,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4760.7919921875,25,1920,1080.0,6940868511,75,yuv420p,91.2903060913086,2.414144277572632,11.280731201171875,2.8574466705322266,6.140069007873535,64.87020874023438,49.69514083862305,3.527686834335327,56.422157287597656,54.2905387878418,156.9424285888672,89.54178619384766,27.487497329711914,142.20611572265625,127.57042694091797,69.52281951904297,31.24274444580078,15.486430168151855,64.1073226928711,52.68629837036133,136.31358337402344,129.83030700683594,1.2900254726409912,134.53524780273438,134.89842224121094,125.65180206298828,115.09680938720703,3.8651986122131348,115.38866424560547,118.49140930175781,136.8391876220703,92.24140930175781,8.171963691711426,135.30975341796875,132.7794189453125,76.5736312866211,31.814868927001953,8.657182693481445,40.22760009765625,38.759029388427734,7.546349048614502,4.415124416351318,1.4784801006317139,4.515015125274658,5.612088680267334,11.578287124633789,6.9142231941223145,2.160737991333008,11.369224548339844,9.666045188903809,97.96688842773438,74.14794921875,4.568705081939697,75.53817749023438,76.86353302001953,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.003086419776082039,0.028964625671505928,0.021604938432574272,0.03670781850814819,0,9.42849349975586,1.5266023874282837,3.1579203605651855,1.7678099870681763,4.205201148986816,,,,5189,5189,"[{'under_exposure_event_id': 5189, 'consecutive_under_exposure_frames': 968, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,2864,2864,"[{'contrast_event_id': 2864, 'consecutive_contrast_frames': 15, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
