timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 16:59:03 CEST,"[2.43, 4.57]",2022-05-11 00:00:00+02:00,627bcf3b352402209b4ec6e3,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281147038,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2514.770751953125,25,1920,1080.0,7851113903,75,yuv420p,38.82273864746094,0.6792134642601013,4.357942581176758,1.244836449623108,1.7181724309921265,43.737937927246094,41.53830337524414,0.6277363896369934,43.42779541015625,43.23867416381836,70.0444564819336,62.46177673339844,1.2123228311538696,68.16736602783203,68.0730972290039,46.55051803588867,36.53538131713867,3.166600227355957,36.796173095703125,37.94889831542969,139.77931213378906,134.68519592285156,1.6116793155670166,139.64422607421875,139.06680297851562,120.78629302978516,118.51417541503906,0.6632227897644043,118.73150634765625,118.9577865600586,187.49789428710938,137.97653198242188,15.283764839172363,185.2832794189453,179.8128662109375,33.94356918334961,23.756610870361328,3.2992167472839355,33.853397369384766,32.66053771972656,7.769144535064697,7.286291599273682,0.1443987488746643,7.722310543060303,7.678799629211426,8.999980926513672,8.879557609558105,0.03408946841955185,8.942645072937012,8.941826820373535,55.86956024169922,39.69468688964844,4.74947452545166,54.32617950439453,52.7407112121582,0.0,0.0,0.0,0.0,0.0,0.43209877610206604,0.04938271641731262,0.08660642057657242,0.2561728358268738,0.24987655878067017,42,4.7385759353637695,3.449979305267334,0.2923836410045624,3.9097485542297363,3.9423775672912598,,,,4,4,"[{'under_exposure_event_id': 4, 'consecutive_under_exposure_frames': 66, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9,9,"[{'contrast_event_id': 9, 'consecutive_contrast_frames': 785, 'status': False}]",82,90,"[{'static_image_event_id': 82, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 83, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 84, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 85, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 86, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 87, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 88, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 89, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 90, 'consecutive_static_image_frames': 6, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-11 16:59:06 CEST,"[2.43, 4.57]",2022-05-11 00:00:00+02:00,627bcf3e352402209b4ec6e6,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281150155,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2585.152099609375,25,1920,1080.0,7851383903,75,yuv420p,38.75290298461914,1.0462476015090942,4.271453857421875,2.332029342651367,2.7677433490753174,43.41387176513672,41.36320495605469,0.3403814733028412,41.772979736328125,41.820281982421875,69.46338653564453,62.91943359375,1.3761107921600342,67.14872741699219,67.0956802368164,46.56465148925781,36.58623123168945,1.5408004522323608,45.94742202758789,45.7408447265625,139.67359924316406,134.65042114257812,0.7922803163528442,134.82034301757812,134.9410858154297,120.87278747558594,118.69132232666016,0.33880704641342163,120.69916534423828,120.65144348144531,186.31321716308594,138.6932373046875,7.557498455047607,139.78514099121094,141.16322326660156,33.913021087646484,23.552715301513672,1.6630769968032837,23.663867950439453,23.929044723510742,7.730836868286133,7.34421443939209,0.06006976217031479,7.3827290534973145,7.3902106285095215,8.985015869140625,8.827465057373047,0.043450478464365005,8.898294448852539,8.887452125549316,55.00162124633789,38.99659729003906,2.472853899002075,39.92927169799805,40.351356506347656,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.012345679104328156,0.03784966841340065,0.040123455226421356,0.04991769418120384,0,3.9169931411743164,3.3755273818969727,0.11360801011323929,3.5196194648742676,3.545718193054199,,,,4,8,"[{'under_exposure_event_id': 4, 'consecutive_under_exposure_frames': 68, 'status': False}, {'under_exposure_event_id': 5, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 6, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 7, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 8, 'consecutive_under_exposure_frames': 33, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,10,10,"[{'contrast_event_id': 10, 'consecutive_contrast_frames': 73, 'status': True}]",90,95,"[{'static_image_event_id': 90, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 91, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 92, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 93, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 94, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 95, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 16:59:10 CEST,"[2.41, 4.55]",2022-05-11 00:00:00+02:00,627bcf416d0013f02b4435a4,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281153113,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2712.058837890625,25,1920,1080.0,7851653903,75,yuv420p,38.62234878540039,2.0068156719207764,5.442348480224609,3.5075953006744385,6.328919887542725,42.11875534057617,38.486480712890625,0.963310182094574,41.71255111694336,41.24224853515625,69.81053924560547,58.1134147644043,2.694331407546997,66.58635711669922,66.03358459472656,49.08814239501953,34.27750778198242,4.821117401123047,46.26474380493164,43.85068893432617,139.1822509765625,134.85545349121094,1.587883472442627,135.17796325683594,136.10592651367188,120.74446868896484,118.23076629638672,0.7129848599433899,120.41667938232422,120.05345153808594,185.32589721679688,136.0338592529297,16.747407913208008,140.12646484375,149.23635864257812,32.86956024169922,22.120349884033203,3.286191940307617,23.48920249938965,25.071317672729492,7.942523002624512,5.899551868438721,0.4108882546424866,7.3097615242004395,7.291172027587891,8.907000541687012,6.178075790405273,0.6123332381248474,8.754470825195312,8.514305114746094,54.4190559387207,38.47065353393555,5.700809478759766,39.739505767822266,42.986576080322266,0.0,0.0,0.0,0.0,0.0,0.5339506268501282,0.012345679104328156,0.11012718826532364,0.06790123134851456,0.1111522689461708,11,11.078847885131836,3.259202480316162,2.3957767486572266,3.6577608585357666,5.26545524597168,,,,8,14,"[{'under_exposure_event_id': 8, 'consecutive_under_exposure_frames': 35, 'status': False}, {'under_exposure_event_id': 9, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 10, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 11, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 12, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 13, 'consecutive_under_exposure_frames': 13, 'status': False}, {'under_exposure_event_id': 14, 'consecutive_under_exposure_frames': 19, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,10,11,"[{'contrast_event_id': 10, 'consecutive_contrast_frames': 129, 'status': False}, {'contrast_event_id': 11, 'consecutive_contrast_frames': 10, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-11 16:59:13 CEST,"[2.37, 4.51]",2022-05-11 00:00:00+02:00,627bcf446d0013f02b4435a7,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281156055,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3051.437255859375,25,1920,1080.0,7851923903,75,yuv420p,37.61943817138672,1.9888548851013184,4.099559307098389,5.775045394897461,6.151405334472656,41.60036087036133,40.20991516113281,0.36877545714378357,40.78211975097656,40.8299674987793,68.716552734375,56.72687911987305,3.6750998497009277,62.482032775878906,62.08915328979492,40.8941650390625,26.5108585357666,4.220489025115967,33.624114990234375,32.664913177490234,138.43467712402344,134.9691619873047,1.1641631126403809,135.77267456054688,136.21070861816406,124.2222671508789,119.77308654785156,1.633967399597168,122.59236907958984,122.21041870117188,172.25453186035156,144.71255493164062,7.934150695800781,154.87550354003906,155.22337341308594,33.609031677246094,23.64495277404785,4.008335590362549,32.83619689941406,30.477497100830078,7.576640605926514,5.832308292388916,0.5729596614837646,6.641121864318848,6.721871852874756,8.677470207214355,7.539511680603027,0.3432683050632477,8.393463134765625,8.29283332824707,95.93152618408203,50.92672348022461,16.8718204498291,81.05592346191406,76.59941864013672,0.0,0.0,0.0,0.0,0.0,0.9938271641731262,0.03395061567425728,0.2252560704946518,0.3672839403152466,0.3543209731578827,47,10.729253768920898,4.365079402923584,1.7206499576568604,6.8406291007995605,7.1137003898620605,,,,14,14,"[{'under_exposure_event_id': 14, 'consecutive_under_exposure_frames': 94, 'status': True}]",,,,,,,,,,stacking,95%,1.8552625683212933,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,11,11,"[{'contrast_event_id': 11, 'consecutive_contrast_frames': 32, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['alert_MOS', 'warning_Blocking']"
2022-05-11 16:59:15 CEST,"[2.21, 4.35]",2022-05-11 00:00:00+02:00,627bcf47d1c314d3f1774d9a,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281159084,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2676.8720703125,25,1920,1080.0,7852193903,75,yuv420p,37.971832275390625,0.9962352514266968,4.299020290374756,1.9436166286468506,2.827862501144409,40.49406433105469,39.679141998291016,0.21153809130191803,40.303714752197266,40.21358871459961,65.38080596923828,53.8499755859375,3.4818410873413086,62.57426452636719,61.40888595581055,36.94991683959961,26.321929931640625,4.417417049407959,36.65109634399414,34.2327995300293,138.12893676757812,135.0510711669922,1.1503328084945679,137.7314453125,137.16139221191406,124.2611312866211,119.35420989990234,2.0145263671875,119.55852508544922,120.63412475585938,159.34291076660156,146.12045288085938,4.008407115936279,156.326171875,154.7469940185547,32.801490783691406,23.986793518066406,3.6838083267211914,24.175405502319336,26.1981258392334,7.564179420471191,6.656155109405518,0.3538893163204193,7.487321376800537,7.295647144317627,8.420557022094727,7.372251987457275,0.4151248335838318,7.405200958251953,7.631848335266113,96.60336303710938,48.79902267456055,19.54764175415039,50.87533187866211,61.349552154541016,0.0,0.0,0.0,0.0,0.0,0.5987654328346252,0.009259259328246117,0.1463245153427124,0.05246913433074951,0.12374485284090042,13,11.47204875946045,6.260794639587402,1.4068760871887207,6.696497440338135,7.421137809753418,,,,14,14,"[{'under_exposure_event_id': 14, 'consecutive_under_exposure_frames': 169, 'status': True}]",,,,,,,,,,stacking,95%,3.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,12,12,"[{'contrast_event_id': 12, 'consecutive_contrast_frames': 57, 'status': True}]",96,102,"[{'static_image_event_id': 96, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 97, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 98, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 99, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 100, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 101, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 102, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 16:59:19 CEST,"[2.71, 4.85]",2022-05-11 00:00:00+02:00,627bcf4ad1c314d3f1774d9b,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281162326,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3330.199951171875,25,1920,1080.0,7852463903,75,yuv420p,78.49562072753906,0.5004855990409851,11.214598655700684,1.1068496704101562,4.06398868560791,66.43701934814453,39.9484748840332,11.479086875915527,65.42837524414062,57.926368713378906,282.8273620605469,60.56697463989258,91.89730834960938,255.38343811035156,196.7416534423828,57.77335739135742,34.191978454589844,10.227133750915527,57.37336349487305,50.29617691040039,138.1327667236328,129.76300048828125,3.3573532104492188,129.9642791748047,131.9994354248047,125.99205017089844,115.96153259277344,2.9341158866882324,116.37535858154297,117.9432144165039,157.57931518554688,128.8945770263672,10.876472473144531,130.7360076904297,136.31695556640625,56.895843505859375,24.36359977722168,13.450236320495605,56.788963317871094,48.48762893676758,7.372631549835205,3.4791014194488525,1.6310337781906128,3.5052855014801025,4.482663154602051,16.478219985961914,5.045224189758301,4.603774547576904,16.2906436920166,13.141944885253906,95.83544158935547,52.303009033203125,15.46815013885498,90.58065795898438,83.00948333740234,0.0,0.0,0.0,0.0,0.0,0.3364197611808777,0.003086419776082039,0.06669070571660995,0.018518518656492233,0.04292181134223938,3,8.117504119873047,1.651271104812622,1.5690069198608398,6.988008975982666,6.571805477142334,,,,14,14,"[{'under_exposure_event_id': 14, 'consecutive_under_exposure_frames': 244, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,12,12,"[{'contrast_event_id': 12, 'consecutive_contrast_frames': 75, 'status': False}]",103,107,"[{'static_image_event_id': 103, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 104, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 105, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 106, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 107, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-11 16:59:22 CEST,"[2.19, 4.33]",2022-05-11 00:00:00+02:00,627bcf4dd1c314d3f1774d9e,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281165330,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3642.63720703125,25,1920,1080.0,7852733903,75,yuv420p,66.01741027832031,5.91837215423584,7.870391845703125,14.037579536437988,13.008963584899902,50.2229118347168,34.03150177001953,6.157070159912109,42.567649841308594,43.37028503417969,90.64154815673828,42.910587310791016,17.54665756225586,68.37491607666016,70.04900360107422,57.1563606262207,34.37662124633789,8.590604782104492,39.54200744628906,42.76050567626953,136.4704132080078,131.8755340576172,2.0476698875427246,135.8151092529297,134.19920349121094,126.09064483642578,121.90628051757812,1.770235300064087,122.65361022949219,124.04842376708984,152.00775146484375,120.0960464477539,7.506349563598633,130.0104217529297,130.58169555664062,49.19735336303711,40.9196662902832,2.535447835922241,45.74856948852539,46.02933883666992,6.203098297119141,4.083091735839844,0.8751628398895264,5.545472621917725,5.041592597961426,5.798027038574219,5.055429458618164,0.2834440767765045,5.605758190155029,5.39535665512085,95.52133178710938,74.31909942626953,6.572697639465332,84.9834213256836,86.38394165039062,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.9753086566925049,0.18827161192893982,0.20608802139759064,0.42901235818862915,0.48534977436065674,71,12.150696754455566,1.5353713035583496,3.5443382263183594,3.170748233795166,5.056466102600098,,,,14,14,"[{'under_exposure_event_id': 14, 'consecutive_under_exposure_frames': 319, 'status': True}]",,,,,,,,,,stacking,95%,1.966629657203493,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['alert_MOS', 'warning_Blocking']"
2022-05-11 16:59:25 CEST,"[2.36, 4.5]",2022-05-11 00:00:00+02:00,627bcf50d1c314d3f1774da3,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281168323,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3935.978759765625,25,1920,1080.0,7853003903,75,yuv420p,63.56535720825195,8.162009239196777,6.767577648162842,10.009528160095215,12.40299129486084,52.6478385925293,42.41883850097656,3.142332077026367,50.334659576416016,49.08308792114258,100.71014404296875,64.23372650146484,10.264513969421387,92.31786346435547,87.80858612060547,53.194026947021484,37.72272872924805,4.830961227416992,41.60416030883789,42.99637222290039,135.9853515625,132.3988800048828,1.177765965461731,133.06317138671875,133.493408203125,125.61344909667969,122.2601318359375,1.116679310798645,124.8721694946289,124.50985717773438,128.29983520507812,108.51138305664062,5.794300556182861,114.39620208740234,116.28804779052734,47.45884704589844,43.1379508972168,1.330159068107605,43.57733154296875,44.24087142944336,5.702609539031982,5.031746864318848,0.18223880231380463,5.345686912536621,5.384796619415283,6.038819313049316,5.602494239807129,0.11694686114788055,5.784338474273682,5.79874324798584,91.14424133300781,79.46422576904297,3.299090623855591,88.37760162353516,87.14765167236328,0.0,0.0,0.0,0.0,0.0,0.654321014881134,0.03703703731298447,0.1752193570137024,0.1388888955116272,0.21625514328479767,18,7.301202774047852,1.9214922189712524,1.3706823587417603,2.700935125350952,3.1940183639526367,,,,14,14,"[{'under_exposure_event_id': 14, 'consecutive_under_exposure_frames': 394, 'status': True}]",,,,,,,,,,stacking,95%,2.5238356925312204,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 16:59:28 CEST,"[2.36, 4.5]",2022-05-11 00:00:00+02:00,627bcf53352402209b4ec6e7,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281171161,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3711.93603515625,25,1920,1080.0,7853273903,75,yuv420p,57.52265167236328,3.4220285415649414,8.449490547180176,6.335953712463379,7.773602485656738,53.579463958740234,42.71074676513672,4.048091411590576,44.114166259765625,46.399024963378906,111.87715148925781,63.92409896850586,11.482501983642578,93.02242279052734,88.8510513305664,46.905670166015625,36.359073638916016,3.7588322162628174,42.42146682739258,42.207130432128906,133.82701110839844,132.3710479736328,0.4577994644641876,133.45297241210938,133.2838134765625,125.80547332763672,124.71351623535156,0.3656514585018158,125.27108001708984,125.20639038085938,117.72447204589844,98.71452331542969,7.360153675079346,113.47218322753906,108.46139526367188,45.071075439453125,38.95992660522461,1.92098867893219,43.35134506225586,42.83490753173828,5.84189510345459,4.598579406738281,0.5448412299156189,5.6619110107421875,5.245882511138916,6.454124450683594,5.1531267166137695,0.5358460545539856,5.817211627960205,5.736323833465576,93.18207550048828,71.1810073852539,7.8492608070373535,79.0477523803711,79.48711395263672,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.3302469253540039,0.03395061567425728,0.08693189918994904,0.11728394776582718,0.14888888597488403,8,6.012050628662109,2.3354921340942383,1.2851837873458862,5.115627288818359,4.483969688415527,,,,14,14,"[{'under_exposure_event_id': 14, 'consecutive_under_exposure_frames': 469, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 16:59:31 CEST,"[2.26, 4.4]",2022-05-11 00:00:00+02:00,627bcf566d0013f02b4435ac,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281174503,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3360.031982421875,25,1920,1080.0,7853543903,75,yuv420p,66.5758285522461,2.3502867221832275,9.383522987365723,3.9159440994262695,5.347517013549805,48.65410614013672,43.58143997192383,1.6459927558898926,47.669307708740234,47.02482986450195,224.5926971435547,73.16447448730469,48.188499450683594,84.8036117553711,115.9191665649414,46.44327926635742,40.552330017089844,2.161801338195801,44.515995025634766,43.329471588134766,133.97840881347656,133.4973602294922,0.14585049450397491,133.68495178222656,133.72434997558594,125.8916244506836,124.18649291992188,0.5171950459480286,124.94146728515625,124.89165496826172,113.06904602050781,96.29196166992188,5.888100624084473,106.16883087158203,104.10787963867188,46.65269088745117,39.52935791015625,2.8385257720947266,44.94047927856445,43.702945709228516,6.177002906799316,4.620137691497803,0.685218095779419,5.67919397354126,5.5204362869262695,6.439058780670166,5.153666973114014,0.4420408606529236,5.727743625640869,5.648474216461182,87.31182098388672,69.15310668945312,6.852781295776367,79.67921447753906,78.51905822753906,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.03703703731298447,0.06327516585588455,0.1388888955116272,0.14074073731899261,1,5.834824562072754,2.718001365661621,1.090509295463562,4.236087322235107,4.061488628387451,,,,14,14,"[{'under_exposure_event_id': 14, 'consecutive_under_exposure_frames': 544, 'status': True}]",,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,108,108,"[{'static_image_event_id': 108, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 16:59:34 CEST,"[2.32, 4.46]",2022-05-11 00:00:00+02:00,627bcf59d1c314d3f1774da4,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281177243,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3237.213134765625,25,1920,1080.0,7853813903,75,yuv420p,60.34690475463867,1.5784941911697388,8.891263008117676,2.536834478378296,4.277660369873047,48.937381744384766,45.189178466796875,1.2778003215789795,46.79639434814453,47.07088088989258,230.26513671875,71.18561553955078,42.843936920166016,83.0737533569336,100.28109741210938,45.862396240234375,41.467506408691406,1.284730315208435,43.0945930480957,42.969390869140625,134.09719848632812,132.82559204101562,0.39914822578430176,133.69239807128906,133.49647521972656,126.05888366699219,124.33232879638672,0.6765671968460083,124.82618713378906,125.2666244506836,117.80818939208984,95.28717041015625,7.920892238616943,108.68709564208984,109.61259460449219,47.076839447021484,39.574337005615234,2.660628318786621,41.92534637451172,43.21452331542969,6.280136585235596,4.595108509063721,0.5498133897781372,5.75805139541626,5.730508327484131,6.653063774108887,5.153049468994141,0.5433700084686279,5.8686842918396,6.092427730560303,84.21012115478516,68.38701629638672,4.908504009246826,81.91889953613281,79.72880554199219,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.018518518656492233,0.05150064826011658,0.07098765671253204,0.08967077732086182,1,4.925486087799072,3.1306471824645996,0.5354373455047607,3.8327672481536865,3.8332605361938477,,,,14,14,"[{'under_exposure_event_id': 14, 'consecutive_under_exposure_frames': 619, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 16:59:37 CEST,"[2.36, 4.5]",2022-05-11 00:00:00+02:00,627bcf5c6d0013f02b4435ad,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281180315,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3367.38916015625,25,1920,1080.0,7854083903,75,yuv420p,53.460914611816406,1.432808756828308,8.204813003540039,5.010950088500977,6.212674617767334,49.19687271118164,44.69144821166992,1.642804741859436,46.085079193115234,46.869022369384766,159.2729034423828,76.55064392089844,12.420185089111328,86.41362762451172,87.45816040039062,42.37630844116211,31.039724349975586,2.077288866043091,41.17863464355469,40.7583122253418,134.9053497314453,132.8787384033203,0.8942633271217346,133.23147583007812,133.9124298095703,125.94151306152344,123.38394927978516,1.1200716495513916,125.31886291503906,124.63701629638672,125.41612243652344,87.93729400634766,6.667312145233154,115.4428939819336,117.39839935302734,41.939125061035156,33.381126403808594,2.7645013332366943,36.75649642944336,38.4776611328125,6.5945329666137695,5.261590957641602,0.349204421043396,5.819292068481445,6.093799114227295,6.691864013671875,5.3363938331604,0.23812788724899292,6.355128765106201,6.4503679275512695,87.21973419189453,74.48043823242188,3.6633450984954834,81.16342163085938,78.9840316772461,0.0,0.0,0.0,0.0,0.0,0.35185185074806213,0.015432098880410194,0.06995433568954468,0.09259258955717087,0.10596707463264465,2,6.059467315673828,2.5965638160705566,1.2814017534255981,4.195248603820801,4.167728900909424,,,,14,14,"[{'under_exposure_event_id': 14, 'consecutive_under_exposure_frames': 694, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,108,109,"[{'static_image_event_id': 108, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 109, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
