timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 16:41:41 CEST,"[2.5, 4.64]",2022-05-24 00:00:00+02:00,628ceea94e7d32b67d7ad308,live,super_exhaustive,628ce8e389cd342866cbff1a,1653403304460,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2969.962646484375,25,1920,1080.0,5766046799,75,yuv420p,4.157657623291016,0.849483072757721,0.8811728358268738,1.9117121696472168,2.0496506690979004,35.91128921508789,35.09157943725586,0.1907147914171219,35.54924392700195,35.54549026489258,60.37580108642578,53.13349914550781,1.9546319246292114,55.04994201660156,55.82429504394531,29.014867782592773,28.494556427001953,0.10731571167707443,28.841506958007812,28.826221466064453,132.06881713867188,131.74453735351562,0.06944196671247482,131.96484375,131.9495391845703,126.64994812011719,126.2486572265625,0.08269327878952026,126.49298858642578,126.48566436767578,123.56044006347656,119.40259552001953,0.7987661957740784,121.44393920898438,121.39064025878906,23.557899475097656,23.403060913085938,0.036579281091690063,23.487117767333984,23.487369537353516,7.079438209533691,6.9700140953063965,0.030263684689998627,7.023623943328857,7.025252342224121,6.795711994171143,6.736807823181152,0.011978046037256718,6.7710957527160645,6.7690911293029785,77.1734390258789,75.79978942871094,0.3580727279186249,76.60277557373047,76.51971435546875,0.0,0.0,0.0,0.0,0.0,0.354938268661499,0.1111111119389534,0.047017332166433334,0.20370370149612427,0.2047325074672699,11,6.406039714813232,5.26809024810791,0.2985394597053528,5.826300144195557,5.763180732727051,,,,93805,93805,"[{'under_exposure_event_id': 93805, 'consecutive_under_exposure_frames': 2470, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42321,42321,"[{'contrast_event_id': 42321, 'consecutive_contrast_frames': 99, 'status': True}]",238342,238348,"[{'static_image_event_id': 238342, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 238343, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 238344, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 238345, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 238346, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 238347, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 238348, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 16:41:44 CEST,"[2.66, 4.8]",2022-05-24 00:00:00+02:00,628ceeaba733ea31a8055325,live,super_exhaustive,628ce8e389cd342866cbff1a,1653403307549,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2900.101318359375,25,1920,1080.0,5766316799,75,yuv420p,38.97746276855469,0.5659728050231934,4.31796932220459,1.7873988151550293,2.3187761306762695,48.53715515136719,35.18803024291992,2.1166746616363525,35.51184844970703,35.87052536010742,86.25607299804688,53.23902893066406,6.092591762542725,55.60676574707031,57.30828857421875,55.2296257019043,28.460752487182617,5.229328632354736,28.712663650512695,29.75300407409668,138.60838317871094,131.7754669189453,1.3239901065826416,131.89956665039062,132.15863037109375,126.64178466796875,120.1877670288086,1.236273169517517,126.46805572509766,126.21869659423828,139.28538513183594,120.9762954711914,3.462800979614258,121.77690124511719,122.53007507324219,41.647159576416016,23.368968963623047,3.590221881866455,23.45375633239746,24.171659469604492,9.280313491821289,6.980164527893066,0.44879016280174255,6.99821662902832,7.092365741729736,10.503130912780762,6.730931758880615,0.7384166121482849,6.757382392883301,6.904350757598877,77.48757934570312,64.25533294677734,2.497560739517212,76.84396362304688,76.3755111694336,0.0,0.0,0.0,0.0,0.0,0.7160493731498718,0.1697530895471573,0.16675469279289246,0.4166666567325592,0.404938280582428,49,6.450946807861328,5.580009460449219,0.21627648174762726,5.8543548583984375,5.898508071899414,,,,93805,93805,"[{'under_exposure_event_id': 93805, 'consecutive_under_exposure_frames': 2545, 'status': True}]",,,,,,,,,,stacking,95%,2.365858356349972,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42321,42321,"[{'contrast_event_id': 42321, 'consecutive_contrast_frames': 171, 'status': False}]",238349,238361,"[{'static_image_event_id': 238349, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 238350, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 238351, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 238352, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 238353, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 238354, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 238355, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 238356, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 238357, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 238358, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 238359, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 238360, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 238361, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['alert_Contrast', 'warning_Blocking', 'warning_MOS']"
2022-05-24 16:41:47 CEST,"[2.7, 4.84]",2022-05-24 00:00:00+02:00,628ceeae150c4d6c4686fae0,live,super_exhaustive,628ce8e389cd342866cbff1a,1653403310227,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2504.60009765625,25,1920,1080.0,5766586799,75,yuv420p,41.782135009765625,0.5993618965148926,4.798895835876465,0.9249774813652039,2.0245423316955566,50.338905334472656,35.41926193237305,5.627904415130615,49.971290588378906,46.92911148071289,109.10870361328125,55.00674057006836,18.6556453704834,100.69144439697266,91.19010925292969,55.44049835205078,27.406747817993164,11.637579917907715,55.2635498046875,49.02145767211914,138.76817321777344,131.65342712402344,2.8877365589141846,138.5775604248047,137.0484619140625,127.50788116455078,120.102294921875,3.001889944076538,120.29084014892578,121.8736343383789,140.43344116210938,122.83902740478516,6.550410270690918,138.87474060058594,135.51983642578125,41.75129699707031,24.174171447753906,7.31196928024292,41.647953033447266,37.74068832397461,9.355729103088379,7.219300270080566,0.8671890497207642,9.303092002868652,8.839374542236328,10.599108695983887,6.447286128997803,1.722564458847046,10.547463417053223,9.624639511108398,83.4449234008789,64.0516128540039,7.7100396156311035,64.28685760498047,68.40045928955078,0.0,0.0,0.0,0.0,0.0,0.37654322385787964,0.09567901492118835,0.05632700026035309,0.15123456716537476,0.17148147523403168,10,7.93240213394165,5.554893970489502,0.5379372835159302,5.911204814910889,6.098069190979004,,,,93805,93805,"[{'under_exposure_event_id': 93805, 'consecutive_under_exposure_frames': 2620, 'status': True}]",,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42322,42322,"[{'contrast_event_id': 42322, 'consecutive_contrast_frames': 17, 'status': True}]",238361,238365,"[{'static_image_event_id': 238361, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 238362, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 238363, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 238364, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 238365, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 16:41:50 CEST,"[2.57, 4.71]",2022-05-24 00:00:00+02:00,628ceeb24e7d32b67d7ad309,live,super_exhaustive,628ce8e389cd342866cbff1a,1653403313507,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2786.751953125,25,1920,1080.0,5766856799,75,yuv420p,4.383573055267334,1.5244208574295044,0.6594542860984802,2.6215670108795166,2.7393338680267334,37.71962356567383,36.86064910888672,0.203657329082489,37.15641784667969,37.176815032958984,66.82134246826172,59.36139678955078,1.980979323387146,61.3387336730957,61.8677978515625,27.70098114013672,27.1396427154541,0.13173305988311768,27.461624145507812,27.470048904418945,131.98843383789062,131.67803955078125,0.06541704386472702,131.8443145751953,131.83668518066406,127.51177978515625,127.06532287597656,0.09764846414327621,127.30341339111328,127.2953872680664,126.38343048095703,123.13827514648438,0.751440167427063,124.33882904052734,124.22199249267578,24.31805992126465,24.023500442504883,0.08655204623937607,24.1915283203125,24.16961669921875,7.227231502532959,7.1514668464660645,0.016646647825837135,7.182171821594238,7.183182716369629,6.600240230560303,6.480147361755371,0.02551889605820179,6.54697322845459,6.544537544250488,83.57958984375,82.18643188476562,0.30466780066490173,82.69519805908203,82.76750946044922,0.0,0.0,0.0,0.0,0.0,0.3364197611808777,0.18827161192893982,0.031740155071020126,0.2561728358268738,0.2580246925354004,41,6.350677013397217,5.330490589141846,0.2603115439414978,5.808647632598877,5.835790157318115,,,,93805,93805,"[{'under_exposure_event_id': 93805, 'consecutive_under_exposure_frames': 2695, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42322,42322,"[{'contrast_event_id': 42322, 'consecutive_contrast_frames': 92, 'status': True}]",238366,238369,"[{'static_image_event_id': 238366, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 238367, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 238368, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 238369, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 16:41:53 CEST,"[2.64, 4.78]",2022-05-24 00:00:00+02:00,628ceeb4a733ea31a805532c,live,super_exhaustive,628ce8e389cd342866cbff1a,1653403316330,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2601.159912109375,25,1920,1080.0,5767126799,75,yuv420p,39.39499282836914,0.8456438779830933,4.337013244628906,2.6906356811523438,3.1883509159088135,47.085479736328125,37.05317306518555,3.194469451904297,37.471492767333984,38.72732162475586,81.37750244140625,58.37529754638672,5.245148658752441,62.20865249633789,64.36225891113281,51.7197380065918,27.149431228637695,8.520283699035645,27.825857162475586,31.209753036499023,136.0845184326172,131.74124145507812,1.4755758047103882,131.91273498535156,132.49636840820312,127.53611755371094,121.3314208984375,2.1251373291015625,127.32740783691406,126.48697662353516,126.64596557617188,123.23407745361328,0.7184523940086365,124.43592834472656,124.5423583984375,35.10126876831055,24.288677215576172,3.7239742279052734,24.774953842163086,26.165422439575195,8.104532241821289,7.15335750579834,0.3072524964809418,7.25103759765625,7.3654704093933105,8.792734146118164,6.523592948913574,0.7918527126312256,6.553873062133789,6.879908084869385,83.89112854003906,58.61982345581055,8.554365158081055,82.31045532226562,79.259521484375,0.0,0.0,0.0,0.0,0.0,0.3888888955116272,0.009259259328246117,0.0791734978556633,0.2253086417913437,0.20843622088432312,18,6.463822841644287,5.375977993011475,0.19359809160232544,5.9743242263793945,5.975883483886719,,,,93805,93805,"[{'under_exposure_event_id': 93805, 'consecutive_under_exposure_frames': 2770, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42322,42322,"[{'contrast_event_id': 42322, 'consecutive_contrast_frames': 156, 'status': False}]",238369,238371,"[{'static_image_event_id': 238369, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 238370, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 238371, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-24 16:41:56 CEST,"[2.68, 4.82]",2022-05-24 00:00:00+02:00,628ceeb7150c4d6c4686fae1,live,super_exhaustive,628ce8e389cd342866cbff1a,1653403319187,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2312.789306640625,25,1920,1080.0,5767396799,75,yuv420p,37.229225158691406,0.3571954667568207,4.177780628204346,1.7912261486053467,2.2861790657043457,47.62605285644531,35.98321533203125,4.470125198364258,37.002532958984375,39.20786666870117,87.95093536376953,50.68208694458008,10.726040840148926,59.454345703125,64.02041625976562,51.79552459716797,24.722332000732422,10.969532012939453,25.193384170532227,30.798301696777344,136.12596130371094,131.41891479492188,1.8271883726119995,131.72227478027344,132.60980224609375,127.88194274902344,121.40304565429688,2.57436203956604,127.68006896972656,126.37873840332031,133.8477783203125,123.11167907714844,3.4424021244049072,131.2893524169922,129.8232879638672,35.12726974487305,23.17255401611328,4.843117713928223,23.386106491088867,25.871627807617188,8.12607479095459,7.213099956512451,0.33436620235443115,7.356431007385254,7.484736919403076,8.808375358581543,6.417540550231934,0.9680910706520081,6.449726104736328,6.948431015014648,84.04664611816406,58.52703857421875,10.178045272827148,83.28031158447266,78.06758880615234,0.0,0.0,0.0,0.0,0.0,0.4197530746459961,0.009259259328246117,0.0889233723282814,0.14814814925193787,0.14584362506866455,7,7.618169784545898,5.594200611114502,0.6128169894218445,6.2248945236206055,6.468213081359863,,,,93805,93805,"[{'under_exposure_event_id': 93805, 'consecutive_under_exposure_frames': 2845, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42323,42323,"[{'contrast_event_id': 42323, 'consecutive_contrast_frames': 59, 'status': True}]",238371,238378,"[{'static_image_event_id': 238371, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 238372, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 238373, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 238374, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 238375, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 238376, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 238377, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 238378, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 16:41:59 CEST,"[2.59, 4.73]",2022-05-24 00:00:00+02:00,628ceebaa733ea31a805532f,live,super_exhaustive,628ce8e389cd342866cbff1a,1653403322335,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3035.5068359375,25,1920,1080.0,5767666799,75,yuv420p,38.15545654296875,1.304832935333252,4.143946170806885,3.0425424575805664,3.6054720878601074,47.52842712402344,36.29814147949219,4.367372035980225,46.05134963989258,43.85417175292969,86.26142120361328,54.91834259033203,9.178558349609375,74.05224609375,71.90742492675781,50.52234649658203,24.80953598022461,10.958943367004395,50.00594711303711,43.7595100402832,136.52987670898438,131.44525146484375,2.073499917984009,136.30596923828125,135.13243103027344,127.88670349121094,122.46060180664062,2.2141737937927246,122.70465087890625,123.9458999633789,133.3025360107422,123.63128662109375,3.3128180503845215,124.51582336425781,126.19258117675781,35.38446044921875,23.30716896057129,5.1906232833862305,35.2996940612793,32.30350875854492,8.31759262084961,7.317145347595215,0.38993382453918457,8.214179992675781,8.008512496948242,8.899109840393066,6.4194560050964355,1.0486630201339722,8.816286087036133,8.23351001739502,83.93295288085938,61.777488708496094,9.342504501342773,62.38100051879883,67.68072509765625,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.012345679104328156,0.05649176985025406,0.03703703731298447,0.0649382695555687,0,6.8320207595825195,5.757393836975098,0.2130536437034607,6.276106834411621,6.289127826690674,,,,93805,93805,"[{'under_exposure_event_id': 93805, 'consecutive_under_exposure_frames': 2920, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42323,42323,"[{'contrast_event_id': 42323, 'consecutive_contrast_frames': 78, 'status': False}]",238378,238380,"[{'static_image_event_id': 238378, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 238379, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 238380, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-24 16:42:02 CEST,"[2.62, 4.76]",2022-05-24 00:00:00+02:00,628ceebea733ea31a8055332,live,super_exhaustive,628ce8e389cd342866cbff1a,1653403325397,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2686.77880859375,25,1920,1080.0,5767936799,75,yuv420p,38.95227813720703,1.4930884838104248,4.2014899253845215,3.1947765350341797,3.6757237911224365,47.568119049072266,35.82994079589844,5.163553714752197,46.93906021118164,42.60820007324219,87.64237976074219,51.68901824951172,10.926791191101074,77.98594665527344,71.0551986694336,50.65766525268555,27.855453491210938,11.225311279296875,50.349517822265625,40.32966232299805,136.53550720214844,131.892822265625,2.212230920791626,136.37660217285156,134.43588256835938,127.5284652709961,122.55220794677734,2.3766467571258545,122.71270751953125,124.81273651123047,130.4101104736328,123.27203369140625,2.565755844116211,124.14567565917969,125.94813537597656,35.40921401977539,24.814573287963867,5.1955647468566895,35.242576599121094,30.603710174560547,8.297653198242188,7.314258575439453,0.4539162516593933,8.22270679473877,7.838942050933838,8.868697166442871,6.564824104309082,1.122817039489746,8.822035789489746,7.822722911834717,82.91162872314453,61.702545166015625,10.191801071166992,62.29807662963867,71.23039245605469,0.0,0.0,0.0,0.0,0.0,0.3395061790943146,0.018518518656492233,0.10686648637056351,0.043209876865148544,0.1258847713470459,10,7.366796493530273,5.440158367156982,0.4748101532459259,6.2043986320495605,6.2766432762146,,,,93805,93805,"[{'under_exposure_event_id': 93805, 'consecutive_under_exposure_frames': 2995, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42324,42324,"[{'contrast_event_id': 42324, 'consecutive_contrast_frames': 34, 'status': True}]",238380,238383,"[{'static_image_event_id': 238380, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 238381, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 238382, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 238383, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 16:42:05 CEST,"[2.57, 4.71]",2022-05-24 00:00:00+02:00,628ceec0a733ea31a8055333,live,super_exhaustive,628ce8e389cd342866cbff1a,1653403328333,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2710.8212890625,25,1920,1080.0,5768206799,75,yuv420p,4.133464336395264,0.863701581954956,0.9317666292190552,2.422333002090454,2.320800304412842,38.2139778137207,37.26264953613281,0.1933383047580719,37.67337417602539,37.68141555786133,68.281005859375,59.31843948364258,2.136270523071289,62.699466705322266,63.172115325927734,27.97384262084961,27.358440399169922,0.12973551452159882,27.70500373840332,27.701366424560547,132.05532836914062,131.79144287109375,0.05554967373609543,131.91859436035156,131.9053497314453,127.48450469970703,127.09136962890625,0.08639972656965256,127.30093383789062,127.29134368896484,130.67649841308594,126.90797424316406,0.7584061026573181,128.00961303710938,128.1494903564453,24.798437118530273,24.39037322998047,0.09783180803060532,24.551374435424805,24.546817779541016,7.342765808105469,7.261359691619873,0.01759326085448265,7.289917469024658,7.295000076293945,6.634334564208984,6.565446853637695,0.013837489299476147,6.589217662811279,6.589555740356445,84.18077087402344,81.96014404296875,0.6381428241729736,82.98778533935547,83.09599304199219,0.0,0.0,0.0,0.0,0.0,0.40432098507881165,0.17901234328746796,0.038878560066223145,0.29012346267700195,0.2845678925514221,61,6.086291790008545,5.266631603240967,0.1799667477607727,5.554423809051514,5.568225860595703,,,,93805,93805,"[{'under_exposure_event_id': 93805, 'consecutive_under_exposure_frames': 3070, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42324,42324,"[{'contrast_event_id': 42324, 'consecutive_contrast_frames': 109, 'status': True}]",238384,238388,"[{'static_image_event_id': 238384, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 238385, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 238386, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 238387, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 238388, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 16:42:08 CEST,"[2.53, 4.67]",2022-05-24 00:00:00+02:00,628ceec3150c4d6c4686fae2,live,super_exhaustive,628ce8e389cd342866cbff1a,1653403331311,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2480.61328125,25,1920,1080.0,5768476799,75,yuv420p,39.34101867675781,0.6804895401000977,6.094974994659424,1.6401803493499756,2.66233229637146,47.359130859375,35.95371627807617,3.3225181102752686,46.387943267822266,45.180686950683594,88.15515899658203,48.43439483642578,7.569036483764648,76.10691833496094,73.9128646850586,51.25273132324219,24.42760467529297,8.696857452392578,51.106266021728516,47.53506851196289,136.3082275390625,131.40618896484375,1.5488507747650146,136.09671020507812,135.47044372558594,127.89945220947266,121.43294525146484,2.0891263484954834,121.66529846191406,122.48595428466797,134.03623962402344,124.03529357910156,2.1737213134765625,124.83963775634766,125.63312530517578,35.2823486328125,23.406654357910156,3.904499053955078,35.23649978637695,33.61172866821289,8.331501007080078,7.266200542449951,0.35144728422164917,8.259098052978516,8.119169235229492,8.943889617919922,6.344749927520752,0.8295325636863708,8.837409973144531,8.509052276611328,84.86933135986328,59.29319381713867,8.445181846618652,59.87082290649414,63.30808639526367,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.02469135820865631,0.08537546545267105,0.04938271641731262,0.08362139761447906,11,7.219709873199463,5.283564567565918,0.33231499791145325,5.929441928863525,5.913468837738037,,,,93805,93805,"[{'under_exposure_event_id': 93805, 'consecutive_under_exposure_frames': 3145, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42324,42325,"[{'contrast_event_id': 42324, 'consecutive_contrast_frames': 117, 'status': False}, {'contrast_event_id': 42325, 'consecutive_contrast_frames': 3, 'status': True}]",238388,238396,"[{'static_image_event_id': 238388, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 238389, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 238390, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 238391, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 238392, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 238393, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 238394, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 238395, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 238396, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-24 16:42:11 CEST,"[2.71, 4.85]",2022-05-24 00:00:00+02:00,628ceec6a733ea31a8055334,live,super_exhaustive,628ce8e389cd342866cbff1a,1653403334590,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3107.085205078125,25,1920,1080.0,5768746799,75,yuv420p,38.84833908081055,0.8027946352958679,4.335142135620117,1.5388544797897339,2.0876407623291016,47.30681228637695,35.856895446777344,4.942039966583252,37.098114013671875,40.975284576416016,85.61319732666016,48.971221923828125,10.147385597229004,62.383033752441406,66.3008041381836,50.640098571777344,24.269378662109375,12.927506446838379,24.629852294921875,35.91474533081055,136.60919189453125,131.3176727294922,2.4519083499908447,131.5902557373047,133.666748046875,128.11997985839844,122.39335632324219,2.7286927700042725,127.79023742675781,125.57135772705078,136.0283203125,124.67118072509766,4.204268455505371,132.7183074951172,129.97776794433594,35.24813461303711,23.380773544311523,5.883671283721924,23.512596130371094,28.613101959228516,8.312978744506836,7.261183738708496,0.4824630618095398,7.2907915115356445,7.70375394821167,8.857586860656738,6.3257975578308105,1.2277514934539795,6.4300079345703125,7.458164215087891,86.44234466552734,62.711666107177734,11.303802490234375,84.62435913085938,75.66451263427734,0.0,0.0,0.0,0.0,0.0,0.2777777910232544,0.015432098880410194,0.08207184821367264,0.1419753134250641,0.11950617283582687,7,7.371405601501465,5.4339680671691895,0.3948502838611603,5.8827996253967285,5.964968681335449,,,,93805,93805,"[{'under_exposure_event_id': 93805, 'consecutive_under_exposure_frames': 3220, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42325,42325,"[{'contrast_event_id': 42325, 'consecutive_contrast_frames': 45, 'status': False}]",238396,238404,"[{'static_image_event_id': 238396, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 238397, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 238398, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 238399, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 238400, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 238401, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 238402, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 238403, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 238404, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
