timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 16:34:59 CEST,"[3.19, 5.0]",2022-05-18 00:00:00+02:00,6285041648e336cc2ae9f028,live,super_exhaustive,6284ff369080483f5a32c009,1652884502547,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3948.957275390625,25,1920,1080.0,2023528959,75,yuv420p,9.252829551696777,2.9909443855285645,1.592543363571167,5.786272048950195,5.884008407592773,82.1817398071289,75.53753662109375,1.5603152513504028,79.71876525878906,79.1748046875,920.1520385742188,574.16748046875,86.95310974121094,732.2789306640625,737.5182495117188,137.4609375,136.0166473388672,0.3163378834724426,136.90933227539062,136.81565856933594,130.21728515625,129.6809539794922,0.13559654355049133,129.95623779296875,129.94406127929688,145.02566528320312,144.37799072265625,0.13679273426532745,144.7801055908203,144.78057861328125,97.95751190185547,96.53677368164062,0.2963404357433319,97.07198333740234,97.10908508300781,59.01274871826172,58.019493103027344,0.2008334994316101,58.45232391357422,58.463077545166016,22.98458480834961,22.705562591552734,0.0674140676856041,22.852415084838867,22.851001739501953,18.682254791259766,18.36996841430664,0.07588662952184677,18.487308502197266,18.4862003326416,51.51528549194336,50.193946838378906,0.260883629322052,50.64656448364258,50.671688079833984,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.010342751629650593,0.012345679104328156,0.015473251231014729,0,9.734654426574707,7.861998558044434,0.3721325695514679,8.64242935180664,8.722542762756348,,,,,,,,,,,,,,,,stacking,95%,4.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,26457,26457,"[{'over_exposure_event_id': 26457, 'consecutive_over_exposure_frames': 2004, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 16:35:02 CEST,"[2.6, 4.74]",2022-05-18 00:00:00+02:00,628504191f8028f811a23b44,live,super_exhaustive,6284ff369080483f5a32c009,1652884505546,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3370.01318359375,25,1920,1080.0,2023798959,75,yuv420p,25.821765899658203,4.107481479644775,8.60771369934082,22.06941795349121,16.932714462280273,78.96282196044922,58.05466079711914,7.11391544342041,69.3127212524414,68.582275390625,2176.798828125,475.77532958984375,563.3124389648438,1364.753662109375,1282.324951171875,139.09716796875,132.78286743164062,2.211735486984253,137.9578399658203,136.66795349121094,130.63401794433594,125.5760498046875,1.6924210786819458,129.9175567626953,128.8537139892578,148.96368408203125,144.5360870361328,1.6133095026016235,144.99952697753906,146.04226684570312,101.640380859375,95.53207397460938,2.0941102504730225,96.58009338378906,97.77928924560547,58.54006576538086,57.3259391784668,0.3126385509967804,57.96097183227539,57.94480514526367,22.974075317382812,19.529624938964844,1.0861693620681763,22.612422943115234,21.955469131469727,18.442758560180664,17.599878311157227,0.24939431250095367,18.23834800720215,18.108530044555664,51.030975341796875,49.78828048706055,0.3101845383644104,50.33993911743164,50.3469352722168,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.07716049253940582,0.0,0.01232021115720272,0.015432098880410194,0.01765432022511959,0,9.072153091430664,3.3900015354156494,1.481703281402588,8.20702075958252,7.434123516082764,,,,,,,,,,,,,,,,stacking,95%,3.67,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,26457,26457,"[{'over_exposure_event_id': 26457, 'consecutive_over_exposure_frames': 2079, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 16:35:05 CEST,"[2.75, 4.89]",2022-05-18 00:00:00+02:00,6285041d85a08afb4d9d8be6,live,super_exhaustive,6284ff369080483f5a32c009,1652884508741,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3890.045166015625,25,1920,1080.0,2024068959,75,yuv420p,26.619213104248047,22.892480850219727,0.9245973825454712,24.642255783081055,24.72353744506836,64.22686004638672,56.84844207763672,1.6053359508514404,59.08818435668945,59.2765998840332,2215.273681640625,1344.7821044921875,232.06884765625,1870.2974853515625,1799.4375,138.14620971679688,133.512451171875,1.4697524309158325,135.36363220214844,135.71609497070312,127.81041717529297,125.61063385009766,0.7100086212158203,127.21188354492188,126.93611907958984,148.75584411621094,145.3565216064453,1.0290457010269165,146.4600830078125,146.66456604003906,99.69024658203125,94.17745971679688,1.5900198221206665,97.31770324707031,97.04835510253906,58.026084899902344,56.552452087402344,0.34103772044181824,57.115055084228516,57.10372543334961,21.39683723449707,19.303403854370117,0.6958804130554199,20.988311767578125,20.695785522460938,18.265417098999023,17.03009796142578,0.3364109396934509,17.81570053100586,17.69918441772461,55.20565414428711,50.04888916015625,1.4103643894195557,52.10081100463867,52.371437072753906,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.09567901492118835,0.003086419776082039,0.018823901191353798,0.03086419776082039,0.035637859255075455,0,3.7682929039001465,0.5726652145385742,0.7361074686050415,1.049185037612915,1.381888508796692,,,,,,,,,,,,,,,,stacking,95%,3.82,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,26457,26458,"[{'over_exposure_event_id': 26457, 'consecutive_over_exposure_frames': 2107, 'status': False}, {'over_exposure_event_id': 26458, 'consecutive_over_exposure_frames': 3, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-18 16:35:08 CEST,"[2.95, 5.0]",2022-05-18 00:00:00+02:00,6285041f1f8028f811a23b45,live,super_exhaustive,6284ff369080483f5a32c009,1652884511571,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4276.78173828125,25,1920,1080.0,2024338959,75,yuv420p,25.37991714477539,4.428667068481445,6.792431354522705,8.351731300354004,10.847970962524414,84.93215942382812,62.84752655029297,6.769219398498535,80.99809265136719,78.45093536376953,1748.17724609375,570.2714233398438,251.39585876464844,937.6041259765625,986.5054321289062,137.01402282714844,133.138427734375,1.3629192113876343,135.50416564941406,135.39955139160156,126.2801513671875,124.2674789428711,0.6455762982368469,124.72248840332031,125.00921630859375,147.98422241210938,146.75267028808594,0.29620999097824097,147.54620361328125,147.46595764160156,100.42564392089844,95.39124298095703,1.766356110572815,96.45067596435547,97.25292205810547,58.01385498046875,55.452022552490234,0.8228910565376282,56.680503845214844,56.60614013671875,20.39299774169922,19.133882522583008,0.41595128178596497,19.237903594970703,19.48268699645996,17.36269187927246,17.0230770111084,0.06704415380954742,17.156339645385742,17.154991149902344,55.74412536621094,51.66071701049805,1.3024016618728638,52.42715835571289,53.18741226196289,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.10493826866149902,0.0,0.02548833191394806,0.06481481343507767,0.057818926870822906,0,1.9553983211517334,0.6896929144859314,0.32403451204299927,1.4504585266113281,1.3869234323501587,,,,,,,,,,,,,,,,stacking,95%,4.02,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 16:35:11 CEST,"[3.16, 5.0]",2022-05-18 00:00:00+02:00,6285042248e336cc2ae9f029,live,super_exhaustive,6284ff369080483f5a32c009,1652884514558,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4989.845703125,25,1920,1080.0,2024608959,75,yuv420p,12.167953491210938,4.4908366203308105,2.049686908721924,9.329615592956543,8.881335258483887,85.66084289550781,75.0045394897461,2.8475897312164307,80.85160064697266,80.84624481201172,1208.338134765625,639.0491943359375,118.14676666259766,915.787353515625,932.4506225585938,137.1064453125,132.35560607910156,1.4162817001342773,135.53314208984375,135.21055603027344,125.42237854003906,124.17797088623047,0.29255858063697815,124.56855010986328,124.67229461669922,148.615478515625,147.40675354003906,0.28560033440589905,148.088623046875,148.0753936767578,99.69893646240234,95.35284423828125,1.261701226234436,97.11834716796875,97.0869369506836,56.20745086669922,55.01567459106445,0.2303539663553238,55.50686264038086,55.52574157714844,19.579933166503906,18.93700408935547,0.19563457369804382,19.144550323486328,19.209423065185547,17.528736114501953,16.96674346923828,0.1275724470615387,17.20094108581543,17.200468063354492,53.79249954223633,50.99305725097656,0.6007208824157715,51.84138488769531,51.962059020996094,0.0,0.0,0.0,0.0,0.0,0.009259259328246117,0.0,0.002551862271502614,0.0,0.0016872427659109235,0,2.1606826782226562,0.8431309461593628,0.3663904666900635,1.4417712688446045,1.455770492553711,,,,,,,,,,,,,,,,stacking,95%,4.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 16:35:14 CEST,"[3.14, 5.0]",2022-05-18 00:00:00+02:00,6285042548e336cc2ae9f02a,live,super_exhaustive,6284ff369080483f5a32c009,1652884517699,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5409.66943359375,25,1920,1080.0,2024878959,75,yuv420p,10.417964935302734,4.402637958526611,1.8488119840621948,7.381053924560547,7.478689670562744,84.20313262939453,73.76497650146484,3.269490957260132,80.7558822631836,79.86690521240234,1106.1807861328125,601.73876953125,121.38543701171875,868.8556518554688,860.29541015625,134.83773803710938,131.63064575195312,0.6057839393615723,132.2111358642578,132.38169860839844,125.5456771850586,123.24274444580078,0.6773520708084106,125.17709350585938,124.82930755615234,147.85560607910156,143.2794952392578,1.698826551437378,147.53424072265625,146.34814453125,104.49622344970703,98.95734405517578,1.5443586111068726,100.28543090820312,100.76721954345703,57.48883819580078,55.276336669921875,0.5527305006980896,55.85932540893555,56.00572204589844,20.885547637939453,19.477636337280273,0.4171425998210907,19.70323371887207,19.896907806396484,22.742584228515625,17.003915786743164,1.9662747383117676,17.26220703125,18.454673767089844,56.53047561645508,52.393775939941406,0.8725754022598267,53.95204544067383,54.15646743774414,0.0,0.0,0.0,0.0,0.0,0.009259259328246117,0.0,0.0018876526737585664,0.0,0.00074074073927477,0,13.357988357543945,1.1421005725860596,3.8544728755950928,1.7022395133972168,3.494114875793457,,,,,,,,,,,,,,,,stacking,95%,4.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 16:35:17 CEST,"[3.26, 5.0]",2022-05-18 00:00:00+02:00,6285042848e336cc2ae9f02b,live,super_exhaustive,6284ff369080483f5a32c009,1652884520587,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4530.34130859375,25,1920,1080.0,2025148959,75,yuv420p,11.336654663085938,5.106846332550049,1.7984209060668945,7.88033390045166,7.916650295257568,84.93605041503906,80.2982177734375,1.1293175220489502,82.27351379394531,82.46029663085938,1178.2041015625,770.9031372070312,98.39634704589844,958.1356811523438,959.9161376953125,135.58670043945312,133.2496337890625,0.6502745747566223,135.2178955078125,134.93344116210938,123.36872100830078,122.80601501464844,0.13446180522441864,123.0859375,123.09200286865234,143.96104431152344,143.0429229736328,0.19170966744422913,143.4326934814453,143.465087890625,103.99588012695312,101.44258117675781,0.572931170463562,102.52067565917969,102.60151672363281,56.92445755004883,55.89818572998047,0.2496711015701294,56.550872802734375,56.45621109008789,20.8380184173584,20.374717712402344,0.1503559798002243,20.624248504638672,20.589160919189453,23.07855224609375,22.7631778717041,0.04978424310684204,22.98518943786621,22.97272300720215,52.804134368896484,50.661983489990234,0.5759548544883728,51.87907028198242,51.80192565917969,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.006172839552164078,0.0,0.0016279174014925957,0.0,0.0006584362126886845,0,13.930781364440918,12.03597640991211,0.40862295031547546,13.22963809967041,13.147719383239746,,,,,,,,,,,,,,,,stacking,95%,4.33,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 16:35:20 CEST,"[3.29, 5.0]",2022-05-18 00:00:00+02:00,6285042b48e336cc2ae9f02c,live,super_exhaustive,6284ff369080483f5a32c009,1652884523494,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4262.33056640625,25,1920,1080.0,2025418959,75,yuv420p,10.787217140197754,5.689326286315918,1.817395806312561,8.124015808105469,8.242060661315918,84.31341552734375,80.38339233398438,1.158448576927185,82.6850814819336,82.44932556152344,1105.089599609375,883.0438842773438,46.6290397644043,987.1859130859375,988.7222900390625,136.08535766601562,133.67445373535156,0.5601868033409119,135.63352966308594,135.47451782226562,123.26007843017578,122.68043518066406,0.14174345135688782,123.05762481689453,123.02299499511719,143.81297302246094,142.87615966796875,0.1693854033946991,143.35496520996094,143.37942504882812,103.33422088623047,102.04286193847656,0.24912573397159576,102.41407775878906,102.4437484741211,57.413875579833984,56.12056350708008,0.3982732594013214,57.107696533203125,56.911075592041016,20.82524299621582,20.255918502807617,0.14461630582809448,20.663734436035156,20.624446868896484,23.31959342956543,22.95754623413086,0.09559457004070282,23.144075393676758,23.144184112548828,52.54228210449219,50.97492980957031,0.4153076112270355,52.082279205322266,51.93124771118164,0.0,0.0,0.0,0.0,0.0,0.003086419776082039,0.0,0.0005005930433981121,0.0,8.230452658608556e-05,0,14.396736145019531,11.934235572814941,0.6572152972221375,13.135884284973145,13.175525665283203,,,,,,,,,,,,,,,,stacking,95%,4.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 16:35:23 CEST,"[3.28, 5.0]",2022-05-18 00:00:00+02:00,6285042f48e336cc2ae9f02d,live,super_exhaustive,6284ff369080483f5a32c009,1652884526707,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4339.0478515625,25,1920,1080.0,2025688959,75,yuv420p,8.867000579833984,3.5841708183288574,1.3467543125152588,6.8898515701293945,6.569986820220947,85.63484954833984,83.78814697265625,0.4581076502799988,84.55069732666016,84.6679916381836,1097.471923828125,884.2640380859375,51.609527587890625,978.0187377929688,980.155517578125,136.71426391601562,135.4583282470703,0.30719032883644104,135.98312377929688,136.03785705566406,123.35984802246094,122.62208557128906,0.19710633158683777,122.95442199707031,122.9912109375,143.69561767578125,143.00482177734375,0.18742403388023376,143.2772216796875,143.31666564941406,103.42999267578125,101.8628158569336,0.307919442653656,102.62687683105469,102.67037963867188,57.36973571777344,56.51495361328125,0.21440976858139038,56.979652404785156,56.933170318603516,21.067590713500977,20.650489807128906,0.09234443306922913,20.955806732177734,20.93416976928711,23.55590057373047,23.192302703857422,0.07857934385538101,23.436336517333984,23.41997528076172,52.47566223144531,51.47393798828125,0.2500474750995636,51.97352981567383,51.957889556884766,0.0,0.0,0.0,0.0,0.0,0.012345679104328156,0.0,0.0021511397790163755,0.0,0.0009465020848438144,0,14.261117935180664,12.808721542358398,0.30132368206977844,13.37736988067627,13.403657913208008,,,,,,,,,,,,,,,,stacking,95%,4.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 16:35:26 CEST,"[2.95, 5.0]",2022-05-18 00:00:00+02:00,628504311f8028f811a23b46,live,super_exhaustive,6284ff369080483f5a32c009,1652884529632,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4533.43212890625,25,1920,1080.0,2025958959,75,yuv420p,13.058625221252441,2.5501441955566406,3.004528284072876,5.946734428405762,6.576512813568115,88.46722412109375,79.84618377685547,2.1676523685455322,85.40359497070312,84.84656524658203,1157.90771484375,847.9639892578125,66.19114685058594,953.609130859375,959.3872680664062,136.5393829345703,129.6030731201172,2.6645445823669434,132.48715209960938,132.9774932861328,129.6445770263672,122.77604675292969,2.7749013900756836,126.8389663696289,126.45752716064453,145.55491638183594,143.4447784423828,0.7633718252182007,144.72610473632812,144.51441955566406,105.73532104492188,100.56808471679688,1.6364909410476685,102.59241485595703,103.33866882324219,56.915470123291016,54.45462417602539,0.788397490978241,55.40519714355469,55.64897918701172,25.212175369262695,20.363666534423828,1.9893306493759155,21.42281150817871,22.587318420410156,23.36089515686035,19.408750534057617,1.5353578329086304,20.665950775146484,21.271686553955078,53.63378143310547,50.72413635253906,0.7721025347709656,51.8062629699707,52.0947265625,0.0,0.0,0.0,0.0,0.0,0.006172839552164078,0.0,0.0019414431881159544,0.0,0.0011111111380159855,0,13.709288597106934,10.303059577941895,1.0267165899276733,11.881261825561523,12.009075164794922,,,,,,,,,,,,,,,,stacking,95%,4.02,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
