inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651848776965,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275364993e79167f16e0dc4,super_exhaustive,"[1.6, 3.74]",0,2022-05-06 16:52:53 CEST,,,,h264,interlaced,3.0,4314.671875,25,1920,1080.0,3297516135,75,yuv420p,66.15634155273438,40.4904899597168,4.388016223907471,51.735172271728516,52.2969970703125,39.911014556884766,29.239059448242188,2.410524845123291,36.730655670166016,36.296016693115234,11413.6484375,3794.279541015625,1265.951904296875,6665.61572265625,6750.54833984375,88.2354736328125,63.200923919677734,6.259561538696289,76.62909698486328,75.64240264892578,142.8515167236328,132.1405029296875,2.748269557952881,137.44436645507812,137.44229125976562,127.19739532470703,121.47189331054688,1.2631417512893677,124.18793487548828,124.43138122558594,128.51063537597656,100.71577453613281,6.4452362060546875,114.61758422851562,114.64295196533203,56.589927673339844,37.15914535522461,3.6349833011627197,49.318058013916016,48.95992660522461,27.654884338378906,20.32378387451172,1.6136949062347412,23.58493995666504,23.8698673248291,14.434969902038574,10.4230318069458,1.1467386484146118,12.803801536560059,12.692084312438965,72.48260498046875,58.74427032470703,2.630341053009033,65.60147857666016,65.20123291015625,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.6574074029922485,0.25925925374031067,0.08619458228349686,0.395061731338501,0.4069135785102844,75,15.2603759765625,5.315030097961426,2.2138373851776123,9.243134498596191,9.321976661682129,,,,,,,,,,,,,,,,stacking,95%,2.4786279583016757,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848780230,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275364c93e79167f16e0dc5,super_exhaustive,"[2.3, 4.44]",0,2022-05-06 16:52:56 CEST,,,,h264,interlaced,3.0,4466.74658203125,25,1920,1080.0,3297786135,75,yuv420p,60.30442428588867,6.921852111816406,13.880108833312988,35.72183609008789,35.72001266479492,100.87581634521484,32.04262924194336,16.83207893371582,72.0978775024414,67.91357421875,7137.5068359375,120.2705078125,2182.943359375,2816.026611328125,3089.150390625,77.00133514404297,31.72624969482422,15.098058700561523,69.31329345703125,60.575435638427734,138.4709014892578,121.3595199584961,6.573339462280273,136.37001037597656,132.73919677734375,139.93931579589844,123.68846893310547,5.060441017150879,130.4242401123047,131.59368896484375,168.71029663085938,108.18608093261719,16.819875717163086,133.93118286132812,138.0731964111328,52.44076156616211,30.85736656188965,4.20344352722168,42.88337326049805,42.746360778808594,34.67245864868164,1.720400094985962,9.865511894226074,31.904203414916992,24.11992645263672,18.134450912475586,6.538060188293457,3.477564811706543,15.552231788635254,13.390731811523438,66.74761199951172,30.87146759033203,11.344131469726562,63.1984748840332,57.22296142578125,0.03731343150138855,0.0,0.005316383671015501,0.0,0.0009950248058885336,0.4722222089767456,0.0,0.13524045050144196,0.05246913433074951,0.1281893104314804,18,14.609813690185547,0.8727799654006958,4.272944927215576,6.099077224731445,6.379458427429199,,,,904,906,"[{'under_exposure_event_id': 904, 'consecutive_under_exposure_frames': 4, 'status': False}, {'under_exposure_event_id': 905, 'consecutive_under_exposure_frames': 20, 'status': False}, {'under_exposure_event_id': 906, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.37,0.256,True,,,,224,224,"[{'contrast_event_id': 224, 'consecutive_contrast_frames': 2, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848783151,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275364fd1aa99e02dd2d1ea,super_exhaustive,"[2.35, 4.49]",0,2022-05-06 16:53:00 CEST,,,,h264,interlaced,3.0,5738.46142578125,25,1920,1080.0,3298056135,75,yuv420p,45.325645446777344,30.087251663208008,4.2335405349731445,39.16179656982422,38.28843307495117,80.67202758789062,54.35453796386719,7.846367359161377,64.84955596923828,65.43021392822266,7025.478515625,1214.5902099609375,1338.0247802734375,4795.9833984375,4470.68017578125,93.15711975097656,77.50263977050781,4.0339274406433105,87.39452362060547,87.4591064453125,148.5287322998047,133.37234497070312,4.2618937492370605,141.2809600830078,140.87644958496094,129.95350646972656,122.77439880371094,1.9934656620025635,126.18238830566406,126.41120910644531,129.21234130859375,91.22372436523438,8.786689758300781,112.32352447509766,110.33380126953125,44.50244903564453,38.66298294067383,1.504454255104065,42.429344177246094,42.117984771728516,34.955326080322266,22.414756774902344,3.433730363845825,31.353439331054688,30.61580467224121,18.616483688354492,13.933320999145508,1.3181231021881104,17.121599197387695,16.95318031311035,68.92440795898438,55.27589416503906,3.9705357551574707,62.11696243286133,62.19747543334961,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.2808642089366913,0.0,0.06510698050260544,0.021604938432574272,0.05259259045124054,1,13.791020393371582,1.0836668014526367,3.787426471710205,1.884455919265747,3.7653815746307373,,,,,,,,,,,,,,,,stacking,95%,3.42,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848786098,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275365293e79167f16e0dc6,super_exhaustive,"[2.35, 4.49]",0,2022-05-06 16:53:03 CEST,,,,h264,interlaced,3.0,5336.8857421875,25,1920,1080.0,3298326135,75,yuv420p,36.0117073059082,20.87392807006836,2.2760822772979736,29.964502334594727,30.1932315826416,89.69715118408203,51.566402435302734,11.702627182006836,75.78147888183594,71.08771514892578,3308.699951171875,503.2674865722656,359.5425109863281,2095.38525390625,2168.357421875,91.54573822021484,67.60585021972656,6.080372333526611,73.39657592773438,74.87893676757812,154.29324340820312,137.6796112060547,4.959530830383301,138.83982849121094,141.2637481689453,129.21893310546875,119.33551025390625,2.804931640625,127.86398315429688,126.81478118896484,133.71583557128906,124.43959045410156,2.186424493789673,129.09632873535156,129.39671325683594,45.008689880371094,42.87311553955078,0.45748579502105713,43.98595428466797,43.98492431640625,34.28323745727539,30.350238800048828,1.0995326042175293,32.52254867553711,32.2417106628418,18.675918579101562,15.92664909362793,0.9206017851829529,17.593698501586914,17.412214279174805,60.15407180786133,49.889278411865234,2.772000312805176,56.696956634521484,56.04362487792969,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.0,0.048353612422943115,0.043209876865148544,0.057818926870822906,0,4.156956672668457,1.0475016832351685,0.7277227640151978,1.852481722831726,2.13529109954834,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848789015,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275365593e79167f16e0dc7,super_exhaustive,"[2.31, 4.45]",0,2022-05-06 16:53:06 CEST,,,,h264,interlaced,3.0,3949.6611328125,25,1920,1080.0,3298596135,75,yuv420p,55.69258499145508,6.974709510803223,9.98685073852539,28.08250617980957,26.813438415527344,84.0181655883789,59.98210906982422,5.0752434730529785,72.62960815429688,72.2803726196289,2657.976318359375,121.7749252319336,912.861083984375,2057.703857421875,1509.912109375,103.56483459472656,31.654720306396484,25.301109313964844,73.19154357910156,73.83026885986328,161.43299865722656,119.66626739501953,18.70121192932129,121.75787353515625,136.48464965820312,139.7027130126953,115.62939453125,9.930602073669434,135.042724609375,128.82943725585938,169.70425415039062,132.85671997070312,12.075096130371094,149.01939392089844,147.7691192626953,51.497528076171875,31.31913185119629,3.8908164501190186,43.12589645385742,43.114383697509766,39.16683578491211,1.843681812286377,11.173430442810059,32.631221771240234,28.84906005859375,20.279958724975586,6.566920280456543,4.595860004425049,18.340290069580078,16.012161254882812,71.47148132324219,31.078454971313477,12.230595588684082,50.48709487915039,53.25352478027344,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.8209876418113708,0.0,0.11684338748455048,0.05246913433074951,0.08489711582660675,6,14.898387908935547,2.1835951805114746,3.5048909187316895,6.593828201293945,6.988397598266602,,,,907,909,"[{'under_exposure_event_id': 907, 'consecutive_under_exposure_frames': 17, 'status': False}, {'under_exposure_event_id': 908, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 909, 'consecutive_under_exposure_frames': 24, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.111,True,,,,225,225,"[{'contrast_event_id': 225, 'consecutive_contrast_frames': 2, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848792087,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753658d1aa99e02dd2d1eb,super_exhaustive,"[2.33, 4.47]",0,2022-05-06 16:53:08 CEST,,,,h264,interlaced,3.0,4660.90966796875,25,1920,1080.0,3298866135,75,yuv420p,32.26698684692383,9.565811157226562,5.707781791687012,29.084365844726562,26.6229190826416,99.2876968383789,69.67488861083984,8.582769393920898,78.90372467041016,81.17888641357422,2983.219482421875,513.7578735351562,621.0624389648438,2178.9365234375,1998.684326171875,73.15380096435547,68.72795867919922,1.3816317319869995,71.97114562988281,71.41409301757812,123.90581512451172,119.35281372070312,1.1665964126586914,121.6237564086914,121.37010192871094,135.41299438476562,132.97850036621094,0.6843647360801697,134.23147583007812,134.38641357421875,152.27618408203125,141.0147247314453,3.263613700866699,146.5959930419922,146.7292022705078,54.080955505371094,46.69602584838867,2.6833932399749756,47.791439056396484,49.36275863647461,39.15215301513672,37.24589538574219,0.5614030957221985,38.48332214355469,38.23625946044922,19.16644859313965,17.486989974975586,0.5300153493881226,18.225418090820312,18.29654884338379,72.5549087524414,66.82254791259766,1.2896344661712646,70.07589721679688,69.8440933227539,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.015432098880410194,0.03476130589842796,0.07407407462596893,0.07567901164293289,0,11.470755577087402,3.0546417236328125,2.5573182106018066,6.963338851928711,7.050517559051514,,,,909,909,"[{'under_exposure_event_id': 909, 'consecutive_under_exposure_frames': 99, 'status': True}]",,,,,,,,,,stacking,95%,3.4,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848795084,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275365b93e79167f16e0dc8,super_exhaustive,"[2.42, 4.56]",0,2022-05-06 16:53:12 CEST,,,,h264,interlaced,3.0,3868.39208984375,25,1920,1080.0,3299136135,75,yuv420p,24.53934097290039,7.536831855773926,5.515486717224121,22.800588607788086,20.001018524169922,106.07017517089844,82.35369110107422,4.755023956298828,100.90618896484375,99.7044906616211,2046.2733154296875,529.3501586914062,375.2979431152344,1423.0455322265625,1275.8817138671875,75.68997192382812,72.67245483398438,0.6640507578849792,74.4026870727539,74.24185943603516,121.99543762207031,119.8315658569336,0.6215274930000305,120.70496368408203,120.86490631103516,134.33297729492188,133.05377197265625,0.2789666950702667,133.98980712890625,133.9291534423828,146.97695922851562,140.61279296875,1.3878443241119385,141.9176025390625,142.20944213867188,54.672428131103516,48.4254035949707,1.3444304466247559,54.093631744384766,53.788631439208984,39.9404182434082,37.28022766113281,0.6302328705787659,37.66845703125,37.8359375,18.81631851196289,17.777912139892578,0.24249480664730072,18.04671287536621,18.099336624145508,72.83341979980469,69.88816833496094,0.6479620337486267,71.87964630126953,71.81151580810547,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.20987653732299805,0.043209876865148544,0.03207651525735855,0.08950617164373398,0.09415637701749802,0,14.171753883361816,9.876726150512695,1.2510443925857544,12.1106538772583,12.000016212463379,,,,909,909,"[{'under_exposure_event_id': 909, 'consecutive_under_exposure_frames': 174, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848798018,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275365e15ed1739b724c351,super_exhaustive,"[2.62, 4.76]",0,2022-05-06 16:53:15 CEST,,,,h264,interlaced,3.0,4423.087890625,25,1920,1080.0,3299406135,75,yuv420p,24.822574615478516,9.092273712158203,5.648748874664307,17.368127822875977,16.62897300720215,83.6704330444336,73.6871566772461,3.2451388835906982,80.46633911132812,79.10371398925781,1460.3316650390625,428.68341064453125,313.5277099609375,842.7702026367188,863.9107666015625,75.76432037353516,73.4848403930664,0.47208788990974426,75.04383850097656,74.94400024414062,122.27054595947266,120.67733001708984,0.3726491928100586,121.28614807128906,121.30643463134766,133.76124572753906,132.9688262939453,0.17930160462856293,133.44915771484375,133.42103576660156,148.0255889892578,143.48822021484375,1.1155015230178833,145.52252197265625,145.54046630859375,48.78078079223633,47.910682678222656,0.2750932276248932,48.207088470458984,48.29012680053711,40.26183319091797,39.465877532958984,0.1749679297208786,39.90332794189453,39.915252685546875,18.96115493774414,18.72872543334961,0.06032760441303253,18.81636619567871,18.83306884765625,71.10528564453125,67.66348266601562,0.7914981842041016,70.03678894042969,69.83888244628906,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.040123455226421356,0.026340553537011147,0.0833333358168602,0.08934156596660614,0,11.627178192138672,8.83818531036377,0.7631182074546814,10.708637237548828,10.5396146774292,,,,909,909,"[{'under_exposure_event_id': 909, 'consecutive_under_exposure_frames': 249, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848801172,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275366193e79167f16e0dc9,super_exhaustive,"[2.89, 5.0]",0,2022-05-06 16:53:17 CEST,,,,h264,interlaced,3.0,4460.68017578125,25,1920,1080.0,3299676135,75,yuv420p,19.253515243530273,9.326102256774902,1.8282924890518188,11.640209197998047,11.75586223602295,91.35250091552734,74.2267074584961,5.392811298370361,81.69158172607422,82.96073913574219,852.9544677734375,477.1978454589844,69.49280548095703,600.8339233398438,606.80078125,74.08980560302734,71.36415100097656,0.7694297432899475,71.97604370117188,72.33131408691406,122.45891571044922,120.0740737915039,0.7572667598724365,120.68205261230469,121.0126953125,134.56324768066406,132.77493286132812,0.5580677390098572,134.17068481445312,133.88941955566406,149.38670349121094,145.47499084472656,0.8546890616416931,147.2236785888672,147.08297729492188,49.11549377441406,48.296653747558594,0.20410357415676117,48.6419677734375,48.68006134033203,40.50157165527344,38.70607376098633,0.6061902642250061,39.10723114013672,39.38115310668945,18.95098114013672,18.16289520263672,0.2626972496509552,18.338958740234375,18.461286544799805,71.23171997070312,67.21692657470703,0.9403209090232849,69.94116973876953,69.7147445678711,0.012437811121344566,0.0,0.0040690298192203045,0.0,0.0014925373252481222,0.12654320895671844,0.021604938432574272,0.025113999843597412,0.06172839552164078,0.06814815104007721,0,11.427764892578125,9.410552978515625,0.4324030876159668,10.3571138381958,10.384092330932617,,,,909,909,"[{'under_exposure_event_id': 909, 'consecutive_under_exposure_frames': 324, 'status': True}]",,,,,,,,,,stacking,95%,3.96,0.122,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848804092,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753664d1aa99e02dd2d1ec,super_exhaustive,"[2.67, 4.81]",0,2022-05-06 16:53:21 CEST,,,,h264,interlaced,3.0,3627.149169921875,25,1920,1080.0,3299946135,75,yuv420p,22.694032669067383,7.716217041015625,4.946982383728027,14.840200424194336,15.287574768066406,91.86204528808594,82.32524871826172,2.8150219917297363,88.33706665039062,87.22029113769531,1330.437255859375,442.8386535644531,259.7735900878906,740.2835693359375,828.7872924804688,72.36779022216797,69.36200714111328,0.8741726279258728,71.7013168334961,71.32583618164062,122.93529510498047,120.14476776123047,0.8894950747489929,120.64117431640625,121.07746124267578,134.38816833496094,133.28826904296875,0.3327217102050781,134.13417053222656,134.00369262695312,148.75978088378906,144.85824584960938,0.9886217713356018,146.54977416992188,146.58074951171875,49.741600036621094,48.54573440551758,0.37146663665771484,48.869110107421875,49.023250579833984,39.12251281738281,38.503414154052734,0.15350662171840668,38.80964660644531,38.78883743286133,18.378185272216797,18.012075424194336,0.09136531502008438,18.217973709106445,18.205331802368164,71.29205322265625,67.95188903808594,0.8605420589447021,70.1495132446289,69.89447021484375,0.012437811121344566,0.0,0.0028135618194937706,0.0,0.0006633499288000166,0.16049382090568542,0.018518518656492233,0.027887672185897827,0.07098765671253204,0.07074073702096939,0,11.971190452575684,9.595678329467773,0.5381145477294922,10.439019203186035,10.524584770202637,,,,909,909,"[{'under_exposure_event_id': 909, 'consecutive_under_exposure_frames': 399, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.118,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848807276,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275366793e79167f16e0dca,super_exhaustive,"[2.99, 5.0]",0,2022-05-06 16:53:24 CEST,,,,h264,interlaced,3.0,3736.23486328125,25,1920,1080.0,3300216135,75,yuv420p,17.63220977783203,7.471222400665283,1.7679868936538696,9.348517417907715,9.700837135314941,91.1184310913086,83.06194305419922,1.6137306690216064,88.23650360107422,88.18511199951172,744.07080078125,420.03399658203125,70.5906753540039,545.2720336914062,565.5484619140625,70.19265747070312,69.09814453125,0.2714480459690094,69.74928283691406,69.72006225585938,122.83402252197266,122.13711547851562,0.15892243385314941,122.47295379638672,122.4765853881836,133.8278045654297,133.16212463378906,0.16833625733852386,133.3322296142578,133.40478515625,148.74314880371094,146.79281616210938,0.45161497592926025,147.6166534423828,147.63394165039062,49.77899169921875,49.50701904296875,0.060204725712537766,49.659088134765625,49.64911651611328,39.02719497680664,38.60126495361328,0.13289228081703186,38.89447784423828,38.84109115600586,18.387418746948242,18.042268753051758,0.10312378406524658,18.268863677978516,18.23042106628418,70.29180908203125,67.38971710205078,0.7866800427436829,68.90995025634766,68.97006225585938,0.024875622242689133,0.0,0.005671532358974218,0.0,0.0023217247799038887,0.1111111119389534,0.006172839552164078,0.018416283652186394,0.03703703731298447,0.03991769626736641,0,11.158604621887207,9.15614128112793,0.48985686898231506,10.017186164855957,10.089582443237305,,,,909,909,"[{'under_exposure_event_id': 909, 'consecutive_under_exposure_frames': 474, 'status': True}]",,,,,,,,,,stacking,95%,4.06,0.18,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848810175,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275366ad1aa99e02dd2d1ed,super_exhaustive,"[2.92, 5.0]",0,2022-05-06 16:53:27 CEST,,,,h264,interlaced,3.0,4390.24267578125,25,1920,1080.0,3300486135,75,yuv420p,16.014739990234375,6.681061744689941,1.8817832469940186,9.95895767211914,10.29182243347168,90.68358612060547,78.8857421875,3.488294839859009,88.35871887207031,86.62049102783203,880.2686767578125,383.8299560546875,86.9847640991211,581.6309814453125,575.781982421875,71.96209716796875,69.36272430419922,0.8737680315971375,69.94951629638672,70.4370346069336,123.49948120117188,122.37113189697266,0.31835103034973145,122.6149673461914,122.7460708618164,133.48667907714844,132.55474853515625,0.21454261243343353,133.220947265625,133.132080078125,149.5030517578125,145.48214721679688,0.8524934649467468,147.60366821289062,147.4582061767578,49.77714920043945,49.059226989746094,0.19171872735023499,49.633113861083984,49.5516242980957,39.92148971557617,38.81922149658203,0.3652934432029724,38.980926513671875,39.196197509765625,18.860361099243164,18.240131378173828,0.19716979563236237,18.32999038696289,18.449811935424805,69.95675659179688,67.50071716308594,0.520412266254425,68.98444366455078,68.91407775878906,0.012437811121344566,0.0,0.005537243094295263,0.0,0.003316749818623066,0.12345679104328156,0.003086419776082039,0.018199056386947632,0.040123455226421356,0.040246911346912384,0,11.45259952545166,8.130173683166504,0.6846374869346619,10.054173469543457,9.959291458129883,,,,909,909,"[{'under_exposure_event_id': 909, 'consecutive_under_exposure_frames': 549, 'status': True}]",,,,,,,,,,stacking,95%,3.99,0.121,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848813048,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275366dad29ad8e268eb9a3,super_exhaustive,"[2.65, 4.79]",0,2022-05-06 16:53:30 CEST,,,,h264,interlaced,3.0,4238.5146484375,25,1920,1080.0,3300756135,75,yuv420p,22.66938591003418,9.9691743850708,4.4320878982543945,18.7452335357666,17.290103912353516,85.69773864746094,76.85338592529297,2.2185428142547607,81.12720489501953,81.19142150878906,1355.057861328125,463.2923278808594,267.19537353515625,903.3966674804688,888.3347778320312,72.71463012695312,71.57611083984375,0.2872556447982788,72.27342987060547,72.2197036743164,124.24707794189453,122.75316619873047,0.3386448323726654,123.30121612548828,123.34796905517578,133.4974365234375,132.50299072265625,0.2575708031654358,133.14662170410156,133.08242797851562,148.89556884765625,145.38006591796875,0.761014997959137,147.52105712890625,147.44082641601562,49.357872009277344,48.33045196533203,0.2928733825683594,48.78110885620117,48.85090255737305,39.79154968261719,39.47942352294922,0.07139017432928085,39.64646530151367,39.640541076660156,19.13440704345703,18.70336151123047,0.08153524994850159,18.836257934570312,18.856042861938477,68.7978515625,65.94849395751953,0.6949642300605774,67.03950500488281,67.138671875,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.17283950746059418,0.02469135820865631,0.030408266931772232,0.06481481343507767,0.0699177011847496,0,9.778397560119629,7.0173492431640625,0.7492017149925232,8.117283821105957,8.242578506469727,,,,909,909,"[{'under_exposure_event_id': 909, 'consecutive_under_exposure_frames': 624, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848816216,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275367093e79167f16e0dcb,super_exhaustive,"[2.96, 5.0]",0,2022-05-06 16:53:32 CEST,,,,h264,interlaced,3.0,3968.61083984375,25,1920,1080.0,3301026135,75,yuv420p,43.94232940673828,2.1265578269958496,7.083610534667969,4.19161319732666,6.408741474151611,105.2299575805664,82.35197448730469,7.525460243225098,104.2722396850586,100.85882568359375,16416.189453125,546.36962890625,1824.33984375,630.830810546875,830.4948120117188,103.6709976196289,71.75421905517578,11.175676345825195,103.2430648803711,98.52127075195312,165.87350463867188,124.08223724365234,14.740586280822754,165.5375213623047,159.2764129638672,132.6866455078125,113.07293701171875,6.927077770233154,113.23784637451172,116.17278289794922,147.9619903564453,145.74627685546875,0.5156157612800598,147.52255249023438,147.49134826660156,49.64603042602539,38.814456939697266,3.7221388816833496,39.15117263793945,40.7078857421875,39.61525344848633,27.64060401916504,4.331679344177246,27.738405227661133,29.601966857910156,19.45748519897461,16.237619400024414,0.9471401572227478,16.35071563720703,16.72431182861328,69.55186462402344,43.282928466796875,8.630939483642578,43.89393615722656,47.58058166503906,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.09876543283462524,0.0,0.022565746679902077,0.006172839552164078,0.01617283932864666,0,22.113489151000977,4.788665294647217,5.2727532386779785,21.598512649536133,19.313947677612305,,,,909,909,"[{'under_exposure_event_id': 909, 'consecutive_under_exposure_frames': 635, 'status': False}]",,,,,,,,,,stacking,95%,4.03,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_UnderExposure']
