timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 16:45:30 CEST,"[2.42, 4.56]",2022-05-23 00:00:00+02:00,628b9e0ebeca69e87a69d790,live,super_exhaustive,628b9114d6a34068752fd58f,1653317133646,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3376.23193359375,25,1920,1080.0,6600598591,75,yuv420p,22.40691566467285,0.7345744371414185,2.4760940074920654,1.112287998199463,1.6434210538864136,39.97134017944336,37.26243209838867,0.8809495568275452,39.20969009399414,38.763248443603516,68.16877746582031,53.41876983642578,3.2055370807647705,60.21710968017578,60.38853454589844,19.12478256225586,16.432632446289062,1.1107251644134521,18.760700225830078,17.976900100708008,130.67417907714844,129.73350524902344,0.3638802468776703,129.92625427246094,130.17791748046875,128.2875213623047,127.35902404785156,0.3476703464984894,127.54550170898438,127.78233337402344,149.6626739501953,128.9669952392578,9.162858963012695,130.66905212402344,137.759765625,22.784143447875977,21.9039363861084,0.34030210971832275,22.682043075561523,22.434675216674805,4.984753608703613,3.582766056060791,0.6571440696716309,3.638105869293213,4.188132286071777,5.231060028076172,4.931497097015381,0.11312609910964966,5.1686811447143555,5.089135646820068,89.4050521850586,84.25697326660156,2.0291380882263184,85.05526733398438,86.5322036743164,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.021604938432574272,0.02562755160033703,0.06790123134851456,0.07106995582580566,0,8.67355728149414,6.768520355224609,0.40191206336021423,7.743162631988525,7.801901817321777,,,,87306,87306,"[{'under_exposure_event_id': 87306, 'consecutive_under_exposure_frames': 4114, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40291,40291,"[{'contrast_event_id': 40291, 'consecutive_contrast_frames': 607, 'status': True}]",220797,220807,"[{'static_image_event_id': 220797, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220798, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 220799, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220800, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 220801, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220802, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220803, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 220804, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 220805, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 220806, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 220807, 'consecutive_static_image_frames': 9, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:45:33 CEST,"[2.58, 4.72]",2022-05-23 00:00:00+02:00,628b9e11beca69e87a69d791,live,super_exhaustive,628b9114d6a34068752fd58f,1653317136787,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4055.501220703125,25,1920,1080.0,6600868591,75,yuv420p,30.129364013671875,0.9627478122711182,3.444270133972168,2.152798891067505,2.926260232925415,43.41693115234375,39.54712677001953,1.4602841138839722,39.82406234741211,40.8918342590332,77.01217651367188,58.8795051574707,5.130361080169678,64.3866958618164,65.28617858886719,24.690940856933594,18.567174911499023,2.757232427597046,18.91433334350586,21.168548583984375,132.5643310546875,129.62991333007812,1.264512538909912,129.8738555908203,130.87265014648438,127.57255554199219,126.6067886352539,0.34535691142082214,127.38610076904297,127.16665649414062,146.22491455078125,128.7828826904297,7.463653564453125,130.5372314453125,136.24256896972656,28.73177719116211,22.623628616333008,2.7856171131134033,23.164690017700195,25.25156593322754,6.173272132873535,3.615724802017212,1.215291142463684,3.653057813644409,4.680361747741699,5.454076290130615,5.171687602996826,0.11784270405769348,5.2231268882751465,5.299637794494629,87.4470443725586,84.42552947998047,0.5713912844657898,85.30799102783203,85.3702392578125,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.021604938432574272,0.031956374645233154,0.06790123134851456,0.07102880626916885,0,7.7726030349731445,4.396943092346191,1.2762513160705566,6.876566410064697,6.211209297180176,,,,87306,87306,"[{'under_exposure_event_id': 87306, 'consecutive_under_exposure_frames': 4189, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40291,40291,"[{'contrast_event_id': 40291, 'consecutive_contrast_frames': 682, 'status': True}]",220807,220812,"[{'static_image_event_id': 220807, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 220808, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 220809, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 220810, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220811, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220812, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:45:36 CEST,"[2.55, 4.69]",2022-05-23 00:00:00+02:00,628b9e14d6a34068752fd71c,live,super_exhaustive,628b9114d6a34068752fd58f,1653317139631,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3252.02392578125,25,1920,1080.0,6601138591,75,yuv420p,6.366964817047119,1.364309310913086,1.117131233215332,3.1290173530578613,3.2422707080841064,43.00844955444336,41.68709945678711,0.277357816696167,42.31509780883789,42.320526123046875,76.19353485107422,64.45741271972656,2.4021244049072266,68.37416076660156,69.15689849853516,25.572681427001953,24.24260711669922,0.273777037858963,25.28095817565918,25.220932006835938,132.7279510498047,132.382568359375,0.0883651003241539,132.5785369873047,132.5811309814453,126.90821075439453,126.4584732055664,0.10058703273534775,126.7141342163086,126.72427368164062,146.67323303222656,142.0711669921875,1.1738030910491943,143.1864471435547,143.54026794433594,29.23928451538086,28.458391189575195,0.17000272870063782,28.980337142944336,28.975963592529297,6.23508358001709,6.143040657043457,0.020641271024942398,6.197607517242432,6.196548938751221,5.50731897354126,5.422020435333252,0.02039027027785778,5.455846786499023,5.456383228302002,87.02889251708984,85.0129165649414,0.3564114570617676,85.74694061279297,85.7780532836914,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.07716049253940582,0.029815517365932465,0.12962962687015533,0.13506174087524414,0,5.323318004608154,4.26494026184082,0.2503632605075836,4.689571380615234,4.7386674880981445,,,,87306,87306,"[{'under_exposure_event_id': 87306, 'consecutive_under_exposure_frames': 4264, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40291,40291,"[{'contrast_event_id': 40291, 'consecutive_contrast_frames': 757, 'status': True}]",220813,220813,"[{'static_image_event_id': 220813, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:45:39 CEST,"[2.43, 4.57]",2022-05-23 00:00:00+02:00,628b9e17d6a34068752fd71d,live,super_exhaustive,628b9114d6a34068752fd58f,1653317142699,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3184.245361328125,25,1920,1080.0,6601408591,75,yuv420p,30.624683380126953,1.2487759590148926,3.2980055809020996,2.687499761581421,3.2252213954925537,42.65671157836914,39.472145080566406,0.4560773968696594,41.79148483276367,41.8016471862793,77.1753921508789,56.515506744384766,3.4324755668640137,68.43179321289062,69.08013153076172,26.06395149230957,18.195816040039062,1.2122018337249756,25.650901794433594,25.410560607910156,133.01904296875,129.6301727294922,0.5174916386604309,132.77169799804688,132.69944763183594,127.53761291503906,126.27222442626953,0.19239675998687744,126.62267303466797,126.61592102050781,145.13693237304688,136.36227416992188,1.3982030153274536,143.82781982421875,143.56919860839844,29.328702926635742,23.75529670715332,0.8823216557502747,29.04788589477539,28.843666076660156,6.343524932861328,3.5751986503601074,0.43729472160339355,6.2851386070251465,6.187012672424316,5.564829349517822,5.222456932067871,0.060290735214948654,5.4909796714782715,5.478030204772949,87.60400390625,84.84823608398438,0.455204576253891,85.6787109375,85.69369506835938,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.07716049253940582,0.0278627946972847,0.1419753134250641,0.14045268297195435,0,8.097697257995605,4.726841926574707,0.5287045836448669,5.262033462524414,5.340521335601807,,,,87306,87306,"[{'under_exposure_event_id': 87306, 'consecutive_under_exposure_frames': 4339, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40291,40291,"[{'contrast_event_id': 40291, 'consecutive_contrast_frames': 832, 'status': True}]",220814,220815,"[{'static_image_event_id': 220814, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220815, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:45:42 CEST,"[2.5, 4.64]",2022-05-23 00:00:00+02:00,628b9e19beca69e87a69d792,live,super_exhaustive,628b9114d6a34068752fd58f,1653317145212,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2389.17333984375,25,1920,1080.0,6601678591,75,yuv420p,30.567787170410156,0.7327517867088318,3.4088494777679443,1.7436583042144775,2.1989176273345947,41.960365295410156,39.243072509765625,0.8276072144508362,39.4378662109375,39.84785079956055,72.55223846435547,57.0890007019043,3.4236958026885986,59.13314437866211,60.557701110839844,25.735631942749023,18.26947593688965,3.006972074508667,18.558853149414062,20.19009780883789,132.86123657226562,129.61717224121094,1.3133867979049683,129.75045776367188,130.4609832763672,127.68212890625,126.29967498779297,0.508966326713562,127.53458404541016,127.26940155029297,143.65138244628906,135.69801330566406,2.8371472358703613,136.79510498046875,138.15310668945312,28.649843215942383,23.470050811767578,2.115565061569214,23.764663696289062,24.8787841796875,6.302004814147949,3.5832488536834717,1.1383185386657715,3.6406874656677246,4.266346454620361,5.51794958114624,5.202425956726074,0.12250227481126785,5.224021911621094,5.288315773010254,88.2861099243164,84.47515106201172,1.0624961853027344,86.72085571289062,86.67859649658203,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.018518518656492233,0.04563303664326668,0.06172839552164078,0.0820164605975151,0,8.038796424865723,5.557055473327637,0.8375890851020813,7.711976051330566,7.297675132751465,,,,87306,87306,"[{'under_exposure_event_id': 87306, 'consecutive_under_exposure_frames': 4414, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40291,40291,"[{'contrast_event_id': 40291, 'consecutive_contrast_frames': 907, 'status': True}]",220815,220822,"[{'static_image_event_id': 220815, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 220816, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220817, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 220818, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 220819, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 220820, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220821, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 220822, 'consecutive_static_image_frames': 7, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:45:45 CEST,"[2.41, 4.55]",2022-05-23 00:00:00+02:00,628b9e1cd6a34068752fd71e,live,super_exhaustive,628b9114d6a34068752fd58f,1653317148282,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2475.186767578125,25,1920,1080.0,6601948591,75,yuv420p,31.91158103942871,0.6008368730545044,3.5596046447753906,1.187863826751709,1.643459439277649,41.96437454223633,38.99085998535156,0.6042307615280151,41.19429397583008,41.102352142333984,73.20024871826172,51.85462951660156,4.60526180267334,67.0233154296875,66.2027587890625,26.438695907592773,18.547279357910156,2.005960702896118,25.857439041137695,25.41314125061035,133.3970489501953,129.76683044433594,0.9111301302909851,133.05780029296875,132.82818603515625,127.50253295898438,125.99072265625,0.3489561975002289,126.45624542236328,126.47420501708984,147.7669219970703,139.13929748535156,2.3065435886383057,142.52938842773438,142.20318603515625,28.765926361083984,23.699665069580078,1.315866231918335,28.483110427856445,28.125261306762695,6.530904769897461,3.599696397781372,0.7675141096115112,6.389792442321777,6.189448356628418,5.600433826446533,5.254898548126221,0.08361957967281342,5.533777236938477,5.517923355102539,87.88390350341797,81.82815551757812,1.586100697517395,84.40684509277344,84.03264617919922,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.02777777798473835,0.03145649656653404,0.11419752985239029,0.11366255581378937,0,8.304251670837402,5.545344829559326,0.6540022492408752,5.834048748016357,5.988165378570557,,,,87306,87306,"[{'under_exposure_event_id': 87306, 'consecutive_under_exposure_frames': 4489, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40291,40291,"[{'contrast_event_id': 40291, 'consecutive_contrast_frames': 982, 'status': True}]",220822,220834,"[{'static_image_event_id': 220822, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 220823, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 220824, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 220825, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220826, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220827, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 220828, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220829, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220830, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 220831, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 220832, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 220833, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 220834, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:45:48 CEST,"[2.44, 4.58]",2022-05-23 00:00:00+02:00,628b9e207b93e469f25d7959,live,super_exhaustive,628b9114d6a34068752fd58f,1653317151524,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2590.095947265625,25,1920,1080.0,6602218591,75,yuv420p,1.7045173645019531,0.5955941677093506,0.19808810949325562,0.780880868434906,0.8211368918418884,39.8073844909668,39.10020446777344,0.19860057532787323,39.49436950683594,39.419891357421875,63.72551345825195,55.349021911621094,1.9841994047164917,59.22008514404297,59.1010856628418,19.01590919494629,18.67245864868164,0.0879950299859047,18.88311004638672,18.864948272705078,130.03529357910156,129.79539489746094,0.04784993827342987,129.91351318359375,129.9136199951172,127.79097747802734,127.45995330810547,0.06917928159236908,127.60584259033203,127.61609649658203,149.7826690673828,146.01976013183594,1.1225394010543823,148.3085479736328,147.98004150390625,24.00399398803711,23.750734329223633,0.04705406725406647,23.908477783203125,23.9014835357666,3.7542312145233154,3.618986129760742,0.03768884018063545,3.703885793685913,3.6898295879364014,5.29411506652832,5.211807727813721,0.015522356145083904,5.246100425720215,5.247663974761963,88.39830780029297,87.75749969482422,0.14818169176578522,88.10222625732422,88.09801483154297,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.015432098880410194,0.010189776308834553,0.03395061567425728,0.034609053283929825,0,8.145679473876953,6.6914496421813965,0.3428417146205902,7.2802910804748535,7.403565883636475,,,,87306,87306,"[{'under_exposure_event_id': 87306, 'consecutive_under_exposure_frames': 4564, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40291,40291,"[{'contrast_event_id': 40291, 'consecutive_contrast_frames': 1057, 'status': True}]",220834,220836,"[{'static_image_event_id': 220834, 'consecutive_static_image_frames': 24, 'status': False}, {'static_image_event_id': 220835, 'consecutive_static_image_frames': 43, 'status': False}, {'static_image_event_id': 220836, 'consecutive_static_image_frames': 8, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:45:51 CEST,"[2.43, 4.57]",2022-05-23 00:00:00+02:00,628b9e22beca69e87a69d793,live,super_exhaustive,628b9114d6a34068752fd58f,1653317154456,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2766.066650390625,25,1920,1080.0,6602488591,75,yuv420p,31.959928512573242,0.7727187275886536,3.5121402740478516,1.9760783910751343,2.3604772090911865,42.01426696777344,39.364654541015625,0.8353541493415833,41.07954025268555,40.733306884765625,75.25498962402344,57.66393280029297,4.06437873840332,65.2535629272461,65.30503845214844,25.803546905517578,18.847013473510742,2.9350624084472656,25.472993850708008,23.735023498535156,133.33624267578125,129.92613220214844,1.4318828582763672,133.1370086669922,132.2808837890625,127.77796936035156,126.10984802246094,0.6313613057136536,126.3541259765625,126.69503784179688,149.5055694580078,143.2012176513672,2.3313491344451904,144.01425170898438,145.27545166015625,28.7047176361084,24.01904296875,1.9851047992706299,28.52715301513672,27.354597091674805,6.5467000007629395,3.7247233390808105,1.242809534072876,6.496201992034912,5.7357001304626465,5.62528133392334,5.223762512207031,0.15560747683048248,5.5755157470703125,5.4875569343566895,88.29217529296875,83.70881652832031,1.7732534408569336,84.40462493896484,85.3442611694336,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.018518518656492233,0.04727301746606827,0.10802469402551651,0.09559670835733414,0,7.683750629425049,4.925616264343262,0.9007747769355774,5.570999622344971,5.910607814788818,,,,87306,87306,"[{'under_exposure_event_id': 87306, 'consecutive_under_exposure_frames': 4639, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40291,40291,"[{'contrast_event_id': 40291, 'consecutive_contrast_frames': 1132, 'status': True}]",220836,220843,"[{'static_image_event_id': 220836, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 220837, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 220838, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 220839, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220840, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 220841, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220842, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 220843, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:45:54 CEST,"[2.53, 4.67]",2022-05-23 00:00:00+02:00,628b9e26dfc936c46b188862,live,super_exhaustive,628b9114d6a34068752fd58f,1653317157846,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3090.725341796875,25,1920,1080.0,6602758591,75,yuv420p,3.4543819427490234,0.8904467821121216,0.6584644317626953,1.9389629364013672,2.032332181930542,41.833351135253906,40.629451751708984,0.2646365761756897,41.17715072631836,41.192283630371094,73.27354431152344,62.97337341308594,2.6784329414367676,65.90646362304688,66.83585357666016,25.936565399169922,25.199260711669922,0.12938089668750763,25.72359275817871,25.6857967376709,133.42977905273438,132.9609832763672,0.07238674908876419,133.25418090820312,133.24879455566406,126.62744903564453,126.15574645996094,0.0787883922457695,126.44515228271484,126.44255065917969,144.73236083984375,143.17822265625,0.3284672498703003,143.93101501464844,143.95159912109375,28.829378128051758,28.50533676147461,0.07206732779741287,28.671592712402344,28.6653995513916,6.550368785858154,6.4281487464904785,0.02213951200246811,6.499459266662598,6.498783588409424,5.617293357849121,5.536391735076904,0.01825077086687088,5.560609340667725,5.5646209716796875,85.36214447021484,83.7312240600586,0.3161524534225464,84.15836334228516,84.24835205078125,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.06172839552164078,0.028936879709362984,0.1111111119389534,0.11213991791009903,0,5.638781547546387,4.8565239906311035,0.17126956582069397,5.265486717224121,5.243890285491943,,,,87306,87306,"[{'under_exposure_event_id': 87306, 'consecutive_under_exposure_frames': 4714, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40291,40291,"[{'contrast_event_id': 40291, 'consecutive_contrast_frames': 1207, 'status': True}]",220843,220850,"[{'static_image_event_id': 220843, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 220844, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 220845, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 220846, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220847, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 220848, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 220849, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 220850, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:45:57 CEST,"[2.54, 4.68]",2022-05-23 00:00:00+02:00,628b9e29dfc936c46b188863,live,super_exhaustive,628b9114d6a34068752fd58f,1653317160890,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2967.38916015625,25,1920,1080.0,6603028591,75,yuv420p,2.928112268447876,0.9943551421165466,0.5268579125404358,1.816456913948059,1.895132064819336,42.13233184814453,41.05739974975586,0.24387159943580627,41.46865463256836,41.4872932434082,75.27653503417969,64.21349334716797,2.8150508403778076,67.19554901123047,68.15478515625,25.806581497192383,25.1524715423584,0.1375083476305008,25.527463912963867,25.53226661682129,133.3819122314453,132.99908447265625,0.09218791127204895,133.1784210205078,133.18441772460938,126.68363189697266,126.19923400878906,0.11384807527065277,126.44575500488281,126.43132781982422,145.40969848632812,142.53892517089844,0.7289419174194336,144.2509307861328,143.99737548828125,28.60928726196289,28.248355865478516,0.09852340072393417,28.46828269958496,28.457229614257812,6.520130157470703,6.425867080688477,0.026202237233519554,6.4807868003845215,6.473535537719727,5.617980003356934,5.541529178619385,0.015748167410492897,5.572501182556152,5.571534156799316,85.15257263183594,83.70414733886719,0.3122176229953766,84.30937194824219,84.35810852050781,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.09567901492118835,0.020655611529946327,0.1388888955116272,0.140658438205719,0,5.867917537689209,4.714906692504883,0.30372023582458496,5.010009765625,5.147272109985352,,,,87306,87306,"[{'under_exposure_event_id': 87306, 'consecutive_under_exposure_frames': 4789, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40291,40291,"[{'contrast_event_id': 40291, 'consecutive_contrast_frames': 1282, 'status': True}]",220851,220860,"[{'static_image_event_id': 220851, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220852, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220853, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 220854, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 220855, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220856, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 220857, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 220858, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 220859, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 220860, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
