timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 15:12:03 CEST,"[2.67, 4.81]",2022-05-22 00:00:00+02:00,628a36a7eea74545e52fc6fe,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225126908,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3631.109130859375,25,1920,1080.0,6909917583,75,yuv420p,7.910595893859863,1.5223979949951172,1.4931697845458984,4.6381072998046875,4.526616096496582,53.58818817138672,50.22052764892578,0.7957191467285156,51.973854064941406,51.92434310913086,303.72991943359375,169.10609436035156,26.697385787963867,209.6549530029297,210.0303955078125,124.35292053222656,123.30924224853516,0.2642962336540222,123.90518188476562,123.85613250732422,87.20343017578125,86.49887084960938,0.1609462946653366,86.90789794921875,86.89554595947266,164.04957580566406,163.6083221435547,0.11183875799179077,163.82473754882812,163.83944702148438,172.70892333984375,171.14791870117188,0.41053953766822815,171.79721069335938,171.89295959472656,47.158424377441406,46.187496185302734,0.28406834602355957,46.47452163696289,46.596290588378906,39.54240036010742,39.35602951049805,0.04186946526169777,39.440025329589844,39.444271087646484,25.24280548095703,25.02764892578125,0.04250019043684006,25.109209060668945,25.11013412475586,82.85116577148438,82.0071792602539,0.19499897956848145,82.3857192993164,82.40557861328125,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.04938271641731262,0.024628717452287674,0.10493826866149902,0.10740740597248077,0,7.810638427734375,6.062389850616455,0.36101624369621277,6.909215450286865,6.949763298034668,,,,,,,,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,202410,202410,"[{'static_image_event_id': 202410, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:12:06 CEST,"[2.74, 4.88]",2022-05-22 00:00:00+02:00,628a36aaeea74545e52fc6ff,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225129784,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3136.080078125,25,1920,1080.0,6910187583,75,yuv420p,7.516667366027832,2.1611225605010986,1.324191927909851,5.18221378326416,5.114150047302246,53.75236511230469,49.4592399597168,0.8593775033950806,51.6714973449707,51.68426513671875,290.5147399902344,174.26437377929688,26.83734130859375,211.7415008544922,217.13180541992188,124.01323699951172,123.30247497558594,0.16332964599132538,123.66831970214844,123.68403625488281,86.91443634033203,86.19892120361328,0.1653340756893158,86.5512466430664,86.55549621582031,164.30535888671875,163.77996826171875,0.132845938205719,163.97604370117188,164.00848388671875,173.25978088378906,172.30914306640625,0.21299698948860168,172.6271209716797,172.68545532226562,46.603179931640625,46.214080810546875,0.09423026442527771,46.38761520385742,46.392723083496094,39.63079833984375,39.25506591796875,0.10534678399562836,39.4605712890625,39.4650764465332,25.23555564880371,24.914674758911133,0.08324093371629715,25.117963790893555,25.095516204833984,82.60289764404297,81.83682250976562,0.1570352166891098,82.25432586669922,82.26280212402344,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.04938271641731262,0.02220769412815571,0.10185185074806213,0.10218106955289841,0,8.491902351379395,6.508875846862793,0.4467301368713379,7.40641975402832,7.442403793334961,,,,,,,,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:12:09 CEST,"[2.72, 4.86]",2022-05-22 00:00:00+02:00,628a36ad93ec8a5b951340af,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225132964,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3085.997314453125,25,1920,1080.0,6910457583,75,yuv420p,7.892577648162842,2.171379327774048,1.5473917722702026,4.304897308349609,4.467430591583252,53.7747802734375,49.15621566772461,0.9807238578796387,51.71792221069336,51.65869903564453,305.73309326171875,177.69386291503906,26.757537841796875,204.09104919433594,210.14306640625,124.03958129882812,123.43284606933594,0.140494242310524,123.89005279541016,123.859130859375,86.84278106689453,86.4226303100586,0.08693671226501465,86.65724182128906,86.66483306884766,164.25115966796875,163.82057189941406,0.08584869652986526,164.0414276123047,164.0354461669922,172.77772521972656,172.2958984375,0.12281534820795059,172.4442138671875,172.4811553955078,46.519493103027344,46.184669494628906,0.070403091609478,46.37733459472656,46.36949920654297,39.501976013183594,39.28940963745117,0.047327231615781784,39.417728424072266,39.41862106323242,25.12360954284668,24.923770904541016,0.03944640979170799,25.02975082397461,25.032791137695312,82.530517578125,81.88822937011719,0.14501962065696716,82.14391326904297,82.17642974853516,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.05864197388291359,0.02180996723473072,0.10802469402551651,0.1052674949169159,0,7.429612636566162,5.996635437011719,0.3177206218242645,6.668095111846924,6.708086013793945,,,,,,,,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,202411,202411,"[{'static_image_event_id': 202411, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:12:12 CEST,"[2.72, 4.86]",2022-05-22 00:00:00+02:00,628a36b093ec8a5b951340b0,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225135659,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3250.34130859375,25,1920,1080.0,6910727583,75,yuv420p,90.74623107910156,1.3337594270706177,10.185602188110352,4.391177177429199,5.668727397918701,80.67192077636719,51.33266830444336,12.72281551361084,79.47887420654297,71.39806365966797,279.70880126953125,173.2423858642578,25.130929946899414,192.69546508789062,200.7677001953125,152.27908325195312,123.616943359375,12.739811897277832,151.5342254638672,143.5234832763672,118.5680923461914,86.48414611816406,14.55755615234375,118.33622741699219,109.07193756103516,164.19534301757812,135.4498291015625,13.063437461853027,135.589599609375,143.90859985351562,172.73202514648438,57.86276626586914,52.245689392089844,58.64396667480469,91.90752410888672,89.4951400756836,46.3877067565918,19.656034469604492,89.24348449707031,76.74636840820312,39.380226135253906,17.740066528320312,9.865312576293945,17.859189987182617,24.13646125793457,25.067678451538086,10.477795600891113,6.611725807189941,10.64995288848877,14.824686050415039,82.41665649414062,49.57402801513672,14.773932456970215,50.018917083740234,59.375099182128906,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.015432098880410194,0.038728266954422,0.040123455226421356,0.05806583911180496,0,12.669139862060547,5.866259574890137,2.6150107383728027,11.851419448852539,10.361123085021973,,,,,,,,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40634,40634,"[{'over_exposure_event_id': 40634, 'consecutive_over_exposure_frames': 53, 'status': True}]",,,,202411,202414,"[{'static_image_event_id': 202411, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 202412, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 202413, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 202414, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:12:15 CEST,"[2.76, 4.9]",2022-05-22 00:00:00+02:00,628a36b3eea74545e52fc700,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225138910,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3458.002685546875,25,1920,1080.0,6910997583,75,yuv420p,18.154903411865234,3.3353536128997803,4.834827899932861,6.713810443878174,9.086228370666504,84.67853546142578,79.25834655761719,1.5390161275863647,81.53903198242188,81.51483917236328,1062.410400390625,178.0744171142578,265.0978698730469,233.42758178710938,407.42413330078125,153.11744689941406,133.4835662841797,7.74229621887207,141.1042022705078,143.78631591796875,118.36831665039062,117.25205993652344,0.34090331196784973,118.01958465576172,117.89683532714844,141.44923400878906,135.58074951171875,2.3720643520355225,138.9023895263672,138.299560546875,83.60297393798828,57.741336822509766,10.49292278289795,73.63920593261719,70.15742492675781,91.40963745117188,87.79139709472656,1.0891928672790527,90.7806167602539,90.0571060180664,18.590911865234375,17.74467658996582,0.2600463330745697,17.9538631439209,18.051908493041992,13.759306907653809,10.344027519226074,1.3299046754837036,12.505620002746582,11.98814868927002,66.81680297851562,49.25371551513672,7.32015323638916,61.60853576660156,57.987693786621094,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.05246913433074951,0.012345679104328156,0.008007347583770752,0.03086419776082039,0.03037036955356598,0,12.371664047241211,8.688438415527344,0.8975940942764282,11.558403968811035,11.327628135681152,,,,,,,,,,,,,,,,stacking,95%,3.83,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,40634,40634,"[{'over_exposure_event_id': 40634, 'consecutive_over_exposure_frames': 128, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:12:18 CEST,"[3.06, 5.0]",2022-05-22 00:00:00+02:00,628a36b6eea74545e52fc701,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225141678,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3112.800048828125,25,1920,1080.0,6911267583,75,yuv420p,14.064048767089844,1.537827491760254,2.89697003364563,4.34576940536499,5.176198959350586,85.20024871826172,81.34588623046875,0.7725069522857666,84.67595672607422,84.4384536743164,493.31201171875,201.44947814941406,69.110107421875,219.74993896484375,251.59780883789062,134.0493927001953,132.3945770263672,0.4482538402080536,133.7019805908203,133.51670837402344,118.11837005615234,117.59536743164062,0.1433306485414505,117.76359558105469,117.79682159423828,141.3124237060547,141.01670837402344,0.07894386351108551,141.19454956054688,141.1685028076172,83.3048324584961,82.48938751220703,0.21686267852783203,82.71497344970703,82.76860809326172,91.40860748291016,90.87010192871094,0.14558108150959015,91.140380859375,91.17127227783203,18.05625343322754,17.797788619995117,0.06057720631361008,17.905858993530273,17.913888931274414,13.521072387695312,13.348851203918457,0.041734226047992706,13.448840141296387,13.439481735229492,66.64961242675781,65.11333465576172,0.4261242151260376,66.18516540527344,66.07426452636719,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.012345679104328156,0.011180870234966278,0.02469135820865631,0.028641974553465843,0,13.032772064208984,11.520092010498047,0.37809044122695923,12.154755592346191,12.239444732666016,,,,,,,,,,,,,,,,stacking,95%,4.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40634,40634,"[{'over_exposure_event_id': 40634, 'consecutive_over_exposure_frames': 203, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:12:21 CEST,"[2.52, 4.66]",2022-05-22 00:00:00+02:00,628a36b9eea74545e52fc702,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225144862,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3543.461181640625,25,1920,1080.0,6911537583,75,yuv420p,33.08427047729492,3.3580284118652344,7.374048709869385,20.766843795776367,20.110031127929688,91.52938079833984,67.49223327636719,4.893121242523193,82.23509979248047,81.10584259033203,2398.0751953125,199.60862731933594,564.7037963867188,1010.8070068359375,1088.6722412109375,140.9711151123047,102.46891021728516,14.743492126464844,112.75862121582031,121.34432220458984,119.897216796875,117.0251693725586,0.7246659994125366,118.63619232177734,118.5732421875,146.23243713378906,138.8452606201172,3.0288655757904053,145.4765167236328,143.2233123779297,103.1043701171875,73.60371398925781,11.045376777648926,94.05203247070312,89.4837875366211,91.89075469970703,65.74282836914062,8.724991798400879,75.80052947998047,81.45138549804688,18.084667205810547,13.587956428527832,1.0358469486236572,17.452661514282227,17.239774703979492,18.06608772277832,12.330979347229004,2.4498026371002197,14.449525833129883,15.202895164489746,66.18041229248047,55.507408142089844,3.2890231609344482,58.12887191772461,59.768619537353516,0.012437811121344566,0.0,0.003642513183876872,0.0,0.0011608623899519444,0.20987653732299805,0.015432098880410194,0.04196258634328842,0.043209876865148544,0.05917695537209511,0,13.844645500183105,3.726788282394409,2.232025384902954,10.631478309631348,10.149147987365723,,,,81473,81474,"[{'under_exposure_event_id': 81473, 'consecutive_under_exposure_frames': 6, 'status': False}, {'under_exposure_event_id': 81474, 'consecutive_under_exposure_frames': 18, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,40634,40634,"[{'over_exposure_event_id': 40634, 'consecutive_over_exposure_frames': 236, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-22 15:12:24 CEST,"[2.63, 4.77]",2022-05-22 00:00:00+02:00,628a36bc93ec8a5b951340b1,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225147877,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3952.9892578125,25,1920,1080.0,6911807583,75,yuv420p,87.9517822265625,5.075613498687744,9.79660701751709,18.853206634521484,18.47980308532715,91.37159729003906,80.50557708740234,2.878549098968506,86.2960205078125,85.93452453613281,1951.5814208984375,311.8961181640625,386.13079833984375,871.220458984375,887.0193481445312,107.56234741210938,94.7868423461914,5.287140369415283,106.01618194580078,102.8536148071289,130.3207550048828,119.13410949707031,4.914732456207275,119.86499786376953,123.0715103149414,146.28663635253906,133.7295684814453,5.6298909187316895,145.6362762451172,142.00137329101562,103.57534790039062,79.6612777709961,9.60844612121582,99.73816680908203,94.36978912353516,76.74714660644531,68.28990173339844,3.4501893520355225,75.49880981445312,73.52953338623047,18.42192268371582,8.819153785705566,4.2972025871276855,17.972183227539062,15.171167373657227,18.503787994384766,13.72271728515625,2.042489528656006,18.077009201049805,16.77290153503418,71.9745864868164,57.49321365356445,6.192866802215576,58.3963508605957,62.37469482421875,0.012437811121344566,0.0,0.004429795313626528,0.0,0.0018242122605443,0.10185185074806213,0.015432098880410194,0.02146945893764496,0.0555555559694767,0.05349794402718544,0,13.138604164123535,2.3286893367767334,3.704657793045044,10.433215141296387,8.41259479522705,,,,81474,81474,"[{'under_exposure_event_id': 81474, 'consecutive_under_exposure_frames': 69, 'status': False}]",,,,,,,,,,stacking,95%,3.7,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:12:27 CEST,"[2.53, 4.67]",2022-05-22 00:00:00+02:00,628a36bfeea74545e52fc705,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225150912,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4127.12255859375,25,1920,1080.0,6912077583,75,yuv420p,65.00582122802734,10.927541732788086,6.048530578613281,17.016698837280273,17.97552490234375,85.1905517578125,79.59056854248047,1.226422905921936,81.74795532226562,81.84009552001953,1321.606689453125,507.63232421875,212.5707244873047,790.79736328125,838.388427734375,95.06060791015625,77.88858032226562,6.76575231552124,81.25062561035156,85.04824829101562,133.21762084960938,130.191650390625,1.0880388021469116,132.5914764404297,131.92315673828125,133.91114807128906,132.5561065673828,0.3276352286338806,133.27391052246094,133.23974609375,103.906494140625,78.44208526611328,10.131891250610352,98.92921447753906,92.90149688720703,68.28681945800781,63.60172653198242,1.6261074542999268,64.01262664794922,65.05413055419922,10.181516647338867,8.619121551513672,0.5318360328674316,9.633769035339355,9.384793281555176,14.495036125183105,13.712715148925781,0.30816417932510376,14.372657775878906,14.195998191833496,74.66702270507812,69.80536651611328,1.3001281023025513,71.66594696044922,71.83419036865234,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.3086419701576233,0.0,0.03720548748970032,0.02777777798473835,0.03633745014667511,1,5.141401290893555,2.3718221187591553,0.7538269758224487,3.9022305011749268,3.819121837615967,,,,81475,81475,"[{'under_exposure_event_id': 81475, 'consecutive_under_exposure_frames': 49, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:12:30 CEST,"[2.63, 4.77]",2022-05-22 00:00:00+02:00,628a36c2d154cb797982fd19,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225153912,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3887.575927734375,25,1920,1080.0,6912347583,75,yuv420p,74.41767883300781,13.699434280395508,6.839590072631836,19.533037185668945,20.459800720214844,82.06537628173828,77.53702545166016,1.1502145528793335,80.1829605102539,80.1019058227539,1469.6190185546875,602.23828125,212.00872802734375,993.6363525390625,1036.2918701171875,86.43021392822266,75.05805969238281,1.6327643394470215,77.97523498535156,77.83274841308594,134.28529357910156,124.44878387451172,1.1169801950454712,133.93060302734375,133.74412536621094,136.67144775390625,132.0423126220703,0.5294037461280823,132.45242309570312,132.49075317382812,105.56800842285156,94.65154266357422,1.754325270652771,103.8277359008789,103.25239562988281,64.65353393554688,62.43309783935547,0.6202133297920227,63.92604446411133,63.69420623779297,11.649107933044434,9.867119789123535,0.24772267043590546,10.208539962768555,10.24472427368164,14.596969604492188,13.00587272644043,0.19149912893772125,14.376214027404785,14.376596450805664,76.21881866455078,63.85231018066406,1.544032096862793,74.97679138183594,74.53633117675781,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.0,0.019978675991296768,0.03703703731298447,0.039711933583021164,0,5.085268497467041,3.3103384971618652,0.4116611182689667,4.541838645935059,4.44101619720459,,,,81475,81475,"[{'under_exposure_event_id': 81475, 'consecutive_under_exposure_frames': 124, 'status': True}]",,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:12:33 CEST,"[2.69, 4.83]",2022-05-22 00:00:00+02:00,628a36c5eea74545e52fc706,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225156869,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3839.4931640625,25,1920,1080.0,6912617583,75,yuv420p,51.476165771484375,9.339068412780762,6.555864334106445,13.941847801208496,14.775975227355957,81.85740661621094,73.7876968383789,1.843481421470642,78.115478515625,78.32715606689453,20215.00390625,320.5830993652344,2273.304443359375,534.6388549804688,843.2112426757812,99.52315521240234,86.81525421142578,5.12178897857666,97.93898010253906,94.07637023925781,130.27613830566406,123.99968719482422,2.863600730895996,129.71461486816406,127.47453308105469,137.17164611816406,132.73251342773438,1.9590295553207397,133.15676879882812,134.74472045898438,94.54721069335938,83.77123260498047,4.210442066192627,85.15070343017578,88.26536560058594,64.63494110107422,60.14321517944336,1.5683541297912598,61.387115478515625,62.17112731933594,11.816667556762695,10.55965518951416,0.4675224721431732,11.15432071685791,11.229166984558105,15.17134952545166,12.790270805358887,1.1092703342437744,15.064318656921387,14.145488739013672,68.94669342041016,60.54401397705078,1.2749910354614258,61.655235290527344,61.957244873046875,0.012437811121344566,0.0,0.0033970153890550137,0.0,0.0009950248058885336,0.11419752985239029,0.003086419776082039,0.018364762887358665,0.02469135820865631,0.027860082685947418,0,5.049203872680664,3.1008832454681396,0.37067604064941406,3.84519362449646,3.8860726356506348,,,,81475,81475,"[{'under_exposure_event_id': 81475, 'consecutive_under_exposure_frames': 156, 'status': False}]",,,,,,,,,,stacking,95%,3.76,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-22 15:12:36 CEST,"[2.58, 4.72]",2022-05-22 00:00:00+02:00,628a36c8eea74545e52fc709,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225159902,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3692.031982421875,25,1920,1080.0,6912887583,75,yuv420p,30.23322868347168,6.928886890411377,6.791645526885986,18.70082664489746,19.369213104248047,82.22002410888672,72.8734130859375,3.25015926361084,78.84845733642578,77.87973022460938,2062.3466796875,386.73626708984375,491.66986083984375,935.9415283203125,1077.00732421875,100.13024139404297,88.09597778320312,4.378723621368408,95.52134704589844,94.45398712158203,132.8580322265625,129.39720153808594,1.2681617736816406,130.9320831298828,131.14227294921875,133.8114013671875,130.78480529785156,1.0461910963058472,132.7599639892578,132.37374877929688,93.30583953857422,83.8504867553711,2.9250454902648926,87.91545867919922,88.352783203125,62.923187255859375,59.281883239746094,0.989571213722229,61.56098175048828,61.145206451416016,11.761088371276855,8.110506057739258,1.3309779167175293,10.082717895507812,9.891785621643066,15.398455619812012,14.539335250854492,0.26283809542655945,14.908520698547363,14.932952880859375,68.98155212402344,59.56356430053711,3.6226484775543213,65.15184020996094,64.36180877685547,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.009259259328246117,0.0134829580783844,0.02777777798473835,0.028559671714901924,0,4.421331405639648,2.6355581283569336,0.3667621612548828,3.636176586151123,3.6390535831451416,,,,81476,81476,"[{'under_exposure_event_id': 81476, 'consecutive_under_exposure_frames': 33, 'status': False}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:12:39 CEST,"[2.56, 4.7]",2022-05-22 00:00:00+02:00,628a36cb93ec8a5b951340b2,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225162940,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3793.669189453125,25,1920,1080.0,6913157583,75,yuv420p,32.1347541809082,16.710168838500977,3.3011722564697266,25.529678344726562,25.329647064208984,80.56704711914062,69.40951538085938,2.8055734634399414,73.41384887695312,73.3696517944336,2327.6689453125,706.4050903320312,358.3066101074219,1427.9129638671875,1476.1845703125,109.1123275756836,92.95110321044922,3.878779411315918,99.05424499511719,99.31214141845703,132.8555908203125,127.092529296875,2.1444573402404785,130.3336944580078,130.18435668945312,136.4219970703125,131.37535095214844,1.696917176246643,133.65310668945312,133.81040954589844,86.1705551147461,74.37471008300781,2.3588335514068604,81.9727554321289,81.89405059814453,67.72915649414062,61.10332489013672,2.1095690727233887,62.97664260864258,63.70426559448242,11.830204963684082,8.321208953857422,1.0252074003219604,9.726093292236328,10.146818161010742,14.648200988769531,13.193949699401855,0.2661764919757843,14.264376640319824,14.24417495727539,69.56359100341797,54.24482727050781,5.197023868560791,63.195953369140625,62.646881103515625,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.26543208956718445,0.0,0.056600797921419144,0.03703703731298447,0.05946502089500427,1,5.143548011779785,1.9240111112594604,0.852361798286438,3.4137532711029053,3.389176607131958,,,,81477,81479,"[{'under_exposure_event_id': 81477, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 81478, 'consecutive_under_exposure_frames': 6, 'status': False}, {'under_exposure_event_id': 81479, 'consecutive_under_exposure_frames': 7, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:12:42 CEST,"[2.5, 4.64]",2022-05-22 00:00:00+02:00,628a36ce93ec8a5b951340b3,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225165609,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3806.71728515625,25,1920,1080.0,6913427583,75,yuv420p,75.5999984741211,2.1293768882751465,12.226648330688477,19.06708335876465,17.67303466796875,68.80077362060547,32.9203987121582,9.352983474731445,44.164764404296875,43.555274963378906,2623.071044921875,40.346004486083984,735.7710571289062,843.7188110351562,842.626708984375,138.26368713378906,109.41045379638672,7.657279968261719,128.505615234375,128.90469360351562,128.59934997558594,109.8251953125,8.571141242980957,127.31407165527344,121.383544921875,144.29989624023438,129.42723083496094,6.556833267211914,130.98367309570312,135.55062866210938,91.39956665039062,53.13890075683594,16.73879051208496,60.42030715942383,69.86195373535156,63.682472229003906,34.44676208496094,13.216241836547852,62.578697204589844,53.099700927734375,15.245643615722656,11.133853912353516,1.3889576196670532,12.502420425415039,12.947693824768066,13.178585052490234,9.427684783935547,0.972725510597229,10.11536693572998,10.615334510803223,54.51787567138672,29.510164260864258,8.34599781036377,43.795066833496094,40.07359313964844,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.15123456716537476,0.0,0.022280536592006683,0.02469135820865631,0.02876543067395687,0,4.1518120765686035,0.0,0.9613825082778931,1.2153832912445068,1.0964388847351074,,,,,,,,,,,,,,,,stacking,95%,3.57,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
