timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 21:05:26 CEST,"[2.2, 4.34]",2022-05-18 00:00:00+02:00,6285437ad65199f4b07fe86f,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900729605,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3865.535888671875,25,1920,1080.0,3483976959,75,yuv420p,68.54261779785156,5.141418933868408,10.397735595703125,16.635868072509766,18.146493911743164,81.63703155517578,29.784561157226562,16.9320011138916,37.26604461669922,47.216339111328125,48071.6328125,33.86873245239258,5537.35302734375,53.03535842895508,833.466064453125,139.66835021972656,41.926998138427734,17.60047721862793,130.36744689941406,122.19348907470703,129.5457305908203,122.2645492553711,1.5302084684371948,124.93897247314453,125.22967529296875,134.3702850341797,129.5114288330078,1.4848062992095947,131.50096130371094,131.59539794921875,114.25482940673828,35.29533004760742,10.056037902832031,47.29949188232422,48.24319839477539,67.36016082763672,36.845863342285156,5.29681921005249,40.63090896606445,41.87090301513672,10.115187644958496,2.5569605827331543,1.1065714359283447,9.15275764465332,9.004804611206055,11.976529121398926,6.546570777893066,1.4480794668197632,10.364096641540527,10.174729347229004,86.10733032226562,28.356237411499023,9.269936561584473,31.423137664794922,33.799461364746094,0.024875622242689133,0.0,0.00658570509403944,0.0,0.006135986652225256,0.26234567165374756,0.0,0.04566732421517372,0.015432098880410194,0.030452674254775047,1,21.702573776245117,0.0,2.8074402809143066,0.6180679202079773,1.299003005027771,,,,57076,57076,"[{'under_exposure_event_id': 57076, 'consecutive_under_exposure_frames': 2, 'status': True}]",,,,,,,,,,stacking,95%,3.27,0.156,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:05:29 CEST,"[2.01, 4.15]",2022-05-18 00:00:00+02:00,6285437d59c480fdec1bca0f,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900732746,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3695.978759765625,25,1920,1080.0,3484246959,75,yuv420p,50.58675765991211,21.542932510375977,7.25462007522583,24.633237838745117,28.23309898376465,132.5413360595703,123.03910827636719,2.3229100704193115,129.0786895751953,128.75558471679688,8376.1318359375,1144.0711669921875,1690.6793212890625,1316.89453125,2023.5189208984375,86.62517547607422,41.94393539428711,10.534693717956543,77.98885345458984,75.61685180664062,129.63461303710938,128.21209716796875,0.31589412689208984,128.54701232910156,128.64883422851562,134.52676391601562,133.21875,0.2759171426296234,133.67166137695312,133.71044921875,118.72543334960938,80.97769165039062,9.370708465576172,90.0221939086914,92.85877227783203,84.525146484375,62.50564956665039,5.225142478942871,83.52404022216797,81.94117736816406,5.931234836578369,2.448348045349121,0.9370214343070984,5.425550937652588,5.064232349395752,6.446157932281494,5.197275161743164,0.3184487223625183,5.294592380523682,5.414245128631592,93.66221618652344,83.71063232421875,3.1209475994110107,86.99964141845703,88.08904266357422,0.012437811121344566,0.0,0.002813565544784069,0.0,0.0006633499288000166,0.0555555559694767,0.0,0.01097964309155941,0.009259259328246117,0.01061728410422802,0,19.63311767578125,16.031780242919922,0.7731114029884338,17.58367919921875,17.798070907592773,,,,57076,57076,"[{'under_exposure_event_id': 57076, 'consecutive_under_exposure_frames': 77, 'status': True}]",,,,,,,,,,stacking,95%,3.08,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:05:32 CEST,"[2.86, 5.0]",2022-05-18 00:00:00+02:00,628543802560175f2c902524,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900735598,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3484.3388671875,25,1920,1080.0,3484516959,75,yuv420p,45.53727722167969,4.160016059875488,9.171350479125977,21.745845794677734,17.208263397216797,129.15292358398438,74.24950408935547,17.319154739379883,121.32625579833984,109.69438934326172,4162.720703125,401.0275573730469,576.1961059570312,1062.4530029296875,943.25341796875,175.9423370361328,86.73974609375,39.83838653564453,91.83665466308594,122.98092651367188,128.6387939453125,126.22786712646484,0.8296510577201843,128.30870056152344,127.7361831665039,136.6058807373047,133.8958282470703,0.8820756077766418,134.46617126464844,134.99888610839844,90.78064727783203,37.72860336303711,23.006223678588867,87.16569519042969,68.94225311279297,84.38817596435547,56.47502899169922,8.347898483276367,83.07494354248047,76.64594268798828,7.894528388977051,4.653979778289795,0.8204785585403442,6.399755954742432,6.711909770965576,5.306079864501953,4.195831298828125,0.3913348615169525,5.075687408447266,4.807409763336182,83.87726593017578,30.34195899963379,23.021053314208984,78.90849304199219,60.891510009765625,0.012437811121344566,0.0,0.003123427974060178,0.0,0.0008291874546557665,0.26851850748062134,0.0,0.04199926555156708,0.009259259328246117,0.027983538806438446,1,16.841251373291016,5.574446201324463,1.7612483501434326,13.913386344909668,13.670334815979004,,,,57076,57076,"[{'under_exposure_event_id': 57076, 'consecutive_under_exposure_frames': 121, 'status': False}]",,,,,,,,,,stacking,95%,3.93,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-18 21:05:35 CEST,"[3.58, 5.0]",2022-05-18 00:00:00+02:00,62854383456ad143318657f7,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900738794,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3718.22412109375,25,1920,1080.0,3484786959,75,yuv420p,7.9232892990112305,1.765954852104187,1.4345427751541138,3.7954211235046387,3.8717381954193115,94.46680450439453,91.64059448242188,0.626339852809906,93.47498321533203,93.38162231445312,473.99462890625,389.4162292480469,18.877029418945312,407.8834533691406,413.649169921875,171.0223388671875,170.25682067871094,0.14125818014144897,170.85299682617188,170.8282012939453,126.77855682373047,126.58039855957031,0.04545408859848976,126.69145202636719,126.6802978515625,136.00811767578125,135.70933532714844,0.06749431788921356,135.8756561279297,135.867919921875,43.21889114379883,42.64603805541992,0.13575509190559387,42.836448669433594,42.8527717590332,69.76454162597656,69.39754486083984,0.07422130554914474,69.51539611816406,69.525146484375,8.01111888885498,7.869518280029297,0.03252730891108513,7.954681873321533,7.951744079589844,4.508904457092285,4.350642681121826,0.03656866401433945,4.392498016357422,4.402334213256836,34.93605041503906,34.09865188598633,0.21788038313388824,34.465293884277344,34.500694274902344,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.009259259328246117,0.011714043095707893,0.03086419776082039,0.030946502462029457,0,16.01711082458496,13.038995742797852,0.7052745223045349,14.393305778503418,14.440176963806152,,,,,,,,,,,,,,,,stacking,95%,4.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,141624,141624,"[{'static_image_event_id': 141624, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:05:38 CEST,"[3.26, 5.0]",2022-05-18 00:00:00+02:00,6285438659c480fdec1bca10,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900741670,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3056.86669921875,25,1920,1080.0,3485056959,75,yuv420p,18.87099838256836,8.614998817443848,2.7067294120788574,14.097445487976074,14.01056957244873,95.71443939208984,84.2839126586914,3.096513271331787,90.97930908203125,90.54867553710938,1045.285400390625,458.8080749511719,153.44671630859375,703.4850463867188,721.8934936523438,170.9879913330078,170.30528259277344,0.1608210802078247,170.65696716308594,170.67910766601562,126.80058288574219,126.59271240234375,0.04908377304673195,126.6856689453125,126.68714904785156,135.98085021972656,135.66592407226562,0.06377801299095154,135.8291778564453,135.82571411132812,43.42584228515625,42.452903747558594,0.22991640865802765,43.00430679321289,42.91740417480469,69.9621353149414,69.03520965576172,0.23782099783420563,69.58583068847656,69.52342987060547,8.03402328491211,7.926384449005127,0.025455210357904434,7.966009140014648,7.971099376678467,4.5431084632873535,4.341085910797119,0.03720390796661377,4.394891738891602,4.404149532318115,35.49904251098633,33.78620910644531,0.42638540267944336,34.841705322265625,34.804325103759766,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.05246913433074951,0.009259259328246117,0.01103920303285122,0.03086419776082039,0.030041150748729706,0,14.455876350402832,9.57407283782959,1.3182963132858276,12.58056926727295,12.246113777160645,,,,,,,,,,,,,,,,stacking,95%,4.33,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:05:41 CEST,"[3.4, 5.0]",2022-05-18 00:00:00+02:00,62854389d65199f4b07fe870,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900744629,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3372.941162109375,25,1920,1080.0,3485326959,75,yuv420p,15.567212104797363,5.508087635040283,2.5573155879974365,11.487994194030762,10.646937370300293,95.69365692138672,90.94062805175781,0.9772258400917053,93.74869537353516,93.82356262207031,739.3155517578125,431.2139587402344,86.33493041992188,580.3745727539062,570.3265380859375,170.89727783203125,170.18495178222656,0.15012884140014648,170.62770080566406,170.6242218017578,126.82456970214844,126.6043472290039,0.047148000448942184,126.72539520263672,126.71764373779297,135.990966796875,135.67327880859375,0.06571569293737411,135.85763549804688,135.85108947753906,43.28548812866211,42.73173522949219,0.11502097547054291,43.04977035522461,43.044612884521484,69.97039031982422,69.39160919189453,0.1631554812192917,69.66898345947266,69.68252563476562,8.088255882263184,7.907151222229004,0.049195997416973114,7.994079113006592,7.995203495025635,4.565174102783203,4.326961040496826,0.056897904723882675,4.417230129241943,4.413407325744629,35.36943435668945,34.482948303222656,0.19664111733436584,34.90264892578125,34.8912467956543,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.006172839552164078,0.013852540403604507,0.03086419776082039,0.03168724477291107,0,15.694828987121582,12.051641464233398,0.6753712296485901,13.84956169128418,13.857224464416504,,,,,,,,,,,,,,,,stacking,95%,4.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:05:44 CEST,"[3.39, 5.0]",2022-05-18 00:00:00+02:00,6285438c59c480fdec1bca11,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900747730,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3283.152099609375,25,1920,1080.0,3485596959,75,yuv420p,15.213051795959473,4.594264507293701,3.1030523777008057,9.980823516845703,9.990341186523438,97.24674224853516,90.47871398925781,1.4460569620132446,93.23413848876953,93.35287475585938,826.8211059570312,403.1434326171875,120.2118911743164,512.437744140625,552.0556640625,171.00559997558594,170.2434844970703,0.1352226883172989,170.66590881347656,170.65797424316406,126.86128234863281,126.62770080566406,0.048716701567173004,126.72193908691406,126.72166442871094,136.01763916015625,135.7115936279297,0.06316403299570084,135.84999084472656,135.8467559814453,43.306785583496094,42.76530838012695,0.14157018065452576,43.08271026611328,43.04885482788086,69.68987274169922,69.25328826904297,0.09974091500043869,69.47164916992188,69.47396850585938,8.076371192932129,7.997973918914795,0.018265441060066223,8.023733139038086,8.02672004699707,4.565866947174072,4.390405178070068,0.03828906640410423,4.426422119140625,4.435645580291748,35.55866241455078,34.21007537841797,0.3472158908843994,34.89409255981445,34.913841247558594,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.006172839552164078,0.01579519361257553,0.03395061567425728,0.03444444388151169,0,15.611039161682129,12.43472957611084,0.6336633563041687,13.579986572265625,13.638372421264648,,,,,,,,,,,,,,,,stacking,95%,4.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:05:47 CEST,"[3.14, 5.0]",2022-05-18 00:00:00+02:00,6285438f456ad143318657f8,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900750725,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3343.887939453125,25,1920,1080.0,3485866959,75,yuv420p,118.17195129394531,7.930235862731934,12.562192916870117,12.035422325134277,13.534222602844238,145.48114013671875,83.7893295288086,22.563718795776367,123.28421020507812,112.1416244506836,1125.35400390625,494.1614990234375,157.02780151367188,701.2476806640625,733.231689453125,171.32774353027344,87.8652114868164,38.15993881225586,101.2008056640625,127.10317993164062,128.99014282226562,126.61729431152344,1.011012315750122,128.3503875732422,127.77008819580078,135.93780517578125,134.14134216308594,0.6224753260612488,135.082763671875,135.19073486328125,88.55277252197266,42.9456672668457,20.888065338134766,79.94274139404297,67.10824584960938,83.605712890625,69.11827087402344,5.134080410003662,78.61310577392578,75.40640258789062,8.055499076843262,4.6669793128967285,1.0954636335372925,6.392933368682861,6.8019843101501465,5.303053855895996,4.337981700897217,0.3151925206184387,4.8729681968688965,4.732969284057617,73.76866149902344,34.59354782104492,18.6408748626709,71.47650909423828,56.68339157104492,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.08641975373029709,0.0,0.016680361703038216,0.018518518656492233,0.02115226350724697,0,14.82779312133789,7.935750961303711,1.468711018562317,11.247322082519531,11.465195655822754,,,,57077,57077,"[{'under_exposure_event_id': 57077, 'consecutive_under_exposure_frames': 43, 'status': True}]",,,,,,,,,,stacking,95%,4.21,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:05:50 CEST,"[2.94, 5.0]",2022-05-18 00:00:00+02:00,628543922560175f2c902527,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900753659,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3439.55712890625,25,1920,1080.0,3486136959,75,yuv420p,12.501673698425293,5.98987340927124,1.8567242622375488,8.266792297363281,8.731157302856445,129.0409393310547,124.1490478515625,1.2891408205032349,126.9293212890625,126.8675537109375,764.8985595703125,484.0880432128906,76.36511993408203,566.0449829101562,584.316650390625,88.34622192382812,87.39533233642578,0.1948392391204834,87.93721771240234,87.93462371826172,129.0747528076172,128.74124145507812,0.07794599235057831,128.935791015625,128.93020629882812,134.50372314453125,134.16119384765625,0.07758491486310959,134.3573760986328,134.35646057128906,87.63457489013672,84.16729736328125,0.9933261275291443,86.24189758300781,85.90418243408203,78.63658905029297,77.9720230102539,0.173798069357872,78.24230194091797,78.27328491210938,6.59325647354126,6.302589416503906,0.06881133466959,6.425217628479004,6.4191131591796875,5.276088714599609,5.052135944366455,0.04134416952729225,5.103171348571777,5.1128058433532715,71.83643341064453,67.0546875,1.5761033296585083,70.50151062011719,69.9267578125,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.03086419776082039,0.0,0.006532718893140554,0.015432098880410194,0.015185185708105564,0,11.075929641723633,9.313530921936035,0.39865389466285706,10.333216667175293,10.292227745056152,,,,57077,57077,"[{'under_exposure_event_id': 57077, 'consecutive_under_exposure_frames': 118, 'status': True}]",,,,,,,,,,stacking,95%,4.01,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:05:53 CEST,"[2.44, 4.58]",2022-05-18 00:00:00+02:00,62854395d65199f4b07fe871,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900756757,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4094.890869140625,25,1920,1080.0,3486406959,75,yuv420p,23.101083755493164,7.25920295715332,3.2718665599823,9.529571533203125,10.573705673217773,128.3136749267578,27.06307601928711,41.90294647216797,43.954978942871094,64.41192626953125,1424.710693359375,141.70167541503906,223.52464294433594,318.34625244140625,401.6470031738281,88.15524291992188,62.83032989501953,9.047181129455566,68.84310150146484,73.94915771484375,129.14205932617188,125.40821838378906,1.51309335231781,125.83377838134766,126.75237274169922,134.5676727294922,127.71548461914062,2.9437544345855713,128.01742553710938,130.17919921875,86.36385345458984,43.321102142333984,11.623347282409668,61.85314178466797,68.12140655517578,78.02422332763672,38.93179702758789,17.075498580932617,40.80549240112305,51.32107162475586,8.594212532043457,4.688652038574219,0.47470980882644653,6.547361850738525,6.5234222412109375,13.785849571228027,4.756323337554932,1.74308180809021,7.404667854309082,7.054401874542236,67.32305908203125,30.077909469604492,12.73661994934082,39.730350494384766,47.900333404541016,0.012437811121344566,0.0,0.0036425134167075157,0.0,0.0011608623899519444,0.2191358059644699,0.0,0.05313226953148842,0.08950617164373398,0.08703703433275223,0,13.531024932861328,0.0,4.456288814544678,1.4386982917785645,3.9543213844299316,,,,57077,57077,"[{'under_exposure_event_id': 57077, 'consecutive_under_exposure_frames': 140, 'status': False}]",,,,,,,,,,stacking,95%,3.51,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-18 21:05:56 CEST,"[2.39, 4.53]",2022-05-18 00:00:00+02:00,6285439859c480fdec1bca12,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900759654,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3079.6640625,25,1920,1080.0,3486676959,75,yuv420p,21.579269409179688,4.392917156219482,4.364346027374268,11.885181427001953,12.080856323242188,60.139774322509766,52.11164093017578,1.886480450630188,56.15576171875,56.11916732788086,1488.5604248046875,138.9171905517578,330.0254821777344,353.32293701171875,477.5474548339844,66.99749755859375,60.58889389038086,1.979559302330017,61.584999084472656,62.56681823730469,125.79901123046875,125.13578796386719,0.21420854330062866,125.39031219482422,125.43106842041016,133.8865966796875,131.01539611816406,1.0057456493377686,133.59808349609375,133.02130126953125,92.85579681396484,77.52163696289062,5.066738605499268,91.19078826904297,88.37551879882812,44.752105712890625,42.04838180541992,0.6905726790428162,42.65217590332031,42.92708969116211,10.60795783996582,7.890169143676758,0.8381931781768799,9.20952320098877,9.245579719543457,14.739921569824219,12.304394721984863,0.8716320991516113,14.672252655029297,14.117228507995605,69.07648468017578,60.63078689575195,3.0530238151550293,67.68655395507812,66.17349243164062,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.1419753134250641,0.040123455226421356,0.019064990803599358,0.06790123134851456,0.07292181253433228,0,8.83556842803955,0.7823902368545532,2.2451720237731934,5.450632572174072,4.933879852294922,,,,,,,,,,,,,,,,stacking,95%,3.46,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:05:59 CEST,"[2.91, 5.0]",2022-05-18 00:00:00+02:00,6285439ad65199f4b07fe874,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900762438,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3058.8798828125,25,1920,1080.0,3486946959,75,yuv420p,13.772067070007324,3.2727997303009033,2.3049426078796387,8.83315658569336,8.747320175170898,67.97986602783203,53.318748474121094,3.3061673641204834,64.59163665771484,64.32089233398438,436.4063415527344,143.23236083984375,69.13520812988281,284.4201354980469,275.1330261230469,64.45662689208984,62.60398483276367,0.5324812531471252,63.235618591308594,63.4231071472168,125.80247497558594,125.49759674072266,0.07027027755975723,125.65203857421875,125.6556396484375,132.8099822998047,132.31036376953125,0.12347304075956345,132.56027221679688,132.54049682617188,87.3415298461914,84.97891998291016,0.4273521900177002,85.99819946289062,86.0448989868164,44.930152893066406,43.00054931640625,0.5363072156906128,44.11231231689453,43.9610595703125,8.399391174316406,8.179153442382812,0.051067277789115906,8.284896850585938,8.289331436157227,13.769222259521484,13.485207557678223,0.08187764137983322,13.580769538879395,13.594483375549316,66.88170623779297,63.451908111572266,0.9545421600341797,65.8626708984375,65.7309799194336,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.03086419776082039,0.02751372754573822,0.07407407462596893,0.08193415403366089,0,7.688582420349121,3.2970046997070312,0.7707323431968689,6.609687805175781,6.499784469604492,,,,,,,,,,,,,,,,stacking,95%,3.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:06:02 CEST,"[2.43, 4.57]",2022-05-18 00:00:00+02:00,6285439e456ad143318657f9,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900765588,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3623.93603515625,25,1920,1080.0,3487216959,75,yuv420p,45.54558563232422,3.213947296142578,11.077479362487793,12.68048095703125,16.464582443237305,87.0517578125,63.1253662109375,7.645101070404053,74.33426666259766,73.7226791381836,5540.5947265625,208.989501953125,1463.63037109375,472.20849609375,1110.9598388671875,83.02650451660156,62.56918716430664,8.097418785095215,79.80764770507812,75.66899871826172,125.91880798339844,123.9721450805664,0.6115180850028992,124.83507537841797,124.89347839355469,134.0439453125,131.4183807373047,0.5524876713752747,132.30152893066406,132.3347930908203,127.69137573242188,84.2748794555664,17.286405563354492,123.36859130859375,113.09014129638672,70.83053588867188,43.04416275024414,10.987085342407227,68.20093536376953,61.67295455932617,12.070531845092773,8.261528015136719,1.4135441780090332,10.765477180480957,10.418349266052246,22.99828338623047,13.612775802612305,3.8517801761627197,22.02921485900879,19.767099380493164,75.76789093017578,64.83470916748047,3.6143460273742676,71.06315612792969,70.64353942871094,0.0,0.0,0.0,0.0,0.0,0.3827160596847534,0.018518518656492233,0.07222092151641846,0.04938271641731262,0.07530864328145981,3,7.5979132652282715,1.216969609260559,1.6824555397033691,3.861963987350464,4.345733165740967,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:06:05 CEST,"[2.92, 5.0]",2022-05-18 00:00:00+02:00,628543a1d65199f4b07fe875,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900768655,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3618.927978515625,25,1920,1080.0,3487486959,75,yuv420p,60.198822021484375,2.363637685775757,8.05823040008545,7.867697715759277,8.954839706420898,92.59996032714844,76.7680892944336,5.324652671813965,90.4951171875,87.93099212646484,413.1661376953125,232.76333618164062,45.45890808105469,310.637451171875,315.6225891113281,79.71089172363281,63.289939880371094,4.476678848266602,70.8310546875,70.80806732177734,125.3080825805664,121.21492004394531,1.3150129318237305,121.64458465576172,122.1769790649414,136.42935180664062,132.280029296875,1.1892220973968506,133.79649353027344,134.00848388671875,137.517822265625,125.77179718017578,3.6616926193237305,126.94620513916016,128.36643981933594,70.427978515625,50.28486251831055,5.642457485198975,58.97840118408203,59.13593673706055,10.789979934692383,8.897418022155762,0.6450383067131042,9.059608459472656,9.3986177444458,23.51746368408203,21.361385345458984,0.6772983074188232,23.148292541503906,22.873640060424805,76.96002197265625,71.7314224243164,1.6838940382003784,75.77682495117188,75.439697265625,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.009259259328246117,0.023187652230262756,0.03086419776082039,0.03543209657073021,0,11.877696990966797,2.43633770942688,3.165027379989624,8.878463745117188,7.957804203033447,,,,,,,,,,,,,,,,stacking,95%,3.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:06:08 CEST,"[3.13, 5.0]",2022-05-18 00:00:00+02:00,628543a4456ad143318657fa,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900771742,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4072.09326171875,25,1920,1080.0,3487756959,75,yuv420p,43.854095458984375,3.516810178756714,4.754449844360352,6.056508541107178,7.036683082580566,97.66775512695312,75.50226593017578,7.334195137023926,76.72309112548828,79.60601043701172,386.9179382324219,200.07518005371094,56.377315521240234,289.064697265625,280.241455078125,66.24097442626953,61.856163024902344,1.3160955905914307,63.3216552734375,63.51123809814453,123.7378921508789,121.67047882080078,0.6254626512527466,122.06507110595703,122.29838562011719,136.93423461914062,133.68931579589844,1.0483977794647217,136.54518127441406,136.15528869628906,137.42648315429688,125.74983978271484,3.544466495513916,135.46884155273438,134.24900817871094,50.35011291503906,46.6988639831543,1.2676206827163696,48.675994873046875,48.570682525634766,9.923163414001465,9.240007400512695,0.2151322364807129,9.82869815826416,9.752644538879395,22.623851776123047,21.199201583862305,0.44176381826400757,21.36172866821289,21.534040451049805,74.18260955810547,70.43473815917969,1.1861279010772705,71.21835327148438,71.56005096435547,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.0,0.02657836675643921,0.03086419776082039,0.03921810910105705,0,10.044780731201172,2.089125871658325,2.6634645462036133,2.4969208240509033,3.6342415809631348,,,,,,,,,,,,,,,,stacking,95%,4.2,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
