timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 21:12:06 CEST,"[2.99, 5.0]",2022-05-22 00:00:00+02:00,628a8b09c025ea739be4c8a0,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246729428,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1903.3226318359375,25,1920,1080.0,264252991,75,yuv420p,19.91666030883789,4.730957508087158,4.384759902954102,8.730610847473145,9.934669494628906,88.37425994873047,69.3412094116211,6.842752933502197,74.8290786743164,78.17742156982422,1176.858154296875,172.23533630371094,251.17123413085938,312.4378967285156,396.8573913574219,110.96002197265625,103.98810577392578,1.252902626991272,104.7822265625,105.2703628540039,132.31002807617188,130.72532653808594,0.2700046896934509,131.09970092773438,131.09971618652344,136.17034912109375,131.6372833251953,0.763433575630188,135.91525268554688,135.68603515625,83.33464050292969,59.73920440673828,4.0077433586120605,82.40850067138672,81.46920013427734,88.7928695678711,83.8951644897461,0.911047101020813,86.8284912109375,86.87794494628906,8.03709888458252,5.814080238342285,0.6721361875534058,7.410562515258789,7.2294816970825195,13.259822845458984,7.267475128173828,1.0714956521987915,12.825268745422363,12.668034553527832,82.71031188964844,49.399139404296875,5.568448543548584,81.49938201904297,80.03583526611328,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.015432098880410194,0.03371690213680267,0.0555555559694767,0.06551440805196762,0,13.593000411987305,9.09503173828125,1.0945812463760376,12.135223388671875,11.843229293823242,,,,83797,83797,"[{'under_exposure_event_id': 83797, 'consecutive_under_exposure_frames': 71, 'status': True}]",,,,,,,,,,stacking,95%,4.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41242,41242,"[{'over_exposure_event_id': 41242, 'consecutive_over_exposure_frames': 119, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:12:09 CEST,"[3.14, 5.0]",2022-05-22 00:00:00+02:00,628a8b0d73c23741220c0d27,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246732715,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2217.869140625,25,1920,1080.0,264522991,75,yuv420p,11.197565078735352,2.340420722961426,2.2382264137268066,5.034527778625488,5.164288520812988,90.00202941894531,86.76201629638672,0.8993126749992371,88.67149353027344,88.5721206665039,508.6468505859375,239.28268432617188,46.76915740966797,269.3026428222656,285.69061279296875,109.55245208740234,107.15711212158203,0.7077779769897461,109.12715148925781,108.79988861083984,131.31239318847656,130.68971252441406,0.161397784948349,130.89439392089844,130.92750549316406,135.7379913330078,135.36000061035156,0.07602966576814651,135.5386962890625,135.53875732421875,82.5992202758789,80.06964111328125,0.6526353359222412,80.87113189697266,80.96469116210938,90.07759857177734,88.7970199584961,0.3961959183216095,89.70101165771484,89.57879638671875,6.738184452056885,6.623971939086914,0.02700994722545147,6.703360080718994,6.696542739868164,12.994885444641113,12.814449310302734,0.04397997260093689,12.891338348388672,12.895587921142578,83.33525085449219,81.59666442871094,0.458179235458374,82.93330383300781,82.81566619873047,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.08024691045284271,0.009259259328246117,0.014146421104669571,0.040123455226421356,0.03946502134203911,0,12.976485252380371,10.449418067932129,0.49429985880851746,11.990281105041504,11.957136154174805,,,,83797,83797,"[{'under_exposure_event_id': 83797, 'consecutive_under_exposure_frames': 146, 'status': True}]",,,,,,,,,,stacking,95%,4.21,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,41242,41242,"[{'over_exposure_event_id': 41242, 'consecutive_over_exposure_frames': 194, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:12:12 CEST,"[2.89, 5.0]",2022-05-22 00:00:00+02:00,628a8b0fc025ea739be4c8a1,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246735572,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2155.498779296875,25,1920,1080.0,264792991,75,yuv420p,14.998303413391113,3.658989667892456,2.6053249835968018,8.408346176147461,8.763856887817383,87.84065246582031,83.28591918945312,1.0848077535629272,85.2295913696289,85.43022155761719,588.7320556640625,239.5826873779297,76.39807891845703,342.3062744140625,364.9295959472656,110.50538635253906,101.06696319580078,3.2110307216644287,103.84173583984375,104.67745971679688,131.84124755859375,131.06387329101562,0.23446539044380188,131.63064575195312,131.5367889404297,135.79171752929688,135.3361053466797,0.1014089584350586,135.5082550048828,135.52178955078125,81.583251953125,79.82894897460938,0.3337622582912445,80.63045501708984,80.62136840820312,89.3093032836914,78.80899047851562,4.060678005218506,82.61226654052734,83.2458267211914,6.745242595672607,6.474970817565918,0.07245419174432755,6.537369251251221,6.564024925231934,12.874000549316406,12.312150955200195,0.16919419169425964,12.435394287109375,12.512317657470703,81.75308227539062,78.65483093261719,1.0559183359146118,79.44070434570312,79.89724731445312,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.009259259328246117,0.014448938891291618,0.02777777798473835,0.031028807163238525,0,12.64414119720459,9.996871948242188,0.6426420211791992,11.474920272827148,11.435894012451172,,,,83797,83797,"[{'under_exposure_event_id': 83797, 'consecutive_under_exposure_frames': 221, 'status': True}]",,,,,,,,,,stacking,95%,3.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41242,41243,"[{'over_exposure_event_id': 41242, 'consecutive_over_exposure_frames': 224, 'status': False}, {'over_exposure_event_id': 41243, 'consecutive_over_exposure_frames': 11, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-22 21:12:15 CEST,"[3.11, 5.0]",2022-05-22 00:00:00+02:00,628a8b12c025ea739be4c8a4,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246738391,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1804.6854248046875,25,1920,1080.0,265062991,75,yuv420p,22.480548858642578,2.866328716278076,2.8310797214508057,4.25917387008667,4.88749361038208,89.86454010009766,85.61146545410156,1.1353552341461182,88.76253509521484,88.43738555908203,1442.3077392578125,245.8603057861328,172.90841674804688,259.977783203125,299.6637878417969,107.62322998046875,105.34407043457031,0.4823722243309021,107.07093048095703,106.90774536132812,131.5360565185547,131.0663604736328,0.11934998631477356,131.2178955078125,131.24395751953125,135.7828826904297,135.15223693847656,0.08998294174671173,135.6078338623047,135.60198974609375,81.31246185302734,78.12545776367188,0.44439682364463806,80.57052612304688,80.49754333496094,88.41734313964844,85.49971771240234,0.6880679130554199,87.89198303222656,87.67306518554688,6.603049278259277,6.330302715301514,0.0447210967540741,6.531280517578125,6.533447265625,12.692068099975586,12.153266906738281,0.1417239010334015,12.569845199584961,12.524295806884766,81.29639434814453,77.71217346191406,0.5522943139076233,80.85746765136719,80.65569305419922,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.003086419776082039,0.018056273460388184,0.03395061567425728,0.03600823134183884,0,13.251797676086426,11.323208808898926,0.45360881090164185,12.374066352844238,12.373106002807617,,,,83797,83797,"[{'under_exposure_event_id': 83797, 'consecutive_under_exposure_frames': 296, 'status': True}]",,,,,,,,,,stacking,95%,4.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41243,41243,"[{'over_exposure_event_id': 41243, 'consecutive_over_exposure_frames': 86, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:12:18 CEST,"[2.74, 4.88]",2022-05-22 00:00:00+02:00,628a8b15c025ea739be4c8a5,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246741470,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2042.5279541015625,25,1920,1080.0,265332991,75,yuv420p,90.69939422607422,2.168832302093506,13.291183471679688,6.86934757232666,10.713238716125488,88.8252182006836,45.515342712402344,10.490371704101562,65.34304809570312,63.52862548828125,24447.06640625,52.08281326293945,2813.658935546875,206.93258666992188,676.7913818359375,142.10739135742188,107.05921173095703,11.898994445800781,141.46546936035156,136.34390258789062,131.83023071289062,127.20274353027344,1.7578052282333374,131.44911193847656,130.58409118652344,136.94239807128906,127.60301971435547,3.6706690788269043,136.7040252685547,134.32958984375,76.51087951660156,49.324119567871094,6.336504936218262,58.89306640625,58.622901916503906,87.84962463378906,48.314815521240234,12.417255401611328,74.04851531982422,70.40658569335938,12.02281379699707,6.27498197555542,1.9569727182388306,11.939446449279785,10.84537410736084,11.92419719696045,6.404477596282959,2.0001916885375977,6.478377342224121,7.947788238525391,76.26017761230469,34.17402267456055,10.292030334472656,47.29854965209961,47.67063903808594,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1944444477558136,0.006172839552164078,0.03399796411395073,0.04938271641731262,0.0586831271648407,0,14.29496955871582,0.0,4.51555061340332,9.471786499023438,8.003939628601074,,,,83797,83797,"[{'under_exposure_event_id': 83797, 'consecutive_under_exposure_frames': 307, 'status': False}]",,,,,,,,,,stacking,95%,3.81,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,41243,41243,"[{'over_exposure_event_id': 41243, 'consecutive_over_exposure_frames': 97, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_OverExposure']"
2022-05-22 21:12:21 CEST,"[2.63, 4.77]",2022-05-22 00:00:00+02:00,628a8b18c025ea739be4c8aa,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246744305,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2109.135986328125,25,1920,1080.0,265602991,75,yuv420p,8.37349796295166,1.7182732820510864,1.8596891164779663,4.494443416595459,4.541759967803955,68.08589172363281,64.54008483886719,0.7583073973655701,66.6494369506836,66.5146713256836,277.66790771484375,167.8466033935547,23.490015029907227,189.58399963378906,195.6042938232422,141.81991577148438,141.2671661376953,0.12427905946969986,141.6304473876953,141.61456298828125,131.57179260253906,131.22459411621094,0.07501212507486343,131.4004364013672,131.39422607421875,136.81512451171875,136.55674743652344,0.05945425108075142,136.68614196777344,136.68045043945312,59.1244010925293,58.524017333984375,0.1444711834192276,58.714141845703125,58.736724853515625,74.6450424194336,74.11402130126953,0.1348462551832199,74.4264907836914,74.40325927734375,11.999584197998047,11.809599876403809,0.04126764088869095,11.916055679321289,11.911105155944824,6.547121524810791,6.411525249481201,0.02893037721514702,6.453578948974609,6.4556565284729,47.549537658691406,46.996429443359375,0.13546687364578247,47.185546875,47.20558547973633,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.018518518656492233,0.019296668469905853,0.05864197388291359,0.05798353999853134,0,12.500466346740723,9.707818984985352,0.6953611969947815,10.856274604797363,10.898279190063477,,,,,,,,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,207143,207143,"[{'static_image_event_id': 207143, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:12:24 CEST,"[2.43, 4.57]",2022-05-22 00:00:00+02:00,628a8b1c6aeafc9481bc4bd1,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246747777,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2792.330810546875,25,1920,1080.0,265872991,75,yuv420p,72.60256958007812,3.2442524433135986,11.487497329711914,5.440596103668213,9.413888931274414,66.88468170166016,50.805267333984375,3.2188169956207275,58.86784362792969,59.82786560058594,41791.15234375,91.22857666015625,4800.5830078125,117.28755950927734,805.4505615234375,164.77407836914062,140.90879821777344,10.864733695983887,164.4796142578125,155.42738342285156,134.63563537597656,131.17852783203125,1.514367699623108,134.40872192382812,133.18524169921875,136.75775146484375,129.235107421875,3.54286789894104,129.46148681640625,132.4007110595703,58.984439849853516,36.74960708618164,10.56392765045166,37.08729934692383,45.91205978393555,74.60929107666016,56.148773193359375,8.732893943786621,56.40232467651367,63.727787017822266,12.180522918701172,9.382742881774902,1.2306090593338013,9.502432823181152,10.497941017150879,9.42867660522461,6.363767623901367,1.4213600158691406,9.324549674987793,8.157964706420898,47.69921112060547,31.696880340576172,7.503155708312988,32.127655029296875,38.33005142211914,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.006172839552164078,0.022443333640694618,0.06172839552164078,0.06160493940114975,0,12.516030311584473,1.3636363744735718,3.2055599689483643,3.8028767108917236,5.866871356964111,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41244,41244,"[{'over_exposure_event_id': 41244, 'consecutive_over_exposure_frames': 44, 'status': True}]",,,,207144,207144,"[{'static_image_event_id': 207144, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:12:27 CEST,"[2.3, 4.44]",2022-05-22 00:00:00+02:00,628a8b1fc025ea739be4c8ab,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246750697,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3346.50927734375,25,1920,1080.0,266142991,75,yuv420p,16.800493240356445,3.6230790615081787,3.681391954421997,7.770495891571045,8.854738235473633,63.363075256347656,55.32184982299805,1.5375436544418335,59.0679931640625,59.109962463378906,803.2276000976562,97.03369140625,189.7352752685547,160.5707244873047,258.82464599609375,165.00572204589844,143.76394653320312,8.871055603027344,148.94334411621094,152.1862335205078,134.55418395996094,132.39700317382812,0.8472696542739868,132.9384307861328,133.27291870117188,134.8772735595703,129.2949676513672,2.2989373207092285,133.4569549560547,132.6062774658203,62.16496276855469,36.809967041015625,10.756463050842285,55.668453216552734,51.7228889465332,71.13092041015625,56.20072555541992,6.466436386108398,68.63499450683594,65.296875,10.809270858764648,9.245680809020996,0.5823318362236023,9.960125923156738,10.055761337280273,15.627640724182129,9.369431495666504,2.669764995574951,14.33669662475586,13.125945091247559,58.167152404785156,31.732141494750977,11.508407592773438,53.295753479003906,47.64064025878906,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.015432098880410194,0.013507756404578686,0.04938271641731262,0.04880658537149429,0,7.594808578491211,2.570683240890503,1.580525279045105,4.463420867919922,4.971760272979736,,,,,,,,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41244,41244,"[{'over_exposure_event_id': 41244, 'consecutive_over_exposure_frames': 119, 'status': True}]",,,,207144,207144,"[{'static_image_event_id': 207144, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:12:30 CEST,"[2.34, 4.48]",2022-05-22 00:00:00+02:00,628a8b22c025ea739be4c8ac,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246753797,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2969.914794921875,25,1920,1080.0,266412991,75,yuv420p,15.34616756439209,2.8162474632263184,3.169219493865967,4.848341464996338,5.873566150665283,67.41700744628906,62.28373336791992,0.8418270349502563,65.19768524169922,65.19725799560547,540.6879272460938,113.56455993652344,101.59529876708984,136.69088745117188,174.411865234375,153.15255737304688,141.68951416015625,2.254077911376953,142.09202575683594,142.7566680908203,133.45428466796875,133.16824340820312,0.06490013003349304,133.27305603027344,133.2826690673828,132.6182098388672,132.33921813964844,0.055933911353349686,132.46510314941406,132.4673614501953,51.12869644165039,50.69085693359375,0.11962438374757767,50.811492919921875,50.84367370605469,66.39952087402344,60.02660369873047,1.2957671880722046,60.1420783996582,60.543209075927734,9.728255271911621,9.575037002563477,0.03573903813958168,9.67626953125,9.670950889587402,13.318992614746094,13.225726127624512,0.01830447092652321,13.255918502807617,13.2590970993042,50.61637496948242,50.02511978149414,0.11350225657224655,50.24964141845703,50.249752044677734,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.021604938432574272,0.01125126238912344,0.03703703731298447,0.037613168358802795,0,7.614918231964111,5.380443572998047,0.5084854960441589,6.454584121704102,6.447937965393066,,,,,,,,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41244,41244,"[{'over_exposure_event_id': 41244, 'consecutive_over_exposure_frames': 194, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:12:33 CEST,"[2.54, 4.68]",2022-05-22 00:00:00+02:00,628a8b256c7f2ce72fad3401,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246756728,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2461.709228515625,25,1920,1080.0,266682991,75,yuv420p,18.111286163330078,2.4194250106811523,4.126450061798096,5.661994457244873,6.910073280334473,71.65156555175781,63.1125602722168,2.226151704788208,70.26856231689453,69.21121215820312,940.4462280273438,110.14422607421875,200.74569702148438,187.23756408691406,256.8013610839844,141.86666870117188,133.04872131347656,2.981781005859375,133.4453887939453,134.92282104492188,133.2818603515625,132.51361083984375,0.22718802094459534,132.67608642578125,132.75360107421875,134.7933349609375,132.3866729736328,0.7748489379882812,134.6016845703125,134.2323760986328,61.06230545043945,51.010902404785156,3.445754051208496,60.618473052978516,58.95376205444336,64.07862091064453,60.07576370239258,1.3467519283294678,63.94152069091797,63.28483581542969,9.731825828552246,9.350847244262695,0.09413275122642517,9.477319717407227,9.491377830505371,15.295380592346191,13.292752265930176,0.6789426803588867,15.193419456481934,14.87398910522461,57.36700439453125,50.24212646484375,2.392327308654785,57.03278732299805,55.84980392456055,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.012345679104328156,0.014086234383285046,0.043209876865148544,0.04263374209403992,0,7.818948268890381,3.2742323875427246,0.8889880180358887,6.922050952911377,6.722390174865723,,,,,,,,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41244,41244,"[{'over_exposure_event_id': 41244, 'consecutive_over_exposure_frames': 269, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:12:36 CEST,"[2.85, 4.99]",2022-05-22 00:00:00+02:00,628a8b276c7f2ce72fad3402,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246759507,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2351.125244140625,25,1920,1080.0,266952991,75,yuv420p,10.428129196166992,2.9330101013183594,1.4602998495101929,4.29082727432251,4.676138401031494,71.91497039794922,69.13866424560547,0.6278975605964661,70.61295318603516,70.56291961669922,292.33599853515625,155.3007049560547,25.51112174987793,171.03237915039062,177.63241577148438,133.55474853515625,132.88558959960938,0.17076608538627625,133.24647521972656,133.24530029296875,132.78970336914062,132.4082489013672,0.06250888109207153,132.58834838867188,132.5888214111328,134.93299865722656,134.5489959716797,0.06812941282987595,134.6907958984375,134.69696044921875,61.11041259765625,60.21104049682617,0.22311966121196747,60.610713958740234,60.60451126098633,64.08346557617188,63.44404983520508,0.15787439048290253,63.97159194946289,63.92039108276367,9.502616882324219,9.258872985839844,0.06446441262960434,9.364874839782715,9.372356414794922,15.371053695678711,15.049149513244629,0.097161203622818,15.221927642822266,15.207307815551758,57.33981704711914,56.59125518798828,0.14574997127056122,57.05657958984375,57.024757385253906,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.018518518656492233,0.015912551432847977,0.04938271641731262,0.05045267567038536,0,7.952605247497559,6.127549648284912,0.4151892066001892,7.040760517120361,7.043426036834717,,,,,,,,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41244,41244,"[{'over_exposure_event_id': 41244, 'consecutive_over_exposure_frames': 344, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:12:39 CEST,"[2.52, 4.66]",2022-05-22 00:00:00+02:00,628a8b2b6aeafc9481bc4bd2,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246762844,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2527.578857421875,25,1920,1080.0,267222991,75,yuv420p,20.51276969909668,2.1457197666168213,5.683488368988037,5.427309036254883,7.971587657928467,72.10855865478516,61.2470703125,3.1490163803100586,69.76206970214844,68.04960632324219,1161.140869140625,141.5438995361328,297.2244567871094,174.12811279296875,338.22113037109375,141.4879150390625,132.87709045410156,3.1592609882354736,133.2509002685547,135.29476928710938,133.22763061523438,132.39859008789062,0.24852369725704193,132.6028289794922,132.71702575683594,134.8338623046875,132.5272674560547,0.7928141355514526,134.57748413085938,134.0989227294922,60.66363525390625,50.6175537109375,3.744541883468628,60.37590026855469,57.89321517944336,63.6095085144043,59.54561996459961,1.467326283454895,63.462947845458984,62.5616455078125,9.484902381896973,9.179725646972656,0.07150663435459137,9.312102317810059,9.319518089294434,15.366579055786133,13.343618392944336,0.74381422996521,15.271706581115723,14.806673049926758,56.81817626953125,49.55268478393555,2.656268358230591,56.55356216430664,54.84343719482422,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.02469135820865631,0.018890798091888428,0.05246913433074951,0.053744856268167496,0,8.242842674255371,2.656301498413086,1.4890120029449463,6.73686408996582,6.102072715759277,,,,,,,,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41244,41244,"[{'over_exposure_event_id': 41244, 'consecutive_over_exposure_frames': 419, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:12:42 CEST,"[2.79, 4.93]",2022-05-22 00:00:00+02:00,628a8b2e73c23741220c0d28,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246765599,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2014.00537109375,25,1920,1080.0,267492991,75,yuv420p,16.184101104736328,2.035083532333374,2.367203712463379,4.828881740570068,5.164551734924316,73.46227264404297,69.4805679321289,0.9231406450271606,71.50391387939453,71.483154296875,315.50177001953125,151.37721252441406,30.709125518798828,179.21299743652344,186.70169067382812,133.79881286621094,133.1513671875,0.15144453942775726,133.38319396972656,133.42041015625,132.66676330566406,132.3817596435547,0.05276257544755936,132.509521484375,132.51089477539062,134.7841796875,134.35401916503906,0.07225131243467331,134.5938262939453,134.5914764404297,60.36627197265625,59.75057601928711,0.13996495306491852,60.119163513183594,60.07612609863281,63.958648681640625,63.418819427490234,0.11991889774799347,63.642417907714844,63.66065216064453,9.366194725036621,9.152153968811035,0.046053238213062286,9.243772506713867,9.249822616577148,15.291391372680664,15.145602226257324,0.03548560291528702,15.204898834228516,15.215410232543945,57.004119873046875,55.9625129699707,0.22558338940143585,56.44770812988281,56.41830825805664,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.018518518656492233,0.01799600198864937,0.046296294778585434,0.04646090418100357,0,7.998656749725342,3.7281415462493896,0.5791626572608948,6.723029613494873,6.704031944274902,,,,,,,,,,,,,,,,stacking,95%,3.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41244,41244,"[{'over_exposure_event_id': 41244, 'consecutive_over_exposure_frames': 494, 'status': True}]",,,,207144,207144,"[{'static_image_event_id': 207144, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:12:45 CEST,"[2.61, 4.75]",2022-05-22 00:00:00+02:00,628a8b3073c23741220c0d29,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246768403,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2024.6826171875,25,1920,1080.0,267762991,75,yuv420p,7.262073516845703,1.3870692253112793,1.5338255167007446,3.1678402423858643,3.4810519218444824,73.24506378173828,71.0582275390625,0.5936359167098999,72.19078826904297,72.1831283569336,226.80908203125,149.22357177734375,19.50105857849121,161.53733825683594,168.13681030273438,133.6748046875,132.67703247070312,0.23802414536476135,133.3636016845703,133.29937744140625,132.7371368408203,132.43272399902344,0.057078804820775986,132.54458618164062,132.5466766357422,134.74822998046875,134.44021606445312,0.053856201469898224,134.59140014648438,134.58229064941406,60.75428771972656,59.892356872558594,0.2134803980588913,60.137664794921875,60.19952392578125,63.76134490966797,63.51441955566406,0.05571870133280754,63.62485885620117,63.62337875366211,9.405905723571777,9.213350296020508,0.038437455892562866,9.295620918273926,9.300122261047363,15.290728569030762,15.182343482971191,0.022201109677553177,15.248339653015137,15.245990753173828,56.94558334350586,56.18515396118164,0.15167470276355743,56.447086334228516,56.456581115722656,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.03086419776082039,0.013863933272659779,0.05246913433074951,0.05469135940074921,0,7.886847496032715,5.939918518066406,0.44343888759613037,6.813180446624756,6.873610973358154,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41244,41244,"[{'over_exposure_event_id': 41244, 'consecutive_over_exposure_frames': 569, 'status': True}]",,,,207144,207146,"[{'static_image_event_id': 207144, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 207145, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 207146, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
