timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-21 21:09:58 CEST,"[2.0, 4.14]",2022-05-21 00:00:00+02:00,628939099eb1706b338b2019,live,super_exhaustive,62892f4caffe216cea9d990c,1653160201314,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5718.2158203125,25,1920,1080.0,1066602783,75,yuv420p,45.380043029785156,3.91976261138916,8.009747505187988,31.27903938293457,29.396102905273438,113.63223266601562,57.923091888427734,13.572164535522461,64.66863250732422,68.8492202758789,14256.158203125,556.0460205078125,1510.4495849609375,2178.493896484375,2246.44189453125,98.330322265625,78.74009704589844,6.433536529541016,91.9704818725586,89.30026245117188,131.00167846679688,124.4246826171875,1.601944088935852,129.93325805664062,129.4940185546875,124.07897186279297,118.72314453125,1.2640695571899414,122.8055191040039,122.59564971923828,94.5035629272461,68.5743179321289,6.862673282623291,77.23772430419922,77.88727569580078,62.08818054199219,44.4111328125,5.130217552185059,54.92225646972656,54.56675338745117,15.356557846069336,10.096728324890137,1.4752490520477295,11.516712188720703,11.977752685546875,20.572603225708008,11.898505210876465,2.254211902618408,12.613663673400879,13.286613464355469,63.20793914794922,54.05841827392578,1.58798348903656,56.35832595825195,56.655391693115234,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.0,0.023356981575489044,0.04938271641731262,0.05032921954989433,0,13.352920532226562,1.1024428606033325,2.141191244125366,8.91993522644043,9.076834678649902,,,,,,,,,,,,,,,,stacking,95%,3.07,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:10:01 CEST,"[1.87, 4.01]",2022-05-21 00:00:00+02:00,6289390c9eb1706b338b201a,live,super_exhaustive,62892f4caffe216cea9d990c,1653160204221,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5302.06396484375,25,1920,1080.0,1066872783,75,yuv420p,28.997587203979492,19.630769729614258,2.669278383255005,25.218385696411133,24.715959548950195,82.61282348632812,62.0858268737793,5.166655540466309,72.79734802246094,72.13082885742188,2256.8916015625,926.8717651367188,346.36376953125,1425.455322265625,1479.56640625,81.85954284667969,76.16191864013672,2.0674426555633545,78.9212875366211,79.08719635009766,132.719482421875,130.20431518554688,0.7690859436988831,131.259033203125,131.46231079101562,123.6505355834961,122.01963806152344,0.3908630609512329,122.41474914550781,122.55470275878906,93.11813354492188,83.85760498046875,2.5978622436523438,88.26956939697266,88.28813171386719,53.52125930786133,49.18719482421875,1.3467481136322021,50.69466018676758,51.24197769165039,18.712661743164062,14.176939964294434,1.5880894660949707,15.868950843811035,16.375825881958008,13.349321365356445,12.714035987854004,0.19537188112735748,13.108059883117676,13.058023452758789,64.54740142822266,57.32682418823242,2.150761127471924,61.01536560058594,60.88822937011719,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.07407407462596893,0.006172839552164078,0.014394907280802727,0.03395061567425728,0.03469135984778404,0,16.90056800842285,8.750672340393066,1.8652942180633545,12.727999687194824,12.764984130859375,,,,,,,,,,,,,,,,stacking,95%,2.94,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:10:04 CEST,"[1.89, 4.03]",2022-05-21 00:00:00+02:00,6289390f9eb1706b338b201b,live,super_exhaustive,62892f4caffe216cea9d990c,1653160207170,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5106.05859375,25,1920,1080.0,1067142783,75,yuv420p,32.406131744384766,23.898433685302734,1.8038849830627441,28.445554733276367,28.209177017211914,78.54312133789062,60.8665885925293,3.643544912338257,71.00973510742188,70.82286834716797,2400.6591796875,1302.7569580078125,237.93893432617188,1771.4862060546875,1783.0223388671875,84.29293060302734,70.15717315673828,4.096251487731934,77.76826477050781,77.42939758300781,132.967529296875,131.0974884033203,0.5233145952224731,132.3574676513672,132.16961669921875,126.02324676513672,123.64768981933594,0.5917860269546509,125.30865478515625,125.18352508544922,87.98033142089844,73.68321228027344,3.7465333938598633,79.74495697021484,79.74465942382812,57.811309814453125,47.37205123901367,2.8149871826171875,52.24146270751953,52.356346130371094,18.369449615478516,13.458548545837402,1.561066746711731,17.26076889038086,16.487253189086914,13.202230453491211,12.329405784606934,0.23664754629135132,12.781695365905762,12.784038543701172,63.38226318359375,53.753841400146484,2.820291519165039,59.66071701049805,58.89598846435547,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.021604938432574272,0.0162043496966362,0.04938271641731262,0.051275718957185745,0,14.872171401977539,7.241220474243164,1.754239559173584,10.254617691040039,10.255509376525879,,,,,,,,,,,,,,,,stacking,95%,2.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:10:07 CEST,"[1.83, 3.97]",2022-05-21 00:00:00+02:00,628939129eb1706b338b201c,live,super_exhaustive,62892f4caffe216cea9d990c,1653160210316,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5554.6533203125,25,1920,1080.0,1067412783,75,yuv420p,33.70514678955078,22.942142486572266,2.314962148666382,30.066085815429688,29.974327087402344,78.64447021484375,56.2730827331543,4.924567699432373,63.66944122314453,64.49501037597656,2596.154541015625,1052.320556640625,348.55340576171875,2072.917236328125,2007.0191650390625,80.62803649902344,73.21133422851562,1.9510095119476318,76.20951080322266,76.43714141845703,135.0203857421875,131.80673217773438,0.857262372970581,133.68409729003906,133.63729858398438,125.56163024902344,121.71293640136719,1.148236632347107,123.77090454101562,123.58843994140625,95.81993103027344,76.55674743652344,5.958378791809082,88.50623321533203,87.017333984375,54.903079986572266,44.659637451171875,2.4765877723693848,49.86640167236328,49.959781646728516,19.312671661376953,14.131691932678223,1.52898108959198,17.159982681274414,17.036205291748047,15.879039764404297,12.931207656860352,0.8311573266983032,14.810639381408691,14.665478706359863,62.30436325073242,55.34574508666992,1.6882960796356201,58.89692306518555,58.86033248901367,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.11728394776582718,0.015432098880410194,0.022498099133372307,0.06172839552164078,0.06358024477958679,0,10.978312492370605,4.740598678588867,1.4202123880386353,6.221292972564697,6.684045791625977,,,,,,,,,,,,,,,,stacking,95%,2.9,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:10:10 CEST,"[1.94, 4.08]",2022-05-21 00:00:00+02:00,628939159eb1706b338b201d,live,super_exhaustive,62892f4caffe216cea9d990c,1653160213253,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5729.65576171875,25,1920,1080.0,1067682783,75,yuv420p,28.366008758544922,21.085765838623047,1.442030668258667,23.250484466552734,23.46002197265625,79.13174438476562,62.699337005615234,3.8032007217407227,68.87059783935547,69.32687377929688,1873.710205078125,922.4695434570312,179.74671936035156,1289.7364501953125,1312.1495361328125,79.25995635986328,76.24071502685547,0.8199352025985718,77.52979278564453,77.71939086914062,132.45140075683594,130.52340698242188,0.49965837597846985,131.41029357910156,131.49990844726562,122.66875457763672,121.16519165039062,0.33295831084251404,121.89286804199219,121.9360580444336,101.91578674316406,86.87743377685547,5.306709289550781,97.06126403808594,94.91217803955078,50.585960388183594,44.873802185058594,1.9334685802459717,47.1346549987793,47.807823181152344,17.75511360168457,12.189224243164062,1.8781918287277222,15.67573070526123,15.152523040771484,21.771892547607422,15.818367004394531,2.232012987136841,18.715007781982422,18.855268478393555,63.01695251464844,53.90778350830078,2.8086113929748535,59.919715881347656,58.94343566894531,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.02777777798473835,0.021875975653529167,0.06172839552164078,0.06263374537229538,0,8.829654693603516,4.63169527053833,0.9492921829223633,6.273797512054443,6.423015117645264,,,,,,,,,,,,,,,,stacking,95%,3.01,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:10:13 CEST,"[1.66, 3.8]",2022-05-21 00:00:00+02:00,628939189eb1706b338b201e,live,super_exhaustive,62892f4caffe216cea9d990c,1653160216321,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5300.78662109375,25,1920,1080.0,1067952783,75,yuv420p,42.93806457519531,21.8037166595459,5.945187568664551,29.65736198425293,30.598337173461914,68.48419189453125,45.50324630737305,6.012394905090332,57.42567825317383,56.99845886230469,3863.38525390625,1073.3931884765625,722.1522216796875,2051.5849609375,2158.511474609375,95.02030181884766,77.28887176513672,5.737302303314209,79.74573516845703,82.85733032226562,135.60523986816406,130.38124084472656,1.5999279022216797,133.5279998779297,133.21324157714844,121.74767303466797,118.13739013671875,0.7992035150527954,120.2828598022461,120.04772186279297,104.58924102783203,79.01155853271484,7.156162261962891,99.96123504638672,96.69293975830078,59.6396598815918,44.57149887084961,4.820308208465576,48.84281921386719,50.255401611328125,19.17801856994629,12.445686340332031,1.8193230628967285,16.391403198242188,16.30002784729004,23.699874877929688,21.687484741210938,0.5462419390678406,22.96608543395996,22.852718353271484,67.31611633300781,59.219215393066406,2.3453853130340576,63.43364334106445,63.17881393432617,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1635802537202835,0.021604938432574272,0.03164282813668251,0.06790123134851456,0.07666666805744171,0,8.9775390625,2.8270578384399414,1.5080965757369995,5.504038333892822,5.509779453277588,,,,,,,,,,,,,,,,stacking,95%,2.73,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:10:16 CEST,"[1.95, 4.09]",2022-05-21 00:00:00+02:00,6289391ba52dd7feb038ce63,live,super_exhaustive,62892f4caffe216cea9d990c,1653160219266,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4515.4482421875,25,1920,1080.0,1068222783,75,yuv420p,45.67677688598633,30.563447952270508,3.0241379737854004,34.62126922607422,35.284542083740234,63.50981903076172,44.13456726074219,3.6657025814056396,51.35315704345703,51.8396110534668,4373.4091796875,1778.632568359375,486.92388916015625,2455.2333984375,2557.55615234375,104.46572875976562,89.90583801269531,4.101792335510254,93.3107681274414,95.24011993408203,133.57179260253906,127.75149536132812,1.7796390056610107,130.82505798339844,130.85374450683594,122.96588897705078,110.683837890625,3.5922152996063232,120.99976348876953,119.24566650390625,88.45036315917969,66.15522003173828,5.394454002380371,75.51505279541016,76.47061157226562,67.52137756347656,58.56697463989258,2.7155778408050537,61.017578125,62.27178955078125,15.08222484588623,9.579731941223145,1.8560360670089722,11.131190299987793,11.830127716064453,38.32944869995117,20.16275405883789,5.626372337341309,24.14141273498535,26.968894958496094,77.7586441040039,58.170352935791016,5.345949172973633,64.46744537353516,65.57903289794922,0.012437811121344566,0.0,0.002813562983646989,0.0,0.0006633499288000166,0.1419753134250641,0.012345679104328156,0.024702267721295357,0.043209876865148544,0.04810699447989464,0,9.853412628173828,2.177844524383545,1.4741064310073853,5.007930278778076,5.139713764190674,,,,,,,,,,,,,,,,stacking,95%,3.02,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:10:19 CEST,"[1.86, 4.0]",2022-05-21 00:00:00+02:00,6289391fa52dd7feb038ce64,live,super_exhaustive,62892f4caffe216cea9d990c,1653160222327,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5031.76806640625,25,1920,1080.0,1068492783,75,yuv420p,38.77890396118164,25.845674514770508,3.114154577255249,31.014490127563477,31.23790740966797,64.98728942871094,52.40309524536133,2.8660402297973633,59.64128112792969,59.49750518798828,2988.55517578125,1314.46826171875,406.9884948730469,1999.6744384765625,2018.5400390625,100.73324584960938,83.74645233154297,3.346503257751465,93.93487548828125,94.08477783203125,128.83047485351562,126.99979400634766,0.4213427007198334,127.8241195678711,127.93928527832031,119.65251922607422,107.39165496826172,2.6956875324249268,115.72244262695312,115.28812408447266,97.6871109008789,78.8740234375,3.9773378372192383,87.3768539428711,87.00479888916016,66.90492248535156,56.07975769042969,2.4468400478363037,60.333038330078125,60.51457214355469,11.1104154586792,9.052835464477539,0.5673604011535645,9.704061508178711,9.887592315673828,39.7678337097168,24.22810935974121,3.6135451793670654,29.012514114379883,29.696340560913086,78.17909240722656,62.861412048339844,3.4482414722442627,69.23109436035156,69.50468444824219,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.09259258955717087,0.018518518656492233,0.018459292128682137,0.040123455226421356,0.045226335525512695,0,11.623501777648926,6.4105329513549805,1.1998704671859741,8.399932861328125,8.53769302368164,,,,,,,,,,,,,,,,stacking,95%,2.93,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:10:22 CEST,"[1.78, 3.92]",2022-05-21 00:00:00+02:00,628939219eb1706b338b201f,live,super_exhaustive,62892f4caffe216cea9d990c,1653160225289,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4597.416015625,25,1920,1080.0,1068762783,75,yuv420p,35.51680374145508,22.296409606933594,3.3699915409088135,28.687591552734375,28.053861618041992,68.76192474365234,46.15890121459961,4.661266326904297,57.638916015625,57.14180374145508,2553.849853515625,1076.0384521484375,373.6702575683594,1703.619873046875,1676.59716796875,88.32840728759766,66.17823791503906,4.780680179595947,79.37399291992188,79.0389175415039,129.36756896972656,124.87406158447266,1.0721616744995117,126.92901611328125,127.00093841552734,126.61029052734375,115.63097381591797,3.1060543060302734,125.6589584350586,124.35079193115234,91.27083587646484,73.9170150756836,4.488145351409912,80.30172729492188,81.09088134765625,59.92936706542969,40.80567169189453,3.787868022918701,51.70402526855469,51.91576385498047,15.55261516571045,10.5169095993042,1.573264479637146,11.740397453308105,12.5222749710083,31.056602478027344,10.430825233459473,6.286112308502197,11.70749568939209,14.464387893676758,67.78459930419922,49.89793014526367,5.0121965408325195,52.59872055053711,54.562965393066406,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.02469135820865631,0.030788082629442215,0.08024691045284271,0.0842386782169342,0,11.935905456542969,6.170380592346191,1.3997575044631958,9.13672924041748,9.210046768188477,,,,,,,,,,,,,,,,stacking,95%,2.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:10:25 CEST,"[2.01, 4.15]",2022-05-21 00:00:00+02:00,628939249eb1706b338b2020,live,super_exhaustive,62892f4caffe216cea9d990c,1653160228262,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5309.54931640625,25,1920,1080.0,1069032783,75,yuv420p,54.281532287597656,18.86906623840332,5.22678279876709,25.83980369567871,25.747421264648438,78.4823989868164,56.64044189453125,4.991595268249512,67.85264587402344,67.8740463256836,20739.14453125,658.1754760742188,2245.1875,1499.3507080078125,1704.57763671875,86.6891860961914,66.82556915283203,6.919172763824463,77.37705993652344,77.06249237060547,128.864990234375,126.91455841064453,0.4942725896835327,128.16885375976562,128.07713317871094,127.79995727539062,124.33448028564453,1.0040706396102905,125.20696258544922,125.6185531616211,86.28765869140625,72.71974182128906,3.167459726333618,83.9703598022461,82.82915496826172,63.618324279785156,52.87995147705078,3.5593698024749756,59.820228576660156,59.044090270996094,13.098780632019043,7.778481960296631,1.2944272756576538,9.908934593200684,9.8224515914917,29.83538818359375,11.265270233154297,4.4837846755981445,27.71205711364746,26.379526138305664,63.55276870727539,51.999000549316406,3.2089388370513916,59.56372833251953,58.6088752746582,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.09259258955717087,0.009259259328246117,0.018098998814821243,0.03086419776082039,0.03497942164540291,0,12.966567039489746,2.485793352127075,1.3591011762619019,11.05221939086914,11.009038925170898,,,,,,,,,,,,,,,,stacking,95%,3.08,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
