timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 21:20:46 CEST,"[2.78, 4.92]",2022-05-11 00:00:00+02:00,627c0c915a15db5b367534c8,live,super_exhaustive,627c07b15a15db5b36753433,1652296849344,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3027.957275390625,25,1920,1080.0,674359311,75,yuv420p,69.00498962402344,0.505903422832489,12.787277221679688,18.168500900268555,13.824207305908203,98.26488494873047,12.379568099975586,39.92204666137695,21.90475845336914,52.139434814453125,396.70355224609375,11.781929016113281,177.98684692382812,36.13874053955078,175.5813446044922,139.71180725097656,77.5679931640625,28.502532958984375,84.9498062133789,105.86721801757812,160.87306213378906,127.38198852539062,15.986739158630371,129.30755615234375,141.93844604492188,122.00988006591797,100.99371337890625,9.965581893920898,120.6307144165039,112.9169921875,134.67274475097656,55.113346099853516,37.83450698852539,59.931888580322266,89.56234741210938,61.54192352294922,38.29413986206055,10.871830940246582,40.66322708129883,48.63269805908203,34.008766174316406,3.312032461166382,15.016541481018066,3.903211832046509,16.22241973876953,37.319026947021484,6.373120307922363,15.071678161621094,7.1133341789245605,19.387779235839844,90.317626953125,27.582950592041016,29.660306930541992,31.392807006835938,54.93021011352539,0.012437811121344566,0.0,0.005445885006338358,0.0,0.003150912234559655,0.327160507440567,0.0,0.07241076976060867,0.0555555559694767,0.0720987617969513,1,14.839157104492188,0.0,7.18625020980835,0.05081300809979439,6.010913372039795,,,,,,,,,,,,,,,,stacking,95%,3.85,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,5035,5036,"[{'static_image_event_id': 5035, 'consecutive_static_image_frames': 27, 'status': False}, {'static_image_event_id': 5036, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:20:49 CEST,"[1.99, 4.13]",2022-05-11 00:00:00+02:00,627c0c9430db09454aed2add,live,super_exhaustive,627c07b15a15db5b36753433,1652296852360,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4089.5732421875,25,1920,1080.0,674629311,75,yuv420p,29.398746490478516,1.2075473070144653,9.341144561767578,12.500041007995605,14.23437213897705,78.5279541015625,11.175497055053711,17.482332229614258,55.66255187988281,50.8527946472168,1323.9281005859375,10.753223419189453,305.0711364746094,103.768310546875,269.5121765136719,80.8088607788086,47.30097198486328,12.606706619262695,50.159202575683594,57.10808563232422,127.31835174560547,124.3833236694336,0.9993577599525452,124.89644622802734,125.33772277832031,130.93943786621094,121.66970825195312,3.4241180419921875,129.89373779296875,127.851318359375,108.45742797851562,56.086578369140625,19.599637985229492,102.46268463134766,92.02912139892578,43.123653411865234,25.94882583618164,5.927475929260254,28.563405990600586,32.08312225341797,8.590380668640137,3.0671708583831787,2.16762638092041,6.59242582321167,6.309147357940674,16.755041122436523,7.105700492858887,3.9008729457855225,16.119670867919922,13.936014175415039,59.12019729614258,31.196395874023438,11.275833129882812,57.792964935302734,50.738136291503906,0.0,0.0,0.0,0.0,0.0,0.395061731338501,0.012345679104328156,0.08557900786399841,0.10185185074806213,0.11275719851255417,6,27.42716407775879,0.037622272968292236,8.624788284301758,6.378026008605957,9.705050468444824,,,,,,,,,,,,,,,,stacking,95%,3.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,599,599,"[{'contrast_event_id': 599, 'consecutive_contrast_frames': 41, 'status': False}]",5037,5038,"[{'static_image_event_id': 5037, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 5038, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:20:52 CEST,"[2.09, 4.23]",2022-05-11 00:00:00+02:00,627c0c9730db09454aed2ade,live,super_exhaustive,627c07b15a15db5b36753433,1652296855478,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4127.30908203125,25,1920,1080.0,674899311,75,yuv420p,21.92726707458496,2.1842775344848633,4.04206657409668,15.241110801696777,14.416973114013672,78.6575698852539,74.94612121582031,1.1101897954940796,76.43858337402344,76.3204116821289,219.7188720703125,190.64419555664062,5.998262882232666,203.79042053222656,204.3241729736328,69.29950714111328,46.52177810668945,6.4924187660217285,49.743438720703125,52.13381576538086,125.3877944946289,124.7573013305664,0.14149917662143707,125.10699462890625,125.12074279785156,133.1380615234375,128.6129608154297,1.018845796585083,130.90655517578125,130.80911254882812,107.40200805664062,78.10850524902344,6.6253228187561035,95.77058410644531,94.90348052978516,55.15647888183594,29.70650863647461,6.745769023895264,31.826913833618164,34.30051040649414,5.54160737991333,5.189752578735352,0.08465690165758133,5.485196113586426,5.460431098937988,16.114667892456055,13.637876510620117,0.5564873218536377,15.225560188293457,15.197154998779297,63.50392532348633,57.248538970947266,1.6572593450546265,58.779685974121094,59.40315628051758,0.0,0.0,0.0,0.0,0.0,0.3395061790943146,0.03703703731298447,0.05605878308415413,0.10802469402551651,0.1182716116309166,1,17.19978141784668,2.9508042335510254,3.0164852142333984,6.259904861450195,7.172974586486816,,,,,,,,,,,,,,,,stacking,95%,3.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,600,602,"[{'contrast_event_id': 600, 'consecutive_contrast_frames': 33, 'status': False}, {'contrast_event_id': 601, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 602, 'consecutive_contrast_frames': 9, 'status': True}]",,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:20:55 CEST,"[2.1, 4.24]",2022-05-11 00:00:00+02:00,627c0c9a30db09454aed2adf,live,super_exhaustive,627c07b15a15db5b36753433,1652296858359,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3820.8720703125,25,1920,1080.0,675169311,75,yuv420p,50.04620361328125,9.480502128601074,8.202749252319336,17.88291358947754,20.595983505249023,77.47666931152344,66.42867279052734,3.8299689292907715,75.36389923095703,73.48014068603516,223.52597045898438,166.5022430419922,15.266510963439941,199.47412109375,196.67929077148438,120.61843872070312,50.268775939941406,25.731475830078125,58.621788024902344,74.83777618408203,125.77656555175781,111.05943298339844,3.6560122966766357,125.14132690429688,123.44829559326172,148.92034912109375,127.71283721923828,5.0687785148620605,130.40724182128906,132.05030822753906,115.2201156616211,84.21641540527344,8.023681640625,95.16497802734375,96.23322296142578,54.618690490722656,30.883056640625,8.323441505432129,37.31899642944336,40.47748947143555,13.27135944366455,5.352867603302002,3.083064079284668,5.553257942199707,7.657446384429932,18.322908401489258,13.83728313446045,1.149829387664795,16.3223876953125,16.306013107299805,61.02702331542969,39.192569732666016,6.991411209106445,58.618804931640625,54.62194061279297,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.48456791043281555,0.04938271641731262,0.08158103376626968,0.12962962687015533,0.15193414688110352,8,11.612046241760254,1.198309302330017,2.746424436569214,7.565659046173096,7.091525077819824,,,,,,,,,,,,,,,,stacking,95%,3.17,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,602,602,"[{'contrast_event_id': 602, 'consecutive_contrast_frames': 22, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:20:58 CEST,"[2.52, 4.66]",2022-05-11 00:00:00+02:00,627c0c9d30db09454aed2ae0,live,super_exhaustive,627c07b15a15db5b36753433,1652296861329,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3785.642822265625,25,1920,1080.0,675439311,75,yuv420p,57.138301849365234,6.021231174468994,8.56152629852295,18.807214736938477,19.598974227905273,77.61595153808594,65.73835754394531,3.866652011871338,74.8690414428711,72.63130950927734,211.17324829101562,155.81175231933594,12.106891632080078,187.9080810546875,188.29931640625,116.5091323852539,90.56365203857422,7.042014122009277,98.07442474365234,99.85316467285156,126.24967193603516,107.98261260986328,5.426034927368164,117.67044067382812,117.80963897705078,154.21864318847656,126.74695587158203,8.32077407836914,142.0940704345703,140.53799438476562,127.50126647949219,84.27318572998047,13.911495208740234,106.72616577148438,104.12300109863281,54.93424606323242,39.002254486083984,4.217054843902588,50.14282989501953,49.13227462768555,12.955263137817383,6.23801326751709,2.5385565757751465,12.496538162231445,11.08838176727295,18.37860870361328,10.131211280822754,1.9989501237869263,16.902507781982422,16.443971633911133,57.54439926147461,28.7893123626709,7.643439769744873,54.49591827392578,49.51799011230469,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.5030864477157593,0.021604938432574272,0.07972013205289841,0.08024691045284271,0.10539095103740692,5,12.584919929504395,1.4159194231033325,2.857856273651123,6.919653415679932,6.7438507080078125,,,,,,,,,,,,,,,,stacking,95%,3.59,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:21:01 CEST,"[2.02, 4.16]",2022-05-11 00:00:00+02:00,627c0ca077be0db6a171f27f,live,super_exhaustive,627c07b15a15db5b36753433,1652296864380,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4331.591796875,25,1920,1080.0,675709311,75,yuv420p,43.0860710144043,4.573192119598389,9.737046241760254,28.49127769470215,27.02921485900879,78.2500228881836,61.690895080566406,4.830732345581055,68.38292694091797,69.54805755615234,781.9408569335938,143.97137451171875,191.61936950683594,187.98947143554688,269.8326110839844,123.27032470703125,89.84455108642578,9.624978065490723,101.72063446044922,100.57292175292969,128.6971435546875,121.3501968383789,1.6797178983688354,126.18228912353516,125.67957305908203,131.98928833007812,123.30191040039062,2.4043691158294678,126.76148986816406,126.61597442626953,100.10128021240234,71.14442443847656,6.3746161460876465,88.43909454345703,88.6018295288086,67.01235961914062,49.047088623046875,5.173343658447266,56.51945877075195,58.222755432128906,12.773991584777832,5.526090621948242,2.2419185638427734,6.4298930168151855,7.478167533874512,21.802066802978516,17.519519805908203,1.1950050592422485,18.391284942626953,18.93743896484375,60.64796447753906,44.11472702026367,3.6741316318511963,54.49967956542969,53.17406463623047,0.0,0.0,0.0,0.0,0.0,0.6604938507080078,0.015432098880410194,0.1570308357477188,0.11728394776582718,0.16436214745044708,17,10.597589492797852,1.294021487236023,2.949880838394165,3.6011552810668945,4.693843364715576,,,,,,,,,,,,,,,,stacking,95%,2.4607132249104295,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-11 21:21:04 CEST,"[2.56, 4.7]",2022-05-11 00:00:00+02:00,627c0ca336dbf80237bbc3cc,live,super_exhaustive,627c07b15a15db5b36753433,1652296867407,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4364.50927734375,25,1920,1080.0,675979311,75,yuv420p,58.71449661254883,5.370883941650391,8.5438232421875,16.84022331237793,18.219621658325195,75.63264465332031,65.88054656982422,2.130114793777466,72.3157958984375,72.30062103271484,211.04046630859375,165.3719482421875,8.788464546203613,191.98919677734375,191.50128173828125,110.57764434814453,88.29995727539062,8.76425552368164,104.51477813720703,98.32630920410156,126.4783935546875,121.61499786376953,1.8693820238113403,124.35775756835938,124.5000228881836,135.24266052246094,129.1100616455078,2.173184633255005,132.16517639160156,132.92880249023438,95.05812072753906,85.61666107177734,2.513495445251465,91.00482940673828,91.31562805175781,65.13482666015625,50.135009765625,6.152161121368408,61.611385345458984,57.3588752746582,12.618427276611328,8.462553024291992,1.610656976699829,9.945897102355957,10.073722839355469,21.61096954345703,16.654346466064453,1.9630930423736572,19.4919490814209,18.836166381835938,66.68743133544922,51.10472106933594,5.782882213592529,61.35218811035156,59.87089920043945,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.1944444477558136,0.003086419776082039,0.031664203852415085,0.03703703731298447,0.04152263328433037,0,6.103370666503906,1.7010530233383179,1.169651985168457,4.26522159576416,3.6929855346679688,,,,,,,,,,,,,,,,stacking,95%,3.63,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:21:07 CEST,"[2.73, 4.87]",2022-05-11 00:00:00+02:00,627c0ca65a15db5b367534c9,live,super_exhaustive,627c07b15a15db5b36753433,1652296870344,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3722.81591796875,25,1920,1080.0,676249311,75,yuv420p,57.780704498291016,5.827368259429932,8.533379554748535,12.137717247009277,15.41894245147705,76.88325500488281,68.19983673095703,2.7664008140563965,75.01001739501953,74.25960540771484,207.1192626953125,164.61264038085938,11.331421852111816,198.7343292236328,194.2823486328125,89.67093658447266,74.60550689697266,4.789949893951416,86.2353744506836,84.56800079345703,128.8378448486328,126.18527221679688,0.9493137001991272,126.56190490722656,127.06410217285156,135.03599548339844,129.3058624267578,2.065034866333008,134.58984375,133.453369140625,92.86878204345703,84.61125183105469,1.8974452018737793,90.24635314941406,90.03884887695312,51.89760208129883,44.909706115722656,1.7257606983184814,50.754180908203125,50.24547576904297,8.608392715454102,6.453217506408691,0.7430518865585327,8.242974281311035,7.897451400756836,17.131399154663086,15.458984375,0.5478875041007996,16.992555618286133,16.70121955871582,71.57714080810547,62.76054382324219,2.1427252292633057,66.6790771484375,66.19125366210938,0.024875622242689133,0.0,0.00472217844799161,0.0,0.001658374909311533,0.18209876120090485,0.018518518656492233,0.036380473524332047,0.043209876865148544,0.05748971179127693,0,7.4298481941223145,2.7850444316864014,0.813789963722229,5.049198150634766,5.170948028564453,,,,1682,1685,"[{'under_exposure_event_id': 1682, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 1683, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 1684, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 1685, 'consecutive_under_exposure_frames': 5, 'status': True}]",,,,,,,,,,stacking,95%,3.8,0.176,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:21:10 CEST,"[2.49, 4.63]",2022-05-11 00:00:00+02:00,627c0ca936dbf80237bbc3cd,live,super_exhaustive,627c07b15a15db5b36753433,1652296873405,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4278.21826171875,25,1920,1080.0,676519311,75,yuv420p,66.70968627929688,12.719834327697754,7.083824634552002,19.157546997070312,20.68071174621582,74.43716430664062,39.969730377197266,13.866230010986328,71.47148895263672,60.621307373046875,1977.2843017578125,55.37714385986328,406.8716735839844,180.8413543701172,281.1488037109375,120.7755126953125,79.32288360595703,15.16987133026123,91.03117370605469,96.10225677490234,136.84739685058594,128.18951416015625,3.2447245121002197,129.59738159179688,131.08416748046875,131.0269012451172,124.5787582397461,2.244349479675293,126.24987030029297,127.50118255615234,90.82259368896484,66.96241760253906,7.58879280090332,80.07105255126953,80.19538116455078,56.681480407714844,44.374752044677734,3.908149480819702,50.590572357177734,50.814491271972656,11.330037117004395,6.595104217529297,1.7079036235809326,7.184751033782959,8.202306747436523,16.592777252197266,14.546784400939941,0.7720165252685547,15.619475364685059,15.538360595703125,70.96971130371094,39.357139587402344,11.86606502532959,62.835105895996094,58.63383483886719,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.02469135820865631,0.03253723680973053,0.06481481343507767,0.07222221791744232,0,6.67056941986084,1.0629961490631104,1.370021104812622,5.122580051422119,4.667891025543213,,,,1685,1687,"[{'under_exposure_event_id': 1685, 'consecutive_under_exposure_frames': 15, 'status': False}, {'under_exposure_event_id': 1686, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 1687, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:21:13 CEST,"[1.93, 4.07]",2022-05-11 00:00:00+02:00,627c0cac5a15db5b367534ca,live,super_exhaustive,627c07b15a15db5b36753433,1652296876404,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4491.3896484375,25,1920,1080.0,676789311,75,yuv420p,18.838403701782227,3.7211482524871826,4.574333190917969,11.193928718566895,11.498228073120117,45.916168212890625,42.88329315185547,0.7271992564201355,43.61799240112305,43.870792388916016,73.14383697509766,51.050113677978516,5.873758792877197,60.85321044921875,61.84007263183594,119.27250671386719,113.79491424560547,1.3150001764297485,116.79347229003906,116.6558609008789,137.39114379882812,136.35427856445312,0.23502978682518005,136.93142700195312,136.93539428710938,124.71243286132812,123.20183563232422,0.3793499767780304,124.11773681640625,124.04383850097656,82.4637222290039,77.75953674316406,1.330954909324646,78.80022430419922,79.29534149169922,58.73698806762695,53.63429641723633,1.6252638101577759,55.53944396972656,55.7468147277832,11.491090774536133,10.747865676879883,0.23094063997268677,10.996102333068848,11.07886028289795,15.207884788513184,14.673914909362793,0.1558140367269516,14.726702690124512,14.818405151367188,46.77251052856445,44.151344299316406,0.5904263257980347,45.435794830322266,45.33004379272461,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.02777777798473835,0.01986883394420147,0.06172839552164078,0.06399177014827728,0,5.674421310424805,4.045032978057861,0.3853182792663574,4.917124271392822,4.871269702911377,,,,,,,,,,,,,,,,stacking,95%,3.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:21:16 CEST,"[2.63, 4.77]",2022-05-11 00:00:00+02:00,627c0caf77be0db6a171f284,live,super_exhaustive,627c07b15a15db5b36753433,1652296879191,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3323.991943359375,25,1920,1080.0,677059311,75,yuv420p,80.02220916748047,1.5153164863586426,9.318592071533203,1.6270227432250977,3.9016683101654053,56.71421813964844,43.58485412597656,5.242021560668945,56.201786041259766,53.461158752441406,123.04010772705078,52.687679290771484,14.7277193069458,90.0213623046875,83.67296600341797,114.99948120117188,107.45209503173828,2.5267727375030518,108.98275756835938,109.90689086914062,140.62603759765625,136.71270751953125,1.386521577835083,140.12168884277344,139.54034423828125,126.49590301513672,124.16143798828125,0.8445225954055786,126.3360595703125,125.9301986694336,107.02284240722656,79.3269271850586,10.822375297546387,105.3265380859375,100.08958435058594,68.23860931396484,53.89013671875,5.566747188568115,67.47815704345703,64.77581024169922,19.840347290039062,10.548460960388184,3.76702880859375,19.811237335205078,17.861295700073242,15.141307830810547,14.795823097229004,0.10577207058668137,15.008174896240234,14.983805656433105,87.061279296875,45.47275161743164,16.715370178222656,86.71920776367188,78.15095520019531,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.0,0.034450091421604156,0.021604938432574272,0.03646090626716614,0,5.808052062988281,4.574393272399902,0.29491469264030457,5.26127290725708,5.235353946685791,,,,,,,,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,5039,5039,"[{'static_image_event_id': 5039, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:21:19 CEST,"[2.77, 4.91]",2022-05-11 00:00:00+02:00,627c0cb230db09454aed2ae1,live,super_exhaustive,627c07b15a15db5b36753433,1652296882266,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3296.26123046875,25,1920,1080.0,677329311,75,yuv420p,77.54431915283203,0.4947079122066498,10.912168502807617,1.5544748306274414,6.246687889099121,74.09906768798828,47.74440383911133,8.467418670654297,56.744140625,63.079471588134766,1876.0628662109375,89.27405548095703,397.2275695800781,92.72918701171875,276.3392333984375,113.7690658569336,105.0872802734375,2.792468309402466,107.30292510986328,109.06864929199219,141.10975646972656,127.4791488647461,6.614091873168945,140.6298828125,134.71762084960938,134.24476623535156,125.95970916748047,3.8907060623168945,126.26577758789062,129.7147216796875,109.47459411621094,60.34280014038086,21.753870010375977,107.09068298339844,87.79877471923828,67.07379150390625,61.07987976074219,1.7128721475601196,66.30327606201172,65.11935424804688,19.85365104675293,6.518952369689941,6.48464298248291,19.812824249267578,13.794780731201172,15.569233894348145,13.384380340576172,0.3490365743637085,15.24850845336914,15.243255615234375,87.37972259521484,69.10189819335938,6.323758602142334,87.0700912475586,81.42733001708984,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.003086419776082039,0.025296902284026146,0.02777777798473835,0.03325102850794792,0,11.244464874267578,1.5972939729690552,2.904217481613159,5.434560298919678,6.904151916503906,,,,,,,,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,5039,5044,"[{'static_image_event_id': 5039, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 5040, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 5041, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 5042, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 5043, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 5044, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:21:22 CEST,"[2.78, 4.92]",2022-05-11 00:00:00+02:00,627c0cb577be0db6a171f285,live,super_exhaustive,627c07b15a15db5b36753433,1652296885224,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3314.343994140625,25,1920,1080.0,677599311,75,yuv420p,78.80602264404297,0.3223949372768402,10.394393920898438,4.233062267303467,7.1372389793396,86.12501525878906,70.488525390625,3.9492597579956055,74.08454132080078,75.00975036621094,210.86712646484375,165.65219116210938,7.561988353729248,184.28591918945312,185.0947723388672,113.3705062866211,80.19956970214844,10.090978622436523,110.95442199707031,107.10803985595703,134.1765899658203,127.56777954101562,2.0162293910980225,127.95675659179688,128.8280792236328,134.2112274169922,132.47471618652344,0.4964422583580017,133.82681274414062,133.7344207763672,101.17630767822266,61.418331146240234,11.856110572814941,65.29817962646484,69.23528289794922,67.22268676757812,60.10300827026367,1.6535663604736328,63.27434158325195,63.4210205078125,9.454236030578613,6.674786567687988,0.8026042580604553,6.999518394470215,7.3217058181762695,15.529545783996582,14.454765319824219,0.3487648665904999,15.062154769897461,15.121749877929688,76.32460021972656,69.5378189086914,2.240863084793091,74.8985824584961,73.8888931274414,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.009259259328246117,0.033141542226076126,0.040123455226421356,0.047283951193094254,0,14.04015064239502,3.131991147994995,2.6332755088806152,10.395671844482422,9.740062713623047,,,,1688,1688,"[{'under_exposure_event_id': 1688, 'consecutive_under_exposure_frames': 9, 'status': True}]",,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,5045,5047,"[{'static_image_event_id': 5045, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 5046, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 5047, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:21:25 CEST,"[2.72, 4.86]",2022-05-11 00:00:00+02:00,627c0cb836dbf80237bbc3ce,live,super_exhaustive,627c07b15a15db5b36753433,1652296888053,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2671.98681640625,25,1920,1080.0,677869311,75,yuv420p,84.85188293457031,0.44775310158729553,9.68880844116211,0.899219810962677,2.3497283458709717,86.42302703857422,77.56807708740234,4.087043285369873,86.32652282714844,83.39777374267578,203.58363342285156,182.3019561767578,3.9792118072509766,195.02120971679688,194.516357421875,121.83631134033203,80.3074722290039,19.95680046081543,80.49378967285156,95.3103256225586,134.39395141601562,132.5110626220703,0.806074321269989,134.1813507080078,133.62460327148438,132.80421447753906,131.67181396484375,0.4397643506526947,132.59014892578125,132.30148315429688,101.76144409179688,75.12958526611328,12.631375312805176,101.30842590332031,92.04719543457031,71.9461441040039,67.22859954833984,2.2174415588378906,67.3264389038086,68.947998046875,9.535223960876465,8.292436599731445,0.564307689666748,9.491744995117188,9.086867332458496,15.865227699279785,14.44149398803711,0.6664561629295349,14.484987258911133,14.965645790100098,69.59760284423828,68.70958709716797,0.325521320104599,69.43272399902344,69.23750305175781,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.11419752985239029,0.012345679104328156,0.02010687068104744,0.06481481343507767,0.06312756985425949,0,4.437326908111572,3.041001319885254,0.49268200993537903,3.470118999481201,3.6689579486846924,,,,1688,1688,"[{'under_exposure_event_id': 1688, 'consecutive_under_exposure_frames': 57, 'status': False}]",,,,,,,,,,stacking,95%,3.79,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,5047,5052,"[{'static_image_event_id': 5047, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 5048, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 5049, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 5050, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 5051, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 5052, 'consecutive_static_image_frames': 11, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
