timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 20:59:56 CEST,"[2.67, 4.81]",2022-05-16 00:00:00+02:00,62829f30d2ea2bb6311a7563,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727600198,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2921.1279296875,25,1920,1080.0,5082192943,75,yuv420p,49.893802642822266,0.7227615714073181,5.778770446777344,1.170538067817688,2.173271656036377,68.53251647949219,20.529077529907227,22.639530181884766,21.631370544433594,40.63861083984375,245.1857147216797,15.352388381958008,106.206787109375,19.79707145690918,109.54902648925781,52.5780029296875,46.75889205932617,1.37294602394104,49.33147048950195,48.494232177734375,128.1026153564453,125.5285415649414,0.7557845115661621,126.72083282470703,127.21428680419922,116.80340576171875,109.491943359375,3.4188694953918457,113.16046905517578,113.00552368164062,184.8115234375,147.37062072753906,15.961995124816895,153.56529235839844,166.41201782226562,45.36506652832031,35.727970123291016,3.774592638015747,37.91854476928711,40.86180877685547,6.662994384765625,5.658131122589111,0.3936327397823334,5.8459601402282715,6.0620245933532715,16.198352813720703,12.931914329528809,1.4630647897720337,14.163834571838379,14.683313369750977,69.6085433959961,44.5587158203125,11.430870056152344,62.7844352722168,56.34477996826172,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.015432098880410194,0.025988681241869926,0.0555555559694767,0.05917695537209511,0,6.204840660095215,0.018111567944288254,0.668854832649231,1.14884614944458,1.222105860710144,,,,43099,43099,"[{'under_exposure_event_id': 43099, 'consecutive_under_exposure_frames': 199, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,102491,102502,"[{'static_image_event_id': 102491, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 102492, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 102493, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 102494, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 102495, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 102496, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 102497, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 102498, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 102499, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 102500, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 102501, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 102502, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:00:00 CEST,"[2.73, 4.87]",2022-05-16 00:00:00+02:00,62829f33636d025e068f6be8,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727602917,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3074.437255859375,25,1920,1080.0,5082462943,75,yuv420p,47.507015228271484,0.14082171022891998,12.179598808288574,1.3867210149765015,8.592742919921875,68.74276733398438,8.373509407043457,21.067310333251953,68.52338409423828,48.87486267089844,3548.07861328125,2.7454991340637207,700.2958984375,245.35084533691406,454.61602783203125,236.54483032226562,46.81938934326172,86.13591003417969,47.18425369262695,128.35853576660156,188.9192657470703,126.4664535522461,17.0903263092041,126.6966323852539,138.34317016601562,118.4337387084961,66.9859848022461,13.209798812866211,116.74636840820312,111.4544906616211,219.2369842529297,35.03160858154297,55.0518798828125,146.63583374023438,114.5115737915039,59.9205322265625,15.321496963500977,7.74819278717041,45.3258056640625,45.18766784667969,31.827747344970703,6.545711994171143,9.572417259216309,6.656917572021484,15.118412971496582,30.415061950683594,11.260242462158203,6.3564629554748535,13.360288619995117,18.661287307739258,108.50684356689453,6.895469665527344,18.257423400878906,69.08419799804688,75.24557495117188,0.0,0.0,0.0,0.0,0.0,0.4783950746059418,0.0,0.08406711369752884,0.02469135820865631,0.04399177059531212,3,16.66666603088379,0.8664500713348389,2.913083791732788,1.9718718528747559,3.542726755142212,,,,43099,43099,"[{'under_exposure_event_id': 43099, 'consecutive_under_exposure_frames': 237, 'status': False}]",,,,559,559,"[{'bright_event_id': 559, 'consecutive_bright_frames': 12, 'status': True}]",,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20478,20478,"[{'over_exposure_event_id': 20478, 'consecutive_over_exposure_frames': 32, 'status': True}]",20170,20170,"[{'contrast_event_id': 20170, 'consecutive_contrast_frames': 4, 'status': False}]",102502,102507,"[{'static_image_event_id': 102502, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 102503, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 102504, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 102505, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 102506, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 102507, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 21:00:02 CEST,"[2.19, 4.33]",2022-05-16 00:00:00+02:00,62829f36636d025e068f6beb,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727605902,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1320.176025390625,25,1920,1080.0,5082732943,75,yuv420p,15.173055648803711,0.03266075998544693,4.551804542541504,0.12817145884037018,2.980632781982422,29.311071395874023,21.279809951782227,2.302328109741211,27.99958038330078,26.765056610107422,387.04632568359375,22.189647674560547,88.61432647705078,43.08516311645508,78.60066986083984,253.9702606201172,236.86212158203125,4.904120445251465,253.96957397460938,251.78121948242188,137.30477905273438,128.17921447753906,2.6024041175842285,128.18031311035156,129.34930419921875,127.95670318603516,118.60547637939453,2.659956932067871,127.95516204833984,126.75967407226562,34.47269821166992,1.4765219688415527,9.40453815460205,1.4817732572555542,5.704782009124756,42.15494155883789,11.373559951782227,9.591048240661621,11.380853652954102,15.974129676818848,22.097488403320312,4.363405227661133,5.53211784362793,4.376065254211426,7.205148220062256,22.895437240600586,5.285256385803223,5.4492268562316895,5.293161392211914,8.047196388244629,79.43972778320312,16.570058822631836,19.533771514892578,16.60883140563965,26.498424530029297,0.0,0.0,0.0,0.0,0.0,0.35185185074806213,0.0,0.040614206343889236,0.0,0.004979423712939024,1,29.02678871154785,7.026144027709961,5.770992279052734,22.919042587280273,19.95741844177246,,,,,,,,,,559,559,"[{'bright_event_id': 559, 'consecutive_bright_frames': 87, 'status': True}]",,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,4837,4837,"[{'saturation_event_id': 4837, 'consecutive_saturation_frames': 65, 'status': True}]",20478,20478,"[{'over_exposure_event_id': 20478, 'consecutive_over_exposure_frames': 107, 'status': True}]",20171,20171,"[{'contrast_event_id': 20171, 'consecutive_contrast_frames': 66, 'status': True}]",102508,102510,"[{'static_image_event_id': 102508, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 102509, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 102510, 'consecutive_static_image_frames': 42, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:00:05 CEST,"[3.21, 5.0]",2022-05-16 00:00:00+02:00,62829f390f82e42d9918a8b1,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727609469,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3421.349365234375,25,1920,1080.0,5083002943,75,yuv420p,70.10608673095703,0.03827005624771118,19.016307830810547,7.688583850860596,17.732316970825195,159.9146728515625,25.941614151000977,34.92744827270508,82.17461395263672,81.9072036743164,1584.658203125,42.45478439331055,408.12420654296875,223.04364013671875,375.2518005371094,254.4220428466797,152.1741180419922,36.869266510009766,160.1951904296875,177.7115936279297,128.24961853027344,125.08208465576172,1.1695834398269653,125.24932861328125,125.77690124511719,136.89523315429688,127.7582778930664,2.95810866355896,135.36093139648438,134.01771545410156,48.68522644042969,0.8882774114608765,17.72154426574707,47.33559036254883,37.91611099243164,70.48696899414062,8.649680137634277,22.72287368774414,69.85661315917969,58.1345329284668,8.287627220153809,3.861790895462036,1.4348764419555664,7.640351295471191,6.8142242431640625,15.384573936462402,3.741999626159668,3.476367235183716,13.627778053283691,12.114048957824707,76.70807647705078,13.464244842529297,22.80873680114746,75.90760040283203,62.45949935913086,0.024875622242689133,0.0,0.010658950544893742,0.0,0.007131011690944433,0.1697530895471573,0.0,0.039906758815050125,0.040123455226421356,0.04740740731358528,0,30.080490112304688,13.360739707946777,4.623514175415039,16.88174819946289,19.65093421936035,,,,,,,,,,559,559,"[{'bright_event_id': 559, 'consecutive_bright_frames': 101, 'status': False}]",,,,stacking,95%,4.28,0.189,True,eac3,48000.0,2.0,0.25600001215934753,4837,4837,"[{'saturation_event_id': 4837, 'consecutive_saturation_frames': 79, 'status': False}]",20478,20478,"[{'over_exposure_event_id': 20478, 'consecutive_over_exposure_frames': 121, 'status': False}]",20171,20171,"[{'contrast_event_id': 20171, 'consecutive_contrast_frames': 80, 'status': False}]",102510,102511,"[{'static_image_event_id': 102510, 'consecutive_static_image_frames': 55, 'status': False}, {'static_image_event_id': 102511, 'consecutive_static_image_frames': 22, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,"['warning_Saturation', 'warning_Contrast', 'warning_OverExposure', 'warning_Brightness']"
2022-05-16 21:00:09 CEST,"[1.91, 4.05]",2022-05-16 00:00:00+02:00,62829f3d636d025e068f6bec,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727612444,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4018.50927734375,25,1920,1080.0,5083272943,75,yuv420p,38.123619079589844,10.324728965759277,7.715920925140381,23.880775451660156,23.6771240234375,168.56231689453125,28.48347282409668,44.247314453125,54.96363830566406,73.20489501953125,1613.084228515625,109.46076202392578,398.9611511230469,287.5644226074219,429.51611328125,150.4236602783203,38.27367401123047,31.578561782836914,49.010101318359375,62.93932342529297,125.12641143798828,114.50337219238281,2.6085283756256104,119.07630920410156,119.1484603881836,154.67620849609375,137.25234985351562,4.736225605010986,152.39407348632812,150.62106323242188,176.25477600097656,49.709293365478516,37.548030853271484,169.6913299560547,150.1313018798828,72.65460968017578,19.814374923706055,18.789152145385742,26.989351272583008,37.62434005737305,8.145963668823242,4.610398292541504,0.8904992341995239,5.898930072784424,6.050326824188232,13.837756156921387,9.090520858764648,1.426229476928711,9.944035530090332,10.618513107299805,75.49144744873047,13.926339149475098,21.02718734741211,26.342283248901367,36.36180114746094,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.42901235818862915,0.003086419776082039,0.1055249348282814,0.09259258955717087,0.12312757223844528,11,24.03029441833496,0.17663682997226715,7.561636447906494,1.839486002922058,5.999005317687988,,,,43100,43101,"[{'under_exposure_event_id': 43100, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 43101, 'consecutive_under_exposure_frames': 26, 'status': True}]",,,,,,,,,,stacking,95%,2.98,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20172,20172,"[{'contrast_event_id': 20172, 'consecutive_contrast_frames': 49, 'status': True}]",,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:00:12 CEST,"[2.03, 4.17]",2022-05-16 00:00:00+02:00,62829f3e9095e288cd76e687,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727614709,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3115.79736328125,25,1920,1080.0,5083542943,75,yuv420p,27.297014236450195,1.7835791110992432,5.822979927062988,8.368082046508789,8.910880088806152,68.08255767822266,32.800437927246094,9.067333221435547,56.53038024902344,52.58055877685547,332.9279479980469,72.14813995361328,59.74960708618164,81.04562377929688,116.81478118896484,47.10435485839844,39.369754791259766,1.826050043106079,44.758689880371094,44.14748001098633,120.61029815673828,118.98313903808594,0.5725046992301941,120.49092102050781,120.1564712524414,151.7540740966797,149.27236938476562,0.7654532790184021,149.53085327148438,149.9297637939453,175.7849578857422,167.71493530273438,2.1789863109588623,169.4182586669922,170.2271728515625,50.35165023803711,25.56162452697754,7.491804599761963,49.71571350097656,45.596923828125,6.134678840637207,4.604480743408203,0.507838785648346,4.882940769195557,5.223614692687988,11.275679588317871,10.163150787353516,0.3789486885070801,11.17136287689209,10.97208023071289,40.3264274597168,17.12688446044922,7.226675987243652,39.6002082824707,35.67930221557617,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.0,0.02510237507522106,0.006172839552164078,0.014362139627337456,0,22.84956169128418,0.17110730707645416,4.180112838745117,1.0302640199661255,2.5888664722442627,,,,43101,43101,"[{'under_exposure_event_id': 43101, 'consecutive_under_exposure_frames': 101, 'status': True}]",,,,,,,,,,stacking,95%,3.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20172,20172,"[{'contrast_event_id': 20172, 'consecutive_contrast_frames': 56, 'status': False}]",102512,102513,"[{'static_image_event_id': 102512, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 102513, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:00:14 CEST,"[2.48, 4.62]",2022-05-16 00:00:00+02:00,62829f420f82e42d9918a8ba,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727618231,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4182.794921875,25,1920,1080.0,5083812943,75,yuv420p,59.60624313354492,1.4858444929122925,8.026385307312012,5.031113147735596,7.5310797691345215,97.8075942993164,44.044090270996094,14.1447172164917,79.01367950439453,78.06245422363281,1543.0888671875,77.65251159667969,292.9742126464844,288.2533874511719,375.58123779296875,100.3080825805664,44.63261795043945,16.59862518310547,95.88473510742188,88.41951751708984,129.2374267578125,120.45471954345703,2.6969153881073,128.81878662109375,127.71217346191406,149.5122833251953,119.8951416015625,9.16963005065918,120.79558563232422,125.1441421508789,169.772705078125,41.7984619140625,36.563602447509766,53.574195861816406,66.3550033569336,54.77708435058594,30.57436752319336,5.0886030197143555,43.902992248535156,44.13345718383789,9.371255874633789,4.178972244262695,1.4385287761688232,5.836676597595215,6.40888786315918,11.22948169708252,7.5235419273376465,1.007873296737671,8.093473434448242,8.548043251037598,42.474220275878906,25.471759796142578,4.145218372344971,32.293766021728516,33.513824462890625,0.012437811121344566,0.0,0.003397015854716301,0.0,0.0009950248058885336,0.21604938805103302,0.003086419776082039,0.03527464345097542,0.02469135820865631,0.03395061939954758,0,11.865930557250977,0.2839750349521637,3.053291082382202,7.93847131729126,7.0963873863220215,,,,43101,43101,"[{'under_exposure_event_id': 43101, 'consecutive_under_exposure_frames': 109, 'status': False}]",,,,,,,,,,stacking,95%,3.55,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20173,20173,"[{'contrast_event_id': 20173, 'consecutive_contrast_frames': 2, 'status': False}]",102514,102516,"[{'static_image_event_id': 102514, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 102515, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 102516, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-16 21:00:18 CEST,"[2.55, 4.69]",2022-05-16 00:00:00+02:00,62829f459095e288cd76e688,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727621428,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3839.199951171875,25,1920,1080.0,5084082943,75,yuv420p,66.77452850341797,2.1861939430236816,7.525780200958252,4.165715217590332,5.9003987312316895,94.43815612792969,89.74317932128906,1.055945873260498,92.4158706665039,92.17321014404297,616.0650024414062,286.0954284667969,67.55056762695312,314.44366455078125,337.83258056640625,119.98395538330078,90.49148559570312,8.41047191619873,91.0975570678711,93.75187683105469,132.41241455078125,128.77786254882812,1.0162181854248047,128.87271118164062,129.19879150390625,126.62081909179688,122.75529479980469,1.048114538192749,126.3705825805664,126.05921936035156,54.70606231689453,44.83701705932617,2.592221975326538,45.67381286621094,46.44782257080078,58.11415100097656,54.74342727661133,0.9222494959831238,54.901466369628906,55.197052001953125,12.492423057556152,8.48786449432373,1.1507465839385986,8.55331039428711,8.912882804870605,10.370028495788574,8.956591606140137,0.3594028353691101,9.168551445007324,9.262327194213867,41.83326721191406,38.39991760253906,0.7893668413162231,39.41371154785156,39.56182098388672,0.012437811121344566,0.0,0.00524247158318758,0.0,0.0028192370664328337,0.07098765671253204,0.003086419776082039,0.01496879756450653,0.040123455226421356,0.03946502134203911,0,6.243968486785889,4.9938178062438965,0.3100270628929138,5.657861232757568,5.653036117553711,,,,,,,,,,,,,,,,stacking,95%,3.62,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,102517,102517,"[{'static_image_event_id': 102517, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:00:21 CEST,"[1.83, 3.97]",2022-05-16 00:00:00+02:00,62829f48d2ea2bb6311a7564,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727624286,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3660.44287109375,25,1920,1080.0,5084352943,75,yuv420p,31.999183654785156,7.66571569442749,4.832835674285889,30.203964233398438,28.854875564575195,93.45125579833984,78.46406555175781,3.178910970687866,81.881591796875,82.4780044555664,2397.740478515625,356.139892578125,408.8925476074219,2139.504150390625,2025.30224609375,120.72077178955078,105.37464904785156,4.658548831939697,115.08210754394531,114.78019714355469,132.71665954589844,130.85531616210938,0.5944486856460571,132.289306640625,132.0501708984375,123.01200103759766,120.78450012207031,0.6611398458480835,121.84497833251953,121.86365509033203,59.22877502441406,53.235694885253906,1.8388214111328125,57.078006744384766,56.473907470703125,57.98385238647461,50.855403900146484,2.2568137645721436,53.86674499511719,54.04357147216797,12.791511535644531,11.109481811523438,0.5692204236984253,12.437409400939941,12.18249797821045,10.822303771972656,10.207221984863281,0.17989753186702728,10.459492683410645,10.489182472229004,41.430419921875,35.65660095214844,1.8915365934371948,39.350677490234375,38.654747009277344,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.12962962687015533,0.0,0.035684533417224884,0.05864197388291359,0.05650205537676811,0,4.563689231872559,0.9228560328483582,0.9968641996383667,1.6259983777999878,1.9367753267288208,,,,,,,,,,,,,,,,stacking,95%,2.9,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:00:24 CEST,"[2.04, 4.18]",2022-05-16 00:00:00+02:00,62829f4bd2ea2bb6311a7565,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727627419,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3771.05078125,25,1920,1080.0,5084622943,75,yuv420p,30.790576934814453,4.3732218742370605,9.178315162658691,28.16900634765625,22.522872924804688,93.12725067138672,78.06131744384766,4.812314033508301,81.4605712890625,83.8520736694336,2188.200927734375,313.2510070800781,675.4884643554688,1663.4588623046875,1345.4293212890625,104.49735260009766,89.4842529296875,4.060153007507324,91.39163208007812,93.02008056640625,131.08009338378906,129.0504608154297,0.6691263318061829,129.39964294433594,129.7837677001953,124.3671875,121.351318359375,0.9624156355857849,124.09487915039062,123.52194213867188,59.828792572021484,50.332481384277344,3.2283856868743896,51.8871955871582,53.609596252441406,50.64128875732422,45.56539535522461,1.173500418663025,47.61227798461914,47.32760238647461,11.924333572387695,9.83149242401123,0.8022313117980957,9.936129570007324,10.498299598693848,10.256393432617188,8.519180297851562,0.557455837726593,8.761220932006836,9.056108474731445,38.39130401611328,36.0154914855957,0.6411438584327698,37.327449798583984,37.236289978027344,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.18209876120090485,0.018518518656492233,0.04140692204236984,0.10185185074806213,0.09580246359109879,0,8.416815757751465,0.661805272102356,2.8712334632873535,1.2983933687210083,3.3675172328948975,,,,,,,,,,,,,,,,stacking,95%,3.11,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
