timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 15:08:20 CEST,"[2.55, 4.69]",2022-05-14 00:00:00+02:00,627fa9c882c3f92c91c1057b,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533703585,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3165.34130859375,25,1920,1080.0,4811378927,75,yuv420p,44.71015548706055,2.2586135864257812,6.570222854614258,5.569449424743652,6.855661392211914,69.65374755859375,66.10895538330078,1.0007578134536743,68.36565399169922,68.18954467773438,16018.7939453125,154.1894073486328,1824.6318359375,177.69557189941406,467.24505615234375,113.54845428466797,107.04305267333984,2.118964910507202,112.34658813476562,111.22676849365234,130.3544158935547,126.10730743408203,1.782294750213623,129.87049865722656,128.6054229736328,138.80914306640625,137.41502380371094,0.5285956263542175,137.73406982421875,138.06687927246094,73.70541381835938,62.97224807739258,4.540563106536865,63.701759338378906,66.98802185058594,66.87738037109375,51.07881164550781,6.9900312423706055,52.10009765625,57.3282356262207,9.081419944763184,6.280705451965332,1.2933131456375122,6.370804786682129,7.364046096801758,12.274950981140137,11.408285140991211,0.3482916057109833,12.172486305236816,11.94936752319336,64.2866439819336,61.604496002197266,0.6456352472305298,63.144386291503906,62.9262809753418,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.2808642089366913,0.02777777798473835,0.0453888438642025,0.08024691045284271,0.0918518528342247,1,17.4749755859375,7.688169956207275,1.1920528411865234,9.947455406188965,10.15624713897705,,,,,,,,,,,,,,,,stacking,95%,3.62,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:08:23 CEST,"[2.63, 4.77]",2022-05-14 00:00:00+02:00,627fa9cb4732d184e5c4628e,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533706871,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3544.719970703125,25,1920,1080.0,4811648927,75,yuv420p,65.46957397460938,5.899190425872803,10.583003044128418,15.44816780090332,16.99687957763672,72.22782897949219,58.22861099243164,4.3479695320129395,65.09980773925781,65.263916015625,32200.716796875,119.31873321533203,3818.2841796875,208.84609985351562,1117.9886474609375,134.66183471679688,109.10975646972656,6.261292457580566,117.76408386230469,121.48454284667969,131.2584228515625,126.12555694580078,1.91866934299469,128.26205444335938,128.81675720214844,138.90811157226562,133.12599182128906,2.453942060470581,137.85255432128906,136.41014099121094,72.10443878173828,61.079620361328125,2.5287439823150635,66.3692398071289,65.98014831542969,72.69020080566406,58.363460540771484,2.9046742916107178,64.99234008789062,64.44380950927734,10.50204086303711,5.824328422546387,1.6336889266967773,8.737100601196289,7.978520393371582,13.585031509399414,11.329879760742188,0.8393060564994812,12.234269142150879,12.377889633178711,68.07091522216797,51.10202407836914,5.239128112792969,61.2115592956543,60.5404052734375,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.043209876865148544,0.034504130482673645,0.08641975373029709,0.09539094567298889,0,11.528860092163086,2.920976161956787,3.2652370929718018,8.634093284606934,7.400010585784912,,,,,,,,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:08:26 CEST,"[2.38, 4.52]",2022-05-14 00:00:00+02:00,627fa9ce2978d15f9baa626e,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533709817,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3746.20263671875,25,1920,1080.0,4811918927,75,yuv420p,54.544281005859375,3.1418983936309814,7.337820529937744,9.965341567993164,11.126664161682129,75.99614715576172,53.38568878173828,6.620997428894043,72.29918670654297,68.7797622680664,2110.713134765625,135.43484497070312,498.3736572265625,221.50051879882812,507.0489501953125,118.67019653320312,89.99980926513672,12.871742248535156,93.37238311767578,103.87419128417969,134.6249542236328,130.6670684814453,1.7403042316436768,133.7935791015625,132.73098754882812,133.5371856689453,128.9520263671875,1.881700873374939,131.3843231201172,131.47344970703125,69.06867218017578,60.6727409362793,3.0495400428771973,66.90576934814453,65.24989318847656,67.07862091064453,41.437198638916016,12.276009559631348,42.81150436401367,53.36101531982422,6.307117938995361,5.798496246337891,0.12231894582509995,6.0697174072265625,6.078926086425781,13.728724479675293,11.078681945800781,1.0686224699020386,13.141674041748047,12.61374568939209,67.36622619628906,42.19547653198242,11.209275245666504,50.020057678222656,54.956581115722656,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.0,0.02353881485760212,0.03703703731298447,0.04139917716383934,0,3.413982629776001,0.039519790560007095,1.1173022985458374,1.7868976593017578,2.157273054122925,,,,,,,,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:08:29 CEST,"[2.3, 4.44]",2022-05-14 00:00:00+02:00,627fa9d182c3f92c91c1057c,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533712892,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3304.19482421875,25,1920,1080.0,4812188927,75,yuv420p,62.947059631347656,1.4831936359405518,10.997099876403809,13.462020874023438,13.16180419921875,77.7655029296875,53.687984466552734,9.330841064453125,71.93765258789062,66.75196838378906,23611.625,88.93074035644531,2709.724365234375,276.83697509765625,834.0836181640625,135.66754150390625,79.37641906738281,25.232698440551758,92.20177459716797,107.89291381835938,134.4931182861328,129.94915771484375,1.7329293489456177,133.39505004882812,132.13656616210938,132.5192108154297,126.89437866210938,2.2426717281341553,129.6457061767578,129.85690307617188,72.87417602539062,56.0587043762207,6.712525367736816,61.23598861694336,63.844940185546875,67.30658721923828,40.70440673828125,10.514542579650879,43.83399963378906,52.47792434692383,6.309073448181152,5.346892356872559,0.35701075196266174,5.720846176147461,5.774838447570801,14.15597915649414,11.210990905761719,0.7987057566642761,12.701160430908203,12.839032173156738,60.97966003417969,42.44354248046875,5.2399797439575195,56.058536529541016,54.457149505615234,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.003086419776082039,0.018315816298127174,0.046296294778585434,0.04753086343407631,0,4.293848037719727,0.7351351380348206,1.0501023530960083,3.00223445892334,2.8545355796813965,,,,,,,,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:08:32 CEST,"[2.28, 4.42]",2022-05-14 00:00:00+02:00,627fa9d382c3f92c91c1057d,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533715421,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3459.02685546875,25,1920,1080.0,4812458927,75,yuv420p,39.22614288330078,0.9031529426574707,8.65674114227295,2.1207892894744873,7.286797046661377,83.38321685791016,72.02281188964844,3.428377628326416,72.52206420898438,74.80045318603516,12618.7919921875,178.04441833496094,1462.441162109375,199.7364044189453,524.4111328125,107.11094665527344,81.0339584350586,11.23481559753418,106.69697570800781,99.04437255859375,133.663818359375,131.0327911376953,1.169416904449463,131.09588623046875,131.89703369140625,135.1977996826172,132.14566040039062,1.3442646265029907,135.1032257080078,134.18609619140625,73.8957290649414,63.65473175048828,4.040615081787109,63.74135208129883,66.52574157714844,49.54569625854492,43.42008972167969,2.362030029296875,49.45874786376953,47.8560676574707,6.4223480224609375,5.439949989318848,0.41700631380081177,6.393741130828857,6.109713554382324,12.822497367858887,12.63403034210205,0.04517895355820656,12.784674644470215,12.768401145935059,61.730979919433594,57.33192825317383,1.3287043571472168,61.362022399902344,60.588905334472656,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.03703703731298447,0.0353657528758049,0.0833333358168602,0.08518518507480621,0,10.228827476501465,2.5018656253814697,3.124181032180786,9.555282592773438,7.604743003845215,,,,,,,,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,54530,54535,"[{'static_image_event_id': 54530, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 54531, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 54532, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 54533, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 54534, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 54535, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:08:35 CEST,"[2.66, 4.8]",2022-05-14 00:00:00+02:00,627fa9d74732d184e5c4628f,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533718624,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2827.517333984375,25,1920,1080.0,4812728927,75,yuv420p,4.044937610626221,0.7348819375038147,0.6990931034088135,1.6979440450668335,1.8111249208450317,72.50790405273438,71.74188995361328,0.1457214206457138,72.27598571777344,72.27224731445312,238.0264434814453,177.57852172851562,11.98413372039795,183.31460571289062,187.8821563720703,107.8871078491211,107.00851440429688,0.2215615212917328,107.39403533935547,107.41323852539062,131.16744995117188,131.05657958984375,0.022222192957997322,131.110595703125,131.10931396484375,135.19529724121094,135.02395629882812,0.039126988500356674,135.10665893554688,135.09974670410156,63.76093292236328,63.32538986206055,0.1293085217475891,63.609134674072266,63.57326889038086,49.67698287963867,49.515689849853516,0.03760151192545891,49.56712341308594,49.57562255859375,6.426213264465332,6.376055717468262,0.012987641617655754,6.407541751861572,6.405655860900879,12.839719772338867,12.783817291259766,0.013393220491707325,12.810518264770508,12.811322212219238,61.456241607666016,61.17588424682617,0.07285884022712708,61.31675720214844,61.30401611328125,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.046296294778585434,0.03531096503138542,0.08950617164373398,0.09296296536922455,0,10.386208534240723,9.409097671508789,0.25462815165519714,10.003329277038574,9.94763469696045,,,,,,,,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,54535,54544,"[{'static_image_event_id': 54535, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 54536, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 54537, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 54538, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 54539, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 54540, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 54541, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 54542, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 54543, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 54544, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:08:38 CEST,"[2.55, 4.69]",2022-05-14 00:00:00+02:00,627fa9d982c3f92c91c1057e,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533721498,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2811.00537109375,25,1920,1080.0,4812998927,75,yuv420p,40.98619079589844,0.9833911657333374,6.265113353729248,2.6896021366119385,3.5886669158935547,79.23412322998047,71.76950073242188,3.178370237350464,77.32598114013672,75.48330688476562,17152.791015625,177.1315460205078,1956.6585693359375,203.70774841308594,435.3319396972656,107.83189392089844,65.00404357910156,21.029645919799805,65.81976318359375,84.94226837158203,131.1706085205078,128.01731872558594,1.4989174604415894,128.2152099609375,129.506591796875,137.9556121826172,135.0141143798828,1.3286857604980469,137.58287048339844,136.51129150390625,115.4400634765625,63.392860412597656,25.619537353515625,114.62727355957031,91.21199035644531,50.090484619140625,40.30918884277344,4.453751564025879,40.983795166015625,44.94319534301758,7.924438953399658,6.372863292694092,0.6498726010322571,7.49226713180542,7.0806884765625,17.754615783691406,12.818377494812012,2.4005725383758545,17.503055572509766,15.430678367614746,63.02167892456055,60.08427429199219,0.4050344228744507,61.078125,61.039634704589844,0.0,0.0,0.0,0.0,0.0,0.25,0.05246913433074951,0.04470275342464447,0.10802469402551651,0.11395061761140823,0,11.537920951843262,3.835559606552124,2.443626642227173,5.834837913513184,7.496713161468506,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,54544,54550,"[{'static_image_event_id': 54544, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 54545, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 54546, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 54547, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 54548, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 54549, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 54550, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:08:41 CEST,"[2.44, 4.58]",2022-05-14 00:00:00+02:00,627fa9dc4732d184e5c46290,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533724430,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2851.407958984375,25,1920,1080.0,4813268927,75,yuv420p,53.92314910888672,1.1072258949279785,11.018922805786133,3.200721263885498,7.929300785064697,79.83678436279297,53.01377868652344,5.9417009353637695,79.43437194824219,77.24816131591797,31248.86328125,203.98768615722656,3599.1240234375,222.80926513671875,859.9314575195312,136.8429718017578,65.37098693847656,26.907716751098633,65.7387466430664,78.88381958007812,131.22256469726562,127.87214660644531,0.9911640286445618,128.12393188476562,128.55050659179688,137.74195861816406,124.30672454833984,4.266482353210449,137.60548400878906,135.54446411132812,115.4074935913086,64.87525177001953,18.044919967651367,114.92124938964844,106.1433334350586,66.45698547363281,40.90003967285156,8.951333999633789,41.40946960449219,45.736812591552734,7.950632095336914,5.791447639465332,0.6309794187545776,7.518853187561035,7.321319103240967,17.97807502746582,14.35532283782959,0.8991873860359192,17.72608757019043,17.358814239501953,72.46033477783203,59.747230529785156,2.154965400695801,61.693092346191406,62.37389373779297,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.05246913433074951,0.04109799861907959,0.11419752985239029,0.12358024716377258,1,6.06881856918335,0.4234330654144287,1.5725141763687134,5.608951091766357,5.020875930786133,,,,,,,,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,54550,54550,"[{'static_image_event_id': 54550, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:08:44 CEST,"[1.7, 3.84]",2022-05-14 00:00:00+02:00,627fa9e067bcfe64d611765f,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533727679,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3603.61083984375,25,1920,1080.0,4813538927,75,yuv420p,23.606826782226562,12.457797050476074,2.31850266456604,19.367136001586914,19.499448776245117,54.79948043823242,30.42638397216797,5.519217491149902,34.23475646972656,35.94026184082031,2080.5751953125,34.55343246459961,729.1665649414062,729.9661254882812,765.7810668945312,144.43124389648438,138.09059143066406,1.0856045484542847,141.9064483642578,142.1007537841797,132.62545776367188,131.38694763183594,0.29943034052848816,132.11309814453125,132.0834197998047,123.8332748413086,120.07928466796875,0.5856189727783203,120.42649841308594,120.5937728881836,62.613548278808594,55.007537841796875,1.1642435789108276,56.52193832397461,56.65895080566406,57.23615264892578,50.205162048339844,1.1346954107284546,51.42684555053711,51.653377532958984,6.70474100112915,5.195539474487305,0.2828215956687927,5.587432861328125,5.694827079772949,13.698369979858398,10.830510139465332,0.4423479437828064,11.221526145935059,11.309158325195312,57.21189498901367,48.37097930908203,2.092325210571289,52.86750030517578,52.2113151550293,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.03703703731298447,0.0445331409573555,0.1111111119389534,0.12353909760713577,1,1.6413905620574951,0.0,0.33018428087234497,0.4272454082965851,0.4905753433704376,,,,,,,,,,,,,,,,stacking,95%,2.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:08:47 CEST,"[1.48, 3.62]",2022-05-14 00:00:00+02:00,627fa9e34732d184e5c46291,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533730637,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3804.80517578125,25,1920,1080.0,4813808927,75,yuv420p,22.294597625732422,3.9621670246124268,4.583182334899902,21.01587677001953,18.65768051147461,47.3673095703125,30.27548599243164,3.5315215587615967,34.27280044555664,34.8576545715332,1899.8983154296875,30.366724014282227,793.7327880859375,125.72216796875,773.06689453125,146.99705505371094,140.86598205566406,1.9503008127212524,142.86639404296875,143.64573669433594,131.61627197265625,130.65011596679688,0.2508975565433502,131.1617431640625,131.12673950195312,120.20631408691406,117.35848999023438,0.7379080653190613,118.0216293334961,118.27520751953125,62.42053985595703,55.83296203613281,2.001180410385132,60.101783752441406,59.49568176269531,52.06780242919922,49.83861541748047,0.6330726146697998,51.255210876464844,51.09257888793945,5.168816089630127,4.48453950881958,0.1326216161251068,4.657714366912842,4.6599555015563965,12.85795783996582,11.128222465515137,0.4654577672481537,12.263265609741211,12.127596855163574,62.24427032470703,52.63701629638672,2.0841853618621826,58.332557678222656,58.23762893676758,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.02469135820865631,0.048336148262023926,0.09876543283462524,0.10995884984731674,0,0.8382666110992432,0.0,0.22627690434455872,0.0,0.15108367800712585,,,,,,,,,,,,,,,,stacking,95%,2.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:08:50 CEST,"[1.96, 4.1]",2022-05-14 00:00:00+02:00,627fa9e64732d184e5c46292,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533733743,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3626.407958984375,25,1920,1080.0,4814078927,75,yuv420p,24.5985107421875,4.104888439178467,3.3777008056640625,14.773407936096191,15.396015167236328,55.781166076660156,9.27776050567627,10.336776733398438,35.41625213623047,36.533714294433594,1189.3951416015625,26.705171585083008,203.727783203125,340.8851623535156,430.1475524902344,145.34487915039062,56.466033935546875,17.756174087524414,74.09264373779297,78.54661560058594,131.3743896484375,125.92814636230469,0.9659804701805115,127.0745620727539,127.28443908691406,135.8797149658203,117.76044464111328,3.026318073272705,130.2412567138672,130.02357482910156,69.9456787109375,21.39028549194336,10.105605125427246,34.2066535949707,37.657901763916016,69.011962890625,27.05326271057129,8.491588592529297,63.0321159362793,61.164634704589844,7.861050605773926,2.4083704948425293,0.9226011037826538,4.366214275360107,4.4771409034729,13.148584365844727,5.147812843322754,1.9938362836837769,5.95894718170166,6.75314474105835,71.22645568847656,20.62489128112793,10.339030265808105,32.28665542602539,35.61726760864258,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,1.685185194015503,0.015432098880410194,0.27276140451431274,0.08641975373029709,0.1653086543083191,6,3.761619806289673,0.0,0.7573965191841125,0.9617065787315369,1.0336042642593384,,,,21113,21113,"[{'under_exposure_event_id': 21113, 'consecutive_under_exposure_frames': 68, 'status': True}]",,,,,,,,,,stacking,95%,3.03,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,8816,8816,"[{'contrast_event_id': 8816, 'consecutive_contrast_frames': 2, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:08:53 CEST,"[2.75, 4.89]",2022-05-14 00:00:00+02:00,627fa9e92978d15f9baa626f,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533736776,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3962.970703125,25,1920,1080.0,4814348927,75,yuv420p,80.46055603027344,8.665465354919434,8.061640739440918,17.931568145751953,18.4093074798584,70.55746459960938,49.0025520324707,8.665120124816895,66.55024719238281,60.94254684448242,1673.1419677734375,171.23992919921875,268.531005859375,672.7188720703125,678.7410278320312,132.1710968017578,56.032772064208984,19.699012756347656,127.7015609741211,121.38195037841797,126.05287170410156,125.06621551513672,0.2925744652748108,125.77051544189453,125.67584991455078,135.8997344970703,135.0708465576172,0.2142362743616104,135.4710235595703,135.4652099609375,70.55308532714844,51.01161193847656,4.876688480377197,53.0117301940918,55.177669525146484,69.54924011230469,53.623687744140625,4.053791522979736,68.14179229736328,66.7919692993164,7.968607425689697,4.67393684387207,1.339866042137146,5.046927452087402,6.078646183013916,13.45811653137207,11.876039505004883,0.5077452659606934,12.49714469909668,12.635624885559082,72.31356811523438,57.41706085205078,3.5613174438476562,59.354068756103516,60.30186080932617,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.13271604478359222,0.021604938432574272,0.02037946693599224,0.05246913433074951,0.05654320865869522,0,7.689619064331055,3.5789051055908203,0.6142178177833557,4.76329231262207,4.827636241912842,,,,21113,21113,"[{'under_exposure_event_id': 21113, 'consecutive_under_exposure_frames': 74, 'status': False}]",,,,,,,,,,stacking,95%,3.82,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:08:56 CEST,"[2.74, 4.88]",2022-05-14 00:00:00+02:00,627fa9ec82c3f92c91c1057f,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533739756,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4007.90673828125,25,1920,1080.0,4814618927,75,yuv420p,82.98904418945312,7.291048049926758,8.63762378692627,11.854939460754395,13.203506469726562,70.30752563476562,64.91500091552734,1.6559697389602661,68.1358413696289,67.74324035644531,739.7205200195312,216.83938598632812,130.8011016845703,353.390380859375,387.4101867675781,134.19314575195312,81.03224182128906,15.504097938537598,84.92185974121094,91.49087524414062,131.17454528808594,125.75313568115234,1.559977650642395,130.61972045898438,130.19973754882812,135.6419677734375,132.17617797851562,0.9637454152107239,132.61868286132812,133.00021362304688,95.54484558105469,50.25321578979492,12.910542488098145,91.6456069946289,86.11747741699219,74.71238708496094,66.62718200683594,2.0934062004089355,70.39130401611328,70.80036163330078,6.3601508140563965,4.989991188049316,0.39836663007736206,6.2890543937683105,6.1444597244262695,13.984224319458008,12.07209587097168,0.46996358036994934,13.586225509643555,13.488029479980469,65.93766021728516,58.91117858886719,2.2129600048065186,63.55588912963867,62.914512634277344,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.021604938432574272,0.050804052501916885,0.14506173133850098,0.13967077434062958,2,5.010359287261963,2.99442720413208,0.48686012625694275,4.028072357177734,4.122302532196045,,,,21114,21114,"[{'under_exposure_event_id': 21114, 'consecutive_under_exposure_frames': 67, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:08:59 CEST,"[2.46, 4.6]",2022-05-14 00:00:00+02:00,627fa9ef2978d15f9baa6270,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533742753,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3797.68798828125,25,1920,1080.0,4814888927,75,yuv420p,109.37928009033203,10.693955421447754,14.063323020935059,22.011972427368164,23.773439407348633,76.7856216430664,62.49528503417969,1.7673134803771973,65.18277740478516,65.14543914794922,2087.34814453125,298.92376708984375,456.89300537109375,1070.854248046875,1096.1280517578125,144.2296905517578,96.72303009033203,13.365486145019531,138.55604553222656,134.01319885253906,129.9956817626953,128.4304962158203,0.27182790637016296,129.4407501220703,129.4433135986328,134.48301696777344,126.51272583007812,2.200422763824463,127.53306579589844,128.28298950195312,84.24139404296875,61.462337493896484,6.224978446960449,64.53480529785156,66.54452514648438,78.81561279296875,71.73648834228516,1.6201133728027344,73.78448486328125,74.0708999633789,7.810044288635254,6.378390789031982,0.28738224506378174,7.09139347076416,7.0131731033325195,17.200942993164062,12.974051475524902,0.9552010297775269,16.346487045288086,16.071727752685547,70.20711517333984,51.48832702636719,3.615036964416504,53.014190673828125,54.172420501708984,0.0,0.0,0.0,0.0,0.0,0.23765432834625244,0.021604938432574272,0.04588574543595314,0.08024691045284271,0.0882716029882431,0,5.30946159362793,3.11513090133667,0.5445668697357178,4.0242486000061035,4.080636978149414,,,,21114,21114,"[{'under_exposure_event_id': 21114, 'consecutive_under_exposure_frames': 75, 'status': False}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,11403,11403,"[{'over_exposure_event_id': 11403, 'consecutive_over_exposure_frames': 67, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['warning_UnderExposure']
