timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 15:08:44 CEST,"[2.81, 4.95]",2022-05-16 00:00:00+02:00,62824ce0e3d46f46ff611653,live,super_exhaustive,628246352d4df2c09db4d046,1652706528082,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2883.954833984375,25,1920,1080.0,3185712943,75,yuv420p,74.09666442871094,0.8561716675758362,9.449437141418457,6.573021411895752,7.846919536590576,53.53300857543945,45.00748062133789,2.726228713989258,49.31101989746094,50.30387496948242,520.2962036132812,85.22821807861328,129.2913818359375,119.87310028076172,192.787353515625,95.70523834228516,79.50696563720703,7.384464263916016,81.31834411621094,86.43309783935547,148.17239379882812,134.7327117919922,6.506373405456543,147.96871948242188,142.91180419921875,119.6910400390625,102.50859069824219,8.209146499633789,103.09878540039062,109.39208221435547,186.1087188720703,97.24124908447266,42.45720672607422,183.0892333984375,150.4867706298828,53.665618896484375,51.03935623168945,0.9991685748100281,52.51565170288086,52.54606628417969,14.342913627624512,10.811563491821289,1.698372721672058,14.24156665802002,12.949831008911133,25.95787811279297,19.50670051574707,3.100339651107788,25.78143882751465,23.397403717041016,51.70075988769531,50.35709762573242,0.43717285990715027,51.0911750793457,51.17571258544922,0.0,0.0,0.0,0.0,0.0,0.5185185074806213,0.02777777798473835,0.16399122774600983,0.1388888955116272,0.20353910326957703,27,9.382150650024414,3.9010822772979736,1.8547863960266113,6.460199356079102,6.135810852050781,,,,41507,41507,"[{'under_exposure_event_id': 41507, 'consecutive_under_exposure_frames': 46, 'status': True}]",,,,,,,,,,stacking,95%,3.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,94100,94104,"[{'static_image_event_id': 94100, 'consecutive_static_image_frames': 22, 'status': False}, {'static_image_event_id': 94101, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 94102, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 94103, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 94104, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:08:48 CEST,"[2.44, 4.58]",2022-05-16 00:00:00+02:00,62824ce3e3d46f46ff611654,live,super_exhaustive,628246352d4df2c09db4d046,1652706531282,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3607.498779296875,25,1920,1080.0,3185982943,75,yuv420p,87.36512756347656,4.430299282073975,9.505142211914062,11.990735054016113,13.119988441467285,91.27102661132812,44.333133697509766,17.567453384399414,47.74925231933594,56.00817108154297,893.2310791015625,88.66876983642578,158.7650146484375,294.84393310546875,320.56134033203125,133.97265625,79.30726623535156,22.26078224182129,81.0158462524414,92.86678314208984,147.9947967529297,143.61834716796875,1.7148019075393677,147.78370666503906,146.8811798095703,107.02393341064453,103.0510025024414,1.4794013500213623,103.43577575683594,104.16726684570312,184.90814208984375,135.15882873535156,19.5368709564209,181.06851196289062,171.37989807128906,81.9098129272461,52.45924377441406,12.14411735534668,53.12636184692383,59.494239807128906,14.813079833984375,14.287776947021484,0.15947112441062927,14.45083236694336,14.502711296081543,25.968524932861328,23.711606979370117,0.8804485201835632,25.863819122314453,25.4030704498291,77.28462982177734,50.426849365234375,10.610864639282227,52.05769348144531,57.390377044677734,0.0,0.0,0.0,0.0,0.0,0.6358024477958679,0.012345679104328156,0.1539546102285385,0.1666666716337204,0.2074485719203949,27,15.404947280883789,4.214219093322754,3.6019201278686523,5.987344741821289,7.602687358856201,,,,41507,41507,"[{'under_exposure_event_id': 41507, 'consecutive_under_exposure_frames': 104, 'status': False}]",,,,,,,,,,stacking,95%,2.5381119346785743,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,19864,19864,"[{'over_exposure_event_id': 19864, 'consecutive_over_exposure_frames': 17, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,"['warning_UnderExposure', 'warning_Blocking']"
2022-05-16 15:08:51 CEST,"[2.44, 4.58]",2022-05-16 00:00:00+02:00,62824ce6e3d46f46ff611659,live,super_exhaustive,628246352d4df2c09db4d046,1652706534236,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3492.83203125,25,1920,1080.0,3186252943,75,yuv420p,91.5887222290039,4.789007663726807,9.893346786499023,11.661676406860352,12.973276138305664,91.06747436523438,50.70301818847656,9.588364601135254,52.285621643066406,54.74126434326172,1005.3956298828125,113.20677185058594,156.38150024414062,263.5247497558594,296.97930908203125,133.90811157226562,96.84502410888672,8.046910285949707,98.34307098388672,100.21353149414062,143.83778381347656,141.2888641357422,0.5195971131324768,141.64479064941406,141.7289581298828,122.01822662353516,106.87703704833984,3.313391923904419,121.62593841552734,120.7689437866211,135.8734130859375,124.52449798583984,2.253045082092285,127.03438568115234,127.46095275878906,81.84220886230469,68.07096862792969,3.0179309844970703,68.54939270019531,69.21017456054688,14.786614418029785,12.731704711914062,0.4267825782299042,12.916736602783203,13.004457473754883,23.79770278930664,17.929168701171875,1.2610154151916504,18.228464126586914,18.492488861083984,77.01203155517578,63.88019943237305,2.6041922569274902,65.73130798339844,66.28701782226562,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.12654320895671844,0.012345679104328156,0.023046953603625298,0.0555555559694767,0.056831277906894684,0,14.902310371398926,4.000126838684082,2.2163660526275635,4.995965003967285,5.537111282348633,,,,41508,41508,"[{'under_exposure_event_id': 41508, 'consecutive_under_exposure_frames': 71, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,19864,19864,"[{'over_exposure_event_id': 19864, 'consecutive_over_exposure_frames': 21, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:08:54 CEST,"[2.72, 4.86]",2022-05-16 00:00:00+02:00,62824ce9e3d46f46ff61165a,live,super_exhaustive,628246352d4df2c09db4d046,1652706537327,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3732.38134765625,25,1920,1080.0,3186522943,75,yuv420p,94.0469970703125,3.955923080444336,10.34052562713623,15.402050018310547,15.565183639526367,81.55393981933594,50.0709114074707,12.424177169799805,75.11539459228516,66.64804077148438,1070.134521484375,92.96488189697266,263.70343017578125,504.6937561035156,506.0649108886719,103.50006866455078,95.59310150146484,2.0106201171875,99.37092590332031,99.4404067993164,141.9813995361328,140.4383544921875,0.40439116954803467,141.38706970214844,141.39675903320312,128.6318359375,121.16729736328125,3.4246442317962646,128.19680786132812,125.60692596435547,126.07256317138672,110.032470703125,6.473727226257324,112.14080810546875,116.577392578125,73.22528839111328,67.31877136230469,2.2153027057647705,71.0848388671875,70.23442077636719,20.93754005432129,12.861542701721191,3.7067439556121826,20.241727828979492,17.511280059814453,18.519756317138672,15.522207260131836,1.1693133115768433,16.229171752929688,16.879575729370117,65.63368225097656,60.03757095336914,1.940826177597046,61.116851806640625,62.29397964477539,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.0,0.0312717966735363,0.021604938432574272,0.0344855971634388,0,13.035177230834961,4.272967338562012,3.070842981338501,11.117347717285156,9.320971488952637,,,,41508,41508,"[{'under_exposure_event_id': 41508, 'consecutive_under_exposure_frames': 101, 'status': False}]",,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-16 15:08:57 CEST,"[2.6, 4.74]",2022-05-16 00:00:00+02:00,62824cecafa289db11cbbb89,live,super_exhaustive,628246352d4df2c09db4d046,1652706540271,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3779.50927734375,25,1920,1080.0,3186792943,75,yuv420p,24.972816467285156,9.801187515258789,4.360872268676758,15.488021850585938,16.512601852416992,91.49940490722656,49.82243728637695,8.631985664367676,87.40328979492188,83.6905517578125,2497.691162109375,379.41436767578125,494.0502014160156,610.3372802734375,817.05224609375,196.72096252441406,87.13672637939453,19.69219207763672,94.5142822265625,99.56112670898438,141.04701232910156,129.68373107910156,1.9546266794204712,139.66481018066406,139.1795196533203,134.77256774902344,129.09703063964844,0.9147197604179382,131.4068145751953,131.54226684570312,120.05854034423828,32.63690948486328,18.14377212524414,117.5154037475586,112.79370880126953,74.02182006835938,57.446834564208984,3.311673879623413,72.44597625732422,71.5966567993164,20.29657554626465,5.5334391593933105,2.813427686691284,19.496984481811523,18.714969635009766,17.282882690429688,12.2793607711792,0.9358750581741333,16.799428939819336,16.57135772705078,66.0335464477539,45.24342346191406,4.242676258087158,63.99803161621094,63.11174392700195,0.0,0.0,0.0,0.0,0.0,0.48765432834625244,0.003086419776082039,0.07711750268936157,0.018518518656492233,0.03876543045043945,3,12.728017807006836,6.055209159851074,0.9556492567062378,11.220589637756348,11.06247329711914,,,,,,,,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,19865,19865,"[{'over_exposure_event_id': 19865, 'consecutive_over_exposure_frames': 5, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:09:00 CEST,"[2.62, 4.76]",2022-05-16 00:00:00+02:00,62824cef6030a7c566947ca0,live,super_exhaustive,628246352d4df2c09db4d046,1652706543395,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4142.0078125,25,1920,1080.0,3187062943,75,yuv420p,30.37034034729004,12.310550689697266,4.497054100036621,16.446941375732422,17.93402862548828,90.63752746582031,71.06047821044922,6.472383499145508,86.92717742919922,82.95488739013672,2464.6318359375,412.5757751464844,471.36529541015625,705.2410278320312,863.4525756835938,93.40091705322266,85.94042205810547,2.3753998279571533,88.49947357177734,88.97098541259766,142.4025115966797,139.97894287109375,0.8032236099243164,140.653564453125,141.0759735107422,131.41207885742188,128.2393035888672,1.2711436748504639,130.79901123046875,130.00811767578125,121.4701156616211,113.23139953613281,3.229348659515381,120.14302062988281,117.89209747314453,69.0097427368164,66.07980346679688,0.6104965806007385,67.76319885253906,67.76847839355469,19.22901153564453,17.69193458557129,0.48740437626838684,18.25576400756836,18.450483322143555,17.473827362060547,15.363587379455566,0.6885277032852173,16.813093185424805,16.484724044799805,63.66192626953125,57.53255081176758,2.383988857269287,62.552574157714844,60.95647048950195,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.003086419776082039,0.011155202984809875,0.018518518656492233,0.019547326490283012,0,11.794452667236328,8.845732688903809,0.6262813210487366,10.456356048583984,10.499271392822266,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:09:03 CEST,"[2.66, 4.8]",2022-05-16 00:00:00+02:00,62824cf39984064dd43ab4dd,live,super_exhaustive,628246352d4df2c09db4d046,1652706545917,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2799.1171875,25,1920,1080.0,3187332943,75,yuv420p,83.6709213256836,1.5370383262634277,11.013731956481934,3.3155086040496826,7.684038162231445,83.44487762451172,71.54265594482422,3.9717280864715576,83.23767852783203,80.94657135009766,1162.9775390625,126.59829711914062,273.4306335449219,135.43896484375,277.4765625,96.38783264160156,89.69202423095703,1.9544321298599243,89.85696411132812,90.79655456542969,160.06443786621094,141.56005859375,7.869482040405273,159.8856201171875,155.360595703125,131.64932250976562,127.88243865966797,1.4956846237182617,131.459716796875,130.6126708984375,150.33059692382812,111.9913101196289,15.76838493347168,149.2905731201172,140.35897827148438,70.87901306152344,59.576026916503906,4.528539657592773,59.655757904052734,62.24015808105469,34.08645248413086,19.269906997680664,6.364055633544922,34.02294921875,30.355663299560547,15.446944236755371,13.110801696777344,0.9712976217269897,13.144590377807617,13.699997901916504,98.41563415527344,57.95199966430664,17.472328186035156,98.11702728271484,88.0712661743164,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.0,0.020877530798316002,0.04938271641731262,0.04329217970371246,0,14.920940399169922,8.897153854370117,1.930627465248108,14.258279800415039,13.30070686340332,,,,,,,,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,94105,94105,"[{'static_image_event_id': 94105, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:09:05 CEST,"[2.75, 4.89]",2022-05-16 00:00:00+02:00,62824cf5e3d46f46ff61165d,live,super_exhaustive,628246352d4df2c09db4d046,1652706548936,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2686.3251953125,25,1920,1080.0,3187602943,75,yuv420p,65.76747131347656,1.1943974494934082,7.541554927825928,2.6127731800079346,4.117549896240234,83.50843811035156,65.0228271484375,8.169601440429688,67.71034240722656,75.19058227539062,539.9354248046875,85.87281799316406,75.51178741455078,126.90894317626953,129.74716186523438,89.9625244140625,70.44808959960938,9.29464340209961,71.63662719726562,80.27120971679688,167.53164672851562,160.02854919433594,3.617154121398926,167.08956909179688,163.87161254882812,131.59158325195312,128.2398681640625,1.5657920837402344,128.6617889404297,129.86224365234375,180.4715576171875,149.66122436523438,14.95433235168457,179.25784301757812,165.30076599121094,59.618812561035156,40.83512878417969,9.205450057983398,41.34523391723633,50.05812454223633,34.13005447387695,24.69880485534668,4.588378429412842,25.049638748168945,29.343414306640625,14.494819641113281,13.129554748535156,0.4830937683582306,14.055094718933105,13.648539543151855,98.31612396240234,50.41975784301758,23.700014114379883,51.3674430847168,73.71979522705078,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.06481481343507767,0.012345679104328156,0.012440960854291916,0.03086419776082039,0.03218106925487518,0,14.395746231079102,6.272128105163574,2.4530279636383057,10.913174629211426,11.371740341186523,,,,,,,,,,,,,,,,stacking,95%,3.82,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,94105,94105,"[{'static_image_event_id': 94105, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:09:08 CEST,"[3.14, 5.0]",2022-05-16 00:00:00+02:00,62824cf8e3d46f46ff61165e,live,super_exhaustive,628246352d4df2c09db4d046,1652706551766,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2356.226806640625,25,1920,1080.0,3187872943,75,yuv420p,19.34535026550293,1.563510775566101,4.8706440925598145,4.357968330383301,6.249329566955566,78.11576080322266,65.13626098632812,2.5320026874542236,77.83036804199219,76.87029266357422,1279.5360107421875,148.39859008789062,274.6065368652344,166.81288146972656,272.05389404296875,70.35186004638672,67.95256042480469,0.42574313282966614,68.47124481201172,68.50372314453125,166.25152587890625,163.92477416992188,0.38621336221694946,164.0765380859375,164.17681884765625,131.2255096435547,129.20928955078125,0.3600439429283142,131.0838623046875,130.9964599609375,183.03973388671875,180.834716796875,0.4644720256328583,182.54449462890625,182.43267822265625,43.45744705200195,41.25257110595703,0.3677372634410858,43.19172668457031,43.070804595947266,24.512104034423828,24.301116943359375,0.03195953741669655,24.40996742248535,24.405664443969727,15.773210525512695,14.616842269897461,0.21344849467277527,15.716981887817383,15.658442497253418,53.16017532348633,50.36658477783203,0.5133265256881714,52.8211784362793,52.67943572998047,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.012984921224415302,0.018518518656492233,0.020411523059010506,0,9.022807121276855,5.886719226837158,0.7765145897865295,7.9242777824401855,7.747628688812256,,,,,,,,,,,,,,,,stacking,95%,4.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:09:11 CEST,"[2.74, 4.88]",2022-05-16 00:00:00+02:00,62824cfbe3d46f46ff61165f,live,super_exhaustive,628246352d4df2c09db4d046,1652706555060,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2800.919921875,25,1920,1080.0,3188142943,75,yuv420p,59.22911071777344,2.1443440914154053,7.382075786590576,6.264556407928467,8.07980728149414,83.0600357055664,63.860633850097656,6.105508327484131,78.1712875366211,77.68465423583984,1347.6937255859375,94.11646270751953,282.4320983886719,177.197998046875,282.2830505371094,71.71300506591797,68.05064392089844,1.1473898887634277,68.65401458740234,69.1475601196289,170.66336059570312,164.0400390625,2.6208672523498535,169.99209594726562,167.8335723876953,131.5318603515625,128.2270965576172,1.1201688051223755,131.20887756347656,130.70472717285156,195.1480712890625,179.6165313720703,6.507795810699463,193.682861328125,187.88650512695312,50.918235778808594,41.26639938354492,4.1559319496154785,49.98954391479492,46.63280487060547,32.809226989746094,24.3369140625,4.135328769683838,32.33277893066406,28.711881637573242,15.74721908569336,13.575056076049805,0.8667992353439331,13.755001068115234,14.362841606140137,81.91300201416016,50.792701721191406,15.000748634338379,80.82295227050781,67.00473022460938,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.006172839552164078,0.012727386318147182,0.02777777798473835,0.027489712461829185,0,16.119468688964844,6.422191619873047,3.335379123687744,13.984620094299316,11.661840438842773,,,,,,,,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:09:14 CEST,"[2.68, 4.82]",2022-05-16 00:00:00+02:00,62824cfee3d46f46ff611660,live,super_exhaustive,628246352d4df2c09db4d046,1652706558031,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2882.0771484375,25,1920,1080.0,3188412943,75,yuv420p,87.24551391601562,3.258629322052002,13.083847045898438,16.502283096313477,17.441377639770508,83.22657012939453,68.17180633544922,3.891464948654175,75.5267105102539,76.45963287353516,1373.8056640625,134.81637573242188,340.7239990234375,525.836181640625,575.6777954101562,125.95448303222656,68.52496337890625,19.8295955657959,111.85626983642578,109.17559814453125,170.3546600341797,133.2240447998047,13.41256332397461,152.81674194335938,148.42002868652344,143.73992919921875,129.52774047851562,6.417343616485596,131.4263153076172,135.7749786376953,194.19422912597656,95.48292541503906,34.039512634277344,116.09092712402344,122.72669219970703,73.73080444335938,50.33237075805664,8.001505851745605,66.48759460449219,66.3461685180664,34.60524368286133,17.704992294311523,7.636721611022949,32.775062561035156,27.67810821533203,14.081231117248535,10.522073745727539,1.3101381063461304,12.66976261138916,12.182294845581055,101.34191131591797,79.33373260498047,9.721405029296875,81.57514190673828,89.25861358642578,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.0,0.019659366458654404,0.02469135820865631,0.029547326266765594,0,16.323184967041016,6.117800235748291,3.2699666023254395,8.234928131103516,9.764158248901367,,,,41509,41509,"[{'under_exposure_event_id': 41509, 'consecutive_under_exposure_frames': 30, 'status': False}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:09:17 CEST,"[2.55, 4.69]",2022-05-16 00:00:00+02:00,62824d01e3d46f46ff611661,live,super_exhaustive,628246352d4df2c09db4d046,1652706561161,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3252.02685546875,25,1920,1080.0,3188682943,75,yuv420p,33.968387603759766,25.02850914001465,1.7999051809310913,28.194244384765625,28.71468734741211,76.39812469482422,66.53148651123047,2.8310036659240723,74.13880920410156,73.0802993774414,2764.36572265625,1286.1456298828125,274.5771789550781,1858.1185302734375,1901.7012939453125,125.43358612060547,107.56147766113281,4.1507391929626465,110.0,111.68206024169922,151.48529052734375,141.3794708251953,3.3575377464294434,147.00791931152344,146.91737365722656,135.48915100097656,132.15013122558594,1.0448065996170044,134.1734161376953,133.97901916503906,122.29645538330078,86.7774429321289,8.359182357788086,115.52156066894531,113.13922119140625,69.8116455078125,64.00080871582031,0.9789567589759827,67.94659423828125,67.99882507324219,34.94702911376953,28.64688491821289,1.984488606452942,32.69245529174805,32.336673736572266,14.48825454711914,11.52627944946289,0.5654459595680237,14.198156356811523,13.998678207397461,100.20674896240234,90.95885467529297,2.1926381587982178,97.19844818115234,97.0982894897461,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.009259259328246117,0.016785291954874992,0.03086419776082039,0.033539094030857086,0,11.764705657958984,2.3909926414489746,1.8848576545715332,7.028814792633057,6.684906482696533,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:09:21 CEST,"[2.8, 4.94]",2022-05-16 00:00:00+02:00,62824d046030a7c566947ca1,live,super_exhaustive,628246352d4df2c09db4d046,1652706564168,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2900.49072265625,25,1920,1080.0,3188952943,75,yuv420p,83.1312484741211,0.18133792281150818,15.697062492370605,4.410964012145996,11.684152603149414,118.64165496826172,52.773826599121094,29.49282455444336,115.09895324707031,89.05697631835938,54259.2734375,36.42711639404297,6207.3935546875,507.4459533691406,1388.3687744140625,155.46762084960938,127.35479736328125,11.529550552368164,155.12660217285156,144.9803924560547,141.54440307617188,123.48037719726562,7.613147258758545,123.6495361328125,130.3181915283203,139.83883666992188,132.18731689453125,3.2635765075683594,139.6858673095703,136.82550048828125,83.99266052246094,68.42860412597656,3.2294163703918457,77.85002136230469,76.48406982421875,103.44095611572266,57.72625732421875,21.796171188354492,103.11835479736328,83.72012329101562,28.468263626098633,10.295119285583496,7.881901741027832,10.357711791992188,17.347620010375977,22.69789695739746,10.5943603515625,5.903329372406006,22.590913772583008,17.317331314086914,90.36812591552734,77.0334243774414,4.45393180847168,89.42266845703125,86.52501678466797,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.0,0.030443303287029266,0.03395061567425728,0.04102880880236626,0,26.03394317626953,1.3439170122146606,11.233183860778809,24.419214248657227,14.849303245544434,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,19866,19866,"[{'over_exposure_event_id': 19866, 'consecutive_over_exposure_frames': 42, 'status': True}]",,,,94106,94106,"[{'static_image_event_id': 94106, 'consecutive_static_image_frames': 10, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:09:24 CEST,"[3.48, 5.0]",2022-05-16 00:00:00+02:00,62824d07e3d46f46ff611662,live,super_exhaustive,628246352d4df2c09db4d046,1652706567126,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2811.029296875,25,1920,1080.0,3189222943,75,yuv420p,8.085332870483398,3.874408721923828,1.1850037574768066,6.7984490394592285,6.47873592376709,118.98023986816406,115.625,0.8548979163169861,117.3073959350586,117.30183410644531,641.5297241210938,502.0158996582031,34.399818420410156,557.0797729492188,560.9381713867188,155.33387756347656,153.17041015625,0.6925234794616699,154.71302795410156,154.47984313964844,123.69566345214844,123.46623229980469,0.05299665778875351,123.59687042236328,123.5892562866211,140.07107543945312,139.65623474121094,0.09542858600616455,139.83135986328125,139.83399963378906,79.29800415039062,77.65323638916016,0.4766274690628052,78.14872741699219,78.31465911865234,103.421142578125,103.11613464355469,0.07508571445941925,103.22125244140625,103.24004364013672,10.624863624572754,10.294282913208008,0.1090681403875351,10.435070991516113,10.439146041870117,22.976879119873047,22.57720947265625,0.1210903525352478,22.742326736450195,22.77484703063965,90.16177368164062,89.04865264892578,0.22358448803424835,89.46195220947266,89.51547241210938,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.007093504071235657,0.012345679104328156,0.012222222052514553,0,26.514873504638672,24.14413833618164,0.5217190980911255,25.48936653137207,25.4389591217041,,,,,,,,,,,,,,,,stacking,95%,4.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,19866,19866,"[{'over_exposure_event_id': 19866, 'consecutive_over_exposure_frames': 117, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
