timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 21:09:02 CEST,"[2.46, 4.6]",2022-05-24 00:00:00+02:00,628d2d516bded05969a5175c,live,super_exhaustive,628d2124c8d8d947db655400,1653419345244,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2375.28515625,25,1920,1080.0,7209736799,75,yuv420p,17.918922424316406,2.898757219314575,3.548632860183716,7.87200403213501,8.935626983642578,81.35684204101562,66.9279556274414,5.363239288330078,79.4957504272461,76.60003662109375,1048.3857421875,187.0634307861328,193.00514221191406,298.8149719238281,363.7059631347656,163.781982421875,154.23008728027344,3.6171891689300537,154.63768005371094,156.6856231689453,135.677734375,134.79302978515625,0.3221761882305145,134.9616241455078,135.10198974609375,129.52870178222656,126.44921875,1.176998496055603,129.35890197753906,128.6778106689453,59.74586868286133,50.559661865234375,3.3637094497680664,58.6429443359375,57.0660400390625,68.63738250732422,65.60135650634766,1.127798080444336,68.2859115600586,67.68949127197266,22.974346160888672,21.97362518310547,0.35818976163864136,22.2139835357666,22.339073181152344,22.854204177856445,21.620620727539062,0.3659576177597046,22.47252655029297,22.426979064941406,75.86392211914062,72.666015625,0.9486566185951233,74.93656921386719,74.67007446289062,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.0,0.0192183218896389,0.006172839552164078,0.012016461230814457,0,17.254562377929688,8.821815490722656,2.980959892272949,16.022594451904297,14.412428855895996,,,,,,,,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,244163,244163,"[{'static_image_event_id': 244163, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:09:05 CEST,"[2.55, 4.69]",2022-05-24 00:00:00+02:00,628d2d54d34ada285c5fc4a0,live,super_exhaustive,628d2124c8d8d947db655400,1653419348260,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2308.0908203125,25,1920,1080.0,7210006799,75,yuv420p,60.38385009765625,1.1541889905929565,9.276118278503418,6.601996898651123,9.153618812561035,81.53187561035156,47.191078186035156,5.655257701873779,80.5711669921875,79.197509765625,1089.812744140625,92.37528991699219,211.437744140625,281.9338684082031,350.83349609375,217.0983123779297,153.86834716796875,10.18145751953125,154.3125457763672,156.30838012695312,135.43714904785156,127.3023452758789,1.2472763061523438,134.9607391357422,134.74880981445312,134.32916259765625,127.46221160888672,0.9086678624153137,129.33352661132812,129.38368225097656,59.767208099365234,23.525583267211914,5.893810272216797,59.39392852783203,57.9378662109375,68.63522338867188,65.93194580078125,0.5363904237747192,68.32005310058594,68.15914154052734,22.69285011291504,4.164444446563721,2.9210991859436035,22.145153045654297,21.668869018554688,22.7994384765625,12.271305084228516,1.6799962520599365,22.561664581298828,22.288442611694336,75.60124206542969,44.8807487487793,4.905072212219238,75.25823974609375,74.20695495605469,0.0,0.0,0.0,0.0,0.0,0.6419752836227417,0.0,0.08313742280006409,0.03086419776082039,0.052263375371694565,2,17.140077590942383,11.061588287353516,1.3148717880249023,16.026958465576172,15.757508277893066,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48617,48617,"[{'over_exposure_event_id': 48617, 'consecutive_over_exposure_frames': 2, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:09:08 CEST,"[2.48, 4.62]",2022-05-24 00:00:00+02:00,628d2d576bded05969a5175d,live,super_exhaustive,628d2124c8d8d947db655400,1653419351311,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2712.666748046875,25,1920,1080.0,7210276799,75,yuv420p,75.2960433959961,0.8478828072547913,13.161121368408203,7.691974639892578,10.673626899719238,69.70551300048828,26.514245986938477,7.409817695617676,63.32804489135742,63.253360748291016,955.4065551757812,29.922733306884766,148.6885528564453,254.26678466796875,278.8990478515625,231.5209197998047,106.72335052490234,31.73917007446289,109.81803131103516,136.2490692138672,136.76239013671875,127.4913558959961,1.4777061939239502,136.06582641601562,135.7604217529297,131.82810974121094,126.63990020751953,0.8322698473930359,126.90080261230469,127.02127838134766,83.38654327392578,14.220861434936523,18.071691513061523,80.76451110839844,66.055908203125,74.86575317382812,54.690792083740234,4.574682712554932,72.72843170166016,69.38127899169922,22.748641967773438,4.036647319793701,6.120684623718262,11.107332229614258,15.927571296691895,21.64268684387207,10.145299911499023,4.422666072845459,12.813352584838867,16.53192138671875,72.70478057861328,37.00206756591797,5.724290370941162,69.22161865234375,69.48087310791016,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.23148147761821747,0.0,0.052239224314689636,0.03703703731298447,0.05757201462984085,0,10.054987907409668,0.1978992223739624,2.6037206649780273,5.654230117797852,6.895864963531494,,,,,,,,,,,,,,,,stacking,95%,3.55,0.114,True,eac3,48000.0,2.0,0.25600001215934753,8173,8173,"[{'saturation_event_id': 8173, 'consecutive_saturation_frames': 2, 'status': False}]",48618,48618,"[{'over_exposure_event_id': 48618, 'consecutive_over_exposure_frames': 2, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:09:11 CEST,"[2.93, 5.0]",2022-05-24 00:00:00+02:00,628d2d5bc9d427ba82e37aaf,live,super_exhaustive,628d2124c8d8d947db655400,1653419354441,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3470.80517578125,25,1920,1080.0,7210546799,75,yuv420p,21.789920806884766,4.884191513061523,4.332789421081543,8.968124389648438,10.573772430419922,81.12362670898438,59.945518493652344,3.763241767883301,78.60107421875,77.50869750976562,1514.961181640625,278.3544921875,289.119384765625,394.2083740234375,500.733642578125,108.9119644165039,105.30888366699219,0.8287644386291504,107.13211822509766,107.07825469970703,135.68707275390625,134.84689331054688,0.1749032437801361,135.1063232421875,135.1134490966797,130.1829833984375,128.37124633789062,0.3153567314147949,130.0626220703125,129.97836303710938,90.71600341796875,83.52731323242188,1.4340533018112183,88.96347045898438,88.7988052368164,79.24774932861328,75.2106704711914,0.8796356916427612,77.04371643066406,77.05825805664062,10.645744323730469,10.148077011108398,0.11736073344945908,10.327091217041016,10.34094524383545,14.656137466430664,13.492767333984375,0.20236748456954956,14.505861282348633,14.471896171569824,76.42198181152344,71.38988494873047,1.0652886629104614,75.96265411376953,75.5053939819336,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.14814814925193787,0.02777777798473835,0.024801431223750114,0.07098765671253204,0.07197530567646027,0,7.307641983032227,3.348965883255005,0.8081333637237549,6.682222366333008,6.466917991638184,,,,,,,,,,,,,,,,stacking,95%,4.0,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,48619,48619,"[{'over_exposure_event_id': 48619, 'consecutive_over_exposure_frames': 8, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:09:14 CEST,"[2.46, 4.6]",2022-05-24 00:00:00+02:00,628d2d5ed34ada285c5fc4a1,live,super_exhaustive,628d2124c8d8d947db655400,1653419357536,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3266.55712890625,25,1920,1080.0,7210816799,75,yuv420p,70.80564880371094,0.5211252570152283,9.818723678588867,5.817297458648682,7.3471574783325195,81.35079956054688,64.43952941894531,4.110553741455078,71.82898712158203,74.27552032470703,1552.0771484375,125.77226257324219,372.0728759765625,213.33285522460938,381.2450256347656,106.71503448486328,76.97713470458984,14.079973220825195,77.33506774902344,89.96823120117188,136.35536193847656,131.15029907226562,2.1365163326263428,131.2909698486328,133.18360900878906,129.97789001464844,127.6742172241211,0.9537501931190491,127.96245574951172,128.6956024169922,91.38899230957031,78.2468032836914,5.9695658683776855,78.6292724609375,83.87255096435547,76.44730377197266,55.31041717529297,10.259615898132324,55.473388671875,64.71337127685547,11.079471588134766,6.846751689910889,1.8707236051559448,6.930506229400635,8.605470657348633,14.775958061218262,12.813844680786133,0.8484759330749512,12.909195899963379,13.614236831665039,76.58078002929688,65.53353881835938,4.9990949630737305,65.7346420288086,70.19049835205078,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.24382716417312622,0.009259259328246117,0.03533298149704933,0.046296294778585434,0.05370370298624039,0,7.39503812789917,1.5418459177017212,2.0192971229553223,2.5463688373565674,4.085102081298828,,,,,,,,,,,,,,,,stacking,95%,3.53,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,244163,244165,"[{'static_image_event_id': 244163, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 244164, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 244165, 'consecutive_static_image_frames': 5, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:09:17 CEST,"[2.64, 4.78]",2022-05-24 00:00:00+02:00,628d2d61f4a4472922433aa8,live,super_exhaustive,628d2124c8d8d947db655400,1653419360472,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2726.9306640625,25,1920,1080.0,7211086799,75,yuv420p,69.10370635986328,0.7277023792266846,7.800641059875488,1.8295150995254517,2.7645463943481445,71.92697143554688,66.00646209716797,2.6867141723632812,66.63372039794922,68.67882537841797,146.3445281982422,99.97758483886719,14.25767707824707,113.42005157470703,117.86814880371094,77.6240234375,59.471282958984375,8.650370597839355,59.90450668334961,66.81041717529297,131.5314483642578,131.17637634277344,0.07035702466964722,131.31744384765625,131.31129455566406,130.0898895263672,127.7951431274414,0.989141047000885,129.85311889648438,129.09547424316406,87.57341766357422,78.31177520751953,4.270533561706543,87.02253723144531,83.73155975341797,55.489173889160156,49.23143768310547,2.9609014987945557,49.53076934814453,51.856258392333984,7.906485080718994,6.910279750823975,0.4601707458496094,7.835519790649414,7.494222640991211,12.905670166015625,11.815279960632324,0.5100544095039368,11.849015235900879,12.250141143798828,65.65125274658203,58.6046257019043,3.3994734287261963,58.765838623046875,61.4693603515625,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.003086419776082039,0.055598072707653046,0.1111111119389534,0.08790123462677002,0,6.495381832122803,2.25532865524292,1.801438570022583,5.886629104614258,4.619105815887451,,,,,,,,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,244165,244171,"[{'static_image_event_id': 244165, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 244166, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 244167, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 244168, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 244169, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 244170, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 244171, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:09:20 CEST,"[2.63, 4.77]",2022-05-24 00:00:00+02:00,628d2d646bded05969a5175e,live,super_exhaustive,628d2124c8d8d947db655400,1653419363641,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3199.029296875,25,1920,1080.0,7211356799,75,yuv420p,64.3379898071289,1.2995469570159912,7.196972846984863,2.405104398727417,3.4568660259246826,67.17805480957031,66.0885238647461,0.2683403193950653,66.52082824707031,66.57846069335938,151.96324157714844,100.50782775878906,11.442416191101074,110.31842803955078,114.04934692382812,64.25955200195312,59.74546813964844,1.7082209587097168,59.95485305786133,60.815650939941406,135.68556213378906,131.31033325195312,1.7590978145599365,131.4080810546875,132.3104705810547,130.12353515625,128.88182067871094,0.4111553728580475,129.90115356445312,129.72393798828125,97.86897277832031,87.15169525146484,4.255826473236084,87.38385772705078,89.55435943603516,49.6512336730957,48.327667236328125,0.48546794056892395,49.517784118652344,49.297027587890625,12.065648078918457,7.89075231552124,1.7094136476516724,7.916526794433594,8.793776512145996,12.215505599975586,11.67703628540039,0.19803880155086517,11.701637268066406,11.82894229888916,60.79880905151367,58.23781204223633,0.8913396596908569,58.63957214355469,58.99087142944336,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.02469135820865631,0.02771437168121338,0.09259258955717087,0.08971193432807922,0,6.456030368804932,3.4023571014404297,0.9823647141456604,5.824398040771484,5.420555114746094,,,,,,,,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,244171,244173,"[{'static_image_event_id': 244171, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 244172, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 244173, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:09:23 CEST,"[2.39, 4.53]",2022-05-24 00:00:00+02:00,628d2d67c9d427ba82e37ab0,live,super_exhaustive,628d2124c8d8d947db655400,1653419366513,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2850.266845703125,25,1920,1080.0,7211626799,75,yuv420p,71.26969146728516,1.0827524662017822,9.426739692687988,1.781855821609497,6.47265625,76.92638397216797,66.97563934326172,2.8404266834259033,67.62278747558594,69.14302062988281,720.6502075195312,111.53445434570312,172.42201232910156,117.72349548339844,234.91978454589844,109.2154312133789,63.892066955566406,20.170766830444336,64.14928436279297,78.67562103271484,135.83810424804688,134.34678649902344,0.40836066007614136,135.6601104736328,135.43089294433594,129.1466522216797,120.44962310791016,3.9985406398773193,128.98513793945312,126.11565399169922,98.8535385131836,95.81724548339844,0.5077919363975525,97.62496948242188,97.45897674560547,61.77955627441406,48.35130310058594,5.9168314933776855,48.62604522705078,52.850582122802734,16.05925750732422,12.049396514892578,1.8666603565216064,12.07011890411377,13.415986061096191,20.425622940063477,12.155961990356445,3.8075778484344482,12.187092781066895,14.93181324005127,60.750770568847656,56.009037017822266,1.9915014505386353,60.56744384765625,59.17495346069336,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.05864197388291359,0.006172839552164078,0.013097845017910004,0.03395061567425728,0.03497942164540291,0,8.585115432739258,3.147587776184082,2.129929780960083,3.7966487407684326,5.161468982696533,,,,,,,,,,,,,,,,stacking,95%,3.46,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,244174,244181,"[{'static_image_event_id': 244174, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 244175, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 244176, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 244177, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 244178, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 244179, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 244180, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 244181, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:09:26 CEST,"[2.71, 4.85]",2022-05-24 00:00:00+02:00,628d2d6ad34ada285c5fc4a2,live,super_exhaustive,628d2124c8d8d947db655400,1653419369577,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4149.802734375,25,1920,1080.0,7211896799,75,yuv420p,69.38259887695312,7.4702277183532715,7.618959903717041,17.36959457397461,16.78738021850586,77.2204360961914,56.960044860839844,6.489083290100098,70.81719207763672,68.8691177368164,1209.1707763671875,171.56954956054688,295.41961669921875,658.8587036132812,636.2313232421875,111.9342269897461,98.1865005493164,4.818277835845947,108.79215240478516,107.25536346435547,136.63560485839844,124.8067855834961,4.531631946563721,135.49142456054688,133.22891235351562,127.31088256835938,119.1676025390625,3.1231367588043213,120.17768096923828,121.5377197265625,102.86479949951172,95.58841705322266,1.8199776411056519,99.15531158447266,99.47276306152344,62.05072784423828,51.27384567260742,4.039506435394287,60.372779846191406,58.695125579833984,18.24599266052246,16.070934295654297,0.6208927631378174,16.869680404663086,17.098852157592773,21.651338577270508,16.679462432861328,1.9122968912124634,21.19242286682129,20.203248977661133,58.30801010131836,55.42112350463867,0.9219163060188293,56.90488815307617,56.77020263671875,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.18827161192893982,0.006172839552164078,0.02990662306547165,0.02469135820865631,0.03489711880683899,0,9.845662117004395,5.330297470092773,1.1170964241027832,7.664272785186768,7.73868989944458,,,,,,,,,,,,,,,,stacking,95%,3.78,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:09:29 CEST,"[2.95, 5.0]",2022-05-24 00:00:00+02:00,628d2d6d6bded05969a5175f,live,super_exhaustive,628d2124c8d8d947db655400,1653419372707,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3514.52001953125,25,1920,1080.0,7212166799,75,yuv420p,21.771636962890625,5.541985988616943,4.3916826248168945,8.185441970825195,10.082317352294922,69.42980194091797,56.01370620727539,4.390657424926758,67.98849487304688,65.45844268798828,1433.08154296875,132.9689483642578,304.44635009765625,268.9533996582031,378.4317932128906,99.63822174072266,91.61135864257812,2.740248918533325,93.40702819824219,94.7069320678711,125.1231689453125,124.34980773925781,0.2190222591161728,124.79351043701172,124.76737213134766,130.0886993408203,126.97920989990234,1.1549935340881348,129.89077758789062,129.24856567382812,109.41268920898438,101.47101593017578,2.742022752761841,108.43282318115234,107.03392791748047,53.221012115478516,51.343196868896484,0.540079653263092,52.47159194946289,52.335201263427734,18.337491989135742,15.212711334228516,1.1294152736663818,15.759685516357422,16.324474334716797,18.154462814331055,16.73392105102539,0.5107904076576233,18.020835876464844,17.758337020874023,59.34954071044922,55.273521423339844,1.4571914672851562,58.815311431884766,58.109642028808594,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.03086419776082039,0.023643948137760162,0.07098765671253204,0.072592593729496,0,10.870983123779297,5.678510665893555,1.2140864133834839,9.520255088806152,9.130863189697266,,,,,,,,,,,,,,,,stacking,95%,4.02,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:09:32 CEST,"[3.2, 5.0]",2022-05-24 00:00:00+02:00,628d2d70d34ada285c5fc4a3,live,super_exhaustive,628d2124c8d8d947db655400,1653419375618,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3887.77587890625,25,1920,1080.0,7212436799,75,yuv420p,12.744512557983398,6.000679969787598,1.455619215965271,9.772372245788574,9.583053588867188,70.81060028076172,66.70455932617188,1.0439176559448242,68.59860229492188,68.69072723388672,456.56024169921875,195.0869903564453,53.39826965332031,306.123291015625,306.9897766113281,95.36060333251953,91.81727600097656,0.9615883827209473,93.70497131347656,93.7099380493164,125.13900756835938,124.18861389160156,0.22300343215465546,124.78074645996094,124.77691650390625,130.45375061035156,129.9358367919922,0.11920703202486038,130.23333740234375,130.22909545898438,109.51541137695312,107.26360321044922,0.502273678779602,108.41839599609375,108.44146728515625,52.9382209777832,51.773563385009766,0.304612934589386,52.498390197753906,52.467533111572266,16.919692993164062,15.232186317443848,0.41917330026626587,16.1446475982666,16.15821647644043,18.087921142578125,17.759368896484375,0.10395502299070358,17.930063247680664,17.9315242767334,59.82463073730469,58.554481506347656,0.2637883126735687,59.40838623046875,59.3734130859375,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.040123455226421356,0.02248077280819416,0.07716049253940582,0.0793004110455513,0,10.827731132507324,8.30737590789795,0.5619571805000305,9.234116554260254,9.296448707580566,,,,,,,,,,,,,,,,stacking,95%,4.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:09:35 CEST,"[3.2, 5.0]",2022-05-24 00:00:00+02:00,628d2d73c9d427ba82e37ab1,live,super_exhaustive,628d2124c8d8d947db655400,1653419378605,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3468.22412109375,25,1920,1080.0,7212706799,75,yuv420p,11.653109550476074,3.484243392944336,1.6528304815292358,8.825774192810059,8.672850608825684,71.14741516113281,68.2587661743164,0.6462081074714661,69.52778625488281,69.62361145019531,392.0404052734375,174.94451904296875,48.76206588745117,290.7111511230469,288.6356201171875,95.10730743408203,93.55888366699219,0.37060055136680603,94.64688110351562,94.56073760986328,125.084716796875,124.28451538085938,0.2173636257648468,124.7608871459961,124.75675964355469,130.4201202392578,129.87017822265625,0.13309365510940552,130.20262145996094,130.18951416015625,108.66899871826172,106.24465942382812,0.6150482296943665,107.44380187988281,107.47649383544922,52.09009552001953,51.24223327636719,0.24982362985610962,51.573577880859375,51.61432647705078,16.4910888671875,15.776618957519531,0.19062422215938568,16.0922794342041,16.123428344726562,18.088520050048828,17.820711135864258,0.07563580572605133,17.97361183166504,17.963319778442383,59.29853820800781,57.407867431640625,0.5341679453849792,58.01122283935547,58.2384033203125,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.02777777798473835,0.026056939736008644,0.05864197388291359,0.06510288268327713,0,10.802414894104004,8.457625389099121,0.5123016834259033,9.470060348510742,9.550695419311523,,,,,,,,,,,,,,,,stacking,95%,4.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:09:38 CEST,"[2.89, 5.0]",2022-05-24 00:00:00+02:00,628d2d76d34ada285c5fc4a4,live,super_exhaustive,628d2124c8d8d947db655400,1653419381722,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3665.645263671875,25,1920,1080.0,7212976799,75,yuv420p,21.962060928344727,5.606192111968994,3.946000814437866,9.6690034866333,10.84415054321289,70.81250762939453,57.19557571411133,4.8092474937438965,59.34497833251953,61.96157455444336,1471.3060302734375,135.33544921875,318.9598083496094,263.56597900390625,373.9999694824219,100.49014282226562,94.23133850097656,2.2567172050476074,99.31808471679688,98.46034240722656,125.09685516357422,124.52726745605469,0.15190622210502625,124.80207824707031,124.80776977539062,129.96453857421875,127.09962463378906,1.038274884223938,127.62738037109375,128.0509490966797,108.49421691894531,100.40162658691406,3.0248332023620605,101.27152252197266,102.9755630493164,52.33769989013672,50.51143264770508,0.5231534838676453,50.70237731933594,50.986717224121094,18.198501586914062,15.824934005737305,0.8315380811691284,17.669553756713867,17.394237518310547,18.180810928344727,16.671852111816406,0.5816437602043152,16.80342674255371,17.146432876586914,58.80000686645508,53.67262649536133,1.9203613996505737,54.257503509521484,55.288673400878906,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.1388888955116272,0.043209876865148544,0.022839805111289024,0.07407407462596893,0.07995884865522385,0,10.998619079589844,6.313347339630127,0.9103699326515198,9.331162452697754,9.136977195739746,,,,,,,,,,,,,,,,stacking,95%,3.96,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:09:41 CEST,"[2.61, 4.75]",2022-05-24 00:00:00+02:00,628d2d79c9d427ba82e37ab2,live,super_exhaustive,628d2124c8d8d947db655400,1653419384691,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3558.71484375,25,1920,1080.0,7213246799,75,yuv420p,78.02903747558594,6.1192474365234375,9.378403663635254,24.83697509765625,23.774547576904297,60.77513885498047,45.438777923583984,4.243393421173096,50.841407775878906,51.399715423583984,1980.5283203125,154.08853149414062,486.4185791015625,1096.3756103515625,1099.2318115234375,123.6008071899414,99.49269104003906,7.52480936050415,116.73326873779297,114.40359497070312,127.74563598632812,121.07792663574219,1.7798409461975098,126.26941680908203,125.38961029052734,145.50819396972656,127.7257080078125,4.7250566482543945,136.65931701660156,136.2433624267578,101.77496337890625,55.99516296386719,13.968478202819824,67.31521606445312,72.66861724853516,73.98300170898438,50.792667388916016,7.819448471069336,62.26890182495117,62.714080810546875,18.0352783203125,6.282832622528076,4.163368225097656,6.69003438949585,9.228133201599121,17.706567764282227,10.851588249206543,2.542652130126953,11.522239685058594,13.211889266967773,66.8207015991211,54.271636962890625,4.020668983459473,64.14329528808594,62.52428436279297,0.0,0.0,0.0,0.0,0.0,0.43209877610206604,0.03395061567425728,0.08227521926164627,0.15123456716537476,0.16411523520946503,11,11.7871732711792,4.698718070983887,2.126885414123535,8.705561637878418,8.090056419372559,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
