timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 14:59:57 CEST,"[2.35, 4.49]",2022-05-25 00:00:00+02:00,628e2850feb9113fc2141cb0,live,super_exhaustive,628e25d889216abdcd592ccb,1653483600530,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2688.760009765625,25,1920,1080.0,4402784607,75,yuv420p,33.91912841796875,3.5483107566833496,4.22187614440918,9.430667877197266,9.543882369995117,58.14332962036133,55.12631607055664,0.8719455599784851,56.824798583984375,56.67057800292969,124.7131118774414,112.93794250488281,3.5868422985076904,118.96416473388672,118.70629119873047,129.77352905273438,118.67940521240234,4.026130676269531,123.2035903930664,124.1554183959961,132.49758911132812,131.19248962402344,0.306802362203598,131.75064086914062,131.84788513183594,123.18769073486328,122.08366394042969,0.27447035908699036,122.71910095214844,122.64990997314453,36.82775115966797,25.531631469726562,2.7511332035064697,29.00105094909668,29.02613639831543,78.78523254394531,76.34149932861328,0.7398437261581421,78.11756134033203,77.85859680175781,7.645959377288818,5.135124206542969,0.8723751902580261,6.108206748962402,6.262723445892334,8.246088027954102,6.853321075439453,0.440934419631958,7.334593772888184,7.42307710647583,45.64241027832031,36.52903366088867,2.361682891845703,39.68913269042969,39.94383239746094,0.012437811121344566,0.0,0.0038652680814266205,0.0,0.0013266998576000333,1.9629629850387573,0.003086419776082039,0.4553527534008026,0.12654320895671844,0.35814812779426575,33,8.898917198181152,4.969118595123291,0.9768434166908264,6.672819137573242,6.624149322509766,,,,99504,99504,"[{'under_exposure_event_id': 99504, 'consecutive_under_exposure_frames': 1203, 'status': True}]",,,,,,,,,,stacking,95%,1.739655353978182,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,"['alert_Blocking', 'alert_MOS']"
2022-05-25 15:00:00 CEST,"[2.35, 4.49]",2022-05-25 00:00:00+02:00,628e2854feb9113fc2141cb5,live,super_exhaustive,628e25d889216abdcd592ccb,1653483603794,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3130.274658203125,25,1920,1080.0,4403054607,75,yuv420p,71.5361328125,10.615104675292969,8.3961763381958,17.694175720214844,18.07870864868164,68.15801239013672,55.27728271484375,3.961383104324341,60.39933395385742,60.644004821777344,195.06301879882812,115.49340057373047,23.83354377746582,146.86412048339844,146.46055603027344,118.3078384399414,98.0626449584961,6.002633571624756,107.8521728515625,107.61448669433594,135.01026916503906,129.6041717529297,1.5470396280288696,131.48910522460938,132.01113891601562,122.8769760131836,114.45955657958984,2.7542903423309326,117.90896606445312,118.62487030029297,65.67564392089844,29.93914031982422,9.02831745147705,55.63610076904297,53.772457122802734,90.12384796142578,78.31124114990234,2.9947657585144043,84.9305191040039,85.21691131591797,17.09364128112793,6.165546894073486,3.400855779647827,11.605598449707031,11.767361640930176,17.41291046142578,7.311350345611572,3.4763078689575195,12.982224464416504,12.322820663452148,61.107547760009766,39.1983528137207,5.773251533508301,50.06193542480469,51.26152420043945,0.012437811121344566,0.0,0.0038652662187814713,0.0,0.0013266998576000333,0.5648148059844971,0.009259259328246117,0.08582520484924316,0.046296294778585434,0.07234567403793335,4,6.445540904998779,3.1668052673339844,0.8793432116508484,4.806953430175781,4.7831315994262695,,,,99504,99504,"[{'under_exposure_event_id': 99504, 'consecutive_under_exposure_frames': 1278, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:00:03 CEST,"[2.36, 4.5]",2022-05-25 00:00:00+02:00,628e2857feb9113fc2141cb6,live,super_exhaustive,628e25d889216abdcd592ccb,1653483606915,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3567.2587890625,25,1920,1080.0,4403324607,75,yuv420p,105.987060546875,0.07212099432945251,15.170197486877441,11.454914093017578,13.231066703796387,82.21611785888672,48.0469856262207,6.338223934173584,68.01312255859375,69.22472381591797,222.62498474121094,109.03675842285156,18.792659759521484,191.771728515625,192.0666961669922,159.2978973388672,88.57975769042969,23.461315155029297,104.88172149658203,112.24976348876953,133.23085021972656,125.08053588867188,2.2966878414154053,129.4170684814453,129.23477172851562,135.45196533203125,117.94398498535156,5.634438514709473,121.79825592041016,123.45804595947266,56.54616165161133,44.70530700683594,3.3227579593658447,49.859867095947266,49.98707580566406,100.48041534423828,66.85723114013672,11.794769287109375,90.11399841308594,85.69806671142578,11.380864143371582,7.638794898986816,0.9780553579330444,10.028899192810059,9.683560371398926,13.65404987335205,10.593932151794434,1.143241047859192,10.764492988586426,11.431382179260254,76.58320617675781,48.47365951538086,10.310623168945312,49.75578689575195,54.15060043334961,0.024875622242689133,0.0,0.006134291645139456,0.0,0.0024875623639672995,0.20061728358268738,0.012345679104328156,0.03786097466945648,0.04938271641731262,0.05921810865402222,0,17.185468673706055,1.5823510885238647,4.751936912536621,4.757512092590332,6.651322364807129,,,,99504,99504,"[{'under_exposure_event_id': 99504, 'consecutive_under_exposure_frames': 1340, 'status': False}]",,,,,,,,,,stacking,95%,3.43,0.183,True,eac3,48000.0,2.0,0.25600001215934753,,,,51234,51234,"[{'over_exposure_event_id': 51234, 'consecutive_over_exposure_frames': 48, 'status': False}]",,,,257748,257748,"[{'static_image_event_id': 257748, 'consecutive_static_image_frames': 11, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-25 15:00:06 CEST,"[2.97, 5.0]",2022-05-25 00:00:00+02:00,628e285af0dbf242c91bcf56,live,super_exhaustive,628e25d889216abdcd592ccb,1653483609908,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3237.981201171875,25,1920,1080.0,4403594607,75,yuv420p,42.497779846191406,0.055576782673597336,12.346837043762207,32.52218246459961,28.32799530029297,165.06182861328125,44.00749206542969,35.428077697753906,82.44983673095703,102.67109680175781,1607.72412109375,121.3774642944336,488.914794921875,269.4490051269531,589.6871337890625,166.5679931640625,45.54325485229492,43.05757141113281,159.2867889404297,130.4507293701172,125.66222381591797,116.18180847167969,2.637244701385498,125.13690185546875,123.63209533691406,154.16578674316406,134.69773864746094,6.874119281768799,135.70196533203125,140.28268432617188,170.64366149902344,39.37753677368164,45.64537048339844,47.85897445678711,76.1365966796875,72.21452331542969,25.04241371154785,12.78475570678711,68.64926147460938,62.9561767578125,8.29343318939209,4.4684038162231445,1.2143404483795166,6.466192245483398,6.587703704833984,15.403677940368652,9.657340049743652,1.6645337343215942,13.159414291381836,12.805152893066406,76.83231353759766,21.272747039794922,14.667289733886719,69.64590454101562,64.74197387695312,0.024875622242689133,0.0,0.004878948908299208,0.0,0.0018242122605443,0.3364197611808777,0.003086419776082039,0.07341088354587555,0.05864197388291359,0.08411522209644318,4,31.28583335876465,0.9710917472839355,7.430278301239014,16.757583618164062,16.40598487854004,,,,99505,99505,"[{'under_exposure_event_id': 99505, 'consecutive_under_exposure_frames': 2, 'status': False}]",,,,,,,,,,stacking,95%,4.04,0.176,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,44910,44910,"[{'contrast_event_id': 44910, 'consecutive_contrast_frames': 5, 'status': True}]",257748,257748,"[{'static_image_event_id': 257748, 'consecutive_static_image_frames': 18, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:00:09 CEST,"[1.78, 3.92]",2022-05-25 00:00:00+02:00,628e285cf0dbf242c91bcf57,live,super_exhaustive,628e25d889216abdcd592ccb,1653483612706,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3592.99462890625,25,1920,1080.0,4403864607,75,yuv420p,29.244403839111328,7.89610481262207,6.200451850891113,16.446990966796875,17.442777633666992,67.76048278808594,27.77362823486328,11.959333419799805,47.159934997558594,46.13984680175781,559.1671142578125,85.95952606201172,119.59709167480469,168.51585388183594,224.11781311035156,53.73502731323242,38.2619743347168,4.327940464019775,44.46746826171875,44.57341003417969,120.4796142578125,114.7723159790039,1.5126371383666992,119.1075668334961,118.55413055419922,154.77206420898438,149.63795471191406,1.4936310052871704,152.4049530029297,152.16909790039062,176.77670288085938,167.13229370117188,2.794302463531494,171.0899200439453,171.6608428955078,50.31000900268555,19.827516555786133,9.424393653869629,27.06398582458496,30.9647274017334,7.98642110824585,4.872272491455078,0.8200217485427856,5.866861820220947,5.978075981140137,11.167908668518066,9.081289291381836,0.5968679785728455,10.061184883117676,10.076555252075195,39.87404251098633,14.107429504394531,7.461803436279297,24.641698837280273,25.442344665527344,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.3364197611808777,0.0,0.08396634459495544,0.04938271641731262,0.0806584358215332,6,23.5518856048584,0.22858679294586182,4.088285446166992,1.9618529081344604,2.981268882751465,,,,99506,99506,"[{'under_exposure_event_id': 99506, 'consecutive_under_exposure_frames': 56, 'status': True}]",,,,,,,,,,stacking,95%,2.85,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,44910,44910,"[{'contrast_event_id': 44910, 'consecutive_contrast_frames': 56, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:00:12 CEST,"[2.46, 4.6]",2022-05-25 00:00:00+02:00,628e285f89216abdcd592d42,live,super_exhaustive,628e25d889216abdcd592ccb,1653483615698,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2157.8427734375,25,1920,1080.0,4404134607,75,yuv420p,16.94727897644043,1.2318918704986572,3.7693581581115723,2.4942221641540527,4.4765729904174805,56.92544937133789,27.235855102539062,8.614767074584961,56.1630859375,50.46639633178711,625.098388671875,37.04574203491211,89.83515167236328,76.06444549560547,87.13311767578125,111.18290710449219,44.628353118896484,30.653608322143555,44.93916320800781,67.08888244628906,141.210693359375,120.40325927734375,9.549846649169922,120.62230682373047,127.50407409667969,149.6310272216797,113.62691497802734,16.492631912231445,149.3805694580078,137.475830078125,169.76748657226562,57.90127182006836,35.297149658203125,168.88575744628906,143.26878356933594,52.08345031738281,38.52565383911133,2.213467836380005,49.763301849365234,49.94111251831055,5.362555980682373,4.438749313354492,0.2011614441871643,4.868115425109863,4.962158679962158,11.275601387023926,6.160696029663086,2.2461042404174805,11.184737205505371,9.545852661132812,48.83013153076172,33.57033920288086,3.951043128967285,39.75081253051758,41.8105354309082,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.6388888955116272,0.0,0.10966268926858902,0.015432098880410194,0.06209876388311386,4,1.8007948398590088,0.020980488508939743,0.34054839611053467,0.4923620820045471,0.5665627121925354,,,,99506,99506,"[{'under_exposure_event_id': 99506, 'consecutive_under_exposure_frames': 104, 'status': False}]",,,,,,,,,,stacking,95%,3.53,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,257749,257754,"[{'static_image_event_id': 257749, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 257750, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 257751, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 257752, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 257753, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 257754, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-25 15:00:15 CEST,"[2.62, 4.76]",2022-05-25 00:00:00+02:00,628e2863feb9113fc2141cb9,live,super_exhaustive,628e25d889216abdcd592ccb,1653483618818,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3313.53076171875,25,1920,1080.0,4404404607,75,yuv420p,59.28265380859375,0.7860775589942932,8.95849323272705,2.88663387298584,7.438907146453857,82.92404174804688,42.91872787475586,13.2456693649292,60.084022521972656,59.69456481933594,1752.8841552734375,44.797698974609375,358.140380859375,113.29340362548828,314.96600341796875,111.55926513671875,100.7214126586914,3.4629156589508057,110.50865173339844,108.1009521484375,141.25210571289062,125.51435089111328,6.179210186004639,140.35440063476562,136.87136840820312,120.98729705810547,113.52901458740234,2.803488254547119,114.33887481689453,115.96908569335938,104.23712921142578,62.32707595825195,16.92620849609375,102.71375274658203,93.8802719116211,60.076263427734375,46.750328063964844,4.251352787017822,52.20511245727539,53.22883605957031,10.331385612487793,5.368669033050537,2.1778202056884766,5.531742095947266,7.262413024902344,13.494029998779297,6.625405788421631,2.6924378871917725,6.999736309051514,8.67456340789795,51.30831527709961,33.99796676635742,6.453802585601807,49.1875,46.08183670043945,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.3395061790943146,0.015432098880410194,0.05937126651406288,0.10185185074806213,0.10942386835813522,1,8.140628814697266,0.3336273431777954,2.1118617057800293,1.1481328010559082,1.9797149896621704,,,,,,,,,,,,,,,,stacking,95%,3.69,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,257754,257762,"[{'static_image_event_id': 257754, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 257755, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 257756, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 257757, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 257758, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 257759, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 257760, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 257761, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 257762, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:00:18 CEST,"[2.03, 4.17]",2022-05-25 00:00:00+02:00,628e2866f0dbf242c91bcf58,live,super_exhaustive,628e25d889216abdcd592ccb,1653483621918,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3229.533203125,25,1920,1080.0,4404674607,75,yuv420p,64.01285552978516,6.4340500831604,7.233928203582764,13.654803276062012,15.4378662109375,89.31293487548828,70.40718078613281,6.806463241577148,72.17727661132812,76.39689636230469,2058.618896484375,292.39361572265625,343.4723205566406,522.5784912109375,665.9200439453125,136.73965454101562,110.75679016113281,11.976682662963867,111.61517333984375,120.02963256835938,131.2321014404297,125.33557891845703,2.4662458896636963,125.7993392944336,127.47405242919922,121.28646087646484,115.60444641113281,2.4867866039276123,120.82585906982422,119.17353820800781,71.6871337890625,61.885929107666016,3.872671604156494,63.317501068115234,65.64228057861328,63.12578201293945,46.250770568847656,7.378512382507324,47.670833587646484,52.75163269042969,12.256705284118652,10.10737133026123,0.9178050756454468,10.439698219299316,10.993616104125977,13.637467384338379,12.70181941986084,0.29598701000213623,13.34532356262207,13.222526550292969,34.94422149658203,33.244041442871094,0.4484935402870178,33.9886589050293,33.98464584350586,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.11728394776582718,0.003086419776082039,0.022612018510699272,0.03086419776082039,0.036666665226221085,0,3.947162389755249,1.159326195716858,0.6769812703132629,1.7497985363006592,2.0531091690063477,,,,,,,,,,,,,,,,stacking,95%,3.1,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:00:21 CEST,"[2.54, 4.68]",2022-05-25 00:00:00+02:00,628e2869feb9113fc2141cba,live,super_exhaustive,628e25d889216abdcd592ccb,1653483624943,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3405.94677734375,25,1920,1080.0,4404944607,75,yuv420p,74.98584747314453,3.664149284362793,15.419731140136719,5.331535339355469,14.783988952636719,81.14139556884766,69.3782730102539,3.7239463329315186,79.88690185546875,78.1549072265625,4243.66796875,225.56185913085938,1449.57177734375,250.805908203125,1127.0042724609375,144.7285919189453,97.58153533935547,18.77402687072754,98.23479461669922,109.66679382324219,131.1903533935547,125.56924438476562,2.1595280170440674,125.99473571777344,127.2275390625,127.71997833251953,115.81409454345703,5.064319133758545,127.2874984741211,124.23284912109375,71.02965545654297,49.59939193725586,8.008282661437988,50.92317581176758,55.572349548339844,64.6524429321289,57.84413528442383,2.5070133209228516,58.090087890625,59.58182907104492,12.261772155761719,9.154779434204102,1.1909738779067993,9.51338005065918,10.14306926727295,12.80347728729248,9.981864929199219,1.0731619596481323,10.443906784057617,11.000060081481934,42.859962463378906,34.188453674316406,3.153754949569702,41.55235290527344,39.83058547973633,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.009259259328246117,0.025220802053809166,0.046296294778585434,0.048271603882312775,0,4.164663314819336,0.12302863597869873,1.4669904708862305,3.6974525451660156,2.902366876602173,,,,,,,,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51235,51235,"[{'over_exposure_event_id': 51235, 'consecutive_over_exposure_frames': 13, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:00:24 CEST,"[2.21, 4.35]",2022-05-25 00:00:00+02:00,628e286c89216abdcd592d45,live,super_exhaustive,628e25d889216abdcd592ccb,1653483627910,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3268.298828125,25,1920,1080.0,4405214607,75,yuv420p,76.07678985595703,4.170166015625,10.300758361816406,14.125761985778809,14.792893409729004,80.9952621459961,70.22520446777344,2.4902124404907227,75.11405944824219,74.9558334350586,1526.964111328125,223.57421875,315.3882751464844,464.2499694824219,555.9556274414062,126.54920196533203,90.1273422241211,11.129764556884766,125.1818618774414,120.93256378173828,132.35617065429688,126.06546020507812,1.7153929471969604,131.94049072265625,131.38003540039062,127.27631378173828,120.34080505371094,1.8954864740371704,120.57841491699219,121.29360961914062,60.65599822998047,42.88599395751953,4.57670259475708,59.489078521728516,57.85969543457031,60.26164245605469,39.17757034301758,5.202974319458008,59.951263427734375,58.424617767333984,12.59320068359375,8.468927383422852,1.2357968091964722,12.43374252319336,11.932145118713379,11.421585083007812,7.585821151733398,0.9462793469429016,11.272333145141602,10.96341323852539,42.48876953125,30.200597763061523,2.275904655456543,38.3082160949707,38.0270881652832,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.08641975373029709,0.012345679104328156,0.016052696853876114,0.03086419776082039,0.034115225076675415,0,3.7959389686584473,1.4921470880508423,0.47614338994026184,2.4651856422424316,2.527196168899536,,,,,,,,,,,,,,,,stacking,95%,3.28,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
