timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-21 14:59:57 CEST,"[2.34, 4.48]",2022-05-21 00:00:00+02:00,6288e25136da84bf25699de5,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138000683,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4473.49072265625,25,1920,1080.0,7658483375,75,yuv420p,73.75878143310547,13.341519355773926,8.355815887451172,49.70271682739258,48.37490463256836,57.467079162597656,40.45241165161133,3.6235854625701904,49.07368850708008,49.0816650390625,351.86102294921875,111.8040542602539,78.44271850585938,161.6081085205078,209.3438262939453,185.05104064941406,124.81909942626953,17.575382232666016,136.70848083496094,143.92726135253906,167.33270263671875,153.62818908691406,4.166141510009766,164.3416748046875,162.89932250976562,129.40858459472656,80.4595718383789,7.304409503936768,102.70506286621094,100.732421875,163.8501434326172,132.07077026367188,6.483721733093262,150.18606567382812,149.13108825683594,58.91377258300781,40.434574127197266,5.355124473571777,55.83281707763672,53.975364685058594,62.80693817138672,19.43155288696289,4.869757175445557,21.459644317626953,22.065746307373047,45.109779357910156,35.99911117553711,1.9960992336273193,39.41495895385742,39.8780517578125,93.78649139404297,58.152835845947266,10.829170227050781,62.47791290283203,66.8750228881836,0.012437811121344566,0.0,0.004069031216204166,0.0,0.0014925373252481222,0.29320988059043884,0.0,0.052862755954265594,0.03395061567425728,0.04888888821005821,1,3.4133896827697754,0.8983330130577087,0.6971502900123596,1.9479553699493408,1.966652274131775,,,,,,,,,,,,,,,,stacking,95%,3.41,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:00:00 CEST,"[2.44, 4.58]",2022-05-21 00:00:00+02:00,6288e25436da84bf25699de6,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138003609,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4743.2744140625,25,1920,1080.0,7658753375,75,yuv420p,55.92757034301758,20.02571678161621,6.65368127822876,29.367414474487305,29.958446502685547,69.73118591308594,38.35566711425781,11.752983093261719,60.59199142456055,54.89126968383789,263.9722595214844,115.94317626953125,38.38713836669922,175.81625366210938,174.71389770507812,202.73118591308594,177.91741943359375,5.8229570388793945,191.5376739501953,191.38064575195312,156.8876953125,136.06045532226562,4.978691577911377,151.1695098876953,150.89402770996094,111.7323989868164,71.79191589355469,12.038453102111816,77.81378173828125,84.5111083984375,165.0475311279297,78.0360336303711,27.65938949584961,151.05386352539062,136.589599609375,51.35129165649414,36.04986572265625,3.2629446983337402,39.5757942199707,40.494049072265625,29.61785125732422,19.8574161529541,3.0406534671783447,27.04346466064453,25.430299758911133,43.704036712646484,19.640695571899414,4.534562110900879,41.590293884277344,41.09630584716797,98.15650177001953,71.84188079833984,4.392179489135742,91.09199523925781,90.46131134033203,0.012437811121344566,0.0,0.0036425127182155848,0.0,0.0011608623899519444,0.8888888955116272,0.0,0.15097913146018982,0.03703703731298447,0.08543209731578827,5,9.077779769897461,1.6110856533050537,2.0240108966827393,5.7125091552734375,5.29021692276001,,,,,,,,,,,,,,,,stacking,95%,3.51,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,36895,36895,"[{'over_exposure_event_id': 36895, 'consecutive_over_exposure_frames': 60, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:00:03 CEST,"[2.02, 4.16]",2022-05-21 00:00:00+02:00,6288e25712a09c4bfd6c8c1c,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138006796,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4969.82666015625,25,1920,1080.0,7659023375,75,yuv420p,99.04437255859375,15.985780715942383,13.264986991882324,30.020082473754883,31.212867736816406,57.02669143676758,42.71559143066406,3.464427947998047,46.97287368774414,47.667030334472656,210.2837677001953,98.72020721435547,22.124975204467773,141.5175018310547,142.48745727539062,190.69851684570312,117.57198333740234,22.86469268798828,177.03427124023438,166.02796936035156,135.92593383789062,110.76866912841797,7.829085826873779,128.1367950439453,126.9198989868164,135.45579528808594,108.42640686035156,4.820515155792236,111.52136993408203,112.97894287109375,177.50469970703125,47.30369567871094,33.799556732177734,100.00764465332031,115.86518096923828,72.5464859008789,51.23930358886719,5.846263885498047,60.748958587646484,60.73424530029297,49.0153923034668,7.588047027587891,8.287993431091309,29.328386306762695,32.50244140625,39.903160095214844,13.536785125732422,7.199309825897217,24.381244659423828,27.478994369506836,82.491455078125,71.56737518310547,2.5819597244262695,78.24097442626953,77.67113494873047,0.012437811121344566,0.0,0.002813562983646989,0.0,0.0006633499288000166,0.7962962985038757,0.02469135820865631,0.10279463231563568,0.08950617164373398,0.11057613044977188,4,18.415008544921875,1.718095302581787,1.9138679504394531,2.776071548461914,3.0897104740142822,,,,,,,,,,,,,,,,stacking,95%,3.09,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,36895,36895,"[{'over_exposure_event_id': 36895, 'consecutive_over_exposure_frames': 107, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-21 15:00:06 CEST,"[2.99, 5.0]",2022-05-21 00:00:00+02:00,6288e25a36da84bf25699de7,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138009581,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2939.471923828125,25,1920,1080.0,7659293375,75,yuv420p,42.63313293457031,0.049500156193971634,17.104137420654297,32.5668830871582,22.974811553955078,165.38072204589844,80.46736907958984,28.95269012451172,82.15967559814453,103.48823547363281,1613.8341064453125,204.59373474121094,470.5839538574219,230.8017578125,570.1812744140625,166.6163330078125,88.38943481445312,17.0199031829834,159.28872680664062,153.33226013183594,125.65277862548828,121.91526794433594,0.7749379277229309,125.10210418701172,124.94351196289062,147.21018981933594,134.75595092773438,2.9673118591308594,135.4589080810547,136.64344787597656,114.60684967041016,39.205230712890625,15.293776512145996,47.39018630981445,51.94155502319336,71.48662567138672,63.81322479248047,2.0382559299468994,70.16731262207031,68.93206024169922,8.262399673461914,4.487506866455078,1.138440489768982,7.610501289367676,6.97843599319458,15.345233917236328,10.791193008422852,1.1945692300796509,13.609524726867676,13.367585182189941,76.67695617675781,58.1093864440918,6.370966911315918,75.94523620605469,71.4881591796875,0.024875622242689133,0.0,0.010086582973599434,0.0,0.005804311949759722,0.3302469253540039,0.006172839552164078,0.05679604783654213,0.06481481343507767,0.07448559254407883,1,30.465579986572266,9.529937744140625,4.841969966888428,17.013385772705078,18.144121170043945,,,,,,,,,,,,,,,,stacking,95%,4.06,0.195,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,186614,186614,"[{'static_image_event_id': 186614, 'consecutive_static_image_frames': 23, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:00:09 CEST,"[1.75, 3.89]",2022-05-21 00:00:00+02:00,6288e25c12a09c4bfd6c8c1f,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138012360,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3614.370849609375,25,1920,1080.0,7659563375,75,yuv420p,30.972684860229492,8.131660461425781,6.144578456878662,19.5185546875,19.479982376098633,121.7041015625,28.65525245666504,18.978063583374023,45.90784454345703,49.88824462890625,535.425537109375,113.18011474609375,119.39698028564453,183.29696655273438,237.1149444580078,82.8671646118164,38.31142807006836,9.202530860900879,46.55234146118164,47.5573844909668,121.85902404785156,114.69222259521484,1.5878000259399414,118.99314880371094,118.37857818603516,154.73716735839844,148.09112548828125,1.379342794418335,152.6068572998047,152.47483825683594,175.9842529296875,120.17921447753906,11.668529510498047,171.1449737548828,167.9862823486328,64.64743041992188,19.904016494750977,10.159806251525879,26.836862564086914,30.246553421020508,7.970357418060303,4.999551773071289,0.7838483452796936,5.992491722106934,6.107419490814209,12.982148170471191,9.124369621276855,0.8103528022766113,9.960688591003418,10.126275062561035,68.10955810546875,13.857075691223145,12.852738380432129,23.483898162841797,27.21441650390625,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.42901235818862915,0.003086419776082039,0.10444170981645584,0.09567901492118835,0.12753085792064667,10,15.105117797851562,0.1609010398387909,3.4435665607452393,1.8742190599441528,3.255744218826294,,,,74000,74001,"[{'under_exposure_event_id': 74000, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 74001, 'consecutive_under_exposure_frames': 40, 'status': True}]",,,,,,,,,,stacking,95%,2.82,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,32266,32266,"[{'contrast_event_id': 32266, 'consecutive_contrast_frames': 56, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:00:12 CEST,"[1.85, 3.99]",2022-05-21 00:00:00+02:00,6288e2601d94282f1605a9b0,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138015704,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2812.90673828125,25,1920,1080.0,7659833375,75,yuv420p,71.03595733642578,1.1687397956848145,13.76191234588623,7.811127662658691,12.280913352966309,68.45333862304688,36.38999938964844,6.621235370635986,56.39152908325195,54.292301177978516,44354.3046875,71.57633972167969,5140.34375,79.21178436279297,1004.2117919921875,112.97599792480469,41.92947006225586,23.195293426513672,44.840511322021484,54.337379455566406,126.9161148071289,119.26256561279297,2.234496593475342,120.54277038574219,121.31292724609375,150.88352966308594,119.34783935546875,10.292412757873535,149.41583251953125,145.41531372070312,173.38693237304688,68.4500732421875,34.35442352294922,168.9091339111328,155.18638610839844,66.77262115478516,36.70361328125,6.5690178871154785,49.7420654296875,51.297019958496094,5.993824005126953,3.508082151412964,0.5770717263221741,4.847287178039551,4.820793628692627,16.898136138916016,8.792445182800293,1.052114486694336,11.186995506286621,10.896770477294922,73.69551849365234,26.87896728515625,6.953717231750488,39.60976028442383,41.32906723022461,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.0,0.01311775203794241,0.009259259328246117,0.013950617983937263,0,22.998886108398438,0.18142235279083252,4.10675048828125,0.9152215719223022,2.105807065963745,,,,74001,74001,"[{'under_exposure_event_id': 74001, 'consecutive_under_exposure_frames': 105, 'status': False}]",,,,,,,,,,stacking,95%,2.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,36896,36896,"[{'over_exposure_event_id': 36896, 'consecutive_over_exposure_frames': 8, 'status': True}]",,,,186615,186616,"[{'static_image_event_id': 186615, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 186616, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-21 15:00:15 CEST,"[1.92, 4.06]",2022-05-21 00:00:00+02:00,6288e2621d94282f1605a9b3,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138018462,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3184.09326171875,25,1920,1080.0,7660103375,75,yuv420p,74.88727569580078,22.585660934448242,11.64399242401123,37.163108825683594,40.35457229614258,73.67852783203125,31.5003662109375,12.05330753326416,58.03179931640625,56.43980407714844,11578.39453125,661.5670166015625,2216.35009765625,2859.46240234375,3605.3359375,121.78421020507812,85.5055160522461,8.105783462524414,103.93268585205078,103.51387023925781,127.37024688720703,125.22560119628906,0.5818691253662109,126.44487762451172,126.28113555908203,129.0362548828125,118.80673217773438,3.605168581008911,125.90882110595703,124.45319366455078,75.27288055419922,26.190662384033203,15.140801429748535,43.33774185180664,48.604251861572266,68.49192810058594,50.84783172607422,3.790595054626465,61.31557846069336,61.010135650634766,7.524133682250977,2.3227086067199707,1.9854240417480469,6.901373386383057,5.506542682647705,8.832828521728516,5.558184623718262,0.9172208309173584,7.372546672821045,7.357282638549805,57.29632568359375,30.264951705932617,7.539235591888428,40.347957611083984,41.49485778808594,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.4166666567325592,0.0,0.11214695125818253,0.1388888955116272,0.1433333307504654,14,7.071494102478027,0.7298683524131775,1.5127617120742798,3.7483694553375244,3.663896083831787,,,,,,,,,,,,,,,,stacking,95%,2.99,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,36896,36897,"[{'over_exposure_event_id': 36896, 'consecutive_over_exposure_frames': 10, 'status': False}, {'over_exposure_event_id': 36897, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:00:18 CEST,"[2.36, 4.5]",2022-05-21 00:00:00+02:00,6288e26512a09c4bfd6c8c20,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138021528,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3516.877197265625,25,1920,1080.0,7660373375,75,yuv420p,47.80455780029297,21.923583984375,5.280023097991943,35.40011215209961,34.755279541015625,78.5101547241211,63.274879455566406,3.359267473220825,72.1087875366211,71.21052551269531,4790.94580078125,723.9207153320312,878.8876342773438,2618.079833984375,2561.029296875,105.50530242919922,90.04512786865234,3.8364434242248535,96.24102783203125,97.80663299560547,127.10897064208984,125.50729370117188,0.4308927059173584,126.08514404296875,126.23597717285156,128.7862091064453,126.44923400878906,0.54521644115448,128.1958770751953,127.99117279052734,50.55901336669922,32.480751037597656,4.047493934631348,37.5540885925293,38.40717315673828,69.10655975341797,59.66817092895508,2.8524670600891113,64.77938079833984,64.61915588378906,9.8052396774292,7.1608357429504395,0.6914999485015869,7.417047500610352,7.817904472351074,7.690900802612305,6.380231857299805,0.3948914408683777,6.838164329528809,6.983342170715332,53.993385314941406,41.87477111816406,3.604287624359131,46.90851974487305,47.62729263305664,0.0,0.0,0.0,0.0,0.0,0.4506172835826874,0.03086419776082039,0.08613192290067673,0.12345679104328156,0.1401645988225937,8,7.093543529510498,1.7272741794586182,1.3760312795639038,4.16648530960083,3.9535372257232666,,,,,,,,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:00:21 CEST,"[2.59, 4.73]",2022-05-21 00:00:00+02:00,6288e269d48e9e1595b4c965,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138024620,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3635.941162109375,25,1920,1080.0,7660643375,75,yuv420p,83.05722045898438,6.225400447845459,14.052050590515137,11.657907485961914,20.591402053833008,87.14949798583984,71.68609619140625,5.178099632263184,81.90406799316406,79.38814544677734,3926.68603515625,277.8740539550781,940.9638061523438,381.4712829589844,1088.22021484375,100.4592514038086,80.44445037841797,4.37039852142334,91.56100463867188,92.37456512451172,129.03639221191406,126.62764739990234,0.6608040928840637,128.6295166015625,128.38973999023438,129.77166748046875,127.76814270019531,0.7435970902442932,129.47760009765625,128.93736267089844,41.033782958984375,35.551212310791016,1.4934582710266113,38.615562438964844,38.500328063964844,72.37384033203125,58.72802734375,5.996352195739746,59.49802780151367,64.64952850341797,11.149432182312012,8.267619132995605,0.826472282409668,9.10562801361084,9.521929740905762,9.098372459411621,6.687695503234863,1.05935537815094,8.957926750183105,8.01853084564209,54.84521484375,42.529624938964844,4.606393337249756,43.77903747558594,47.214263916015625,0.024875622242689133,0.0,0.0034781035501509905,0.0,0.0006633499288000166,0.23148147761821747,0.003086419776082039,0.06377426534891129,0.043209876865148544,0.07238683104515076,0,6.131648540496826,2.3245925903320312,1.105244755744934,3.2028040885925293,3.694988489151001,,,,,,,,,,,,,,,,stacking,95%,3.66,0.172,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:00:24 CEST,"[2.56, 4.7]",2022-05-21 00:00:00+02:00,6288e26c12a09c4bfd6c8c21,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138027654,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3578.57080078125,25,1920,1080.0,7660913375,75,yuv420p,64.51576232910156,3.8288512229919434,7.039909362792969,5.13624906539917,7.071153163909912,88.89891052246094,83.21012878417969,1.5801128149032593,87.0936050415039,86.45133972167969,377.854736328125,264.5155029296875,32.01533508300781,297.4305725097656,305.89117431640625,92.98876190185547,90.65562438964844,0.7811006307601929,92.04149627685547,91.84553527832031,131.70196533203125,128.79083251953125,1.2491018772125244,131.4280242919922,130.37696838378906,129.9244384765625,126.78837585449219,1.3850774765014648,127.12594604492188,128.24685668945312,48.71746826171875,40.77216339111328,3.5145633220672607,47.99306106567383,45.11442565917969,59.48088073730469,49.12847900390625,4.8499436378479,49.6159553527832,53.7614860534668,9.245530128479004,9.081343650817871,0.042107418179512024,9.158915519714355,9.16289234161377,9.138494491577148,8.87076473236084,0.07141294330358505,8.93989086151123,8.955350875854492,45.00415802001953,36.8243522644043,3.084336280822754,38.2628059387207,40.44493103027344,0.012437811121344566,0.0,0.002453718101605773,0.0,0.0004975124029442668,0.06172839552164078,0.0,0.014165336266160011,0.015432098880410194,0.020041152834892273,0,4.366530418395996,2.392597198486328,0.44556939601898193,3.0425212383270264,3.140575885772705,,,,,,,,,,,,,,,,stacking,95%,3.63,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
