timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 15:07:10 CEST,"[2.39, 4.53]",2022-05-15 00:00:00+02:00,6280fb01a50440c3d0096534,live,super_exhaustive,6280f24940f31452fac1adfa,1652620033225,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3943.149169921875,25,1920,1080.0,3991104735,75,yuv420p,73.00098419189453,7.645702838897705,10.819901466369629,23.22966957092285,23.451751708984375,74.14098358154297,51.3885498046875,7.203067302703857,62.723270416259766,61.0759162902832,3231.061279296875,195.6248779296875,761.6900634765625,1277.3681640625,1262.601806640625,98.59968566894531,78.19825744628906,6.630970478057861,91.72914123535156,89.60956573486328,138.73614501953125,132.3042755126953,2.221181631088257,136.77867126464844,135.50599670410156,141.08363342285156,126.03568267822266,6.222599029541016,136.7038116455078,134.2741241455078,97.53209686279297,79.42582702636719,5.7891845703125,86.35205841064453,86.32089233398438,66.42630004882812,51.27586364746094,4.294748783111572,57.61512756347656,58.70389938354492,15.648638725280762,8.713274002075195,1.9834790229797363,10.698777198791504,11.217119216918945,25.035985946655273,16.892358779907227,2.9578845500946045,19.403873443603516,20.311548233032227,66.76380920410156,50.68978500366211,5.6810173988342285,59.331424713134766,58.68022918701172,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.3333333432674408,0.009259259328246117,0.05514616519212723,0.046296294778585434,0.06078189238905907,2,11.4459810256958,3.4024009704589844,1.9730526208877563,7.110301971435547,7.413917064666748,,,,,,,,,,,,,,,,stacking,95%,3.46,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:07:13 CEST,"[2.22, 4.36]",2022-05-15 00:00:00+02:00,6280fb04a50440c3d0096535,live,super_exhaustive,6280f24940f31452fac1adfa,1652620036368,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4167.49072265625,25,1920,1080.0,3991374735,75,yuv420p,58.3654670715332,17.50572967529297,4.599221229553223,20.119182586669922,20.739381790161133,73.16333770751953,63.719234466552734,2.0735137462615967,67.06563568115234,67.35415649414062,1416.32861328125,719.5169067382812,151.8374481201172,1036.879150390625,1058.4462890625,98.14860534667969,59.32701873779297,16.90291404724121,68.1712875366211,77.92808532714844,137.11685180664062,134.0290069580078,1.0978477001190186,134.85208129882812,135.42018127441406,139.59231567382812,134.98141479492188,1.0887722969055176,136.8941650390625,137.15615844726562,108.1714859008789,93.81011199951172,5.610302925109863,105.48431396484375,101.86587524414062,66.1091079711914,48.27478790283203,7.29681921005249,51.52390670776367,56.244720458984375,11.491989135742188,9.937704086303711,0.330666720867157,10.389814376831055,10.48952865600586,20.039358139038086,15.459851264953613,1.390529990196228,16.87842559814453,17.284835815429688,67.46939086914062,55.60099411010742,3.608274221420288,61.62849807739258,60.70626449584961,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.34567901492118835,0.009259259328246117,0.04969022423028946,0.046296294778585434,0.056995879858732224,1,10.910636901855469,3.8948187828063965,1.3265241384506226,6.896172046661377,6.673141956329346,,,,34432,34432,"[{'under_exposure_event_id': 34432, 'consecutive_under_exposure_frames': 42, 'status': True}]",,,,,,,,,,stacking,95%,3.29,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:07:16 CEST,"[2.41, 4.55]",2022-05-15 00:00:00+02:00,6280fb07d0661996d2d65c19,live,super_exhaustive,6280f24940f31452fac1adfa,1652620039256,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3705.229248046875,25,1920,1080.0,3991644735,75,yuv420p,50.103912353515625,8.20809268951416,5.982142448425293,13.699691772460938,15.157161712646484,74.761962890625,56.21527862548828,5.855837821960449,59.85566329956055,62.955223083496094,1465.3206787109375,208.5210418701172,351.49371337890625,410.6402282714844,608.802490234375,71.40286254882812,66.51640319824219,1.2844337224960327,68.11166381835938,68.5267333984375,139.00807189941406,134.48085021972656,1.6766122579574585,137.86253356933594,137.20272827148438,139.7761688232422,129.2689666748047,3.878032684326172,132.26901245117188,133.5555877685547,112.92610931396484,101.4292984008789,4.167439937591553,105.18648529052734,105.9467544555664,51.60618591308594,36.48948287963867,6.050751686096191,37.985618591308594,41.583885192871094,11.078170776367188,9.411227226257324,0.6059666872024536,9.61213207244873,9.934381484985352,17.134780883789062,14.031495094299316,1.0851728916168213,15.62096881866455,15.636710166931152,62.008052825927734,49.88821029663086,4.376607894897461,53.190670013427734,54.911705017089844,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.22839505970478058,0.012345679104328156,0.038472484797239304,0.06481481343507767,0.07469136267900467,0,13.111135482788086,5.8022637367248535,1.3834601640701294,7.995769023895264,8.325061798095703,,,,34432,34433,"[{'under_exposure_event_id': 34432, 'consecutive_under_exposure_frames': 63, 'status': False}, {'under_exposure_event_id': 34433, 'consecutive_under_exposure_frames': 5, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:07:19 CEST,"[2.56, 4.7]",2022-05-15 00:00:00+02:00,6280fb0ab5662a1f0519cab7,live,super_exhaustive,6280f24940f31452fac1adfa,1652620042355,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3835.461181640625,25,1920,1080.0,3991914735,75,yuv420p,44.98756408691406,6.938924312591553,6.760234355926514,11.094650268554688,13.991169929504395,77.35209655761719,56.99867630004883,4.477899551391602,76.08614349365234,74.62100219726562,2022.13916015625,256.7503356933594,488.7838439941406,405.94903564453125,657.674072265625,69.08340454101562,60.948699951171875,2.3448891639709473,67.48734283447266,66.4009017944336,142.2694549560547,136.8915557861328,1.4806761741638184,137.54608154296875,138.19375610351562,139.6251678466797,132.28131103515625,2.0218775272369385,134.63955688476562,135.38282775878906,127.70256042480469,111.56754302978516,6.400844097137451,112.82662963867188,116.84053039550781,44.93258285522461,39.76506805419922,1.413065791130066,40.45465850830078,40.965187072753906,18.794811248779297,9.426492691040039,3.605254888534546,9.697141647338867,12.032634735107422,16.5042724609375,15.204240798950195,0.2872433364391327,16.174781799316406,16.110164642333984,82.89603424072266,57.724609375,8.978468894958496,58.57107162475586,64.04264068603516,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.34567901492118835,0.015432098880410194,0.07836399227380753,0.0833333358168602,0.1061728447675705,6,11.060503005981445,3.675954818725586,1.8092710971832275,8.62893295288086,8.005603790283203,,,,34433,34434,"[{'under_exposure_event_id': 34433, 'consecutive_under_exposure_frames': 11, 'status': False}, {'under_exposure_event_id': 34434, 'consecutive_under_exposure_frames': 68, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:07:22 CEST,"[2.41, 4.55]",2022-05-15 00:00:00+02:00,6280fb0db5662a1f0519cab8,live,super_exhaustive,6280f24940f31452fac1adfa,1652620045316,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3840.248046875,25,1920,1080.0,3992184735,75,yuv420p,45.77556610107422,4.314536094665527,5.883802890777588,11.867258071899414,12.834514617919922,69.64656066894531,48.61859893798828,7.85509729385376,52.127742767333984,56.05862808227539,1003.6567993164062,89.68025207519531,287.02789306640625,302.3395690917969,427.9730224609375,68.3869400024414,62.30225372314453,1.9067312479019165,63.641151428222656,64.46403503417969,142.8841552734375,138.5312042236328,1.7595069408416748,139.04229736328125,140.2491912841797,137.0502166748047,127.30804443359375,4.14390754699707,128.20660400390625,131.03094482421875,125.09432983398438,94.4205322265625,12.154364585876465,99.37147521972656,105.78034973144531,43.11212921142578,37.90793991088867,1.8895387649536133,39.03114700317383,40.07365036010742,19.321300506591797,10.455205917358398,3.934147357940674,10.687479019165039,13.557580947875977,16.185380935668945,12.336917877197266,1.5671145915985107,12.864516258239746,13.831443786621094,71.09439849853516,45.24201965332031,11.179283142089844,47.91498565673828,55.22563934326172,0.0,0.0,0.0,0.0,0.0,0.4722222089767456,0.012345679104328156,0.0947393923997879,0.12654320895671844,0.1393827199935913,10,16.47428321838379,3.7115559577941895,3.841770648956299,10.019957542419434,10.010398864746094,,,,34434,34438,"[{'under_exposure_event_id': 34434, 'consecutive_under_exposure_frames': 77, 'status': False}, {'under_exposure_event_id': 34435, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 34436, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 34437, 'consecutive_under_exposure_frames': 22, 'status': False}, {'under_exposure_event_id': 34438, 'consecutive_under_exposure_frames': 25, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-15 15:07:25 CEST,"[2.02, 4.16]",2022-05-15 00:00:00+02:00,6280fb10a50440c3d0096536,live,super_exhaustive,6280f24940f31452fac1adfa,1652620048325,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3548.176025390625,25,1920,1080.0,3992454735,75,yuv420p,30.354541778564453,11.483731269836426,4.464205741882324,19.526723861694336,20.282073974609375,54.080570220947266,48.21012496948242,1.2901896238327026,50.968597412109375,51.25010299682617,2939.370361328125,312.0643310546875,512.644775390625,866.4517211914062,997.7755126953125,85.59251403808594,60.6009635925293,7.816402435302734,69.46572875976562,71.54029846191406,142.94175720214844,138.49783325195312,1.3065460920333862,140.48733520507812,140.63543701171875,129.2611541748047,125.44850158691406,1.111911416053772,127.70228576660156,127.77800750732422,106.2528076171875,98.4855728149414,2.0779130458831787,100.88955688476562,101.44857025146484,40.76992416381836,35.44648361206055,1.0351512432098389,38.30308532714844,38.4283447265625,11.036160469055176,10.157964706420898,0.1878412514925003,10.511451721191406,10.522625923156738,15.454766273498535,12.117897987365723,1.0445131063461304,13.00645923614502,13.359923362731934,54.798500061035156,44.59330749511719,2.4724085330963135,48.62136459350586,49.15243148803711,0.0,0.0,0.0,0.0,0.0,0.5462962985038757,0.04938271641731262,0.08000646531581879,0.17592592537403107,0.1890946477651596,14,20.029582977294922,6.292385101318359,2.7816619873046875,11.19412899017334,11.840885162353516,,,,34438,34444,"[{'under_exposure_event_id': 34438, 'consecutive_under_exposure_frames': 25, 'status': False}, {'under_exposure_event_id': 34439, 'consecutive_under_exposure_frames': 4, 'status': False}, {'under_exposure_event_id': 34440, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 34441, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 34442, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 34443, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 34444, 'consecutive_under_exposure_frames': 3, 'status': False}]",,,,,,,,,,stacking,95%,3.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:07:28 CEST,"[1.96, 4.1]",2022-05-15 00:00:00+02:00,6280fb13a50440c3d0096537,live,super_exhaustive,6280f24940f31452fac1adfa,1652620051454,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4031.21875,25,1920,1080.0,3992724735,75,yuv420p,46.26603317260742,13.179821968078613,6.702728271484375,19.56049919128418,21.895305633544922,61.03015899658203,50.00080108642578,3.2792930603027344,53.50474166870117,54.31049346923828,2984.874267578125,437.9912109375,524.47119140625,784.1893310546875,961.4159545898438,84.61148071289062,30.037506103515625,15.914673805236816,67.94622802734375,66.30252075195312,146.211181640625,136.76882934570312,2.7280330657958984,141.27708435058594,141.4724884033203,129.0299835205078,117.88795471191406,4.212108612060547,127.2586669921875,124.88509368896484,179.821533203125,97.2874984741211,33.75908279418945,132.24449157714844,131.5850372314453,56.77113342285156,33.84333419799805,6.3353166580200195,39.84809112548828,42.89444351196289,15.162269592285156,9.31769847869873,1.7599961757659912,10.838725090026855,11.680438995361328,17.54330062866211,11.734786987304688,1.7696256637573242,14.83810043334961,14.55957317352295,70.78055572509766,46.9433479309082,6.247874736785889,56.12836837768555,56.99851608276367,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.37654322385787964,0.06481481343507767,0.07188262790441513,0.15740740299224854,0.17172838747501373,12,12.344076156616211,4.069896697998047,2.2831928730010986,8.294857025146484,8.01294231414795,,,,34445,34445,"[{'under_exposure_event_id': 34445, 'consecutive_under_exposure_frames': 44, 'status': True}]",,,,,,,,,,stacking,95%,3.03,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:07:31 CEST,"[1.84, 3.98]",2022-05-15 00:00:00+02:00,6280fb1640f31452fac1af7c,live,super_exhaustive,6280f24940f31452fac1adfa,1652620054391,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3369.290771484375,25,1920,1080.0,3992994735,75,yuv420p,65.36637115478516,17.544574737548828,7.01279878616333,35.6638069152832,34.54948043823242,61.906593322753906,44.53899383544922,3.8489668369293213,50.50343322753906,50.999366760253906,3867.59423828125,681.6409912109375,854.1492309570312,2089.29345703125,1987.72021484375,82.58419036865234,43.49854278564453,8.557607650756836,66.80551147460938,65.52301025390625,143.18472290039062,131.97467041015625,3.7107932567596436,135.97802734375,137.46543884277344,139.01022338867188,120.5782470703125,7.061237335205078,132.01303100585938,130.09388732910156,150.09164428710938,125.31478881835938,5.415087699890137,134.80186462402344,135.36569213867188,62.44588851928711,42.339813232421875,6.525877475738525,56.22603988647461,53.599117279052734,15.573407173156738,10.449957847595215,1.5836447477340698,13.120441436767578,13.098100662231445,18.652692794799805,13.150761604309082,1.6231129169464111,15.986474990844727,15.742341995239258,69.96068572998047,45.89890670776367,7.380926609039307,62.08383560180664,60.52824783325195,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.422839492559433,0.03086419776082039,0.09292412549257278,0.1913580298423767,0.20489712059497833,20,14.936727523803711,3.1454970836639404,2.384962558746338,6.188406467437744,6.698181629180908,,,,34445,34445,"[{'under_exposure_event_id': 34445, 'consecutive_under_exposure_frames': 119, 'status': True}]",,,,,,,,,,stacking,95%,2.91,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:07:34 CEST,"[1.68, 3.82]",2022-05-15 00:00:00+02:00,6280fb1940f31452fac1af7d,live,super_exhaustive,6280f24940f31452fac1adfa,1652620057373,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3868.632080078125,25,1920,1080.0,3993264735,75,yuv420p,21.624561309814453,15.929582595825195,1.2353923320770264,18.298871994018555,18.27129364013672,65.31758880615234,60.93076705932617,0.9442671537399292,63.123573303222656,63.07551574707031,1153.3294677734375,660.151611328125,95.85545349121094,819.3201293945312,830.8228759765625,50.871551513671875,44.09743118286133,2.1347124576568604,47.04469680786133,47.2549934387207,140.93832397460938,137.5532684326172,0.998735249042511,138.5523223876953,138.9107208251953,122.57188415527344,120.29430389404297,0.6987953782081604,121.42636108398438,121.42034912109375,151.31661987304688,137.9444580078125,3.025343179702759,143.2747039794922,143.753662109375,47.112159729003906,40.67075729370117,2.332014799118042,44.59379959106445,44.04468536376953,15.719071388244629,12.71588134765625,0.8280737400054932,13.716983795166016,13.982926368713379,18.95332145690918,16.493471145629883,0.767511248588562,17.377260208129883,17.56719970703125,69.2691650390625,61.586097717285156,2.233919382095337,64.84163665771484,65.10857391357422,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.12654320895671844,0.0,0.02693566121160984,0.03703703731298447,0.043703701347112656,0,8.674026489257812,4.674069404602051,0.7461771368980408,7.004059791564941,6.951241970062256,,,,34445,34445,"[{'under_exposure_event_id': 34445, 'consecutive_under_exposure_frames': 194, 'status': True}]",,,,,,,,,,stacking,95%,2.75,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:07:37 CEST,"[1.87, 4.01]",2022-05-15 00:00:00+02:00,6280fb1cd0661996d2d65c1a,live,super_exhaustive,6280f24940f31452fac1adfa,1652620060289,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3837.34130859375,25,1920,1080.0,3993534735,75,yuv420p,50.84038162231445,16.452505111694336,3.807556629180908,19.201608657836914,19.587587356567383,80.14115905761719,61.30168914794922,3.4818642139434814,63.501277923583984,64.26094055175781,1094.2315673828125,680.27978515625,96.8022232055664,891.580810546875,896.1452026367188,63.67664337158203,45.1539421081543,3.8300182819366455,49.12691879272461,49.79446792602539,140.30580139160156,136.11907958984375,1.025876760482788,138.7563018798828,138.8383331298828,122.32677459716797,119.84075164794922,0.7396425008773804,121.21097564697266,121.15001678466797,150.6964111328125,118.23479461669922,6.386292934417725,145.97715759277344,144.7005615234375,49.13254165649414,41.892452239990234,1.4604226350784302,44.752098083496094,44.7839241027832,14.408692359924316,11.041622161865234,0.8002280592918396,13.515778541564941,13.386954307556152,18.340429306030273,15.030434608459473,0.7277055382728577,17.33683204650879,17.30310821533203,64.1049575805664,60.906227111816406,0.6804791688919067,62.3049430847168,62.30221176147461,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.17283950746059418,0.006172839552164078,0.032448865473270416,0.05864197388291359,0.06436213850975037,0,12.29769229888916,5.849928855895996,1.3484638929367065,8.611201286315918,8.554530143737793,,,,34445,34445,"[{'under_exposure_event_id': 34445, 'consecutive_under_exposure_frames': 269, 'status': True}]",,,,,,,,,,stacking,95%,2.94,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:07:40 CEST,"[1.54, 3.68]",2022-05-15 00:00:00+02:00,6280fb20a50440c3d0096538,live,super_exhaustive,6280f24940f31452fac1adfa,1652620063275,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3683.01611328125,25,1920,1080.0,3993804735,75,yuv420p,34.508365631103516,13.104193687438965,5.614863872528076,26.526092529296875,25.427074432373047,91.8080825805664,62.781681060791016,7.84107780456543,69.96517944335938,71.69342803955078,2383.277099609375,635.7999267578125,487.5675964355469,1740.995849609375,1630.5408935546875,70.60453796386719,50.82680130004883,5.929632663726807,67.64303588867188,65.16452026367188,137.55514526367188,133.46934509277344,1.1177579164505005,135.95364379882812,135.83445739746094,124.27073669433594,121.64985656738281,0.812721312046051,121.90032196044922,122.28532409667969,122.35440826416016,113.57098388671875,2.1015853881835938,116.30718994140625,116.68934631347656,51.829471588134766,43.452999114990234,2.5302724838256836,49.14423751831055,48.664710998535156,12.055274963378906,8.100797653198242,1.081787347793579,10.376145362854004,10.30378246307373,15.531643867492676,13.9451322555542,0.4214288890361786,15.103381156921387,14.983190536499023,63.176334381103516,59.17882537841797,0.7014231085777283,60.220394134521484,60.392974853515625,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.34567901492118835,0.003086419776082039,0.06977567076683044,0.0555555559694767,0.07555555552244186,3,14.059957504272461,5.4757280349731445,2.0559136867523193,7.759721279144287,8.306197166442871,,,,34445,34445,"[{'under_exposure_event_id': 34445, 'consecutive_under_exposure_frames': 344, 'status': True}]",,,,,,,,,,stacking,95%,2.61,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:07:43 CEST,"[1.69, 3.83]",2022-05-15 00:00:00+02:00,6280fb22d0661996d2d65c1b,live,super_exhaustive,6280f24940f31452fac1adfa,1652620066337,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3977.10400390625,25,1920,1080.0,3994074735,75,yuv420p,66.7952651977539,18.08514404296875,7.427279949188232,32.21226501464844,30.92498016357422,88.86453247070312,58.737342834472656,8.041951179504395,62.95320510864258,66.04285430908203,3220.304931640625,788.0430908203125,673.5660400390625,1994.6876220703125,1963.066650390625,71.9107894897461,50.770591735839844,7.038922309875488,59.742618560791016,60.92104721069336,137.9965362548828,131.57264709472656,1.8975149393081665,132.83340454101562,133.4785614013672,125.87555694580078,124.08253479003906,0.4618145823478699,124.91423034667969,124.91825866699219,120.47119903564453,99.95325469970703,7.060800552368164,110.36943054199219,109.93254852294922,57.11036682128906,40.731292724609375,4.648719310760498,52.99191665649414,51.6666259765625,12.76318359375,7.765432357788086,1.816673994064331,8.922510147094727,9.809879302978516,14.314462661743164,13.359894752502441,0.2733071744441986,13.918767929077148,13.898628234863281,69.38581085205078,57.58332443237305,3.187391757965088,65.0171127319336,64.6088638305664,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.43209877610206604,0.012345679104328156,0.08214177191257477,0.10493826866149902,0.1182715967297554,5,11.54736614227295,5.5128173828125,1.356242060661316,8.122160911560059,8.391151428222656,,,,34445,34445,"[{'under_exposure_event_id': 34445, 'consecutive_under_exposure_frames': 419, 'status': True}]",,,,,,,,,,stacking,95%,2.76,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:07:46 CEST,"[2.01, 4.15]",2022-05-15 00:00:00+02:00,6280fb2540f31452fac1af7e,live,super_exhaustive,6280f24940f31452fac1adfa,1652620069433,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4139.31201171875,25,1920,1080.0,3994344735,75,yuv420p,60.6571044921875,17.588953018188477,5.296830654144287,21.924036026000977,22.84739112854004,106.3975830078125,69.76387786865234,5.811415195465088,77.21817779541016,78.06330108642578,2425.1533203125,836.4600219726562,345.5168762207031,1366.823486328125,1388.1881103515625,61.6273307800293,51.16047286987305,2.8160417079925537,55.746456146240234,55.94947814941406,139.7638397216797,136.46978759765625,0.6596213579177856,138.7572479248047,138.61013793945312,127.88768768310547,123.0251693725586,0.9761859774589539,124.4473648071289,124.59036254882812,124.25788879394531,97.72101593017578,4.907062530517578,121.89897155761719,121.11588287353516,45.5882453918457,40.232582092285156,1.3451166152954102,43.734230041503906,43.588035583496094,13.586952209472656,11.167622566223145,0.4275636076927185,11.593711853027344,11.655713081359863,15.494787216186523,13.536260604858398,0.439443439245224,14.825510025024414,14.771562576293945,78.78633880615234,53.265647888183594,4.6735663414001465,55.771366119384766,56.66874313354492,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.018518518656492233,0.03604118153452873,0.06790123134851456,0.0707818940281868,0,16.129032135009766,7.7298150062561035,2.0552608966827393,11.230755805969238,11.010759353637695,,,,34445,34445,"[{'under_exposure_event_id': 34445, 'consecutive_under_exposure_frames': 494, 'status': True}]",,,,,,,,,,stacking,95%,3.08,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:07:49 CEST,"[2.37, 4.51]",2022-05-15 00:00:00+02:00,6280fb28a50440c3d0096539,live,super_exhaustive,6280f24940f31452fac1adfa,1652620072489,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3878.578857421875,25,1920,1080.0,3994614735,75,yuv420p,56.902774810791016,8.298561096191406,8.052587509155273,16.799882888793945,18.436267852783203,113.1073226928711,73.105224609375,8.465408325195312,97.2385025024414,99.75369262695312,3149.960693359375,431.7729187011719,744.8765869140625,965.3758544921875,1243.8377685546875,60.735164642333984,47.046409606933594,4.948081970214844,59.222618103027344,55.26079559326172,138.08819580078125,136.29624938964844,0.5504222512245178,136.81304931640625,137.01161193847656,129.16268920898438,125.58317565917969,1.142909049987793,127.98081970214844,127.38017272949219,123.11268615722656,96.46755981445312,11.110294342041016,98.04634857177734,107.14276885986328,45.1501350402832,39.56904983520508,2.170274496078491,44.64469909667969,42.956573486328125,14.586451530456543,10.797468185424805,1.1991517543792725,13.61064338684082,12.876590728759766,15.598816871643066,13.366236686706543,0.634167492389679,13.53322696685791,13.96041202545166,80.18208312988281,58.506629943847656,9.422489166259766,78.34925842285156,70.65550231933594,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.0,0.035663604736328125,0.03086419776082039,0.03835390880703926,1,17.729793548583984,8.671346664428711,2.5940048694610596,14.299790382385254,13.437873840332031,,,,34445,34445,"[{'under_exposure_event_id': 34445, 'consecutive_under_exposure_frames': 569, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
