timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 20:59:58 CEST,"[2.86, 5.0]",2022-05-23 00:00:00+02:00,628bd9b1f699ddc4f3c17e3e,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332401057,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4410.6376953125,25,1920,1080.0,7974660991,75,yuv420p,77.01394653320312,3.8763599395751953,10.153772354125977,5.341302394866943,8.160050392150879,93.07186126708984,12.208696365356445,24.411027908325195,79.2165298461914,65.52359771728516,410.4166259765625,13.31408405303955,124.85445404052734,319.6620788574219,251.51905822753906,90.51055145263672,49.46442794799805,11.13137149810791,49.98189163208008,55.430118560791016,130.65533447265625,124.59850311279297,1.6556345224380493,125.59026336669922,126.18604278564453,126.18585968017578,120.92912292480469,1.5935145616531372,125.96903228759766,125.21064758300781,82.68522644042969,66.19373321533203,3.2168867588043213,73.95458221435547,74.09127807617188,78.02749633789062,38.2043342590332,9.0241117477417,48.70532989501953,48.03221893310547,8.046605110168457,4.8974432945251465,0.7351468801498413,5.935065746307373,6.038557052612305,9.84518051147461,5.643499374389648,0.9112721681594849,6.408900260925293,6.515745162963867,76.87408447265625,34.77501678466797,8.665812492370605,51.54884338378906,50.9435920715332,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.18209876120090485,0.009259259328246117,0.03405348211526871,0.02777777798473835,0.04041152447462082,0,12.525389671325684,3.1607797145843506,1.9455981254577637,3.8716225624084473,4.634561061859131,,,,89125,89125,"[{'under_exposure_event_id': 89125, 'consecutive_under_exposure_frames': 66, 'status': True}]",,,,,,,,,,stacking,95%,3.93,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:00:00 CEST,"[2.7, 4.84]",2022-05-23 00:00:00+02:00,628bd9b35b57cb1862ae5306,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332403650,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2042.85595703125,25,1920,1080.0,7974930991,75,yuv420p,81.86570739746094,0.14839883148670197,12.332771301269531,13.57999324798584,14.170958518981934,92.68726348876953,8.366632461547852,28.088621139526367,29.268430709838867,42.31610107421875,3545.889892578125,2.731746196746826,703.4613037109375,291.1097106933594,467.30780029296875,253.78500366210938,86.6152114868164,63.664894104003906,231.83290100097656,193.4546356201172,188.91525268554688,128.34559631347656,15.551448822021484,137.3055419921875,140.87144470214844,127.78379821777344,66.97700500488281,14.78737735748291,118.60738372802734,114.3738021850586,219.24159240722656,2.054273843765259,52.76435852050781,43.42983627319336,62.91673278808594,77.75780487060547,11.789546012878418,20.500335693359375,43.75096893310547,47.524173736572266,31.830747604370117,5.477259635925293,8.884727478027344,20.711244583129883,17.201810836791992,30.416561126708984,6.285232067108154,7.7080254554748535,21.383323669433594,18.28460693359375,108.49533081054688,6.903355121612549,24.876394271850586,77.78946685791016,71.84495544433594,0.0,0.0,0.0,0.0,0.0,0.6728395223617554,0.0,0.1159273162484169,0.003086419776082039,0.053251028060913086,6,27.689712524414062,0.4623168110847473,4.7428460121154785,8.110318183898926,7.913486957550049,,,,89125,89125,"[{'under_exposure_event_id': 89125, 'consecutive_under_exposure_frames': 83, 'status': False}]",,,,1045,1045,"[{'bright_event_id': 1045, 'consecutive_bright_frames': 33, 'status': True}]",,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,7847,7847,"[{'saturation_event_id': 7847, 'consecutive_saturation_frames': 11, 'status': True}]",44614,44614,"[{'over_exposure_event_id': 44614, 'consecutive_over_exposure_frames': 53, 'status': True}]",40907,40908,"[{'contrast_event_id': 40907, 'consecutive_contrast_frames': 4, 'status': False}, {'contrast_event_id': 40908, 'consecutive_contrast_frames': 12, 'status': True}]",,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-23 21:00:03 CEST,"[2.24, 4.38]",2022-05-23 00:00:00+02:00,628bd9b65b57cb1862ae5309,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332406186,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1086.0479736328125,25,1920,1080.0,7975200991,75,yuv420p,2.662611722946167,0.013375943526625633,0.7721957564353943,0.07993049174547195,0.4326050281524658,28.255786895751953,21.260549545288086,1.7415566444396973,28.003469467163086,27.364973068237305,54.551204681396484,24.03650665283203,5.8625712394714355,43.07520294189453,43.61473846435547,253.97244262695312,253.78988647460938,0.04707017540931702,253.9698486328125,253.9519805908203,128.33815002441406,128.1783905029297,0.0413917638361454,128.1797637939453,128.19497680664062,127.95624542236328,127.78787994384766,0.04270612448453903,127.95531463623047,127.93955993652344,2.0402719974517822,1.474260687828064,0.1442408412694931,1.478177547454834,1.5321186780929565,11.792113304138184,11.353068351745605,0.11533550173044205,11.379666328430176,11.423266410827637,5.429333686828613,4.356760501861572,0.2808871269226074,4.374213218688965,4.476880073547363,6.254114151000977,5.280063152313232,0.25158029794692993,5.288997650146484,5.382075786590576,19.99871826171875,16.55129623413086,0.8890689611434937,16.591650009155273,16.921688079833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.514019012451172,18.966108322143555,1.657751202583313,23.24344825744629,23.56305503845215,,,,,,,,,,1045,1045,"[{'bright_event_id': 1045, 'consecutive_bright_frames': 108, 'status': True}]",,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,7847,7847,"[{'saturation_event_id': 7847, 'consecutive_saturation_frames': 86, 'status': True}]",44614,44614,"[{'over_exposure_event_id': 44614, 'consecutive_over_exposure_frames': 128, 'status': True}]",40908,40908,"[{'contrast_event_id': 40908, 'consecutive_contrast_frames': 87, 'status': True}]",225954,225956,"[{'static_image_event_id': 225954, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225955, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225956, 'consecutive_static_image_frames': 63, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:00:06 CEST,"[2.49, 4.63]",2022-05-23 00:00:00+02:00,628bd9ba5b57cb1862ae530a,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332410112,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4734.86376953125,25,1920,1080.0,7975470991,75,yuv420p,78.02305603027344,0.011907229200005531,10.652235984802246,25.006635665893555,25.205556869506836,139.0258026123047,25.94110107421875,29.124544143676758,120.8547134399414,114.33523559570312,2708.57275390625,50.27538299560547,597.4241333007812,1620.2479248046875,1585.591064453125,254.42214965820312,82.82026672363281,44.67318344116211,91.72158813476562,103.73967742919922,128.24949645996094,125.34628295898438,0.7248444557189941,125.57270050048828,125.79908752441406,134.92257690429688,127.75813293457031,1.8312891721725464,134.580322265625,134.07164001464844,66.39713287353516,0.8880796432495117,16.894685745239258,61.94290542602539,55.60171890258789,77.68940734863281,8.649855613708496,18.10942268371582,77.09689331054688,71.8918228149414,4.36008882522583,3.1133954524993896,0.310268372297287,3.4043149948120117,3.460723400115967,6.113067150115967,3.7442617416381836,0.28115114569664,5.598258018493652,5.561183929443359,48.51857376098633,13.468453407287598,8.345288276672363,45.17349624633789,43.03820037841797,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.0,0.03233440965414047,0.07407407462596893,0.06979423761367798,0,27.49346351623535,12.7322998046875,3.6209990978240967,15.232455253601074,16.629301071166992,,,,89126,89126,"[{'under_exposure_event_id': 89126, 'consecutive_under_exposure_frames': 69, 'status': True}]",,,,1045,1045,"[{'bright_event_id': 1045, 'consecutive_bright_frames': 114, 'status': False}]",,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,7847,7847,"[{'saturation_event_id': 7847, 'consecutive_saturation_frames': 92, 'status': False}]",44614,44614,"[{'over_exposure_event_id': 44614, 'consecutive_over_exposure_frames': 134, 'status': False}]",40908,40908,"[{'contrast_event_id': 40908, 'consecutive_contrast_frames': 93, 'status': False}]",225956,225956,"[{'static_image_event_id': 225956, 'consecutive_static_image_frames': 68, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,"['alert_OverExposure', 'warning_Saturation', 'warning_Contrast', 'warning_Brightness']"
2022-05-23 21:00:10 CEST,"[2.07, 4.21]",2022-05-23 00:00:00+02:00,628bd9bd47e8eb842c73c15d,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332413062,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4222.26416015625,25,1920,1080.0,7975740991,75,yuv420p,41.06466293334961,30.987972259521484,2.295823097229004,36.41050720214844,36.291072845458984,155.057861328125,112.51033020019531,11.877815246582031,130.6817169189453,134.35836791992188,3489.064697265625,1650.19091796875,407.2013244628906,2785.865966796875,2725.7431640625,82.27352142333984,42.066375732421875,10.656573295593262,54.93635559082031,56.6583137512207,128.61582946777344,126.05803680419922,0.7958899736404419,127.85771179199219,127.67823028564453,136.6041717529297,133.95132446289062,0.7779967784881592,134.56353759765625,134.83277893066406,84.98680114746094,64.396240234375,4.919970512390137,75.36848449707031,75.51223754882812,76.89704895019531,47.020355224609375,9.347719192504883,57.328773498535156,59.6865348815918,4.333028316497803,2.7227137088775635,0.4643423855304718,3.172485113143921,3.3042001724243164,10.963716506958008,5.433159351348877,1.6961815357208252,5.999725818634033,6.849963188171387,48.918487548828125,34.42617416381836,4.711496829986572,39.410308837890625,40.271087646484375,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.11728394776582718,0.0,0.026666944846510887,0.03395061567425728,0.03831275552511215,0,24.73575782775879,16.925735473632812,1.7600698471069336,20.447641372680664,20.5616397857666,,,,89126,89126,"[{'under_exposure_event_id': 89126, 'consecutive_under_exposure_frames': 144, 'status': True}]",,,,,,,,,,stacking,95%,3.14,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:00:12 CEST,"[2.78, 4.92]",2022-05-23 00:00:00+02:00,628bd9c0181ac059344bc954,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332416025,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4220.99755859375,25,1920,1080.0,7976010991,75,yuv420p,52.5565299987793,3.7566492557525635,11.863107681274414,12.439043998718262,19.611469268798828,131.51025390625,78.07266235351562,9.385619163513184,122.36003112792969,118.76510620117188,1526.7813720703125,431.82421875,258.585205078125,700.8670043945312,777.0473022460938,138.98123168945312,40.11344528198242,44.490211486816406,136.75607299804688,100.03677368164062,129.2568359375,123.91313934326172,1.9291664361953735,124.76152801513672,125.9288558959961,140.14622497558594,135.17852783203125,1.4727216958999634,135.66990661621094,136.4163818359375,124.34632110595703,54.276611328125,24.70444679260254,56.098785400390625,74.97395324707031,80.20794677734375,33.1013069152832,15.696514129638672,77.47663879394531,66.17269897460938,7.398183822631836,3.4646270275115967,1.35749089717865,6.988551139831543,6.034518718719482,11.05296802520752,4.47871732711792,2.1613001823425293,5.515651702880859,6.719024181365967,59.98378372192383,35.154537200927734,4.809860706329346,46.9537239074707,47.51687240600586,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.2469135820865631,0.0,0.04243126139044762,0.012345679104328156,0.0327160470187664,0,21.249126434326172,14.317416191101074,1.2717829942703247,18.275678634643555,18.219921112060547,,,,89126,89127,"[{'under_exposure_event_id': 89126, 'consecutive_under_exposure_frames': 158, 'status': False}, {'under_exposure_event_id': 89127, 'consecutive_under_exposure_frames': 17, 'status': False}]",,,,,,,,,,stacking,95%,3.85,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 21:00:15 CEST,"[3.11, 5.0]",2022-05-23 00:00:00+02:00,628bd9c347e8eb842c73c15e,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332419177,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4115.97314453125,25,1920,1080.0,7976280991,75,yuv420p,17.795082092285156,10.35638427734375,1.7968941926956177,11.90577507019043,12.5287504196167,134.28404235839844,127.42965698242188,1.7637299299240112,132.7723388671875,132.17173767089844,1225.9835205078125,645.7498168945312,127.54588317871094,748.7230834960938,796.8363647460938,138.97213745117188,132.03976440429688,1.8113101720809937,132.88392639160156,133.47486877441406,124.28851318359375,123.7696533203125,0.10466046631336212,123.98643493652344,123.99200439453125,138.29090881347656,135.28273010253906,0.8469733595848083,138.09609985351562,137.78358459472656,68.09489440917969,54.28453063964844,3.9035181999206543,67.40620422363281,65.92699432373047,82.38910675048828,77.89232635498047,1.3342058658599854,82.23851013183594,81.70704650878906,7.115311622619629,6.54810905456543,0.1408279836177826,6.685592174530029,6.717662811279297,9.12367057800293,5.339184284210205,1.1524542570114136,8.958539009094238,8.50993824005127,64.19253540039062,46.6484375,4.97374963760376,63.370872497558594,61.47442626953125,0.012437811121344566,0.0,0.0024537169374525547,0.0,0.0004975124029442668,0.05246913433074951,0.0,0.010751702822744846,0.009259259328246117,0.012345679104328156,0,19.628597259521484,17.036558151245117,0.5347468256950378,17.931652069091797,18.00323486328125,,,,,,,,,,,,,,,,stacking,95%,4.18,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:00:19 CEST,"[2.93, 5.0]",2022-05-23 00:00:00+02:00,628bd9c647e8eb842c73c15f,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332422089,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3621.49072265625,25,1920,1080.0,7976550991,75,yuv420p,21.653032302856445,11.356803894042969,2.7469561100006104,12.985835075378418,13.866238594055176,133.84481811523438,123.69049072265625,3.7670814990997314,130.32630920410156,129.0218963623047,1696.5609130859375,618.4222412109375,248.1125946044922,723.5191040039062,807.723876953125,138.46600341796875,132.2213134765625,2.566922903060913,134.8865966796875,135.22634887695312,124.53278350830078,123.85015106201172,0.1969594955444336,124.16627502441406,124.20723724365234,138.32740783691406,135.33221435546875,1.323951244354248,136.7798614501953,136.846435546875,67.95539093017578,53.079132080078125,6.868058681488037,60.62227249145508,60.53170394897461,82.40057373046875,77.88375854492188,1.9720187187194824,80.62218475341797,80.28793334960938,7.357427597045898,6.708714008331299,0.2155664563179016,6.985268592834473,6.9987473487854,9.207953453063965,5.694355010986328,1.627082347869873,7.7246174812316895,7.462817192077637,63.80973815917969,43.47554016113281,9.497760772705078,55.384490966796875,53.7130126953125,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.0833333358168602,0.0,0.014556404203176498,0.015432098880410194,0.020370369777083397,0,18.682262420654297,16.720056533813477,0.47234901785850525,17.69370460510254,17.643463134765625,,,,,,,,,,,,,,,,stacking,95%,4.0,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:00:22 CEST,"[3.28, 5.0]",2022-05-23 00:00:00+02:00,628bd9c95b57cb1862ae5313,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332425030,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3701.36279296875,25,1920,1080.0,7976820991,75,yuv420p,17.216859817504883,12.580201148986816,0.7164222598075867,13.853635787963867,13.893181800842285,125.77088165283203,120.08960723876953,1.419709324836731,122.71826934814453,122.65234375,760.834716796875,584.7501220703125,42.69232940673828,654.334228515625,657.0890502929688,136.25685119628906,130.0225372314453,2.123648166656494,131.00686645507812,132.16510009765625,124.9231185913086,124.42310333251953,0.12555095553398132,124.72249603271484,124.705322265625,135.6168670654297,135.27195739746094,0.07771022617816925,135.47532653808594,135.47386169433594,56.600921630859375,54.07782745361328,0.7518913745880127,55.937400817871094,55.59349060058594,78.05714416503906,76.65970611572266,0.45559605956077576,76.84329986572266,77.1011734008789,7.531764030456543,7.234902858734131,0.08021505922079086,7.354562282562256,7.36883544921875,6.075687408447266,5.784014701843262,0.0817122682929039,5.932168960571289,5.937917709350586,46.32949447631836,44.19124221801758,0.6392128467559814,45.64741516113281,45.411033630371094,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.05246913433074951,0.0,0.010387463495135307,0.015432098880410194,0.0172427985817194,0,18.45599365234375,15.73340129852295,0.529335618019104,17.16259002685547,17.15552520751953,,,,,,,,,,,,,,,,stacking,95%,4.35,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:00:24 CEST,"[2.85, 4.99]",2022-05-23 00:00:00+02:00,628bd9cc5b57cb1862ae5314,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332428174,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4170.16259765625,25,1920,1080.0,7977090991,75,yuv420p,29.97262191772461,9.717459678649902,3.733900785446167,15.664560317993164,15.704096794128418,123.1663589477539,77.91864013671875,7.055779933929443,118.7623062133789,117.16126251220703,1683.530029296875,515.9442749023438,201.15570068359375,701.3778686523438,737.7047119140625,130.25267028808594,87.34215545654297,15.169508934020996,129.25743103027344,121.28309631347656,127.94428253173828,124.60614013671875,1.0967432260513306,124.91065979003906,125.4537353515625,135.84954833984375,133.49249267578125,0.5965397953987122,135.47430419921875,135.2229461669922,56.617122650146484,43.235774993896484,2.838343858718872,56.28860855102539,54.879329681396484,77.07966613769531,55.8516845703125,4.082376003265381,76.42787170410156,74.50763702392578,7.750865936279297,3.2767422199249268,1.479666829109192,7.542682647705078,6.750403881072998,6.290537357330322,4.338170051574707,0.6260396242141724,6.134899139404297,5.811491012573242,46.40354919433594,25.522140502929688,6.565895080566406,45.67791748046875,41.91267013549805,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.2469135820865631,0.0,0.03479047492146492,0.009259259328246117,0.019876543432474136,0,18.460420608520508,4.6810784339904785,1.758961796760559,16.82794189453125,16.5314998626709,,,,,,,,,,,,,,,,stacking,95%,3.92,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
