inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652189307073,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a687b56b4e429672c1eb9,super_exhaustive,"[3.07, 5.0]",0,2022-05-10 15:28:23 CEST,,,,h264,interlaced,3.0,3283.669189453125,25,1920,1080.0,8175426759,75,yuv420p,71.6182861328125,1.7786110639572144,8.126768112182617,5.390467166900635,6.454412937164307,76.06180572509766,65.32769012451172,4.461498260498047,75.63438415527344,72.69804382324219,608.2078247070312,168.0017852783203,50.70460891723633,173.2318878173828,182.89505004882812,126.17499542236328,88.57244873046875,16.412918090820312,92.68389892578125,102.95674133300781,126.487548828125,124.55101013183594,0.7554564476013184,124.71942138671875,125.19409942626953,139.3052978515625,136.3947296142578,1.274901270866394,139.16476440429688,138.29464721679688,90.37096405029297,48.21977233886719,19.158985137939453,88.70195770263672,75.91900634765625,65.5445785522461,61.352569580078125,1.6593464612960815,65.23692321777344,64.15463256835938,9.229191780090332,4.958550453186035,1.9208241701126099,9.048924446105957,7.763864040374756,14.1577787399292,11.155852317810059,1.2975963354110718,14.030557632446289,13.169758796691895,75.89930725097656,52.95289993286133,10.00688648223877,75.22195434570312,68.37981414794922,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.0,0.013554184697568417,0.021604938432574272,0.021934157237410545,0,3.756836414337158,0.22297435998916626,0.655392050743103,3.531794309616089,3.1662802696228027,,,,28719,28719,"[{'under_exposure_event_id': 28719, 'consecutive_under_exposure_frames': 97, 'status': False}]",,,,,,,15044,15044,"[{'over_exposure_event_id': 15044, 'consecutive_over_exposure_frames': 25, 'status': True}]",stacking,95%,4.14,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_UnderExposure']
1652189310347,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a687ea6dcaf816561baa6,super_exhaustive,"[2.79, 4.93]",0,2022-05-10 15:28:27 CEST,,,,h264,interlaced,3.0,4297.0986328125,25,1920,1080.0,8175696759,75,yuv420p,23.167898178100586,8.902607917785645,3.510359764099121,10.108550071716309,11.42143726348877,65.28466033935547,49.56116485595703,3.1104793548583984,52.93192672729492,53.78268051147461,1346.341064453125,125.32408905029297,269.3194580078125,139.096435546875,235.55203247070312,133.0807342529297,126.59690856933594,1.1686338186264038,132.30535888671875,132.06027221679688,127.79680633544922,126.51300811767578,0.28051629662513733,127.26387023925781,127.24134063720703,136.087890625,132.77806091308594,0.6632959246635437,133.40492248535156,133.51182556152344,46.960567474365234,38.447471618652344,1.543607234954834,38.858707427978516,39.32239532470703,61.11989212036133,58.65215301513672,0.46996429562568665,58.92145919799805,59.038822174072266,5.905389785766602,4.936900615692139,0.22269181907176971,5.703721046447754,5.637415885925293,11.027838706970215,10.225786209106445,0.15689192712306976,10.45239543914795,10.425496101379395,51.89898681640625,42.726051330566406,1.6514296531677246,43.9342155456543,44.33122253417969,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.02777777798473835,0.0,0.005790639203041792,0.003086419776082039,0.004814814776182175,0,2.0142452716827393,0.3110334575176239,0.414995014667511,1.7949713468551636,1.6459617614746094,,,,,,,,,,,,,15044,15044,"[{'over_exposure_event_id': 15044, 'consecutive_over_exposure_frames': 67, 'status': False}]",stacking,95%,3.86,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652189313006,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6881a6dcaf816561baa7,super_exhaustive,"[2.64, 4.78]",0,2022-05-10 15:28:30 CEST,,,,h264,interlaced,3.0,3064.066650390625,25,1920,1080.0,8175966759,75,yuv420p,78.87641906738281,0.5347808599472046,9.835599899291992,1.0205726623535156,5.926836013793945,64.7676773071289,51.111637115478516,6.075019359588623,64.25794219970703,59.275020599365234,179.8666534423828,86.79252624511719,23.554508209228516,101.33454895019531,116.4456787109375,136.1764373779297,131.0457763671875,2.3279523849487305,135.95314025878906,134.09637451171875,128.10922241210938,126.47331237792969,0.6951974034309387,126.52976989746094,127.09536743164062,132.87423706054688,132.1702117919922,0.21157078444957733,132.29617309570312,132.44898986816406,43.946292877197266,38.72801971435547,2.4669604301452637,43.719032287597656,41.737953186035156,77.37312316894531,57.531585693359375,9.570244789123535,77.24989318847656,69.29778289794922,7.002349376678467,5.893691062927246,0.4827744662761688,6.905508041381836,6.530918598175049,11.103124618530273,10.700141906738281,0.09313886612653732,10.997175216674805,10.964046478271484,46.31926345825195,42.05247116088867,1.9783034324645996,46.247467041015625,44.62375259399414,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.04938271641731262,0.0,0.01061966922134161,0.015432098880410194,0.01493827160447836,0,2.3014392852783203,1.875409722328186,0.09822548925876617,2.1731622219085693,2.1480014324188232,68855,68856,"[{'static_image_event_id': 68855, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 68856, 'consecutive_static_image_frames': 29, 'status': True}]",,,,,,,,,,15045,15045,"[{'over_exposure_event_id': 15045, 'consecutive_over_exposure_frames': 44, 'status': True}]",stacking,95%,3.71,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652189316014,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a688456b4e429672c1ebc,super_exhaustive,"[2.8, 4.94]",0,2022-05-10 15:28:32 CEST,,,,h264,interlaced,3.0,3040.314697265625,25,1920,1080.0,8176236759,75,yuv420p,82.20378875732422,0.4927215576171875,11.634469032287598,14.736894607543945,13.210101127624512,64.6051025390625,32.27629852294922,9.509783744812012,38.77039337158203,42.09173583984375,111.88333892822266,30.912193298339844,20.337669372558594,63.734657287597656,65.16661834716797,194.3435516357422,41.98931121826172,55.9394416809082,159.1185760498047,148.00453186035156,132.49139404296875,121.76844787597656,2.3970389366149902,124.49091339111328,125.06996154785156,145.9017333984375,128.55270385742188,5.627790927886963,142.93995666503906,140.24256896972656,58.77842330932617,43.73710250854492,4.228643417358398,50.244873046875,50.91719436645508,77.30396270751953,16.70395278930664,19.831186294555664,61.543212890625,49.45351791381836,7.517378330230713,4.07271146774292,0.8313841819763184,4.95425271987915,5.013378620147705,11.498711585998535,6.520539283752441,1.6232197284698486,10.420490264892578,9.707090377807617,66.43653106689453,30.382448196411133,11.308836936950684,46.9957160949707,47.427345275878906,0.0,0.0,0.0,0.0,0.0,1.3796296119689941,0.0,0.16318099200725555,0.02469135820865631,0.05695473402738571,2,23.535266876220703,2.2801918983459473,7.576812267303467,6.405276775360107,10.715324401855469,68856,68858,"[{'static_image_event_id': 68856, 'consecutive_static_image_frames': 35, 'status': False}, {'static_image_event_id': 68857, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 68858, 'consecutive_static_image_frames': 3, 'status': False}]",,,,,,,,,,15045,15045,"[{'over_exposure_event_id': 15045, 'consecutive_over_exposure_frames': 84, 'status': False}]",stacking,95%,3.87,0.071,True,,,,11172,11172,"[{'contrast_event_id': 11172, 'consecutive_contrast_frames': 15, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_OverExposure']
1652189318942,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6887a6dcaf816561baa8,super_exhaustive,"[2.27, 4.41]",0,2022-05-10 15:28:35 CEST,,,,h264,interlaced,3.0,3203.42919921875,25,1920,1080.0,8176506759,75,yuv420p,78.44163513183594,1.2729021310806274,15.980871200561523,7.679569721221924,15.46215534210205,55.59680938720703,42.69015121459961,2.451005458831787,53.26280212402344,52.9717903137207,130.79295349121094,77.98895263671875,10.362615585327148,93.6794204711914,95.74384307861328,103.93946838378906,12.044811248779297,31.102327346801758,56.552589416503906,57.61284637451172,131.21588134765625,126.39720153808594,0.9236175417900085,128.9296417236328,128.81689453125,135.53900146484375,129.5043182373047,1.390210747718811,132.3886260986328,132.67559814453125,90.31746673583984,47.87724304199219,7.602893829345703,60.539432525634766,62.54438018798828,79.81900024414062,14.422929763793945,23.120603561401367,28.11399269104004,38.63227462768555,5.7949981689453125,4.222846031188965,0.5076717138290405,4.797410488128662,4.934995174407959,11.038617134094238,9.250194549560547,0.43678098917007446,10.167854309082031,10.150371551513672,77.81206512451172,59.37648010253906,4.410577297210693,68.4169692993164,68.95011138916016,0.0,0.0,0.0,0.0,0.0,0.48765432834625244,0.0,0.11722654849290848,0.09259258955717087,0.120946504175663,10,30.189739227294922,5.447790145874023,5.704162120819092,19.734020233154297,17.081958770751953,68859,68860,"[{'static_image_event_id': 68859, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 68860, 'consecutive_static_image_frames': 4, 'status': False}]",28720,28722,"[{'under_exposure_event_id': 28720, 'consecutive_under_exposure_frames': 4, 'status': False}, {'under_exposure_event_id': 28721, 'consecutive_under_exposure_frames': 22, 'status': False}, {'under_exposure_event_id': 28722, 'consecutive_under_exposure_frames': 29, 'status': True}]",,,,,,,,,,stacking,95%,3.34,0.071,True,,,,11172,11173,"[{'contrast_event_id': 11172, 'consecutive_contrast_frames': 21, 'status': False}, {'contrast_event_id': 11173, 'consecutive_contrast_frames': 32, 'status': False}]",3936,3936,"[{'dark_event_id': 3936, 'consecutive_dark_frames': 5, 'status': False}]",eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652189321950,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a688a56b4e429672c1ebf,super_exhaustive,"[2.67, 4.81]",0,2022-05-10 15:28:38 CEST,,,,h264,interlaced,3.0,3673.1787109375,25,1920,1080.0,8176776759,75,yuv420p,80.12335968017578,0.6964507699012756,9.053729057312012,4.347743511199951,4.964906215667725,54.64772033691406,39.11272048950195,3.8828446865081787,53.959877014160156,52.81307601928711,101.94800567626953,54.401371002197266,9.898061752319336,88.1770248413086,86.41046905517578,124.71090698242188,90.04291534423828,13.620464324951172,111.58306884765625,108.54474639892578,129.6982421875,127.2509765625,0.6697980761528015,129.25555419921875,129.0303192138672,136.1406707763672,133.92115783691406,0.5661265254020691,135.82833862304688,135.60585021972656,63.278289794921875,52.958927154541016,3.7587428092956543,57.4150390625,58.090415954589844,60.97875213623047,53.101112365722656,2.355630397796631,58.975006103515625,57.962100982666016,5.855943202972412,5.302798271179199,0.1800350844860077,5.693238735198975,5.624560356140137,10.908541679382324,8.954509735107422,0.5249422192573547,9.333491325378418,9.416088104248047,73.64651489257812,56.76710510253906,4.370957851409912,69.27720642089844,69.47359466552734,0.0,0.0,0.0,0.0,0.0,0.3611111044883728,0.040123455226421356,0.05889076367020607,0.11419752985239029,0.12893004715442657,3,14.070158958435059,1.721356749534607,3.0722248554229736,12.186284065246582,10.930852890014648,68861,68863,"[{'static_image_event_id': 68861, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 68862, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 68863, 'consecutive_static_image_frames': 4, 'status': False}]",28722,28722,"[{'under_exposure_event_id': 28722, 'consecutive_under_exposure_frames': 60, 'status': False}]",,,,,,,,,,stacking,95%,3.74,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652189325172,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a688d56b4e429672c1ec0,super_exhaustive,"[2.51, 4.65]",0,2022-05-10 15:28:41 CEST,,,,h264,interlaced,3.0,4463.89599609375,25,1920,1080.0,8177046759,75,yuv420p,6.8786773681640625,2.242220401763916,0.9525917172431946,3.816399335861206,3.93022084236145,42.39910125732422,39.94105529785156,0.6748608350753784,40.561851501464844,40.80810546875,65.17205047607422,44.68487548828125,4.842362880706787,49.68070983886719,51.278778076171875,95.72797393798828,92.1016845703125,1.1556119918823242,94.02294158935547,93.85553741455078,127.4117431640625,126.51505279541016,0.27616408467292786,127.08271026611328,127.02472686767578,134.19369506835938,133.2278594970703,0.2966969311237335,133.74427795410156,133.72817993164062,62.23927307128906,57.2227668762207,1.6453737020492554,59.34360122680664,59.690670013427734,53.076255798339844,50.13883972167969,0.9104344248771667,50.31665802001953,50.8369140625,6.053248405456543,5.86290979385376,0.05538885295391083,5.960147380828857,5.960291385650635,11.250051498413086,10.897820472717285,0.09303105622529984,11.059873580932617,11.063634872436523,57.065399169921875,52.168701171875,1.6737443208694458,53.9488410949707,54.65800857543945,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.018518518656492233,0.03054933436214924,0.08024691045284271,0.08144032955169678,0,3.53749942779541,1.5484116077423096,0.5768880844116211,2.9951171875,2.786458730697632,,,,,,,,,,,,,,,,stacking,95%,3.58,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652189328064,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6890a67a69647920cb07,super_exhaustive,"[2.7, 4.84]",0,2022-05-10 15:28:45 CEST,,,,h264,interlaced,3.0,3500.394775390625,25,1920,1080.0,8177316759,75,yuv420p,71.15139770507812,2.2427937984466553,8.722813606262207,4.896044731140137,7.455272674560547,62.549739837646484,42.494354248046875,6.297984600067139,62.20487594604492,58.503482818603516,1054.656494140625,65.15658569335938,240.38636779785156,130.25552368164062,219.78387451171875,125.60442352294922,117.93665313720703,2.6614067554473877,118.17950439453125,119.5697250366211,135.00096130371094,134.1510467529297,0.23947469890117645,134.311279296875,134.403076171875,124.73480987548828,121.1522216796875,1.220884919166565,124.54420471191406,123.93508911132812,82.19893646240234,74.40776824951172,2.7228963375091553,81.66545104980469,80.23091125488281,63.38778305053711,61.98295974731445,0.41834989190101624,63.136775970458984,62.977840423583984,9.097868919372559,8.749348640441895,0.10206925123929977,9.008381843566895,8.974152565002441,16.322330474853516,14.058218955993652,0.804721474647522,16.234546661376953,15.836377143859863,55.541831970214844,48.57689666748047,2.4084630012512207,55.26032257080078,53.96357345581055,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.05246913433074951,0.02758326567709446,0.10802469402551651,0.1097942367196083,0,8.484904289245605,2.8104324340820312,1.1465038061141968,6.841946125030518,6.445321083068848,68864,68864,"[{'static_image_event_id': 68864, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,,,,stacking,95%,3.77,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652189330948,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6893a6dcaf816561baa9,super_exhaustive,"[2.81, 4.95]",0,2022-05-10 15:28:48 CEST,,,,h264,interlaced,3.0,3252.55712890625,25,1920,1080.0,8177586759,75,yuv420p,7.01741361618042,1.7637672424316406,1.2573821544647217,4.081323146820068,4.336005687713623,62.55512237548828,59.714168548583984,0.6267179846763611,61.765804290771484,61.71210861206055,132.03683471679688,122.52147674560547,2.443805694580078,127.02587890625,127.13558959960938,119.262939453125,117.67446899414062,0.39830756187438965,118.38656616210938,118.37844848632812,134.47630310058594,134.2275848388672,0.05266431346535683,134.3124237060547,134.32373046875,124.76923370361328,124.50032043457031,0.05118841305375099,124.60042572021484,124.60311126708984,82.2599105834961,79.61353302001953,0.6814525127410889,81.6356201171875,81.43463897705078,63.439727783203125,62.09397888183594,0.33302146196365356,63.26302719116211,63.11692810058594,9.015758514404297,8.863293647766113,0.03165096044540405,8.955753326416016,8.956743240356445,16.332162857055664,16.04572296142578,0.07500755041837692,16.273662567138672,16.238298416137695,55.50938034057617,52.070804595947266,0.9000919461250305,55.283870697021484,54.89432144165039,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.0555555559694767,0.0304146446287632,0.1111111119389534,0.1160493865609169,0,7.861425876617432,5.870203018188477,0.3750793933868408,7.161140441894531,7.149640083312988,,,,,,,,,,,,,,,,stacking,95%,3.88,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652189334134,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6896a67a69647920cb08,super_exhaustive,"[2.82, 4.96]",0,2022-05-10 15:28:50 CEST,,,,h264,interlaced,3.0,3364.61865234375,25,1920,1080.0,8177856759,75,yuv420p,18.61878204345703,1.6697851419448853,4.699280261993408,3.904370069503784,5.650526523590088,62.43305969238281,44.922210693359375,6.8570756912231445,61.97506332397461,57.362342834472656,1053.0499267578125,63.15809631347656,250.900634765625,127.11893463134766,212.85545349121094,124.90135955810547,117.88888549804688,2.840231418609619,118.18563842773438,120.01575469970703,135.28652954101562,134.26136779785156,0.3490596115589142,134.38368225097656,134.582275390625,124.7315902709961,121.1890640258789,1.3933683633804321,124.51737976074219,123.6243896484375,82.4890365600586,75.5173110961914,2.7528841495513916,82.03408813476562,80.2794189453125,63.52360916137695,62.59434127807617,0.2902558147907257,63.271732330322266,63.17575454711914,9.151618957519531,8.913087844848633,0.04546738788485527,9.013962745666504,9.021503448486328,16.297985076904297,13.994256973266602,0.9753376245498657,16.242984771728516,15.608789443969727,55.696292877197266,49.14297103881836,2.6572954654693604,55.40020751953125,53.642921447753906,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.07098765671253204,0.018149476498365402,0.10185185074806213,0.104814812541008,0,7.831175327301025,3.090625047683716,1.232537031173706,7.197554588317871,6.559929847717285,,,,,,,,,,,,,,,,stacking,95%,3.89,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652189336969,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a689956b4e429672c1ec1,super_exhaustive,"[2.31, 4.45]",0,2022-05-10 15:28:54 CEST,,,,h264,interlaced,3.0,2836.63720703125,25,1920,1080.0,8178126759,75,yuv420p,7.547628402709961,1.5645633935928345,1.488365650177002,3.18630051612854,3.6274683475494385,47.060630798339844,46.640480041503906,0.10295815765857697,46.814666748046875,46.825801849365234,66.43598937988281,60.67179489135742,1.3033692836761475,63.211124420166016,63.17301940917969,124.87852478027344,124.32107543945312,0.10607824474573135,124.5894775390625,124.59632873535156,135.3522186279297,135.02659606933594,0.05621809512376785,135.1771697998047,135.1776885986328,121.4425277709961,121.09636688232422,0.06755053997039795,121.23880767822266,121.24506378173828,76.81519317626953,75.85334014892578,0.1936427801847458,76.30223846435547,76.29360961914062,62.914798736572266,62.593170166015625,0.07106180489063263,62.77101516723633,62.77509689331055,9.173450469970703,9.117218017578125,0.013843602500855923,9.140167236328125,9.141600608825684,14.084644317626953,14.01091480255127,0.01950511895120144,14.047931671142578,14.045297622680664,50.32417678833008,49.222496032714844,0.2572869062423706,49.677894592285156,49.70166015625,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.07407407462596893,0.024508202448487282,0.12037037312984467,0.12345679104328156,0,6.553292274475098,5.663866996765137,0.20359347760677338,6.069042205810547,6.089994430541992,68864,68865,"[{'static_image_event_id': 68864, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 68865, 'consecutive_static_image_frames': 1, 'status': True}]",,,,,,,,,,,,,stacking,95%,3.38,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652189339931,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a689c56b4e429672c1ec2,super_exhaustive,"[2.4, 4.54]",0,2022-05-10 15:28:56 CEST,,,,h264,interlaced,3.0,3104.823974609375,25,1920,1080.0,8178396759,75,yuv420p,91.89439392089844,1.6259393692016602,15.92945384979248,6.200771331787109,9.962244033813477,54.51836013793945,27.41472816467285,4.710239887237549,52.960838317871094,49.888423919677734,131.55511474609375,50.8087043762207,15.729646682739258,81.71247863769531,76.3960189819336,124.73576354980469,27.124658584594727,47.62128829956055,31.24003791809082,72.35051727294922,135.3971405029297,131.15478515625,1.6647789478302002,132.72607421875,133.52841186523438,128.70272827148438,121.08258056640625,3.440239429473877,127.46398162841797,124.94171905517578,164.189453125,76.28348541259766,25.814977645874023,116.57122802734375,104.40148162841797,91.99027252197266,21.86436653137207,18.062227249145508,36.54722595214844,44.93510818481445,9.16617202758789,6.9144697189331055,0.8193301558494568,8.299410820007324,8.319160461425781,14.198945045471191,11.397491455078125,1.0003243684768677,12.954561233520508,13.044438362121582,72.29679107666016,49.435848236083984,7.868936061859131,62.44697570800781,58.24091720581055,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.6296296119689941,0.08024691045284271,0.0852544978260994,0.16049382090568542,0.18518519401550293,9,17.507333755493164,0.7531489133834839,4.162050724029541,9.517489433288574,9.871185302734375,,,,28723,28724,"[{'under_exposure_event_id': 28723, 'consecutive_under_exposure_frames': 18, 'status': False}, {'under_exposure_event_id': 28724, 'consecutive_under_exposure_frames': 23, 'status': True}]",,,,,,,15046,15046,"[{'over_exposure_event_id': 15046, 'consecutive_over_exposure_frames': 1, 'status': False}]",stacking,95%,3.47,0.111,True,,,,11174,11176,"[{'contrast_event_id': 11174, 'consecutive_contrast_frames': 2, 'status': False}, {'contrast_event_id': 11175, 'consecutive_contrast_frames': 2, 'status': False}, {'contrast_event_id': 11176, 'consecutive_contrast_frames': 22, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652189343047,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a689f56b4e429672c1ec3,super_exhaustive,"[2.18, 4.32]",0,2022-05-10 15:28:59 CEST,,,,h264,interlaced,3.0,3602.629150390625,25,1920,1080.0,8178666759,75,yuv420p,57.95731735229492,2.4290101528167725,7.827019214630127,9.178459167480469,10.852859497070312,77.71546173095703,49.56843566894531,11.653833389282227,72.68330383300781,65.80587768554688,2198.596923828125,75.5573959350586,456.6528625488281,194.36520385742188,310.74920654296875,104.59078979492188,29.447526931762695,16.500595092773438,31.764101028442383,35.57474136352539,134.48721313476562,129.7837371826172,1.205079197883606,131.9921417236328,131.99551391601562,130.97801208496094,126.50141143798828,1.4501322507858276,128.89761352539062,128.80587768554688,132.30799865722656,74.43968963623047,11.274513244628906,119.46817016601562,117.33381652832031,59.778778076171875,22.061965942382812,7.832401752471924,27.865821838378906,29.95881462097168,11.45201587677002,5.2267231941223145,1.3467646837234497,7.399544715881348,7.5863356590271,16.726980209350586,11.559028625488281,1.2159091234207153,13.496524810791016,13.742431640625,68.08457946777344,44.79392623901367,5.255436897277832,62.10744857788086,61.816165924072266,0.0,0.0,0.0,0.0,0.0,0.32407405972480774,0.040123455226421356,0.055347394198179245,0.12345679104328156,0.13374485075473785,1,17.647693634033203,0.8455026745796204,3.4812304973602295,11.827507019042969,11.658838272094727,,,,28724,28724,"[{'under_exposure_event_id': 28724, 'consecutive_under_exposure_frames': 94, 'status': False}]",,,,,,,,,,stacking,95%,3.25,0.071,True,,,,11177,11178,"[{'contrast_event_id': 11177, 'consecutive_contrast_frames': 37, 'status': False}, {'contrast_event_id': 11178, 'consecutive_contrast_frames': 24, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_UnderExposure']
