timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 15:01:54 CEST,"[2.94, 5.0]",2022-05-23 00:00:00+02:00,628b85c58405f330d2138452,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310917379,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3079.679931640625,25,1920,1080.0,6041151391,75,yuv420p,57.06028366088867,1.4038304090499878,6.32579231262207,2.726518154144287,3.8120720386505127,100.03778839111328,76.23915100097656,9.220597267150879,76.81514739990234,81.30077362060547,337.3778076171875,201.54885864257812,49.54092025756836,213.17739868164062,239.40757751464844,76.6114501953125,30.540063858032227,18.810802459716797,76.18362426757812,66.52068328857422,131.16551208496094,127.60694885253906,1.408925175666809,131.0530242919922,130.33934020996094,132.38348388671875,124.81866455078125,3.0607821941375732,124.9212646484375,126.49038696289062,89.64154052734375,81.80146789550781,2.615950584411621,88.66625213623047,87.46725463867188,46.58642578125,45.678470611572266,0.2636305093765259,46.31243896484375,46.211727142333984,9.698841094970703,8.947128295898438,0.21826010942459106,9.644499778747559,9.53936767578125,16.256744384765625,10.940868377685547,2.064138412475586,16.194747924804688,15.129985809326172,71.7772445678711,63.36056900024414,3.1098484992980957,71.13241577148438,69.67813873291016,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.015432098880410194,0.015255691483616829,0.043209876865148544,0.04329217970371246,0,11.83859634399414,3.901038408279419,3.045577049255371,4.161174297332764,5.717100620269775,,,,86866,86866,"[{'under_exposure_event_id': 86866, 'consecutive_under_exposure_frames': 16, 'status': True}]",,,,,,,,,,stacking,95%,4.01,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,218985,218987,"[{'static_image_event_id': 218985, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 218986, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 218987, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:01:57 CEST,"[2.52, 4.66]",2022-05-23 00:00:00+02:00,628b85c898d6c2cdf8bfee26,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310920690,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3505.50390625,25,1920,1080.0,6041421391,75,yuv420p,49.60198211669922,1.5551835298538208,8.042566299438477,12.367753982543945,11.082277297973633,103.05390930175781,84.20366668701172,6.8606953620910645,86.0462875366211,89.99091339111328,799.5455322265625,331.6824951171875,133.2183380126953,545.5650024414062,513.66748046875,57.18798065185547,30.382097244262695,10.817801475524902,54.950618743896484,48.39003372192383,136.821044921875,126.33906555175781,3.7359139919281006,135.02243041992188,133.03529357910156,134.77325439453125,129.88856506347656,1.1496086120605469,131.2696533203125,131.35845947265625,109.18794250488281,74.39282989501953,12.087812423706055,105.99327850341797,99.40330505371094,47.50912857055664,42.90659713745117,1.0087119340896606,45.49993133544922,45.27227783203125,14.99361801147461,9.121119499206543,2.1858625411987305,14.071951866149902,12.774226188659668,15.480796813964844,11.140754699707031,0.9535578489303589,12.513726234436035,12.330668449401855,77.0604476928711,38.988609313964844,11.674875259399414,42.33860397338867,48.5369758605957,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.12654320895671844,0.012345679104328156,0.028128569945693016,0.040123455226421356,0.04761316999793053,0,12.039576530456543,7.22990083694458,1.3237853050231934,8.818782806396484,9.20103931427002,,,,86866,86866,"[{'under_exposure_event_id': 86866, 'consecutive_under_exposure_frames': 91, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,218987,218987,"[{'static_image_event_id': 218987, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:02:00 CEST,"[2.8, 4.94]",2022-05-23 00:00:00+02:00,628b85cb8405f330d2138453,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310923303,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2664.27734375,25,1920,1080.0,6041691391,75,yuv420p,68.57362365722656,1.2747454643249512,9.143584251403809,1.7246575355529785,4.4055376052856445,103.37505340576172,66.63814544677734,9.346732139587402,102.0531997680664,97.13421630859375,1459.4964599609375,135.41128540039062,264.5611877441406,329.9214782714844,388.6826477050781,108.19205474853516,38.52188491821289,31.08765983581543,38.905643463134766,58.101966857910156,132.77099609375,126.3769760131836,2.796549081802368,126.49897766113281,128.2068328857422,135.0015411376953,120.6104736328125,6.411014556884766,134.83865356445312,130.9051971435547,104.06856536865234,81.30293273925781,8.506013870239258,99.37678527832031,95.54940032958984,71.9241943359375,47.51305389404297,10.851240158081055,47.62900924682617,54.323936462402344,13.145442008972168,8.034883499145508,2.258636713027954,13.105816841125488,11.71595573425293,15.497490882873535,9.531523704528809,2.6748290061950684,15.463650703430176,13.814088821411133,76.7715072631836,68.02507781982422,3.2797372341156006,75.69231414794922,73.92402648925781,0.0,0.0,0.0,0.0,0.0,0.3641975224018097,0.018518518656492233,0.12443220615386963,0.06790123134851456,0.13448560237884521,21,12.673322677612305,8.736509323120117,1.249890923500061,9.36174201965332,9.897878646850586,,,,86866,86866,"[{'under_exposure_event_id': 86866, 'consecutive_under_exposure_frames': 166, 'status': True}]",,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,218987,218999,"[{'static_image_event_id': 218987, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 218988, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 218989, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 218990, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 218991, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 218992, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 218993, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 218994, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 218995, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 218996, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 218997, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 218998, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 218999, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:02:03 CEST,"[2.69, 4.83]",2022-05-23 00:00:00+02:00,628b85ce98d6c2cdf8bfee27,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310926198,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2636.112060546875,25,1920,1080.0,6041961391,75,yuv420p,63.91403579711914,0.42207205295562744,8.484028816223145,1.4171624183654785,3.6911821365356445,87.81834411621094,66.4699478149414,7.982308387756348,87.34020233154297,80.51946258544922,1371.6824951171875,128.8422088623047,210.32952880859375,243.52085876464844,273.7048034667969,108.35639190673828,93.12250518798828,6.926608562469482,108.08695983886719,102.99313354492188,132.8896484375,127.56647491455078,2.4403557777404785,132.7189483642578,131.0347442626953,123.62730407714844,120.56753540039062,1.4047858715057373,120.6499252319336,121.62757873535156,84.62353515625,37.18455505371094,21.888935089111328,83.32391357421875,68.13927459716797,71.88860321044922,42.395111083984375,13.89737606048584,71.78544616699219,61.93437576293945,8.219725608825684,6.4605817794799805,0.7889474630355835,8.19019603729248,7.646934509277344,9.590463638305664,6.468516826629639,1.4466439485549927,9.548847198486328,8.543684959411621,72.06385040283203,25.593046188354492,21.46295738220215,70.70763397216797,56.007774353027344,0.012437811121344566,0.0,0.0042565143667161465,0.0,0.001658374909311533,0.8487654328346252,0.26543208956718445,0.1215420812368393,0.34876543283462524,0.3910287916660309,75,10.524680137634277,2.6125903129577637,3.0142412185668945,9.130536079406738,7.235691547393799,,,,86866,86866,"[{'under_exposure_event_id': 86866, 'consecutive_under_exposure_frames': 216, 'status': False}]",,,,,,,,,,stacking,95%,2.087021944497323,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,218999,219007,"[{'static_image_event_id': 218999, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 219000, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219001, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 219002, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219003, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 219004, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219005, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219006, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 219007, 'consecutive_static_image_frames': 21, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_Blocking', 'warning_MOS']"
2022-05-23 15:02:06 CEST,"[2.41, 4.55]",2022-05-23 00:00:00+02:00,628b85d1f43b402f63b1c450,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310929335,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2726.565185546875,25,1920,1080.0,6042231391,75,yuv420p,1.4694650173187256,0.49934399127960205,0.22256603837013245,0.805637538433075,0.8560262322425842,73.34880065917969,73.09353637695312,0.07388938218355179,73.24524688720703,73.23199462890625,184.92774963378906,177.83792114257812,1.154631495475769,180.4366912841797,180.53936767578125,93.64105224609375,93.03820037841797,0.148541659116745,93.32786560058594,93.31426239013672,127.63355255126953,127.43721008300781,0.03672515228390694,127.51893615722656,127.52152252197266,123.76921081542969,123.53018951416016,0.06602545827627182,123.61477661132812,123.62853240966797,37.794803619384766,36.83028030395508,0.21822766959667206,37.2891845703125,37.25970458984375,42.87103271484375,42.43283462524414,0.14767983555793762,42.586631774902344,42.63066482543945,6.599268436431885,6.530546188354492,0.01617896370589733,6.553593158721924,6.558122158050537,6.641648769378662,6.537715911865234,0.030655354261398315,6.561187267303467,6.572063446044922,25.812034606933594,24.722135543823242,0.23841997981071472,25.079593658447266,25.10980224609375,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.75,0.327160507440567,0.0800512507557869,0.4660493731498718,0.4781070053577423,75,7.324238300323486,2.3124279975891113,1.007247805595398,3.0195205211639404,3.1422064304351807,,,,,,,,,,,,,,,,stacking,95%,2.2325937035629058,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219007,219011,"[{'static_image_event_id': 219007, 'consecutive_static_image_frames': 28, 'status': False}, {'static_image_event_id': 219008, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 219009, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 219010, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 219011, 'consecutive_static_image_frames': 22, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:02:09 CEST,"[2.4, 4.54]",2022-05-23 00:00:00+02:00,628b85d48405f330d2138454,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310932449,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2689.88525390625,25,1920,1080.0,6042501391,75,yuv420p,65.50444030761719,0.5704238414764404,7.4533233642578125,1.0173250436782837,2.1278188228607178,88.08309173583984,73.10929107666016,7.106905937194824,73.18877410888672,78.91665649414062,270.6141052246094,178.7235107421875,32.982723236083984,180.24085998535156,206.93482971191406,109.95885467529297,93.48101043701172,7.956035614013672,93.91918182373047,100.40038299560547,133.98388671875,127.39828491210938,3.17676043510437,127.47312927246094,130.09678649902344,123.6637954711914,119.30178833007812,2.097341537475586,123.55425262451172,121.84461975097656,88.82279205322266,36.726261138916016,25.3383731842041,37.4022216796875,58.38577651977539,74.39524841308594,42.59383773803711,15.577632904052734,43.064178466796875,55.926544189453125,9.551876068115234,6.498293876647949,1.4816445112228394,6.547585964202881,7.766097068786621,11.033788681030273,6.523093223571777,2.2107717990875244,6.582883358001709,8.395879745483398,74.16991424560547,24.521928787231445,24.227909088134766,24.987895965576172,45.0799560546875,0.012437811121344566,0.0,0.0051296004094183445,0.0,0.0026533997152000666,0.5802469253540039,0.15740740299224854,0.10979025810956955,0.34876543283462524,0.3462551236152649,52,11.28711986541748,3.096647024154663,3.5468637943267822,3.9181947708129883,6.526191234588623,,,,,,,,,,,,,,,,stacking,95%,3.47,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219011,219019,"[{'static_image_event_id': 219011, 'consecutive_static_image_frames': 23, 'status': False}, {'static_image_event_id': 219012, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 219013, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 219014, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 219015, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 219016, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 219017, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 219018, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 219019, 'consecutive_static_image_frames': 5, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:02:12 CEST,"[2.34, 4.48]",2022-05-23 00:00:00+02:00,628b85d703e3cc76924d3fce,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310935550,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3146.501220703125,25,1920,1080.0,6042771391,75,yuv420p,100.94082641601562,0.8540668487548828,14.416492462158203,14.092500686645508,13.15380573272705,118.71395874023438,61.50482177734375,16.46988868713379,87.89295959472656,91.6034927368164,2992.529052734375,141.7237091064453,651.6715698242188,488.5076599121094,735.736328125,111.90406036376953,64.8456802368164,20.32930564880371,109.79855346679688,95.33222198486328,137.4031524658203,133.82070922851562,1.1905951499938965,134.42745971679688,134.95921325683594,119.84027099609375,117.04176330566406,0.6758638024330139,119.38329315185547,119.02653503417969,129.81361389160156,87.73461151123047,18.973604202270508,89.17047882080078,102.3030776977539,74.40070343017578,51.14683532714844,9.48004150390625,72.81539154052734,66.84330749511719,9.798935890197754,7.745987892150879,0.6282219290733337,9.540385246276855,9.090455055236816,14.12083911895752,10.300529479980469,1.2270891666412354,11.033540725708008,11.74714183807373,74.4605712890625,62.519012451171875,4.835448265075684,73.3221435546875,70.1851577758789,0.012437811121344566,0.0,0.004256513901054859,0.0,0.001658374909311533,0.34876543283462524,0.006172839552164078,0.094513438642025,0.2222222238779068,0.18172839283943176,24,16.111827850341797,4.187302589416504,2.966463088989258,10.072864532470703,8.686725616455078,,,,86867,86867,"[{'under_exposure_event_id': 86867, 'consecutive_under_exposure_frames': 26, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219019,219022,"[{'static_image_event_id': 219019, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 219020, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 219021, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 219022, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:02:15 CEST,"[2.81, 4.95]",2022-05-23 00:00:00+02:00,628b85da03e3cc76924d3fcf,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310938566,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3643.5068359375,25,1920,1080.0,6043041391,75,yuv420p,53.869625091552734,1.0525450706481934,10.950117111206055,14.659719467163086,12.532464027404785,123.39407348632812,82.6509780883789,17.837512969970703,116.66246032714844,103.58490753173828,1123.2301025390625,228.8174591064453,321.7788391113281,659.7322998046875,571.5576782226562,79.31964111328125,64.43571472167969,6.506966590881348,67.2961654663086,72.13227081298828,136.57252502441406,121.16543579101562,7.469915866851807,135.80230712890625,129.37059020996094,163.58770751953125,118.6647720336914,22.145212173461914,119.64424133300781,139.29638671875,132.83035278320312,127.30972290039062,1.1137073040008545,131.05422973632812,130.6876983642578,53.152191162109375,34.94512939453125,8.510388374328613,51.131649017333984,44.297054290771484,10.543916702270508,9.791973114013672,0.19988609850406647,10.25300407409668,10.306448936462402,19.907991409301758,13.070908546447754,3.1044180393218994,13.946528434753418,16.355684280395508,65.78402709960938,50.38069534301758,7.093667030334473,63.7784538269043,58.249629974365234,0.012437811121344566,0.0,0.002813564846292138,0.0,0.0006633499288000166,0.1666666716337204,0.0,0.0298597551882267,0.02469135820865631,0.031646087765693665,0,10.982454299926758,4.095646858215332,2.959256649017334,5.715633392333984,7.482308864593506,,,,86867,86867,"[{'under_exposure_event_id': 86867, 'consecutive_under_exposure_frames': 67, 'status': False}]",,,,,,,,,,stacking,95%,3.88,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219023,219029,"[{'static_image_event_id': 219023, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219024, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 219025, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 219026, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219027, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219028, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 219029, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:02:18 CEST,"[2.64, 4.78]",2022-05-23 00:00:00+02:00,628b85dd8405f330d2138455,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310941241,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2244.693359375,25,1920,1080.0,6043311391,75,yuv420p,64.40887451171875,0.5363789796829224,8.110441207885742,2.5632870197296143,4.130473613739014,84.52481842041016,81.0044937133789,0.8558648228645325,82.79407501220703,82.80754852294922,267.948974609375,214.19149780273438,14.841153144836426,232.04425048828125,234.91770935058594,128.92274475097656,79.13068389892578,16.44023323059082,83.93594360351562,89.67153930664062,126.22620391845703,121.1943588256836,1.733774185180664,121.29780578613281,122.01512908935547,163.5105438232422,128.4957733154297,12.286477088928223,162.98020935058594,158.03208923339844,131.74966430664062,36.90480422973633,33.44339370727539,131.43309020996094,117.61700439453125,78.9014663696289,34.99907302856445,14.76052474975586,38.27791213989258,43.62318420410156,10.466543197631836,7.7369513511657715,0.8754474520683289,10.1937837600708,9.826226234436035,19.747007369995117,8.559168815612793,3.565286874771118,18.1763858795166,17.016624450683594,50.6023063659668,39.96650695800781,3.0676140785217285,43.336944580078125,44.232757568359375,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.003086419776082039,0.05038410425186157,0.02777777798473835,0.04987654462456703,0,14.918280601501465,6.086744785308838,2.610999345779419,8.349413871765137,8.664124488830566,,,,,,,,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219029,219034,"[{'static_image_event_id': 219029, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 219030, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 219031, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 219032, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219033, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 219034, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:02:21 CEST,"[2.59, 4.73]",2022-05-23 00:00:00+02:00,628b85e08405f330d2138456,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310944753,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3738.693359375,25,1920,1080.0,6043581391,75,yuv420p,72.65662384033203,0.7631012797355652,8.935379028320312,10.283616065979004,8.718810081481934,96.30375671386719,84.59366607666016,3.791970729827881,89.994140625,88.93997192382812,925.7169189453125,262.939697265625,211.06008911132812,365.83526611328125,456.2554626464844,128.90505981445312,97.35760498046875,15.248475074768066,98.28517150878906,110.68458557128906,126.2283935546875,120.734375,2.5109903812408447,121.18192291259766,123.11416625976562,128.93089294433594,115.98477935791016,6.002928256988525,117.13556671142578,121.6449203491211,102.90879821777344,37.00740051269531,31.18837547302246,99.49203491210938,74.78913116455078,78.8441162109375,53.83500671386719,12.194003105163574,54.281166076660156,64.2547836303711,8.501753807067871,7.83192253112793,0.21908071637153625,8.24730110168457,8.171711921691895,17.087509155273438,8.61330795288086,4.1201090812683105,17.019460678100586,13.600668907165527,48.875404357910156,40.219547271728516,3.195218324661255,46.96342468261719,44.87765121459961,0.024875622242689133,0.0,0.004461148288100958,0.0,0.0009950248058885336,0.13271604478359222,0.003086419776082039,0.019093511626124382,0.02777777798473835,0.03024691343307495,0,13.638976097106934,6.199549198150635,2.6147217750549316,8.524879455566406,9.747706413269043,,,,,,,,,,,,,,,,stacking,95%,3.66,0.179,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219034,219034,"[{'static_image_event_id': 219034, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:02:24 CEST,"[2.71, 4.85]",2022-05-23 00:00:00+02:00,628b85e303e3cc76924d3fd0,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310947389,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3152.978759765625,25,1920,1080.0,6043851391,75,yuv420p,61.865169525146484,3.058600664138794,9.201624870300293,11.973797798156738,12.922391891479492,93.90864562988281,45.832611083984375,10.476967811584473,65.0480728149414,64.1272201538086,980.7327270507812,79.3053970336914,238.56427001953125,159.5404052734375,273.8440246582031,156.44464111328125,98.32008361816406,17.377559661865234,118.01001739501953,124.49666595458984,124.50581359863281,118.84730529785156,2.260594606399536,124.20114135742188,122.87614440917969,138.23428344726562,115.980224609375,5.2099432945251465,130.07696533203125,130.7222137451172,102.67227172851562,37.929771423339844,15.823750495910645,38.64234924316406,44.68423843383789,67.05179595947266,47.08015441894531,7.919722557067871,65.54405212402344,61.23813247680664,8.897697448730469,8.490751266479492,0.09363613277673721,8.794157981872559,8.777501106262207,16.85556983947754,7.519644737243652,2.1438817977905273,8.861441612243652,9.1353759765625,47.4764518737793,26.86618423461914,4.597525119781494,31.310941696166992,31.521135330200195,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.1913580298423767,0.015432098880410194,0.04353742301464081,0.05864197388291359,0.07246913015842438,0,9.000874519348145,0.6564775705337524,1.8423140048980713,2.040816307067871,2.5013060569763184,,,,,,,,,,,,,,,,stacking,95%,3.78,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219035,219035,"[{'static_image_event_id': 219035, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:02:27 CEST,"[3.09, 5.0]",2022-05-23 00:00:00+02:00,628b85e68405f330d2138457,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310950110,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2538.79736328125,25,1920,1080.0,6044121391,75,yuv420p,35.126277923583984,3.0515506267547607,6.274174213409424,4.6628217697143555,7.930098533630371,61.890769958496094,54.418113708496094,2.785142183303833,61.55686569213867,59.94515609741211,153.0325927734375,137.52108764648438,4.85762882232666,149.5144805908203,147.3357696533203,196.5434112548828,155.61302185058594,18.323854446411133,156.06103515625,167.2841796875,120.03707122802734,118.80504608154297,0.48953747749328613,118.90399932861328,119.18834686279297,138.3031463623047,135.95411682128906,0.9872089624404907,138.21839904785156,137.62042236328125,47.87894058227539,31.35856819152832,7.303001880645752,47.649478912353516,43.18498992919922,58.52692794799805,47.015289306640625,4.992258548736572,47.59075164794922,50.501686096191406,8.780359268188477,6.706624984741211,0.8915805220603943,8.726593017578125,8.186603546142578,7.589348793029785,5.686534404754639,0.8253580331802368,7.541501998901367,7.041386604309082,26.96154022216797,21.143526077270508,2.5712928771972656,26.88736915588379,25.308855056762695,0.012437811121344566,0.0,0.006233457941561937,0.012437811121344566,0.006799336988478899,0.20370370149612427,0.018518518656492233,0.04563630744814873,0.09259258955717087,0.1008230447769165,0,2.0215377807617188,0.5781341195106506,0.42623963952064514,0.7869974374771118,1.0044199228286743,,,,,,,,,,,,,,,,stacking,95%,4.16,0.105,True,eac3,48000.0,2.0,0.25600001215934753,,,,44018,44018,"[{'over_exposure_event_id': 44018, 'consecutive_over_exposure_frames': 21, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
