timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 20:33:56 CEST,"[3.35, 5.0]",2022-05-14 00:00:00+02:00,627ff6177e994cf27872f24d,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553239849,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3441.581298828125,25,1920,1080.0,6569622527,75,yuv420p,5.322692394256592,1.5106453895568848,1.1320432424545288,2.8766539096832275,3.074998378753662,98.78490447998047,95.23494720458984,0.7054566144943237,96.79354095458984,96.82080841064453,626.075439453125,486.9549560546875,31.024852752685547,528.9656372070312,532.8117065429688,141.0019989013672,140.0821075439453,0.2043919712305069,140.66111755371094,140.63755798339844,124.79641723632812,124.46810913085938,0.07024285942316055,124.63265228271484,124.62947845458984,135.03138732910156,134.68832397460938,0.07561548054218292,134.83238220214844,134.83721923828125,78.23816680908203,77.37673950195312,0.1908080279827118,77.65414428710938,77.678466796875,71.21406555175781,70.94432830810547,0.06006172299385071,71.03369903564453,71.04325866699219,14.947796821594238,14.748119354248047,0.04371902346611023,14.858365058898926,14.852408409118652,17.510801315307617,17.329444885253906,0.037194184958934784,17.46748161315918,17.45947265625,44.35197830200195,42.87348175048828,0.30344685912132263,43.350303649902344,43.42060470581055,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.009259259328246117,0.011564364656805992,0.03395061567425728,0.034074075520038605,0,12.391765594482422,11.083451271057129,0.33553388714790344,11.723210334777832,11.742789268493652,,,,,,,,,,,,,,,,stacking,95%,4.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,11866,11871,"[{'over_exposure_event_id': 11866, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 11867, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 11868, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 11869, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 11870, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 11871, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,59580,59583,"[{'static_image_event_id': 59580, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 59581, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 59582, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 59583, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:33:59 CEST,"[3.32, 5.0]",2022-05-14 00:00:00+02:00,627ff61a7e994cf27872f24e,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553242761,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3184.639892578125,25,1920,1080.0,6569892527,75,yuv420p,9.490914344787598,1.310121774673462,2.1746137142181396,5.927259922027588,5.298954010009766,98.50262451171875,95.20930480957031,0.7973132729530334,96.8063735961914,96.93675231933594,718.505126953125,517.0199584960938,39.73218536376953,578.7578125,579.3807373046875,141.11077880859375,140.1744842529297,0.22160446643829346,140.72100830078125,140.7164764404297,124.74188995361328,124.47872161865234,0.05419151112437248,124.61734008789062,124.61031341552734,135.21722412109375,134.72308349609375,0.11271414160728455,134.951171875,134.96092224121094,77.88362121582031,77.1162338256836,0.17387612164020538,77.39940643310547,77.42676544189453,71.10604858398438,70.57333374023438,0.1418343335390091,70.74198150634766,70.78296661376953,14.956570625305176,14.825960159301758,0.03030608966946602,14.873745918273926,14.878929138183594,17.5050106048584,17.171207427978516,0.07398305088281631,17.34935188293457,17.343185424804688,43.86935806274414,42.64405822753906,0.23597951233386993,43.1140251159668,43.14625930786133,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.012345679104328156,0.009533260017633438,0.02777777798473835,0.03024691343307495,0,12.735210418701172,11.030387878417969,0.3655870854854584,11.943826675415039,11.89881706237793,,,,,,,,,,,,,,,,stacking,95%,4.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,11872,11879,"[{'over_exposure_event_id': 11872, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 11873, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 11874, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 11875, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 11876, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 11877, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 11878, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 11879, 'consecutive_over_exposure_frames': 3, 'status': False}]",,,,59583,59584,"[{'static_image_event_id': 59583, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 59584, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:34:02 CEST,"[3.01, 5.0]",2022-05-14 00:00:00+02:00,627ff61db2197a5d244b2ade,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553245535,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2474.269287109375,25,1920,1080.0,6570162527,75,yuv420p,87.03827667236328,2.293320655822754,9.645051002502441,3.989933490753174,5.155425071716309,98.1557846069336,23.73819923400879,35.053218841552734,96.31814575195312,69.18228149414062,607.6223754882812,29.668895721435547,240.1053466796875,512.8679809570312,344.0545959472656,141.11891174316406,106.01030731201172,16.91513442993164,140.56256103515625,127.08494567871094,130.79861450195312,124.4757308959961,3.0281870365142822,124.65684509277344,127.06281280517578,135.0303497314453,126.10298156738281,4.273621082305908,134.78594970703125,131.39312744140625,78.01216125488281,48.851715087890625,14.014301300048828,77.33364868164062,66.1255874633789,71.20745086669922,49.88200378417969,10.349800109863281,71.01372528076172,62.66177749633789,14.92518424987793,7.795938968658447,3.467008590698242,14.840852737426758,12.05907917022705,17.52389907836914,9.085905075073242,4.055796146392822,17.31424331665039,14.115462303161621,43.95714569091797,41.358642578125,0.7097604870796204,42.98444366455078,42.65337371826172,0.0,0.0,0.0,0.0,0.0,0.42592594027519226,0.015432098880410194,0.08714641630649567,0.043209876865148544,0.08349794149398804,4,12.472856521606445,2.14961314201355,4.261618137359619,11.434450149536133,8.32398796081543,,,,,,,,,,,,,,,,stacking,95%,4.08,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,11880,11885,"[{'over_exposure_event_id': 11880, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 11881, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 11882, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 11883, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 11884, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 11885, 'consecutive_over_exposure_frames': 32, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:34:05 CEST,"[2.62, 4.76]",2022-05-14 00:00:00+02:00,627ff6207e994cf27872f24f,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553248621,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2875.36279296875,25,1920,1080.0,6570432527,75,yuv420p,16.451696395874023,3.4754579067230225,4.415162563323975,5.770174026489258,7.926705837249756,74.26512145996094,25.612796783447266,16.450912475585938,59.91178512573242,54.8456916809082,1099.4801025390625,49.97093963623047,292.2781982421875,239.2686004638672,362.4866943359375,109.71837615966797,96.86856079101562,4.340115547180176,107.24319458007812,105.90963745117188,130.90965270996094,129.1033172607422,0.5932264924049377,130.73899841308594,130.44691467285156,132.30548095703125,126.10774993896484,2.2892003059387207,126.2414779663086,127.45758056640625,79.22187805175781,47.99065017700195,11.68423080444336,48.9017219543457,54.926856994628906,56.92695999145508,50.080718994140625,2.296121835708618,51.18170166015625,52.058372497558594,10.101142883300781,7.735260486602783,0.823521077632904,7.836029529571533,8.234112739562988,16.29218292236328,9.136211395263672,2.689518451690674,9.19235897064209,10.600482940673828,68.50569152832031,41.712398529052734,9.9860258102417,42.04616165161133,47.150760650634766,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.04938271641731262,0.03544486314058304,0.11728394776582718,0.11753086000680923,0,17.41929817199707,1.8870275020599365,3.6367621421813965,4.94129753112793,6.278044700622559,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:34:08 CEST,"[2.98, 5.0]",2022-05-14 00:00:00+02:00,627ff623a188eec7f9e52f24,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553251616,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3304.413330078125,25,1920,1080.0,6570702527,75,yuv420p,21.396528244018555,1.7285957336425781,6.394603252410889,8.880167007446289,9.68134880065918,88.34737396240234,71.62709045410156,6.915221214294434,78.223388671875,80.48088073730469,1554.469970703125,228.49740600585938,342.142822265625,384.43634033203125,580.2357788085938,98.92084503173828,95.81293487548828,0.5603970289230347,97.25016021728516,97.20762634277344,130.32106018066406,129.12721252441406,0.3270784914493561,129.50918579101562,129.62411499023438,132.15362548828125,129.4211883544922,0.8189570903778076,131.79115295410156,131.3802490234375,80.48802947998047,70.33708953857422,2.668231248855591,78.43240356445312,77.46056365966797,58.11859893798828,56.472557067871094,0.3833879828453064,57.719085693359375,57.52556610107422,10.17098617553711,8.535407066345215,0.4933815896511078,8.63359260559082,8.878190994262695,16.334789276123047,13.840587615966797,0.7169177532196045,15.874082565307617,15.574310302734375,70.13433074951172,63.803043365478516,1.4317392110824585,68.15748596191406,67.79854583740234,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.07098765671253204,0.04483964666724205,0.1358024626970291,0.14349794387817383,3,11.301580429077148,3.5614874362945557,2.3221824169158936,9.9725923538208,8.842803955078125,,,,,,,,,,,,,,,,stacking,95%,4.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,59585,59585,"[{'static_image_event_id': 59585, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:34:11 CEST,"[3.37, 5.0]",2022-05-14 00:00:00+02:00,627ff626a188eec7f9e52f25,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553254682,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2939.330810546875,25,1920,1080.0,6570972527,75,yuv420p,6.3880414962768555,2.1758241653442383,1.0786964893341064,3.9497454166412354,4.104787349700928,88.61296844482422,87.42267608642578,0.2734588086605072,88.25247955322266,88.19035339355469,375.7420654296875,322.5325012207031,14.583731651306152,338.1714782714844,341.5538330078125,97.32275390625,96.03021240234375,0.3136950433254242,96.73200988769531,96.74935913085938,129.6290283203125,129.3372039794922,0.07279098778963089,129.50973510742188,129.5047607421875,132.03334045410156,131.6754913330078,0.08087402582168579,131.8470458984375,131.8354949951172,79.66475677490234,78.39860534667969,0.23087146878242493,78.86780548095703,78.86517333984375,58.042144775390625,57.55734634399414,0.07944272458553314,57.80369567871094,57.79713439941406,8.74181842803955,8.354409217834473,0.1057676151394844,8.603243827819824,8.582868576049805,15.98425579071045,15.734819412231445,0.06790013611316681,15.90221881866455,15.883252143859863,69.16333770751953,67.39910125732422,0.37868401408195496,68.06454467773438,68.03041076660156,0.0,0.0,0.0,0.0,0.0,0.3024691343307495,0.09259258955717087,0.039456915110349655,0.1419753134250641,0.15440329909324646,2,11.342167854309082,8.725540161132812,0.5433735251426697,10.17339038848877,10.044598579406738,,,,,,,,,,,,,,,,stacking,95%,4.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,59585,59585,"[{'static_image_event_id': 59585, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:34:14 CEST,"[3.07, 5.0]",2022-05-14 00:00:00+02:00,627ff62aa188eec7f9e52f26,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553257590,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2682.2373046875,25,1920,1080.0,6571242527,75,yuv420p,71.47282409667969,2.0801615715026855,9.680484771728516,6.040036201477051,9.660416603088379,91.3532485961914,75.56552124023438,4.9552903175354,87.46387481689453,85.28541564941406,1699.36083984375,229.83285522460938,383.86480712890625,349.7052307128906,557.9835815429688,121.9665756225586,96.35468292236328,11.356840133666992,117.50030517578125,109.672119140625,129.7701416015625,124.45626068115234,2.449192762374878,125.04029846191406,126.85163116455078,143.00686645507812,131.70997619628906,4.943272113800049,140.17665100097656,137.43470764160156,79.65692901611328,64.33689880371094,5.446467399597168,76.78034210205078,74.42221069335938,64.8584213256836,57.6660270690918,2.9427783489227295,61.89542007446289,61.0489387512207,9.178971290588379,8.60807991027832,0.17607131600379944,8.862262725830078,8.85925579071045,15.985969543457031,12.474514961242676,1.6733810901641846,12.585747718811035,13.969998359680176,68.59497833251953,51.77517318725586,6.326977729797363,59.66454315185547,61.0072021484375,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.021604938432574272,0.05607321113348007,0.0833333358168602,0.09580246359109879,1,12.061530113220215,1.1938408613204956,3.7434988021850586,4.187705993652344,6.035303592681885,,,,,,,,,,,,,,,,stacking,95%,4.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:34:17 CEST,"[3.13, 5.0]",2022-05-14 00:00:00+02:00,627ff62c7e994cf27872f250,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553260641,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3226.56005859375,25,1920,1080.0,6571512527,75,yuv420p,85.01704406738281,1.8111299276351929,12.45341682434082,7.1460280418396,8.380843162536621,102.09855651855469,90.46663665771484,3.4327950477600098,100.29620361328125,99.11817169189453,573.3203735351562,315.89862060546875,84.40681457519531,464.5851745605469,450.1313171386719,117.76785278320312,84.76375579833984,9.56097412109375,87.39237976074219,91.22183227539062,131.921875,124.43987274169922,2.215125799179077,131.51304626464844,130.79615783691406,143.04888916015625,130.1417999267578,3.5767734050750732,132.28128051757812,133.008056640625,86.51936340332031,77.06736755371094,3.3307251930236816,84.74848175048828,83.33511352539062,75.69254302978516,64.72993469238281,3.999429941177368,74.69551849365234,72.30237579345703,8.99012565612793,6.321454048156738,1.1007198095321655,6.673928260803223,7.29299783706665,15.867053985595703,12.478414535522461,1.0896131992340088,13.326080322265625,13.77750015258789,75.19253540039062,59.742820739746094,4.003298282623291,69.48487091064453,69.52593231201172,0.012437811121344566,0.0,0.00500862579792738,0.0,0.0024875623639672995,0.2561728358268738,0.015432098880410194,0.048744864761829376,0.09259258955717087,0.1030452698469162,1,8.6923246383667,3.477574110031128,1.8777437210083008,7.313989639282227,6.496041297912598,,,,,,,,,,,,,,,,stacking,95%,4.2,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,11886,11886,"[{'over_exposure_event_id': 11886, 'consecutive_over_exposure_frames': 51, 'status': False}]",,,,59586,59586,"[{'static_image_event_id': 59586, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:34:20 CEST,"[2.93, 5.0]",2022-05-14 00:00:00+02:00,627ff62fa188eec7f9e52f27,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553263851,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3352.250732421875,25,1920,1080.0,6571782527,75,yuv420p,67.03837585449219,1.545170783996582,7.403449058532715,3.577042818069458,4.420051097869873,98.44308471679688,86.9306411743164,4.924055576324463,88.23698425292969,92.35162353515625,382.7074279785156,288.1676025390625,23.826894760131836,328.9590148925781,329.20703125,111.34493255615234,91.9775161743164,9.348166465759277,110.71507263183594,102.3604507446289,131.28726196289062,129.7799072265625,0.5855947136878967,130.20083618164062,130.5039520263672,133.36399841308594,130.03277587890625,1.3977712392807007,132.85848999023438,131.7436981201172,80.0053939819336,60.75954818725586,9.123089790344238,61.824806213378906,69.80387878417969,67.91902160644531,65.226806640625,1.1484776735305786,65.77841186523438,66.5473403930664,8.88673210144043,6.285343170166016,1.275254249572754,6.319209098815918,7.492373943328857,15.944112777709961,13.44058609008789,1.131024718284607,13.646303176879883,14.604471206665039,75.40290069580078,61.78390884399414,6.454771518707275,62.33123779296875,68.06681823730469,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.07716049253940582,0.006172839552164078,0.014347612857818604,0.02777777798473835,0.028641974553465843,0,4.565086841583252,3.035921573638916,0.4327998161315918,3.5069708824157715,3.615226984024048,,,,,,,,,,,,,,,,stacking,95%,4.0,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:34:23 CEST,"[2.62, 4.76]",2022-05-14 00:00:00+02:00,627ff6327e994cf27872f251,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553266758,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3123.53076171875,25,1920,1080.0,6572052527,75,yuv420p,72.56993865966797,2.6528213024139404,10.230813980102539,8.38464641571045,9.971632957458496,100.91346740722656,87.45472717285156,3.2488574981689453,94.74475860595703,94.39004516601562,664.881591796875,305.9648742675781,75.51094055175781,411.7669677734375,423.61053466796875,136.648681640625,110.5765151977539,8.794928550720215,113.17599487304688,116.5533447265625,132.0618438720703,130.16476440429688,0.5906440615653992,131.83364868164062,131.62252807617188,133.24990844726562,119.25127410888672,4.735403537750244,119.83634185791016,121.96768188476562,98.90614318847656,60.565860748291016,13.0067777633667,96.4498062133789,89.34829711914062,77.40155792236328,64.09812927246094,4.598062038421631,65.09566497802734,66.79739379882812,6.622775077819824,5.812718391418457,0.2945140302181244,5.863940715789795,6.032063007354736,16.967222213745117,13.386064529418945,1.1705361604690552,16.644451141357422,16.195602416992188,61.93732833862305,49.556190490722656,4.00881290435791,50.69894027709961,52.182682037353516,0.024875622242689133,0.0,0.003733210265636444,0.0,0.0008291874546557665,0.17592592537403107,0.003086419776082039,0.03483578935265541,0.02777777798473835,0.040164608508348465,0,12.706063270568848,3.415113925933838,2.3686487674713135,4.797605991363525,5.637895584106445,,,,,,,,,,,,,,,,stacking,95%,3.69,0.173,True,eac3,48000.0,2.0,0.25600001215934753,,,,11887,11887,"[{'over_exposure_event_id': 11887, 'consecutive_over_exposure_frames': 14, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:34:26 CEST,"[2.8, 4.94]",2022-05-14 00:00:00+02:00,627ff635fae75b9184161c6f,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553269508,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2886.26123046875,25,1920,1080.0,6572322527,75,yuv420p,75.51351928710938,2.6521661281585693,8.433016777038574,6.64458703994751,7.373956680297852,104.07671356201172,88.45584106445312,5.918019771575928,99.41162109375,95.73448944091797,587.1660766601562,321.6161193847656,76.44692993164062,420.0709533691406,413.0411071777344,137.7119140625,97.01893615722656,19.952404022216797,136.0419158935547,117.81607055664062,132.21791076660156,129.4904022216797,1.2003785371780396,131.9429473876953,130.89599609375,131.86351013183594,121.47106170654297,5.062497138977051,121.87335205078125,126.51997375488281,83.16028594970703,78.252685546875,1.9400551319122314,81.60427856445312,80.54132080078125,78.26689910888672,57.90137481689453,9.934215545654297,77.1700668334961,68.29086303710938,8.714296340942383,6.611474990844727,1.0083749294281006,6.677796840667725,7.614231109619141,16.538728713989258,15.798888206481934,0.3159070611000061,16.407424926757812,16.156417846679688,68.23880004882812,50.76374053955078,8.30473804473877,51.99238204956055,59.222389221191406,0.0,0.0,0.0,0.0,0.0,0.43209877610206604,0.006172839552164078,0.09558852761983871,0.05246913433074951,0.09477365761995316,4,14.619633674621582,7.074848175048828,2.06539249420166,9.70996379852295,9.84718132019043,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,11887,11887,"[{'over_exposure_event_id': 11887, 'consecutive_over_exposure_frames': 53, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:34:29 CEST,"[3.17, 5.0]",2022-05-14 00:00:00+02:00,627ff638a188eec7f9e52f28,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553272601,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2328.538818359375,25,1920,1080.0,6572592527,75,yuv420p,10.93956184387207,1.5233114957809448,2.3859941959381104,5.202115058898926,5.628983497619629,90.38321685791016,88.84222412109375,0.42711514234542847,89.61971282958984,89.6363296508789,524.7899780273438,320.1533203125,56.39574432373047,355.80047607421875,378.073486328125,97.42388916015625,95.80147552490234,0.4527185261249542,96.78178405761719,96.75798034667969,129.82064819335938,129.4111785888672,0.08558466285467148,129.5499267578125,129.57168579101562,131.87197875976562,131.51312255859375,0.06942550837993622,131.69703674316406,131.68873596191406,79.7066421508789,77.59510803222656,0.615218460559845,78.86515808105469,78.71099853515625,58.49337387084961,57.69685363769531,0.17380133271217346,58.1532096862793,58.134952545166016,8.679574012756348,8.28043270111084,0.09528987854719162,8.562187194824219,8.536287307739258,15.887015342712402,15.62162971496582,0.05213377624750137,15.787044525146484,15.785919189453125,70.3773422241211,66.93958282470703,0.836500346660614,67.9307632446289,68.20427703857422,0.0,0.0,0.0,0.0,0.0,0.3024691343307495,0.09567901492118835,0.0372701920568943,0.15123456716537476,0.1505761295557022,1,9.23772144317627,7.0087690353393555,0.5690016150474548,8.326750755310059,8.245644569396973,,,,,,,,,,,,,,,,stacking,95%,4.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,59586,59587,"[{'static_image_event_id': 59586, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 59587, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:34:32 CEST,"[2.33, 4.47]",2022-05-14 00:00:00+02:00,627ff63bfae75b9184161c70,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553275435,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2769.458740234375,25,1920,1080.0,6572862527,75,yuv420p,26.523239135742188,1.2675377130508423,7.227869987487793,4.749392032623291,8.152810096740723,89.79953002929688,25.090635299682617,20.099197387695312,26.795948028564453,38.52809524536133,2234.663330078125,24.09868812561035,566.5111694335938,51.44844436645508,367.8047180175781,106.58138275146484,95.85000610351562,3.7226555347442627,105.8054428100586,104.00150299072266,130.9654541015625,129.5904083251953,0.43926069140434265,130.8198699951172,130.59524536132812,131.70729064941406,125.80635833740234,2.028945207595825,126.02931213378906,127.12706756591797,79.54114532470703,49.399513244628906,10.411371231079102,50.087093353271484,55.67626953125,58.26659393310547,49.30494689941406,2.6865222454071045,49.92070007324219,51.2917594909668,8.63224983215332,7.850137710571289,0.2361479550600052,8.000349044799805,8.107141494750977,15.867769241333008,9.132903099060059,2.4267547130584717,9.233606338500977,10.604721069335938,68.35986328125,42.57251739501953,9.211481094360352,42.90768814086914,48.12594223022461,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.08641975373029709,0.03684179484844208,0.14814814925193787,0.15028806030750275,1,11.2640962600708,1.5505247116088867,2.24250864982605,2.852029323577881,3.607649326324463,,,,,,,,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,59587,59587,"[{'static_image_event_id': 59587, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
