timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-12 15:16:38 CEST,"[1.79, 3.93]",2022-05-12 00:00:00+02:00,627d08b98d7547ee4e7649a8,live,super_exhaustive,627d002e234b71cea7c94193,1652361401327,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3627.15478515625,25,1920,1080.0,6484028511,75,yuv420p,39.54362487792969,23.888254165649414,4.306262016296387,29.507932662963867,30.5832576751709,90.10730743408203,59.763641357421875,10.607746124267578,75.95149993896484,74.97695922851562,3000.16796875,1057.9998779296875,493.8758239746094,1840.2269287109375,1935.9024658203125,75.60590362548828,56.075374603271484,6.146249294281006,60.57061004638672,62.792572021484375,137.3852996826172,135.5621795654297,0.5989009141921997,136.47390747070312,136.43258666992188,127.95023345947266,124.59797668457031,0.9316103458404541,125.73550415039062,126.06800842285156,150.27235412597656,118.0666275024414,8.157478332519531,143.5999298095703,140.39208984375,51.49201965332031,36.024688720703125,4.9325432777404785,39.53213119506836,41.46329879760742,10.584249496459961,9.514542579650879,0.26663604378700256,10.229774475097656,10.205739974975586,21.47690773010254,17.851030349731445,0.9592431783676147,20.500690460205078,20.296979904174805,63.84192657470703,51.16465759277344,3.4173660278320312,53.68205642700195,55.123775482177734,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.018518518656492233,0.030044903978705406,0.06172839552164078,0.06967078149318695,0,7.438002109527588,2.6432831287384033,1.1969335079193115,4.916620254516602,4.794894218444824,,,,,,,,,,,,,,,,stacking,95%,2.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:16:41 CEST,"[1.93, 4.07]",2022-05-12 00:00:00+02:00,627d08bc232f1b5512d63a93,live,super_exhaustive,627d002e234b71cea7c94193,1652361404479,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3984.7119140625,25,1920,1080.0,6484298511,75,yuv420p,41.286094665527344,33.34450912475586,2.436621904373169,37.14120101928711,37.324432373046875,87.57955169677734,73.67754364013672,4.036833763122559,77.78736114501953,79.11621856689453,3660.281494140625,2329.70361328125,372.7063903808594,2827.957275390625,2970.119384765625,90.73139953613281,69.89439392089844,6.981556415557861,81.72066497802734,81.9623794555664,136.5635528564453,135.0462646484375,0.3516072630882263,135.814208984375,135.88113403320312,129.0786895751953,126.56342315673828,0.723861038684845,127.36773681640625,127.6113510131836,116.75274658203125,96.05387115478516,6.657497882843018,104.72793579101562,105.5345458984375,59.89426803588867,51.38505172729492,2.768500804901123,57.013404846191406,56.06509017944336,9.863064765930176,9.215024948120117,0.14512421190738678,9.512784957885742,9.538534164428711,19.838321685791016,15.088417053222656,1.0558407306671143,18.435699462890625,18.2546329498291,67.79297637939453,63.58440399169922,1.1772977113723755,65.38494110107422,65.47819519042969,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.18827161192893982,0.021604938432574272,0.031101414933800697,0.0833333358168602,0.08411522209644318,0,6.903805255889893,3.5513763427734375,0.7030433416366577,5.096689224243164,5.0423126220703125,,,,,,,,,,,,,,,,stacking,95%,3.0,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:16:44 CEST,"[1.89, 4.03]",2022-05-12 00:00:00+02:00,627d08bf041361fd7c4217a0,live,super_exhaustive,627d002e234b71cea7c94193,1652361407335,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3664.954833984375,25,1920,1080.0,6484568511,75,yuv420p,61.48123550415039,6.1312971115112305,7.663234233856201,33.48992919921875,32.19675064086914,95.89132690429688,74.86024475097656,5.518729209899902,85.61146545410156,85.54210662841797,3128.228759765625,285.8645935058594,673.1627807617188,2629.05859375,2410.247802734375,69.57425689697266,52.16002655029297,4.140860080718994,66.64949035644531,65.28685760498047,137.34095764160156,136.30007934570312,0.2364623248577118,137.0403289794922,136.98583984375,129.58883666992188,124.50772094726562,1.2213175296783447,128.29592895507812,128.22589111328125,159.47137451171875,114.73920440673828,10.701972961425781,127.2049560546875,128.74232482910156,53.75822830200195,39.80348587036133,3.2246503829956055,51.089988708496094,50.38931655883789,9.70022201538086,8.374750137329102,0.2950896918773651,9.358394622802734,9.318180084228516,17.664894104003906,14.716294288635254,0.9179461002349854,15.408469200134277,15.86876106262207,67.51454162597656,58.28615951538086,2.0495617389678955,64.78675842285156,64.53717803955078,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.11419752985239029,0.0,0.024190787225961685,0.03395061567425728,0.036666665226221085,0,11.393441200256348,5.762583255767822,1.335458517074585,8.262478828430176,8.422964096069336,,,,,,,,,,,,,,,,stacking,95%,2.96,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:16:47 CEST,"[2.54, 4.68]",2022-05-12 00:00:00+02:00,627d08c2232f1b5512d63a94,live,super_exhaustive,627d002e234b71cea7c94193,1652361410122,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3248.61865234375,25,1920,1080.0,6484838511,75,yuv420p,7.914320945739746,2.790386199951172,1.4131454229354858,5.7018141746521,5.344155788421631,89.0545654296875,86.2409896850586,0.6894121170043945,88.24303436279297,88.07876586914062,343.3663330078125,227.376708984375,30.71442222595215,269.9468688964844,272.8912353515625,53.246829986572266,51.88651657104492,0.3340986669063568,52.778141021728516,52.70001220703125,137.453125,136.99026489257812,0.0913594588637352,137.20382690429688,137.1901397705078,124.72234344482422,124.2409439086914,0.10217069089412689,124.3782958984375,124.40597534179688,160.57876586914062,157.85498046875,0.5376138687133789,159.37295532226562,159.35426330566406,41.21332550048828,39.27214431762695,0.5134814977645874,40.5608024597168,40.37557601928711,8.555069923400879,8.47153091430664,0.022255275398492813,8.519890785217285,8.515935897827148,17.677989959716797,17.477344512939453,0.038412775844335556,17.596620559692383,17.59321403503418,59.64436721801758,58.13212203979492,0.37586209177970886,58.97113800048828,58.907081604003906,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.012345679104328156,0.010472215712070465,0.03086419776082039,0.031234566122293472,0,11.852469444274902,10.459884643554688,0.2990975081920624,11.198265075683594,11.157992362976074,,,,,,,,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:16:50 CEST,"[2.49, 4.63]",2022-05-12 00:00:00+02:00,627d08c5041361fd7c4217a1,live,super_exhaustive,627d002e234b71cea7c94193,1652361413399,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3197.048095703125,25,1920,1080.0,6485108511,75,yuv420p,11.28864574432373,2.7099297046661377,2.1407594680786133,5.4130964279174805,5.709338188171387,90.61873626708984,87.78130340576172,0.8048936128616333,88.9870834350586,89.08150482177734,485.47296142578125,223.0612335205078,59.4142951965332,272.99359130859375,293.482177734375,54.22118377685547,52.267669677734375,0.609881579875946,53.32839584350586,53.28238296508789,137.6082305908203,137.04550170898438,0.14260298013687134,137.40342712402344,137.36105346679688,124.55345153808594,124.09955596923828,0.08991032093763351,124.26465606689453,124.27336883544922,161.05178833007812,158.39315795898438,0.5139339566230774,160.03659057617188,159.97198486328125,42.27226638793945,39.843509674072266,0.7742672562599182,41.09894943237305,40.9891357421875,8.554431915283203,8.467487335205078,0.020664799958467484,8.513060569763184,8.515637397766113,17.65180778503418,17.540117263793945,0.028262512758374214,17.600387573242188,17.597185134887695,59.39976119995117,58.16383743286133,0.2610873878002167,58.91299819946289,58.865272521972656,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.006172839552164078,0.01028884295374155,0.02777777798473835,0.028065843507647514,0,12.103940963745117,10.614669799804688,0.3617594540119171,11.397162437438965,11.352721214294434,,,,,,,,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:16:53 CEST,"[2.12, 4.26]",2022-05-12 00:00:00+02:00,627d08c8d053362c6d5e2b93,live,super_exhaustive,627d002e234b71cea7c94193,1652361416349,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3534.743896484375,25,1920,1080.0,6485378511,75,yuv420p,71.89454650878906,3.320373296737671,10.640247344970703,22.684146881103516,20.997329711914062,88.80135345458984,58.04430389404297,11.764326095581055,68.07109069824219,72.46051788330078,2175.11279296875,221.84832763671875,617.676025390625,1354.3682861328125,1231.4263916015625,102.41500091552734,52.71331024169922,22.598817825317383,101.12804412841797,85.76163482666016,138.34100341796875,136.22006225585938,0.47909921407699585,137.09022521972656,137.07662963867188,127.68513488769531,120.81611633300781,1.997016429901123,127.3381576538086,126.14958190917969,160.4658966064453,83.447265625,35.45121383666992,84.65128326416016,109.14482116699219,61.566253662109375,40.39524841308594,8.818740844726562,59.49776077270508,53.672096252441406,11.048115730285645,8.437914848327637,1.1186689138412476,10.79339599609375,10.075340270996094,17.616901397705078,13.05357551574707,1.9632943868637085,13.235820770263672,14.549666404724121,60.3690185546875,52.6800422668457,2.6191983222961426,54.06571578979492,55.50690841674805,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.17283950746059418,0.012345679104328156,0.040107715874910355,0.07098765671253204,0.07279835641384125,0,11.222729682922363,5.595792770385742,1.5679153203964233,7.904650688171387,8.36820125579834,,,,,,,,,,,,,,,,stacking,95%,3.19,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:16:56 CEST,"[2.0, 4.14]",2022-05-12 00:00:00+02:00,627d08cb041361fd7c4217a2,live,super_exhaustive,627d002e234b71cea7c94193,1652361419272,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3659.501220703125,25,1920,1080.0,6485648511,75,yuv420p,66.80252838134766,17.841115951538086,7.199544429779053,26.565580368041992,28.87810516357422,81.857666015625,55.684959411621094,7.508362770080566,65.0656509399414,67.49632263183594,3799.3173828125,826.9453125,908.4884643554688,1586.9544677734375,1976.68017578125,107.36117553710938,69.23789978027344,15.324877738952637,99.96690368652344,90.81993865966797,137.3433837890625,135.30288696289062,0.542481541633606,136.17657470703125,136.26966857910156,130.1204071044922,127.53455352783203,0.7502143979072571,127.95478820800781,128.3482208251953,135.89366149902344,80.63028717041016,24.22101402282715,83.98878479003906,101.06867980957031,64.29721069335938,39.48600769042969,9.842330932617188,62.60519027709961,55.947200775146484,11.953485488891602,10.323869705200195,0.5093387365341187,11.09131145477295,11.2465181350708,20.06829833984375,12.151833534240723,3.2297403812408447,13.129735946655273,15.3021879196167,64.54669952392578,45.52021789550781,5.918586254119873,55.767189025878906,54.83870315551758,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.18209876120090485,0.02777777798473835,0.03627851977944374,0.08641975373029709,0.08950617164373398,0,9.008588790893555,3.5512852668762207,1.4610148668289185,6.340281009674072,6.359035968780518,,,,,,,,,,,,,,,,stacking,95%,3.07,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:16:59 CEST,"[2.11, 4.25]",2022-05-12 00:00:00+02:00,627d08ce8d7547ee4e7649a9,live,super_exhaustive,627d002e234b71cea7c94193,1652361422301,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3468.645263671875,25,1920,1080.0,6485918511,75,yuv420p,72.51165008544922,11.993401527404785,9.06184196472168,31.4826717376709,31.296926498413086,100.72874450683594,82.29731750488281,4.572999954223633,89.77908325195312,90.52452850341797,2944.367431640625,602.1596069335938,757.7698974609375,1716.2935791015625,1924.642333984375,100.79060363769531,68.58798217773438,10.506491661071777,70.84967803955078,78.69097900390625,139.82640075683594,135.87074279785156,1.0752909183502197,136.9058380126953,137.19996643066406,129.99661254882812,124.81156921386719,1.4996953010559082,129.05914306640625,128.6175079345703,150.21910095214844,96.6276626586914,15.311115264892578,130.34902954101562,124.69342803955078,58.58771896362305,36.30429458618164,7.046538352966309,49.0198860168457,46.475730895996094,11.713594436645508,10.987525939941406,0.16707539558410645,11.495563507080078,11.43614673614502,20.549936294555664,17.003026962280273,0.9286522269248962,19.65147590637207,19.214881896972656,64.16740417480469,45.00519561767578,6.093599319458008,51.31272888183594,51.481727600097656,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.14814814925193787,0.03395061567425728,0.02706122025847435,0.08024691045284271,0.08279835432767868,0,13.79935073852539,4.360390663146973,2.5099966526031494,6.9244184494018555,7.410638809204102,,,,,,,,,,,,,,,,stacking,95%,3.18,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:17:02 CEST,"[2.3, 4.44]",2022-05-12 00:00:00+02:00,627d08d1d053362c6d5e2b94,live,super_exhaustive,627d002e234b71cea7c94193,1652361425058,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2783.639892578125,25,1920,1080.0,6486188511,75,yuv420p,45.33668899536133,8.748381614685059,5.678024768829346,11.866042137145996,12.718417167663574,101.88362884521484,85.79481506347656,5.730153560638428,100.49488830566406,97.79199981689453,16427.78515625,346.4438781738281,1835.1715087890625,575.25634765625,774.5836181640625,70.8329086303711,55.921138763427734,5.679726600646973,70.3681411743164,67.49493408203125,140.0486297607422,134.73306274414062,1.9957568645477295,139.77850341796875,138.748779296875,127.86347198486328,124.800537109375,1.0671277046203613,124.97274017333984,125.5415267944336,161.82382202148438,148.91622924804688,4.3546648025512695,150.0239715576172,152.0518035888672,51.0311164855957,41.14711380004883,3.26066255569458,50.521995544433594,48.92842102050781,11.336009979248047,10.161239624023438,0.36089274287223816,11.202981948852539,11.041080474853516,20.756668090820312,18.812482833862305,0.6593689322471619,20.46954917907715,20.180315017700195,64.6952896118164,57.02324295043945,2.516390800476074,63.682743072509766,62.41210174560547,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.07716049253940582,0.003086419776082039,0.013690139167010784,0.043209876865148544,0.04592592641711235,0,14.416814804077148,4.715904712677002,1.479567527770996,13.352201461791992,12.86276626586914,,,,,,,,,,,,,,,,stacking,95%,3.37,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:17:04 CEST,"[2.24, 4.38]",2022-05-12 00:00:00+02:00,627d08d48d7547ee4e7649aa,live,super_exhaustive,627d002e234b71cea7c94193,1652361428215,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2857.83203125,25,1920,1080.0,6486458511,75,yuv420p,74.91551971435547,6.911280155181885,9.159611701965332,16.540414810180664,16.672119140625,93.35617065429688,62.354732513427734,11.295206069946289,86.62454986572266,81.54548645019531,1793.306640625,322.1180725097656,450.1469421386719,739.1278686523438,815.3248291015625,101.42534637451172,51.1689338684082,20.16727066040039,55.16507339477539,68.73806762695312,135.42074584960938,133.98934936523438,0.4107971489429474,134.51918029785156,134.54116821289062,131.68296813964844,127.17611694335938,1.577206015586853,130.56019592285156,130.0786895751953,165.42340087890625,83.61824035644531,36.83689498901367,159.21485900878906,133.57058715820312,67.25276947021484,38.63880157470703,10.703943252563477,40.735130310058594,48.024051666259766,10.581439018249512,9.446508407592773,0.3502369821071625,9.968931198120117,9.945603370666504,20.192115783691406,15.009492874145508,2.0797691345214844,18.609331130981445,17.710052490234375,69.07264709472656,54.47909927368164,5.67189359664917,57.15980529785156,60.21337890625,0.024875622242689133,0.0,0.007180971093475819,0.0,0.004145937040448189,0.2746913433074951,0.03086419776082039,0.04778049886226654,0.08950617164373398,0.09547325223684311,1,11.810759544372559,4.4171037673950195,2.4592480659484863,10.248262405395508,8.946496963500977,,,,4825,4825,"[{'under_exposure_event_id': 4825, 'consecutive_under_exposure_frames': 5, 'status': False}]",,,,,,,,,,stacking,95%,3.31,0.179,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:17:08 CEST,"[2.12, 4.26]",2022-05-12 00:00:00+02:00,627d08d7041361fd7c4217a3,live,super_exhaustive,627d002e234b71cea7c94193,1652361431169,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3459.317138671875,25,1920,1080.0,6486728511,75,yuv420p,36.17461395263672,14.776704788208008,4.8392014503479,23.91918182373047,24.69598388671875,73.34298706054688,49.732181549072266,5.497488021850586,64.19420623779297,63.94338607788086,2994.015380859375,692.09765625,568.9963989257812,1362.4576416015625,1512.4044189453125,84.19039154052734,75.7771987915039,2.3756654262542725,77.9347152709961,79.09327697753906,140.11810302734375,135.3298797607422,1.6528006792068481,136.0509490966797,136.9928741455078,131.3649444580078,124.81375122070312,2.376478433609009,130.5506591796875,129.03024291992188,103.88837432861328,86.57511901855469,4.2762017250061035,96.44490814208984,96.24171447753906,50.120243072509766,34.519447326660156,4.172613620758057,44.000362396240234,42.650909423828125,12.39738941192627,10.11355972290039,0.6872290372848511,11.210516929626465,11.037555694580078,15.800239562988281,12.851590156555176,1.0730822086334229,15.317208290100098,14.746994018554688,64.44709777832031,53.90140151977539,3.3790764808654785,61.61811065673828,59.99091720581055,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.45987653732299805,0.043209876865148544,0.07872548699378967,0.12345679104328156,0.13958847522735596,5,9.3573637008667,2.518038034439087,1.3076379299163818,7.867463111877441,7.479733943939209,,,,,,,,,,,,,,,,stacking,95%,3.19,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:17:11 CEST,"[2.32, 4.46]",2022-05-12 00:00:00+02:00,627d08da041361fd7c4217a4,live,super_exhaustive,627d002e234b71cea7c94193,1652361434186,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3275.730712890625,25,1920,1080.0,6486998511,75,yuv420p,23.57524871826172,9.621150016784668,3.7873682975769043,16.649484634399414,16.783063888549805,73.8994140625,59.6701774597168,4.297924041748047,69.4770278930664,67.59033966064453,1297.0068359375,268.5258483886719,290.330078125,589.4800415039062,680.4563598632812,82.3642349243164,80.19129943847656,0.5192577242851257,81.35820007324219,81.4144287109375,138.61851501464844,137.19775390625,0.4202912747859955,137.66822814941406,137.80931091308594,126.82227325439453,125.94841766357422,0.23650173842906952,126.46796417236328,126.44950866699219,89.73890686035156,85.41837310791016,1.2577412128448486,88.31993865966797,87.92059326171875,39.94937515258789,35.53353500366211,1.3458293676376343,37.36155319213867,37.485050201416016,12.845475196838379,11.599459648132324,0.3326057493686676,12.258105278015137,12.305216789245605,14.198779106140137,12.936344146728516,0.2824842035770416,13.813197135925293,13.730411529541016,56.49955749511719,54.80615997314453,0.37949684262275696,55.6860237121582,55.692970275878906,0.012437811121344566,0.0,0.0028135613538324833,0.0,0.0006633499288000166,0.20679011940956116,0.03703703731298447,0.039486486464738846,0.07716049253940582,0.0869135782122612,0,10.600250244140625,5.976135730743408,1.0365341901779175,8.438940048217773,8.447001457214355,,,,,,,,,,,,,,,,stacking,95%,3.39,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:17:14 CEST,"[2.74, 4.88]",2022-05-12 00:00:00+02:00,627d08ddd053362c6d5e2b95,live,super_exhaustive,627d002e234b71cea7c94193,1652361437276,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3296.535888671875,25,1920,1080.0,6487268511,75,yuv420p,63.84611511230469,5.662090301513672,8.413932800292969,9.472187995910645,12.22727108001709,76.10713195800781,48.86595153808594,8.056315422058105,73.81604766845703,71.00553894042969,1633.478515625,210.75717163085938,370.3921813964844,301.1951599121094,455.5505065917969,107.0167465209961,80.11760711669922,8.482572555541992,80.76239776611328,84.14155578613281,137.73387145996094,127.13655090332031,3.4731688499450684,137.33877563476562,136.0181884765625,133.68283081054688,126.5454330444336,2.2938714027404785,126.9310531616211,127.76343536376953,90.87407684326172,45.562705993652344,15.036214828491211,89.70549774169922,83.98867797851562,56.585723876953125,38.8426628112793,5.857322692871094,39.291099548339844,41.56064224243164,14.36190128326416,7.093169689178467,2.357290029525757,14.041680335998535,13.018424034118652,14.252713203430176,11.12788200378418,0.9811765551567078,13.984894752502441,13.605213165283203,56.91181564331055,46.135929107666016,3.4155256748199463,56.25684356689453,54.99075698852539,0.012437811121344566,0.0,0.002453717403113842,0.0,0.0004975124029442668,0.26234567165374756,0.02777777798473835,0.041922688484191895,0.06172839552164078,0.07460904866456985,1,10.648845672607422,3.737891435623169,1.7332133054733276,9.217015266418457,8.616589546203613,,,,,,,,,,,,,,,,stacking,95%,3.81,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:17:17 CEST,"[2.57, 4.71]",2022-05-12 00:00:00+02:00,627d08e0d053362c6d5e2b96,live,super_exhaustive,627d002e234b71cea7c94193,1652361440313,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3503.365234375,25,1920,1080.0,6487538511,75,yuv420p,28.014747619628906,19.180150985717773,2.375260591506958,22.199127197265625,22.73663902282715,55.22230911254883,49.64288330078125,1.2206101417541504,52.29179000854492,52.25442123413086,1752.2371826171875,785.8276977539062,217.35630798339844,1028.0450439453125,1093.4251708984375,123.22663879394531,101.80288696289062,6.149150371551514,107.83625793457031,110.42679595947266,128.16683959960938,127.02870178222656,0.28288114070892334,127.72342681884766,127.6772232055664,133.68594360351562,132.06246948242188,0.49238121509552,132.5583038330078,132.75186157226562,49.22789764404297,40.97092056274414,2.2254080772399902,45.84927749633789,45.451026916503906,63.509765625,54.78068923950195,2.9885807037353516,59.9488410949707,59.16350173950195,7.193990230560303,6.496152877807617,0.14422616362571716,6.782519817352295,6.775374412536621,11.138467788696289,10.881834983825684,0.06969600915908813,11.024874687194824,11.015437126159668,53.905662536621094,45.96641540527344,2.5560760498046875,50.289085388183594,50.159820556640625,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.4135802388191223,0.09259258955717087,0.07160187512636185,0.20370370149612427,0.20547324419021606,18,7.888983726501465,3.4350059032440186,0.973499596118927,5.287423610687256,5.31200647354126,,,,,,,,,,,,,,,,stacking,95%,3.64,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:17:20 CEST,"[2.0, 4.14]",2022-05-12 00:00:00+02:00,627d08e3041361fd7c4217a5,live,super_exhaustive,627d002e234b71cea7c94193,1652361443141,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3611.941162109375,25,1920,1080.0,6487808511,75,yuv420p,51.84324645996094,3.2884881496429443,6.672495365142822,25.812152862548828,25.189693450927734,82.24995422363281,49.9036865234375,9.548822402954102,51.93235397338867,55.61526107788086,1749.9725341796875,128.83444213867188,459.5017395019531,1196.8211669921875,1114.6973876953125,108.91371154785156,17.42560386657715,21.55162239074707,89.4804916381836,84.88091278076172,128.54412841796875,123.95567321777344,1.3190237283706665,127.45891571044922,127.16415405273438,143.4915313720703,130.18934631347656,4.299572467803955,131.68988037109375,133.22552490234375,181.2686767578125,46.843441009521484,41.73682403564453,59.64259719848633,75.54725646972656,74.3067855834961,15.011123657226562,8.381446838378906,55.50297164916992,57.24822998046875,7.054417133331299,4.633194446563721,0.3767891824245453,6.47027063369751,6.534785747528076,12.294522285461426,7.242354869842529,1.378117561340332,11.81462287902832,11.177709579467773,64.22432708740234,29.422677993774414,5.378840446472168,61.889976501464844,60.01675033569336,0.0,0.0,0.0,0.0,0.0,0.5185185074806213,0.003086419776082039,0.13531318306922913,0.29320988059043884,0.27493828535079956,45,23.694684982299805,4.203861236572266,3.019057273864746,5.88576078414917,6.914272308349609,,,,4826,4826,"[{'under_exposure_event_id': 4826, 'consecutive_under_exposure_frames': 13, 'status': True}]",,,,,,,,,,stacking,95%,3.07,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,2699,2699,"[{'contrast_event_id': 2699, 'consecutive_contrast_frames': 1, 'status': False}]",19318,19318,"[{'static_image_event_id': 19318, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
