timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 15:12:32 CEST,"[2.76, 4.9]",2022-05-19 00:00:00+02:00,6286424340104f0ff5fb0a33,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965955445,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3420.65869140625,25,1920,1080.0,764364367,75,yuv420p,13.499556541442871,7.106766223907471,1.3661656379699707,9.619193077087402,9.572997093200684,80.8668212890625,76.95874786376953,0.8460016250610352,79.17243194580078,79.12957000732422,523.6880493164062,264.9478454589844,51.23889923095703,342.8605041503906,347.4451599121094,68.73133850097656,65.8465576171875,0.6157189607620239,68.02790069580078,67.81674194335938,133.0100860595703,132.6495819091797,0.06949947029352188,132.8719940185547,132.86842346191406,127.2678451538086,126.66444396972656,0.13172483444213867,126.9830322265625,126.95235443115234,107.34502410888672,102.03036499023438,1.0001375675201416,103.43048858642578,103.57049560546875,77.40137481689453,75.4686508178711,0.5604513883590698,76.27188110351562,76.46141052246094,10.391864776611328,9.828165054321289,0.14117155969142914,10.239192008972168,10.192771911621094,16.916934967041016,16.214248657226562,0.1533895879983902,16.675886154174805,16.655195236206055,84.04521179199219,81.92406463623047,0.42163968086242676,83.19139099121094,83.26815032958984,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.10493826866149902,0.009259259328246117,0.017826002091169357,0.03395061567425728,0.035679012537002563,0,11.939075469970703,8.925973892211914,0.6503230333328247,10.04755973815918,10.100505828857422,,,,60374,60374,"[{'under_exposure_event_id': 60374, 'consecutive_under_exposure_frames': 83, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:12:35 CEST,"[2.46, 4.6]",2022-05-19 00:00:00+02:00,62864247667c28caa02b21a3,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965958697,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3617.8720703125,25,1920,1080.0,764634367,75,yuv420p,24.12957191467285,7.895951271057129,5.116584300994873,10.65469741821289,13.686850547790527,80.61392974853516,44.79156494140625,11.330082893371582,79.00643157958984,73.08563995361328,1652.3800048828125,270.4798278808594,387.29876708984375,396.5293884277344,601.9907836914062,85.07513427734375,68.1288833618164,4.550719738006592,69.28231811523438,71.5189437866211,135.60914611816406,132.8838348388672,0.8273259997367859,133.14083862304688,133.54238891601562,126.8982162475586,119.93756103515625,2.388725757598877,126.60853576660156,125.24819946289062,106.89253234863281,65.90364074707031,13.977392196655273,102.62110900878906,95.13037872314453,79.23287200927734,75.6512680053711,0.8787921667098999,76.52582550048828,76.79043579101562,10.355232238769531,8.76612377166748,0.4882563650608063,10.268340110778809,10.03303050994873,17.018693923950195,10.525768280029297,2.3202898502349854,16.755056381225586,15.486507415771484,83.82872772216797,45.14281463623047,13.897380828857422,83.30768585205078,75.5149917602539,0.024875622242689133,0.0,0.0028723902069032192,0.0,0.0003316749644000083,0.08024691045284271,0.0,0.021674973890185356,0.040123455226421356,0.03921810910105705,0,11.871118545532227,7.039337635040283,1.193118691444397,10.00195026397705,9.817736625671387,,,,60374,60374,"[{'under_exposure_event_id': 60374, 'consecutive_under_exposure_frames': 158, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.169,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:12:38 CEST,"[2.91, 5.0]",2022-05-19 00:00:00+02:00,62864249131c9c7dc8dcc759,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965961647,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4067.4560546875,25,1920,1080.0,764904367,75,yuv420p,23.888193130493164,4.346660137176514,6.87700891494751,5.962121486663818,10.161388397216797,128.24581909179688,40.50102996826172,36.78033447265625,126.42213439941406,102.19075012207031,1095.3720703125,503.950927734375,121.19588470458984,565.135986328125,626.4612426757812,104.51985931396484,86.17347717285156,4.698741436004639,102.48236846923828,100.5634994506836,136.6279296875,113.88579559326172,9.618878364562988,114.38556671142578,120.44049835205078,137.3368377685547,118.64228057861328,7.885018825531006,137.06893920898438,132.1199188232422,108.2040023803711,53.397499084472656,18.300273895263672,106.12146759033203,94.44799041748047,89.94677734375,72.2850112915039,4.779831886291504,89.60343170166016,86.6803207397461,12.891913414001465,7.02638053894043,0.889546275138855,10.817619323730469,10.480103492736816,11.39423656463623,5.720412254333496,2.3339438438415527,5.91234016418457,7.318365097045898,52.000919342041016,37.30391311645508,2.3750948905944824,48.057838439941406,47.75040054321289,0.024875622242689133,0.0,0.003194020362570882,0.0,0.0004975124029442668,0.18209876120090485,0.0,0.028529351577162743,0.009259259328246117,0.020082304254174232,0,13.383505821228027,0.3108711838722229,2.685699939727783,11.437824249267578,10.081694602966309,,,,60374,60374,"[{'under_exposure_event_id': 60374, 'consecutive_under_exposure_frames': 233, 'status': True}]",,,,,,,,,,stacking,95%,3.98,0.17,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:12:41 CEST,"[2.54, 4.68]",2022-05-19 00:00:00+02:00,6286424d40104f0ff5fb0a34,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965964549,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3373.749267578125,25,1920,1080.0,765174367,75,yuv420p,14.347005844116211,4.695107936859131,2.6860268115997314,6.364938259124756,7.574159145355225,129.8502960205078,126.36608123779297,0.8473743796348572,128.2438201904297,128.16940307617188,849.5896606445312,511.0780944824219,94.82676696777344,576.2723999023438,616.401123046875,116.93097686767578,104.33777618408203,3.7645010948181152,114.88338470458984,113.16290283203125,118.51628875732422,114.66047668457031,1.2965679168701172,118.16231536865234,117.35747528076172,137.17689514160156,135.1839599609375,0.6833208799362183,135.44007873535156,135.82305908203125,116.20079803466797,107.0659408569336,2.42246675491333,115.53706359863281,114.3451919555664,89.6302719116211,85.75191497802734,1.188126802444458,86.33109283447266,86.91230773925781,26.4984188079834,13.416862487792969,3.3757104873657227,25.540929794311523,23.793750762939453,15.476417541503906,6.059500694274902,2.849774122238159,14.912102699279785,13.414347648620605,62.722835540771484,49.035430908203125,3.4697446823120117,61.66372299194336,59.9173698425293,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.015432098880410194,0.0,0.003889953251928091,0.006172839552164078,0.0070781889371573925,0,13.329937934875488,8.415365219116211,1.1693923473358154,9.447629928588867,9.809357643127441,,,,60374,60374,"[{'under_exposure_event_id': 60374, 'consecutive_under_exposure_frames': 308, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:12:44 CEST,"[2.84, 4.98]",2022-05-19 00:00:00+02:00,6286424f131c9c7dc8dcc75a,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965967692,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3557.327880859375,25,1920,1080.0,765444367,75,yuv420p,8.838747024536133,5.718581199645996,0.6528483033180237,7.61513614654541,7.5819597244262695,129.3230438232422,126.38699340820312,0.7607144117355347,127.90274810791016,127.92989349365234,622.86474609375,527.9002685546875,24.663291931152344,556.3416137695312,564.0511474609375,121.20912170410156,116.91114044189453,1.268777847290039,119.19428253173828,119.11436462402344,119.50222778320312,118.34613037109375,0.2927902638912201,118.87422943115234,118.87700653076172,135.38441467285156,134.85174560546875,0.14603954553604126,135.0961456298828,135.1116485595703,117.744140625,115.5866928100586,0.552028477191925,116.4986343383789,116.52406311035156,85.80181121826172,84.76222229003906,0.3023727536201477,85.2574462890625,85.2606201171875,28.96904945373535,26.535484313964844,0.7178187966346741,27.684362411499023,27.701051712036133,16.9287166595459,15.49960708618164,0.4138929843902588,16.152925491333008,16.182941436767578,65.63777923583984,62.361305236816406,0.9063347578048706,63.87179183959961,63.86478042602539,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.021604938432574272,0.0,0.005188772454857826,0.003086419776082039,0.005473250988870859,0,9.521652221679688,7.451320648193359,0.48776495456695557,8.37987232208252,8.335867881774902,,,,60374,60374,"[{'under_exposure_event_id': 60374, 'consecutive_under_exposure_frames': 383, 'status': True}]",,,,,,,,,,stacking,95%,3.91,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:12:47 CEST,"[2.57, 4.71]",2022-05-19 00:00:00+02:00,62864252131c9c7dc8dcc75b,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965970748,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3691.35205078125,25,1920,1080.0,765714367,75,yuv420p,35.328285217285156,2.8649144172668457,5.38014554977417,6.638274669647217,7.682272911071777,128.34597778320312,63.14094161987305,15.05221939086914,125.6526870727539,121.45305633544922,2122.37255859375,130.8036651611328,275.76214599609375,526.222900390625,568.095458984375,125.89389038085938,121.0526351928711,1.0455604791641235,122.17041778564453,122.33790588378906,124.48919677734375,119.20440673828125,1.1856943368911743,119.88785552978516,120.21353149414062,145.3191680908203,134.2501983642578,2.7144775390625,134.6281280517578,135.44529724121094,174.7156219482422,109.43077850341797,13.621912956237793,117.88506317138672,121.40396881103516,84.8578872680664,46.27802658081055,7.727865695953369,84.67567443847656,82.21337890625,66.77857208251953,26.812936782836914,8.828295707702637,30.15181541442871,32.38214874267578,24.175783157348633,15.267220497131348,1.6115407943725586,17.643329620361328,17.89321517944336,87.82769012451172,59.55335998535156,5.171133995056152,66.0457763671875,67.23692321777344,0.012437811121344566,0.0,0.0028135620523244143,0.0,0.0006633499288000166,0.21604938805103302,0.0,0.02699130028486252,0.003086419776082039,0.009711934253573418,0,10.948332786560059,0.9550442099571228,1.1597124338150024,7.340521335601807,7.196641445159912,,,,60374,60387,"[{'under_exposure_event_id': 60374, 'consecutive_under_exposure_frames': 424, 'status': False}, {'under_exposure_event_id': 60375, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60376, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60377, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60378, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60379, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60380, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60381, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60382, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60383, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60384, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60385, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60386, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60387, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.64,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,153422,153422,"[{'static_image_event_id': 153422, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-19 15:12:50 CEST,"[2.27, 4.41]",2022-05-19 00:00:00+02:00,62864255131c9c7dc8dcc75e,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965973353,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2544.81591796875,25,1920,1080.0,765984367,75,yuv420p,39.05733108520508,2.653867244720459,14.738941192626953,22.29341697692871,20.7470645904541,78.99391174316406,62.83374786376953,5.400385856628418,72.1409912109375,70.7858657836914,2527.134521484375,127.8800048828125,957.3912963867188,939.9334106445312,1137.592529296875,127.22251892089844,122.89356994628906,1.064900517463684,124.37272644042969,124.56427001953125,125.63226318359375,121.37322235107422,0.8336485624313354,124.72450256347656,124.60932159423828,145.36434936523438,136.34567260742188,3.1518192291259766,144.96893310546875,142.76449584960938,183.3647003173828,174.5572509765625,2.811371326446533,176.9056396484375,178.31558227539062,63.92618179321289,61.5461311340332,0.6445818543434143,63.274147033691406,63.1137580871582,67.53927612304688,64.9287338256836,0.5458220839500427,67.28827667236328,67.09344482421875,33.1859016418457,24.19563865661621,3.039175510406494,24.9608097076416,27.065956115722656,89.32762145996094,83.08317565917969,1.982354998588562,88.2421646118164,87.28736114501953,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.0555555559694767,0.0,0.013250541873276234,0.003086419776082039,0.008888889104127884,0,6.182843208312988,3.4481101036071777,0.8046876192092896,4.171009063720703,4.495234489440918,,,,,,,,,,,,,,,,stacking,95%,3.34,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:12:53 CEST,"[2.04, 4.18]",2022-05-19 00:00:00+02:00,62864258131c9c7dc8dcc75f,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965976553,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2707.725341796875,25,1920,1080.0,766254367,75,yuv420p,38.183895111083984,9.211323738098145,10.609063148498535,25.310461044311523,24.669170379638672,73.12632751464844,62.8840446472168,3.450007438659668,66.44522094726562,67.60429382324219,2534.9501953125,218.8965301513672,871.5594482421875,1039.33154296875,1280.1624755859375,138.3455352783203,127.2930679321289,2.5924065113067627,132.53273010253906,132.52574157714844,120.97592163085938,99.64546203613281,4.906561374664307,111.5403060913086,111.2297134399414,136.14834594726562,129.7064208984375,1.5577555894851685,132.82891845703125,132.80577087402344,181.35824584960938,168.1189727783203,2.8464083671569824,175.88250732421875,175.5858917236328,61.5552978515625,54.93706130981445,1.4867435693740845,59.42739486694336,59.05026626586914,64.7658462524414,45.13795852661133,4.3930583000183105,57.8180046081543,57.15882873535156,39.22805404663086,33.33124923706055,1.4095298051834106,36.49764633178711,36.447837829589844,82.99134063720703,77.2380599975586,1.404036045074463,80.64763641357422,80.45331573486328,0.024875622242689133,0.0,0.003733210265636444,0.0,0.0008291874546557665,0.046296294778585434,0.0,0.008115931414067745,0.003086419776082039,0.006913580000400543,0,7.9644293785095215,4.607580184936523,0.742900013923645,6.003713607788086,6.184603691101074,,,,,,,,,,,,,,,,stacking,95%,3.11,0.173,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:12:56 CEST,"[2.12, 4.26]",2022-05-19 00:00:00+02:00,6286425b40104f0ff5fb0a35,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965979393,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2660.58935546875,25,1920,1080.0,766524367,75,yuv420p,39.06044006347656,24.09710121154785,3.925337791442871,35.311424255371094,34.25418472290039,65.50276947021484,62.7742805480957,0.7042586803436279,63.90846252441406,63.952213287353516,2866.312744140625,1077.5655517578125,467.55133056640625,2247.96923828125,2178.056396484375,142.12435913085938,136.4237518310547,1.7668532133102417,139.84295654296875,139.77105712890625,122.76985931396484,94.12666320800781,9.336400032043457,102.03199005126953,104.6598129272461,134.69993591308594,130.0543975830078,1.1835473775863647,133.89251708984375,133.47731018066406,167.3299560546875,141.0883026123047,7.235166072845459,154.3260498046875,154.17901611328125,56.075992584228516,51.35590362548828,1.3823665380477905,52.184425354003906,52.592430114746094,44.283111572265625,34.522274017333984,1.8653565645217896,37.88799285888672,37.699256896972656,40.12262725830078,37.06221389770508,0.8721439838409424,39.13945007324219,38.92671585083008,77.34548950195312,59.873802185058594,5.0507283210754395,72.46551513671875,70.48445129394531,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.043209876865148544,0.0,0.009665220975875854,0.003086419776082039,0.006913580000400543,0,7.3298797607421875,4.2404069900512695,0.6327581405639648,5.735208511352539,5.767897129058838,,,,,,,,,,,,,,,,stacking,95%,3.19,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:12:59 CEST,"[2.56, 4.7]",2022-05-19 00:00:00+02:00,6286425e131c9c7dc8dcc760,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965982312,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2607.730712890625,25,1920,1080.0,766794367,75,yuv420p,41.21299362182617,16.647079467773438,7.576958656311035,34.24896240234375,31.940397262573242,66.04783630371094,57.75182342529297,2.0245206356048584,61.21519470214844,61.55389404296875,3429.480712890625,569.3245849609375,872.3089599609375,2110.22314453125,2002.67919921875,135.82290649414062,124.44815826416016,2.4872050285339355,131.93389892578125,130.89254760742188,153.20162963867188,123.16582489013672,7.924087047576904,141.9718475341797,141.10870361328125,131.99168395996094,120.26570892333984,3.2183446884155273,120.4664306640625,122.06321716308594,154.7640838623047,140.46725463867188,4.298341751098633,146.97959899902344,147.016357421875,56.82880783081055,51.98362731933594,0.8172532320022583,56.00416946411133,55.685630798339844,36.933292388916016,32.688812255859375,1.298567771911621,35.53925323486328,35.287994384765625,36.93312454223633,35.06324005126953,0.3618752658367157,35.71613693237305,35.70328903198242,67.66293334960938,59.62101745605469,2.6112637519836426,63.09968948364258,63.4343376159668,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.03395061567425728,0.0,0.008637407794594765,0.006172839552164078,0.007325103506445885,0,5.907623291015625,2.6832144260406494,0.7286779284477234,4.422110557556152,4.241000652313232,,,,,,,,,,,,,,,,stacking,95%,3.63,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:13:02 CEST,"[2.77, 4.91]",2022-05-19 00:00:00+02:00,6286426240104f0ff5fb0a36,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965985462,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2660.76513671875,25,1920,1080.0,767064367,75,yuv420p,27.218517303466797,8.959680557250977,3.147045850753784,13.702252388000488,14.259840965270996,72.14108276367188,59.76737976074219,2.4569313526153564,68.21046447753906,68.09508514404297,1242.4951171875,231.54672241210938,168.8681182861328,415.79217529296875,447.11505126953125,124.31109619140625,118.79560852050781,1.7712010145187378,121.60198211669922,121.53117370605469,153.18011474609375,152.4376983642578,0.16272951662540436,152.61949157714844,152.66268920898438,125.98712158203125,121.47364807128906,1.303198218345642,124.14608001708984,124.01122283935547,154.44615173339844,147.98330688476562,1.7248119115829468,150.44955444335938,150.75733947753906,60.901161193847656,56.98707580566406,1.0607205629348755,59.510047912597656,59.37532043457031,36.736000061035156,35.88695526123047,0.2594870626926422,36.30341720581055,36.298519134521484,34.96698760986328,33.214447021484375,0.5258469581604004,34.02069854736328,34.05315017700195,68.70763397216797,67.28998565673828,0.3660654127597809,68.2370834350586,68.19599914550781,0.012437811121344566,0.0,0.002813563449308276,0.0,0.0006633499288000166,0.04938271641731262,0.0,0.009897546842694283,0.006172839552164078,0.009218106977641582,0,7.4450178146362305,3.938164234161377,0.7243596315383911,6.242924213409424,6.10627555847168,,,,,,,,,,,,,,,,stacking,95%,3.84,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:13:05 CEST,"[2.97, 5.0]",2022-05-19 00:00:00+02:00,62864264131c9c7dc8dcc761,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965988442,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2492.71484375,25,1920,1080.0,767334367,75,yuv420p,16.222135543823242,4.051755428314209,3.7144951820373535,10.354854583740234,10.482295036315918,75.97053527832031,68.64777374267578,2.1415324211120605,73.28551483154297,72.74098205566406,593.68408203125,155.888916015625,139.0208282470703,241.45518493652344,318.7204895019531,118.59504699707031,115.22052764892578,1.026803731918335,115.67378234863281,116.27830505371094,152.6874237060547,151.8663330078125,0.24915827810764313,152.47515869140625,152.3856658935547,128.4535369873047,125.93501281738281,0.730768620967865,128.02874755859375,127.68291473388672,148.00579833984375,141.824462890625,1.8441412448883057,144.4222869873047,144.68080139160156,63.36042404174805,60.97669219970703,0.7255260944366455,62.67289352416992,62.42498779296875,36.00467300415039,35.308135986328125,0.1692248433828354,35.452308654785156,35.4985237121582,33.25309371948242,31.573944091796875,0.4773663282394409,32.02785110473633,32.20864486694336,69.40270233154297,68.78211212158203,0.1481054723262787,69.19513702392578,69.15898132324219,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.043209876865148544,0.0,0.010825365781784058,0.009259259328246117,0.01263374462723732,0,7.400633335113525,4.8814849853515625,0.5834639668464661,6.13391637802124,6.217480182647705,,,,,,,,,,,,,,,,stacking,95%,4.04,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:13:08 CEST,"[3.02, 5.0]",2022-05-19 00:00:00+02:00,62864267131c9c7dc8dcc762,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965991266,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2260.477294921875,25,1920,1080.0,767604367,75,yuv420p,12.33484172821045,3.4681341648101807,2.7800581455230713,7.594583511352539,7.594912052154541,77.49117279052734,73.8483657836914,0.8213986158370972,75.37798309326172,75.41604614257812,409.6194152832031,166.5275115966797,69.61515808105469,246.23092651367188,257.0305480957031,115.21479797363281,111.04107666015625,1.3799176216125488,112.84944915771484,113.0815200805664,152.72218322753906,151.86669921875,0.23388095200061798,152.1803436279297,152.22242736816406,130.2919921875,128.43304443359375,0.5912875533103943,129.47735595703125,129.39483642578125,141.9142303466797,140.7608184814453,0.3294966518878937,141.15444946289062,141.2290496826172,64.40481567382812,63.35609817504883,0.33294677734375,64.11649322509766,63.992408752441406,35.476707458496094,34.53901290893555,0.29350659251213074,35.01889419555664,35.03707504272461,31.57261085510254,30.545564651489258,0.35075461864471436,30.956029891967773,31.031665802001953,69.44205474853516,69.01616668701172,0.09238547086715698,69.2794418334961,69.25541687011719,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.01217389665544033,0.009259259328246117,0.013456789776682854,0,7.602499485015869,4.745640277862549,0.5734124779701233,6.514729022979736,6.417559623718262,,,,,,,,,,,,,,,,stacking,95%,4.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:13:11 CEST,"[2.94, 5.0]",2022-05-19 00:00:00+02:00,6286426a40104f0ff5fb0a37,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965994346,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2062.210693359375,25,1920,1080.0,767874367,75,yuv420p,7.786899089813232,1.1506036520004272,1.7150007486343384,2.593665361404419,3.3668386936187744,78.70549774169922,75.18205261230469,0.8527975082397461,76.90727233886719,76.91632843017578,235.83323669433594,147.66818237304688,18.948745727539062,171.5838165283203,174.38534545898438,111.0721664428711,110.37985229492188,0.15079925954341888,110.5476303100586,110.59169006347656,153.2945098876953,152.647216796875,0.16611403226852417,152.9195556640625,152.9468231201172,130.52218627929688,130.2407989501953,0.05805439129471779,130.4056854248047,130.39373779296875,143.02613830566406,141.3006134033203,0.4126911759376526,141.81549072265625,141.9268035888672,64.48272705078125,64.12629699707031,0.09535497426986694,64.36080932617188,64.32693481445312,34.62309265136719,34.29277801513672,0.07969199120998383,34.41366958618164,34.422706604003906,30.757469177246094,30.476985931396484,0.06823182851076126,30.539186477661133,30.55791664123535,69.41313171386719,68.95825958251953,0.09606693685054779,69.11817932128906,69.11780548095703,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.07098765671253204,0.003086419776082039,0.014787447638809681,0.018518518656492233,0.022016461938619614,0,7.434813976287842,4.366824150085449,0.5683178305625916,6.097627639770508,6.116484642028809,,,,,,,,,,,,,,,,stacking,95%,4.01,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,153422,153422,"[{'static_image_event_id': 153422, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
