timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 15:05:48 CEST,"[3.04, 5.0]",2022-05-13 00:00:00+02:00,627e57b0626e58469b869c81,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447151586,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2796.4560546875,25,1920,1080.0,5611626319,75,yuv420p,19.812000274658203,2.0176546573638916,4.654867172241211,3.9499740600585938,5.479244232177734,94.92597198486328,80.51480865478516,3.412132978439331,94.3603515625,93.14356231689453,1398.5828857421875,350.4146728515625,265.6852722167969,383.76910400390625,479.5487976074219,104.70684814453125,100.8397216796875,0.6866881251335144,101.0797119140625,101.24510955810547,130.06007385253906,129.56900024414062,0.08677702397108078,129.63180541992188,129.66146850585938,133.222412109375,131.20358276367188,0.3695899546146393,133.07179260253906,132.9805145263672,74.7703628540039,66.94734954833984,1.4623662233352661,74.47467803955078,74.0703353881836,55.885555267333984,54.3338508605957,0.2947249710559845,55.78036880493164,55.70525360107422,12.054238319396973,11.232032775878906,0.15793655812740326,11.276642799377441,11.317243576049805,19.266143798828125,18.583637237548828,0.11705224215984344,19.228221893310547,19.198190689086914,78.06047058105469,73.42236328125,0.8605672717094421,77.83181762695312,77.58696746826172,0.012437811121344566,0.0,0.004256514832377434,0.0,0.001658374909311533,0.07407407462596893,0.003086419776082039,0.015398695133626461,0.018518518656492233,0.02222222089767456,0,9.145804405212402,4.6476054191589355,1.0430282354354858,8.433818817138672,8.145444869995117,,,,,,,,,,,,,,,,stacking,95%,4.11,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:05:51 CEST,"[2.46, 4.6]",2022-05-13 00:00:00+02:00,627e57b2626e58469b869c82,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447154386,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2578.669189453125,25,1920,1080.0,5611896319,75,yuv420p,20.577533721923828,2.2493345737457275,4.7595109939575195,6.554586887359619,7.469997406005859,80.0944595336914,35.15037155151367,12.758512496948242,50.77968215942383,55.424095153808594,1098.8594970703125,72.7863540649414,208.34788513183594,137.192626953125,230.85833740234375,186.9950408935547,104.91426086425781,33.47702407836914,183.57232666015625,162.9886474609375,134.57778930664062,130.09396362304688,1.7137690782546997,133.98760986328125,133.00048828125,131.00570678710938,125.36643981933594,2.228750705718994,125.70072174072266,127.08540344238281,66.17607879638672,34.50438690185547,8.95871353149414,43.74406051635742,48.17601776123047,55.1329460144043,41.15269088745117,2.557905673980713,54.257991790771484,53.5756950378418,12.144582748413086,6.0010833740234375,1.7172292470932007,8.202570915222168,9.033477783203125,18.469341278076172,11.486351013183594,2.1990344524383545,13.075018882751465,14.195616722106934,72.98733520507812,41.15650939941406,12.892592430114746,41.67194366455078,49.20406723022461,0.012437811121344566,0.0,0.003642514580860734,0.0,0.0011608623899519444,1.191357970237732,0.0,0.22906409204006195,0.02469135820865631,0.09831275790929794,7,17.79403305053711,4.341310501098633,2.3698673248291016,5.903145790100098,6.6222758293151855,,,,,,,,,,,,,,,,stacking,95%,3.53,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:05:54 CEST,"[2.04, 4.18]",2022-05-13 00:00:00+02:00,627e57b5626e58469b869c83,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447157593,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3393.592041015625,25,1920,1080.0,5612166319,75,yuv420p,26.706514358520508,1.8523699045181274,6.349349498748779,12.539688110351562,12.896398544311523,54.460567474365234,46.885841369628906,1.882147192955017,50.67724609375,50.2551155090332,1430.38134765625,76.32847595214844,326.544921875,325.7320251464844,415.5885009765625,188.6902313232422,179.99380493164062,1.9155879020690918,183.53736877441406,183.65252685546875,135.36935424804688,133.82557678222656,0.41900745034217834,134.26266479492188,134.36666870117188,125.651611328125,124.31159210205078,0.3465917110443115,125.37533569335938,125.25898742675781,49.4834098815918,43.46257019042969,1.7605164051055908,44.52024459838867,45.22171401977539,55.7326545715332,52.620201110839844,0.6959022879600525,54.333290100097656,54.267120361328125,9.510433197021484,8.12708854675293,0.4011978507041931,8.325469970703125,8.469708442687988,13.80269718170166,13.01839828491211,0.23038549721240997,13.219392776489258,13.28890323638916,43.89444351196289,41.259517669677734,0.8007480502128601,42.06163787841797,42.2226676940918,0.012437811121344566,0.0,0.003642511321231723,0.0,0.0011608623899519444,0.10493826866149902,0.003086419776082039,0.02475467510521412,0.018518518656492233,0.02876543067395687,0,12.162104606628418,4.4327473640441895,1.7527573108673096,6.901091575622559,7.230769157409668,,,,,,,,,,,,,,,,stacking,95%,3.11,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:05:57 CEST,"[2.34, 4.48]",2022-05-13 00:00:00+02:00,627e57b80a4578de171827b5,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447160428,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2904.38916015625,25,1920,1080.0,5612436319,75,yuv420p,67.60348510742188,2.806381940841675,7.586935997009277,7.628357410430908,8.916670799255371,54.736175537109375,48.09104919433594,1.6399009227752686,51.54115676879883,51.53490447998047,771.167724609375,94.73076629638672,112.00183868408203,169.55274963378906,199.9441680908203,190.83433532714844,183.10232543945312,1.3604800701141357,188.9353790283203,188.9363250732422,135.0445098876953,133.62115478515625,0.33362478017807007,133.9021453857422,133.97096252441406,125.50826263427734,124.55644226074219,0.1622561514377594,125.26983642578125,125.251708984375,48.68320083618164,43.140296936035156,1.7499265670776367,47.73906707763672,47.00307846069336,80.0224609375,54.65791702270508,10.62165355682373,79.60900115966797,73.55104064941406,9.568099021911621,8.068178176879883,0.500845193862915,9.37985610961914,9.16964054107666,13.775833129882812,12.887688636779785,0.24570946395397186,13.596488952636719,13.490876197814941,52.215885162353516,41.591094970703125,4.0703558921813965,51.71599578857422,49.43758773803711,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.10802469402551651,0.0,0.026913166046142578,0.021604938432574272,0.03127571940422058,0,11.653666496276855,3.8961870670318604,2.125431537628174,5.548254013061523,6.556131839752197,,,,,,,,,,,,,,,,stacking,95%,3.41,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,7470,7470,"[{'over_exposure_event_id': 7470, 'consecutive_over_exposure_frames': 56, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:06:00 CEST,"[2.55, 4.69]",2022-05-13 00:00:00+02:00,627e57bc626e58469b869c84,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447163663,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3377.1171875,25,1920,1080.0,5612706319,75,yuv420p,11.09582805633545,2.5788116455078125,1.7977230548858643,6.25927209854126,6.400928020477295,54.10163497924805,50.23884582519531,0.7852354645729065,52.3561897277832,52.31970977783203,345.8556823730469,95.9654541015625,47.89958953857422,143.48252868652344,156.6739959716797,190.8306427001953,183.37338256835938,2.7661707401275635,184.9303436279297,186.5525665283203,134.2918243408203,133.63609313964844,0.2203897386789322,134.15147399902344,134.05494689941406,125.49966430664062,124.84235382080078,0.14918960630893707,125.17233276367188,125.20649719238281,50.62037658691406,46.60380935668945,1.3246965408325195,49.6616325378418,48.90599822998047,80.33145141601562,79.32748413085938,0.3529181480407715,79.95886993408203,79.80604553222656,9.41846752166748,9.020681381225586,0.13011044263839722,9.227158546447754,9.214597702026367,13.728748321533203,13.401327133178711,0.0636717900633812,13.509414672851562,13.505887031555176,52.33454513549805,51.21688461303711,0.3827139437198639,51.92366027832031,51.82551193237305,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.11728394776582718,0.0,0.025953782722353935,0.02777777798473835,0.03189300373196602,0,6.8509650230407715,5.0709309577941895,0.3683772087097168,6.065862655639648,6.019981384277344,,,,,,,,,,,,,,,,stacking,95%,3.62,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,7470,7470,"[{'over_exposure_event_id': 7470, 'consecutive_over_exposure_frames': 131, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:06:03 CEST,"[2.64, 4.78]",2022-05-13 00:00:00+02:00,627e57be626e58469b869c85,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447166343,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2585.397216796875,25,1920,1080.0,5612976319,75,yuv420p,81.10098266601562,1.0413092374801636,8.661584854125977,9.116406440734863,10.194727897644043,71.60487365722656,46.787052154541016,5.683365821838379,52.68041229248047,54.2979736328125,641.8504638671875,92.6802978515625,103.94085693359375,194.86209106445312,223.97642517089844,185.40196228027344,17.31844711303711,63.27642822265625,184.29745483398438,155.69036865234375,134.3935089111328,126.3803482055664,2.875389814376831,134.1905975341797,132.9040985107422,143.63302612304688,124.87886047363281,6.806501865386963,125.09239196777344,128.17002868652344,183.03720092773438,48.73040008544922,50.67477798461914,49.94102478027344,72.84869384765625,81.0280532836914,14.635683059692383,23.27553367614746,80.21985626220703,69.7039794921875,9.38884449005127,4.502033233642578,1.389450192451477,9.156907081604004,8.559803009033203,13.664715766906738,7.217480182647705,1.39090895652771,13.530179023742676,13.046554565429688,52.40501403808594,28.951702117919922,8.3030424118042,52.082603454589844,48.33961868286133,0.012437811121344566,0.0,0.00339701515622437,0.0,0.0009950248058885336,0.17901234328746796,0.0,0.04383682832121849,0.018518518656492233,0.03798353672027588,0,23.0052547454834,4.256532192230225,3.6864335536956787,5.975646495819092,7.1199235916137695,,,,12926,12926,"[{'under_exposure_event_id': 12926, 'consecutive_under_exposure_frames': 13, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,7470,7470,"[{'over_exposure_event_id': 7470, 'consecutive_over_exposure_frames': 193, 'status': False}]",6411,6411,"[{'contrast_event_id': 6411, 'consecutive_contrast_frames': 13, 'status': True}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-13 15:06:06 CEST,"[2.35, 4.49]",2022-05-13 00:00:00+02:00,627e57c0626e58469b869c88,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447168526,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1519.719970703125,25,1920,1080.0,5613246319,75,yuv420p,11.51699447631836,0.0673518255352974,3.0802195072174072,4.37917423248291,5.014448642730713,94.69925689697266,71.83951568603516,6.257674694061279,85.77584075927734,85.99928283691406,268.5,157.78189086914062,29.006755828857422,230.63369750976562,228.53309631347656,24.52837371826172,19.084095001220703,1.5876591205596924,22.27633285522461,22.1831111907959,127.53900909423828,126.84248352050781,0.29901251196861267,127.14493560791016,127.16194152832031,142.50613403320312,140.44444274902344,0.8119978308677673,141.6885223388672,141.6006622314453,183.05471801757812,181.29222106933594,0.5228536128997803,182.20040893554688,181.98617553710938,37.52566146850586,21.831722259521484,4.3881449699401855,33.19498825073242,32.323265075683594,8.830617904663086,6.2582292556762695,0.9597821235656738,7.243958473205566,7.2716145515441895,18.710514068603516,12.60506820678711,2.6512789726257324,15.47555923461914,15.463274955749512,37.64307403564453,30.848918914794922,1.8389452695846558,36.40575408935547,35.89125442504883,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.20987653732299805,0.14814814925193787,0.012690924108028412,0.18518517911434174,0.18448559939861298,0,9.420699119567871,5.932422161102295,0.9562916159629822,7.270832061767578,7.329524040222168,,,,12926,12926,"[{'under_exposure_event_id': 12926, 'consecutive_under_exposure_frames': 88, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,6411,6411,"[{'contrast_event_id': 6411, 'consecutive_contrast_frames': 49, 'status': False}]",35932,35935,"[{'static_image_event_id': 35932, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 35933, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 35934, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 35935, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:06:08 CEST,"[2.73, 4.87]",2022-05-13 00:00:00+02:00,627e57c30a4578de171827b6,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447171603,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1713.9146728515625,25,1920,1080.0,5613516319,75,yuv420p,9.5171480178833,0.05451985076069832,2.5885400772094727,1.5855684280395508,2.443045139312744,101.60498809814453,95.12983703613281,1.131141185760498,101.34954833984375,101.04141998291016,313.9179382324219,270.25213623046875,6.328258991241455,312.4115905761719,310.32464599609375,26.29163932800293,24.6568660736084,0.24201767146587372,26.194368362426758,26.14621353149414,127.23623657226562,126.76666259765625,0.06878438591957092,126.79483795166016,126.81010437011719,140.3988494873047,139.81658935546875,0.08483893424272537,139.86045837402344,139.87850952148438,182.07032775878906,181.53839111328125,0.08058977127075195,181.60650634765625,181.62265014648438,40.261348724365234,37.744346618652344,0.37147989869117737,40.14011764526367,40.06182098388672,9.868786811828613,8.915092468261719,0.1403500884771347,9.815818786621094,9.78872299194336,19.37694549560547,18.761096954345703,0.09029367566108704,19.338132858276367,19.316997528076172,38.455501556396484,37.68568801879883,0.11589299887418747,38.43352508544922,38.406105041503906,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.10802469402551651,0.016552895307540894,0.1388888955116272,0.1375308632850647,0,7.520116329193115,4.725415229797363,0.36967459321022034,4.902437686920166,4.993020534515381,,,,12926,12926,"[{'under_exposure_event_id': 12926, 'consecutive_under_exposure_frames': 163, 'status': True}]",,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,35936,35940,"[{'static_image_event_id': 35936, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 35937, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 35938, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 35939, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 35940, 'consecutive_static_image_frames': 18, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:06:11 CEST,"[2.74, 4.88]",2022-05-13 00:00:00+02:00,627e57c6626e58469b869c89,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447174425,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1526.31201171875,25,1920,1080.0,5613786319,75,yuv420p,0.9161360859870911,0.05717404931783676,0.16283732652664185,0.12824088335037231,0.1891186386346817,101.47372436523438,101.01927185058594,0.0925871729850769,101.39766693115234,101.37458801269531,316.8488464355469,306.86236572265625,1.8139734268188477,314.98358154296875,314.5219421386719,26.21653938293457,26.189838409423828,0.005638149566948414,26.201099395751953,26.201631546020508,126.8064193725586,126.76985168457031,0.006000483874231577,126.7921371459961,126.79286193847656,139.86956787109375,139.84609985351562,0.004385402891784906,139.85670471191406,139.85708618164062,181.65176391601562,181.52378845214844,0.021897492930293083,181.57901000976562,181.58216857910156,40.181243896484375,40.12818145751953,0.010630704462528229,40.15822219848633,40.15814971923828,9.880621910095215,9.767417907714844,0.026580890640616417,9.844555854797363,9.845183372497559,19.387630462646484,19.28203010559082,0.024831360206007957,19.365175247192383,19.359201431274414,38.48124694824219,38.400062561035156,0.018731839954853058,38.44580841064453,38.44657897949219,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.09876543283462524,0.023254621773958206,0.14814814925193787,0.15135802328586578,0,5.429534435272217,4.813094139099121,0.10323943197727203,4.894850254058838,4.933038234710693,,,,12926,12926,"[{'under_exposure_event_id': 12926, 'consecutive_under_exposure_frames': 238, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,35940,35940,"[{'static_image_event_id': 35940, 'consecutive_static_image_frames': 93, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:06:14 CEST,"[2.73, 4.87]",2022-05-13 00:00:00+02:00,627e57c9626e58469b869c8a,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447177411,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1621.4266357421875,25,1920,1080.0,5614056319,75,yuv420p,5.723807334899902,0.048768386244773865,0.8144830465316772,0.11270169168710709,0.30654671788215637,101.59255981445312,101.04463195800781,0.09793583303689957,101.41983032226562,101.38309478759766,320.6280517578125,307.0266418457031,1.715946912765503,313.9085388183594,314.0034484863281,26.213769912719727,26.022584915161133,0.024371949955821037,26.197368621826172,26.19484519958496,126.80146789550781,126.75904083251953,0.005631140433251858,126.78958892822266,126.7894287109375,139.91346740722656,139.8475341796875,0.008888217620551586,139.86087036132812,139.8603515625,181.67481994628906,181.55023193359375,0.02214345708489418,181.60594177246094,181.6009521484375,40.18244934082031,39.763824462890625,0.05410349741578102,40.160430908203125,40.1506462097168,9.886924743652344,9.76546573638916,0.027747102081775665,9.8563232421875,9.851423263549805,19.385059356689453,19.202430725097656,0.03020564094185829,19.372787475585938,19.360225677490234,38.47135925292969,38.22842025756836,0.03464286029338837,38.43156051635742,38.43126678466797,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.07716049253940582,0.01742282509803772,0.14506173133850098,0.1424691379070282,0,5.408030033111572,4.708813190460205,0.10581637173891068,4.952479362487793,4.941308498382568,,,,12926,12926,"[{'under_exposure_event_id': 12926, 'consecutive_under_exposure_frames': 313, 'status': True}]",,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,35940,35940,"[{'static_image_event_id': 35940, 'consecutive_static_image_frames': 166, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_StaticImage']
2022-05-13 15:06:17 CEST,"[2.11, 4.25]",2022-05-13 00:00:00+02:00,627e57cd0a4578de171827b7,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447180901,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1930.4560546875,25,1920,1080.0,5614326319,75,yuv420p,34.135223388671875,0.05561662092804909,6.286816120147705,9.521249771118164,8.40169620513916,101.31973266601562,56.272247314453125,15.859590530395508,89.08556365966797,85.87065124511719,333.6382751464844,84.71275329589844,90.2782974243164,245.86074829101562,240.88304138183594,25.946083068847656,17.352542877197266,2.9464337825775146,23.50945281982422,23.094694137573242,127.73458099365234,126.22662353515625,0.5328280329704285,127.70066833496094,127.36609649658203,143.6354217529297,139.95289611816406,1.1755986213684082,140.3605194091797,140.99961853027344,184.26573181152344,181.29197692871094,1.0131620168685913,182.24781799316406,182.33065795898438,41.159358978271484,15.010310173034668,8.854425430297852,35.095603942871094,33.42774963378906,9.773412704467773,4.72513484954834,1.3324644565582275,8.709352493286133,7.988787651062012,19.789140701293945,7.3355817794799805,4.202458381652832,19.652448654174805,17.26920509338379,40.111534118652344,29.73249053955078,3.981908082962036,36.047237396240234,36.03766632080078,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.046296294778585434,0.03934844583272934,0.17283950746059418,0.18119341135025024,4,17.99378204345703,4.687594413757324,3.9022209644317627,7.276399612426758,8.812012672424316,,,,12926,12926,"[{'under_exposure_event_id': 12926, 'consecutive_under_exposure_frames': 388, 'status': True}]",,,,,,,,,,stacking,95%,3.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,6412,6412,"[{'contrast_event_id': 6412, 'consecutive_contrast_frames': 27, 'status': False}]",35941,35942,"[{'static_image_event_id': 35941, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 35942, 'consecutive_static_image_frames': 11, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:06:20 CEST,"[2.76, 4.9]",2022-05-13 00:00:00+02:00,627e57d0626e58469b869c8d,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447184392,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2469.397216796875,25,1920,1080.0,5614596319,75,yuv420p,59.32271194458008,0.030412986874580383,8.061758041381836,5.046824932098389,6.314232349395752,100.65892028808594,51.88019943237305,17.255542755126953,67.71597290039062,77.51602172851562,1169.9637451171875,231.9286651611328,225.968017578125,285.3748779296875,377.5578918457031,135.81700134277344,25.416654586791992,50.02580261230469,130.6529083251953,95.95594787597656,133.89932250976562,127.64418029785156,2.8118879795074463,133.532958984375,131.64837646484375,140.75656127929688,127.77410888671875,5.165433883666992,129.59088134765625,133.03466796875,183.22000122070312,54.26866149902344,57.85432434082031,60.29695510864258,100.28400421142578,50.245723724365234,40.68608093261719,3.9822275638580322,49.385643005371094,46.62629699707031,8.797657012939453,7.929274082183838,0.3226338028907776,8.171103477478027,8.342676162719727,20.059223175048828,12.915295600891113,2.785792589187622,14.089346885681152,15.9142427444458,58.93893051147461,39.83255386352539,8.305488586425781,57.76675033569336,51.88848876953125,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.05864197388291359,0.039140485227108,0.09876543283462524,0.11674897372722626,0,10.77486801147461,1.7420459985733032,1.7946480512619019,8.300324440002441,7.305413246154785,,,,12926,12926,"[{'under_exposure_event_id': 12926, 'consecutive_under_exposure_frames': 413, 'status': False}]",,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,35942,35942,"[{'static_image_event_id': 35942, 'consecutive_static_image_frames': 32, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-13 15:06:24 CEST,"[2.7, 4.84]",2022-05-13 00:00:00+02:00,627e57d4626e58469b869c90,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447187669,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2901.76806640625,25,1920,1080.0,5614866319,75,yuv420p,8.750788688659668,2.840135335922241,1.1018563508987427,5.144691467285156,5.258257865905762,68.51698303222656,66.3487777709961,0.4947688579559326,67.07886505126953,67.14913940429688,326.759521484375,229.45614624023438,20.105894088745117,251.70045471191406,257.3128967285156,130.96636962890625,129.1665802001953,0.4761994779109955,130.70884704589844,130.5182342529297,133.94007873535156,133.3521728515625,0.1398087590932846,133.533935546875,133.58676147460938,129.7886199951172,129.194580078125,0.1414872407913208,129.58168029785156,129.53857421875,62.81428527832031,59.120521545410156,1.10888671875,59.54659652709961,60.11771011352539,50.279720306396484,49.04301071166992,0.39919888973236084,49.46977233886719,49.57547378540039,8.8136568069458,7.970812797546387,0.24157433211803436,8.068826675415039,8.180843353271484,14.384413719177246,13.959707260131836,0.1015770211815834,14.063516616821289,14.100028038024902,59.0145378112793,56.46297836303711,0.976894199848175,57.22316360473633,57.57609558105469,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.07098765671253204,0.01548483781516552,0.09876543283462524,0.10020575672388077,0,9.117475509643555,8.083060264587402,0.22847118973731995,8.57538890838623,8.578901290893555,,,,,,,,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:06:27 CEST,"[2.62, 4.76]",2022-05-13 00:00:00+02:00,627e57d70a4578de171827b8,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447190620,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3178.656005859375,25,1920,1080.0,5615136319,75,yuv420p,20.403610229492188,3.343397378921509,4.351220607757568,7.17488431930542,8.62295150756836,67.50264739990234,48.72509765625,6.813363552093506,66.59484100341797,62.69785690307617,1256.0101318359375,187.42550659179688,254.618408203125,276.5279235839844,379.51409912109375,136.9636993408203,128.58935546875,2.6845271587371826,130.15769958496094,131.29949951171875,134.8567352294922,133.4718780517578,0.4093555808067322,134.03395080566406,134.0611572265625,129.57708740234375,126.35765838623047,1.1056631803512573,129.23634338378906,128.71932983398438,63.068050384521484,52.95742416381836,3.3616840839385986,61.37059783935547,59.959251403808594,50.10847854614258,44.0649528503418,2.132857084274292,49.59334945678711,48.55946731567383,8.93582820892334,8.023764610290527,0.2833302319049835,8.678932189941406,8.590995788574219,14.437455177307129,12.101521492004395,0.7987918853759766,14.170580863952637,13.802395820617676,59.23804473876953,51.16552734375,2.72265887260437,58.284515380859375,56.96860122680664,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.04938271641731262,0.026722246780991554,0.10493826866149902,0.10407406836748123,0,9.970083236694336,0.5416770577430725,2.6868324279785156,8.455161094665527,7.048926830291748,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
