timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 21:02:03 CEST,"[1.87, 4.01]",2022-05-15 00:00:00+02:00,62814e2e952039354a48dfeb,live,super_exhaustive,628146a8e9c7a82ab37a447c,1652641326209,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3272.73876953125,25,1920,1080.0,5907467535,75,yuv420p,48.613914489746094,19.45415496826172,3.4472947120666504,22.157546997070312,22.378616333007812,44.23324966430664,37.110069274902344,1.419676423072815,39.52113723754883,39.72794723510742,1267.7445068359375,811.4778442382812,124.71389770507812,1021.3482666015625,1017.6480102539062,87.82821655273438,76.14856719970703,2.778212785720825,80.44023132324219,80.79537200927734,130.72689819335938,129.22311401367188,0.344765841960907,130.36245727539062,130.2483367919922,126.86515808105469,125.14901733398438,0.3739440441131592,126.4660873413086,126.35726928710938,65.43502044677734,54.78082275390625,2.5788002014160156,59.34016418457031,59.441619873046875,45.18031311035156,42.778865814208984,0.5827678442001343,43.9881706237793,43.997928619384766,8.003052711486816,5.394644737243652,0.575210690498352,7.414831161499023,7.245115756988525,8.734447479248047,7.596981525421143,0.3147420585155487,8.20445442199707,8.205059051513672,54.68460464477539,46.19390869140625,1.4825279712677002,52.49454879760742,52.31184768676758,0.012437811121344566,0.0,0.002453717403113842,0.0,0.0004975124029442668,0.2222222238779068,0.040123455226421356,0.04287099838256836,0.12037037312984467,0.12390946596860886,0,5.608312606811523,3.0357143878936768,0.5288854241371155,3.8919057846069336,3.968966007232666,,,,37479,37479,"[{'under_exposure_event_id': 37479, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,2.94,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,15367,15367,"[{'contrast_event_id': 15367, 'consecutive_contrast_frames': 164, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-15 21:02:06 CEST,"[2.14, 4.28]",2022-05-15 00:00:00+02:00,62814e31a087d00c8fd15246,live,super_exhaustive,628146a8e9c7a82ab37a447c,1652641329050,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3119.639892578125,25,1920,1080.0,5907737535,75,yuv420p,66.17325592041016,8.9170503616333,8.485100746154785,19.127206802368164,19.540367126464844,85.01529693603516,29.985469818115234,18.659854888916016,39.07696533203125,49.583683013916016,1710.8782958984375,384.2715759277344,327.1977233886719,719.48681640625,778.628662109375,75.80545043945312,57.646141052246094,6.204000473022461,61.56243133544922,64.82483673095703,130.8045654296875,126.89311218261719,1.0634526014328003,127.36400604248047,127.7130355834961,134.15533447265625,126.77052307128906,2.1503589153289795,130.1910858154297,131.0203094482422,67.27481842041016,59.89042663574219,1.8008774518966675,63.27589797973633,63.19760513305664,52.005828857421875,41.622074127197266,3.286940574645996,46.914798736572266,46.857215881347656,7.922314643859863,4.13425874710083,0.958996593952179,7.0512237548828125,6.71061897277832,10.982537269592285,7.2437968254089355,1.2770382165908813,10.469167709350586,9.743154525756836,62.40692138671875,52.28940200805664,2.4114370346069336,59.181121826171875,59.19091033935547,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.5308641791343689,0.04938271641731262,0.13144448399543762,0.1913580298423767,0.21213991940021515,31,12.25672435760498,2.494495391845703,2.4622135162353516,5.050553798675537,5.7440690994262695,,,,37480,37481,"[{'under_exposure_event_id': 37480, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 37481, 'consecutive_under_exposure_frames': 39, 'status': True}]",,,,,,,,,,stacking,95%,3.21,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-15 21:02:08 CEST,"[2.8, 4.94]",2022-05-15 00:00:00+02:00,62814e34952039354a48dfee,live,super_exhaustive,628146a8e9c7a82ab37a447c,1652641331953,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2930.730712890625,25,1920,1080.0,5908007535,75,yuv420p,62.24012756347656,5.19700813293457,7.311431884765625,6.889157772064209,8.752788543701172,89.51924133300781,79.73902893066406,1.717142105102539,87.9389419555664,87.48773956298828,1785.9560546875,323.2161560058594,266.0867004394531,366.7513427734375,432.8707580566406,71.57796478271484,58.47259521484375,2.7123403549194336,60.04108428955078,60.430442810058594,127.4113540649414,126.95793914794922,0.11494765430688858,127.06866455078125,127.11869812011719,131.97122192382812,129.73294067382812,0.47555890679359436,129.81829833984375,129.97836303710938,63.99836349487305,52.04698944091797,2.3900623321533203,62.35245132446289,62.05070877075195,52.94614791870117,44.43242645263672,1.7454155683517456,45.37814712524414,45.69710922241211,8.601470947265625,7.569610118865967,0.20898059010505676,7.76387357711792,7.775993824005127,9.091756820678711,8.2528657913208,0.15933914482593536,8.392244338989258,8.422785758972168,64.725830078125,44.6891975402832,4.1426591873168945,63.49073791503906,62.2805290222168,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.28703704476356506,0.040123455226421356,0.03790958970785141,0.06790123134851456,0.07716049253940582,1,11.363452911376953,4.364447593688965,1.2127090692520142,5.350080490112305,5.557108402252197,,,,37481,37481,"[{'under_exposure_event_id': 37481, 'consecutive_under_exposure_frames': 113, 'status': False}]",,,,,,,,,,stacking,95%,3.87,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-15 21:02:11 CEST,"[2.33, 4.47]",2022-05-15 00:00:00+02:00,62814e37a087d00c8fd15247,live,super_exhaustive,628146a8e9c7a82ab37a447c,1652641335073,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2590.581298828125,25,1920,1080.0,5908277535,75,yuv420p,39.099544525146484,29.082704544067383,2.2036287784576416,35.387351989746094,34.95293045043945,79.32088470458984,74.2978744506836,1.216370940208435,77.44084167480469,77.15550994873047,3297.1181640625,2008.6590576171875,318.15966796875,2613.987060546875,2600.880859375,71.40251159667969,66.96770477294922,0.9502301812171936,68.68366241455078,68.81846618652344,130.00552368164062,127.33438873291016,0.813244640827179,127.9581527709961,128.29812622070312,133.0800323486328,131.80752563476562,0.3418809771537781,132.40948486328125,132.44740295410156,60.20499038696289,51.58461380004883,2.4997456073760986,56.12238311767578,56.345848083496094,55.56067657470703,52.522239685058594,0.8399771451950073,54.009605407714844,54.054988861083984,12.217469215393066,8.514309883117676,1.486976146697998,10.060787200927734,10.228371620178223,10.408284187316895,8.879142761230469,0.5102340579032898,9.29977035522461,9.498528480529785,53.056007385253906,43.67626190185547,2.0674662590026855,46.5810546875,46.27959442138672,0.024875622242689133,0.0,0.003478104015812278,0.0,0.0006633499288000166,0.37037035822868347,0.09567901492118835,0.04957742989063263,0.23148147761821747,0.22913579642772675,22,10.041706085205078,6.128772735595703,0.8109079003334045,7.494961261749268,7.431609630584717,,,,37482,37484,"[{'under_exposure_event_id': 37482, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 37483, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 37484, 'consecutive_under_exposure_frames': 67, 'status': True}]",,,,,,,,,,stacking,95%,3.4,0.172,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-15 21:02:15 CEST,"[2.69, 4.83]",2022-05-15 00:00:00+02:00,62814e3ae9c7a82ab37a457d,live,super_exhaustive,628146a8e9c7a82ab37a447c,1652641338218,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2992.38134765625,25,1920,1080.0,5908547535,75,yuv420p,62.60053634643555,1.2542532682418823,17.93058204650879,2.334947109222412,17.405973434448242,99.44991302490234,77.67012023925781,9.997583389282227,97.77592468261719,89.77165222167969,3105.87548828125,354.5818786621094,1185.619384765625,374.7147216796875,1370.105712890625,74.30927276611328,57.37117385864258,6.8106794357299805,57.70676040649414,63.37492752075195,130.42787170410156,126.68999481201172,1.6731499433517456,126.81774139404297,128.20652770996094,132.65562438964844,131.12294006347656,0.5564512610435486,131.25970458984375,131.67408752441406,71.44599914550781,57.720977783203125,5.688302993774414,70.89508056640625,66.32263946533203,55.80254364013672,45.62297821044922,4.4402337074279785,45.74883270263672,49.44462585449219,12.519085884094238,8.519007682800293,1.820616602897644,8.619935035705566,10.146843910217285,10.123055458068848,9.499326705932617,0.22540144622325897,9.594743728637695,9.728354454040527,62.879432678222656,53.671485900878906,3.16160249710083,61.886375427246094,59.48298645019531,0.03731343150138855,0.0,0.013791675679385662,0.012437811121344566,0.01260364893823862,0.4382716119289398,0.05864197388291359,0.1157768964767456,0.1419753134250641,0.2034567892551422,24,11.577909469604492,4.599819660186768,2.731839895248413,10.517623901367188,8.630468368530273,,,,37484,37487,"[{'under_exposure_event_id': 37484, 'consecutive_under_exposure_frames': 75, 'status': False}, {'under_exposure_event_id': 37485, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 37486, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 37487, 'consecutive_under_exposure_frames': 46, 'status': True}]",,,,,,,,,,stacking,95%,3.76,0.238,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,70156,70161,"[{'static_image_event_id': 70156, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 70157, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 70158, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 70159, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 70160, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 70161, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-15 21:02:18 CEST,"[2.99, 5.0]",2022-05-15 00:00:00+02:00,62814e3d2f9a4ac1ad0d6a91,live,super_exhaustive,628146a8e9c7a82ab37a447c,1652641340956,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2507.730712890625,25,1920,1080.0,5908817535,75,yuv420p,4.345241546630859,1.3919001817703247,0.6819939613342285,1.8577572107315063,2.1163790225982666,99.85641479492188,95.66255187988281,1.0294089317321777,99.08621978759766,98.74931335449219,389.96295166015625,333.6108703613281,12.995377540588379,371.8457336425781,369.0923767089844,57.92395782470703,57.424720764160156,0.10063114017248154,57.67283630371094,57.67867660522461,126.88817596435547,126.6718521118164,0.04373922944068909,126.72965240478516,126.73883056640625,131.39328002929688,131.12307739257812,0.06051763892173767,131.19642639160156,131.21249389648438,71.56806945800781,69.36275482177734,0.4778951406478882,70.94738006591797,70.816650390625,45.86872482299805,45.332637786865234,0.14689043164253235,45.82865524291992,45.753318786621094,8.656352996826172,8.592211723327637,0.016599880531430244,8.621909141540527,8.621088981628418,9.637030601501465,9.440650939941406,0.047515541315078735,9.601305961608887,9.58485221862793,63.06800079345703,59.40333938598633,0.8383303284645081,62.24226379394531,61.96256637573242,0.03731343150138855,0.0,0.012195657938718796,0.012437811121344566,0.015257048420608044,0.15740740299224854,0.02777777798473835,0.03299678489565849,0.08641975373029709,0.09045267850160599,0,11.13245677947998,9.640149116516113,0.3090617060661316,10.698936462402344,10.658279418945312,,,,37487,37487,"[{'under_exposure_event_id': 37487, 'consecutive_under_exposure_frames': 121, 'status': True}]",,,,,,,,,,stacking,95%,4.06,0.193,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,70161,70174,"[{'static_image_event_id': 70161, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 70162, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 70163, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 70164, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 70165, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 70166, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 70167, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 70168, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 70169, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 70170, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 70171, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 70172, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 70173, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 70174, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-15 21:02:20 CEST,"[3.02, 5.0]",2022-05-15 00:00:00+02:00,62814e412f9a4ac1ad0d6a92,live,super_exhaustive,628146a8e9c7a82ab37a447c,1652641344356,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3619.360107421875,25,1920,1080.0,5909087535,75,yuv420p,4.826305389404297,2.0647079944610596,0.9219258427619934,3.08768367767334,3.3899927139282227,99.8991928100586,95.23794555664062,1.3768928050994873,97.71378326416016,97.57887268066406,394.60394287109375,327.5480651855469,15.304905891418457,352.1924743652344,353.9440612792969,57.800174713134766,56.48537826538086,0.3225207030773163,56.93168258666992,57.04615783691406,127.04522705078125,126.78886413574219,0.05026191845536232,126.90956115722656,126.90463256835938,131.51332092285156,131.14328002929688,0.07556942850351334,131.32643127441406,131.32643127441406,71.79691314697266,69.21784973144531,0.6607584357261658,70.40474700927734,70.36952209472656,45.514060974121094,45.03798294067383,0.13314734399318695,45.32270431518555,45.2981071472168,8.645309448242188,8.584136009216309,0.015415106900036335,8.621451377868652,8.621390342712402,9.550949096679688,9.3695068359375,0.05027030408382416,9.434532165527344,9.442827224731445,62.248435974121094,58.41961669921875,0.8449018001556396,60.16092300415039,60.13886642456055,0.03731343150138855,0.0,0.00785926915705204,0.0,0.004643449559807777,0.1635802537202835,0.021604938432574272,0.03391683101654053,0.07716049253940582,0.0784362182021141,0,10.672883033752441,9.444708824157715,0.2664010226726532,10.19881534576416,10.17171859741211,,,,37487,37487,"[{'under_exposure_event_id': 37487, 'consecutive_under_exposure_frames': 196, 'status': True}]",,,,,,,,,,stacking,95%,4.09,0.248,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-15 21:02:24 CEST,"[2.48, 4.62]",2022-05-15 00:00:00+02:00,62814e43952039354a48dff1,live,super_exhaustive,628146a8e9c7a82ab37a447c,1652641347221,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3094.626708984375,25,1920,1080.0,5909357535,75,yuv420p,25.203643798828125,0.8633214831352234,8.23680305480957,5.053713321685791,9.829789161682129,100.6752700805664,36.08739471435547,17.213857650756836,90.04759979248047,86.45108795166016,2388.660888671875,326.2727966308594,498.4589538574219,393.70367431640625,689.2417602539062,134.99526977539062,56.56401062011719,34.78759765625,63.3365592956543,84.72157287597656,127.65039825439453,125.92640686035156,0.5232886075973511,126.80996704101562,126.79829406738281,131.4088134765625,119.05338287353516,5.486656665802002,130.8929443359375,127.10552215576172,71.64434814453125,40.22991180419922,5.974354267120361,70.30020141601562,68.74925231933594,70.46798706054688,30.080293655395508,11.477696418762207,48.295536041259766,53.32734680175781,16.224489212036133,4.928042888641357,4.167285919189453,8.624249458312988,10.00506591796875,16.459941864013672,6.949218273162842,3.3292410373687744,9.562920570373535,11.29224967956543,62.27444076538086,27.811004638671875,8.032612800598145,60.49599838256836,55.80340576171875,0.03731343150138855,0.0,0.005768992472440004,0.0,0.0014925372088328004,1.453703761100769,0.006172839552164078,0.2577500343322754,0.06790123134851456,0.13205760717391968,5,17.523550033569336,0.6433292031288147,5.082154750823975,10.540453910827637,7.8282976150512695,,,,37487,37487,"[{'under_exposure_event_id': 37487, 'consecutive_under_exposure_frames': 241, 'status': False}]",,,,,,,,,,stacking,95%,3.55,0.256,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,15368,15368,"[{'contrast_event_id': 15368, 'consecutive_contrast_frames': 1, 'status': False}]",70175,70177,"[{'static_image_event_id': 70175, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 70176, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 70177, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-15 21:02:27 CEST,"[3.3, 5.0]",2022-05-15 00:00:00+02:00,62814e46a087d00c8fd15248,live,super_exhaustive,628146a8e9c7a82ab37a447c,1652641350115,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3460.082763671875,25,1920,1080.0,5909627535,75,yuv420p,8.128451347351074,2.0823121070861816,1.815579891204834,4.873478889465332,5.172159671783447,94.42400360107422,91.19486999511719,0.7364164590835571,92.96923828125,92.9013442993164,529.05615234375,398.2954406738281,41.09650802612305,457.1046142578125,458.84161376953125,134.89393615722656,132.4907989501953,0.8039776682853699,134.1153564453125,133.79664611816406,126.24151611328125,125.8327865600586,0.09163761138916016,126.020751953125,126.0191650390625,119.65715789794922,118.8284912109375,0.19930559396743774,119.20072937011719,119.20745086669922,71.107421875,69.07647705078125,0.5403186082839966,70.50184631347656,70.3294448852539,70.55276489257812,69.910400390625,0.13432461023330688,70.1580810546875,70.17240905761719,16.342567443847656,15.972003936767578,0.08889443427324295,16.13693618774414,16.136436462402344,16.823551177978516,16.251384735107422,0.17510886490345,16.587806701660156,16.548173904418945,51.8994140625,50.8924560546875,0.2746870815753937,51.3223762512207,51.3604736328125,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.09876543283462524,0.0,0.018518518656492233,0.012345679104328156,0.01913580298423767,0,2.8959250450134277,2.0133213996887207,0.20406074821949005,2.3457601070404053,2.3935725688934326,,,,,,,,,,,,,,,,stacking,95%,4.37,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-15 21:02:30 CEST,"[3.38, 5.0]",2022-05-15 00:00:00+02:00,62814e492f9a4ac1ad0d6a93,live,super_exhaustive,628146a8e9c7a82ab37a447c,1652641353250,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4015.52001953125,25,1920,1080.0,5909897535,75,yuv420p,6.945826530456543,2.528815507888794,1.1541879177093506,4.3893609046936035,4.655509948730469,94.54510498046875,92.3672103881836,0.5208529829978943,93.4146957397461,93.3779067993164,503.6943664550781,414.3300476074219,19.932954788208008,447.8874206542969,452.9414978027344,135.01686096191406,132.26654052734375,0.9397640228271484,133.44842529296875,133.61715698242188,126.32457733154297,125.91443634033203,0.09286212921142578,126.09247589111328,126.09210968017578,119.66850280761719,118.93867492675781,0.1693529337644577,119.30661010742188,119.25838470458984,71.04418182373047,69.2632064819336,0.30530303716659546,70.31587982177734,70.28833770751953,70.45333862304688,69.93721771240234,0.1410660296678543,70.19779205322266,70.20748901367188,16.296546936035156,15.880035400390625,0.13032123446464539,16.164159774780273,16.108766555786133,16.627626419067383,16.327224731445312,0.0706823468208313,16.5587215423584,16.539342880249023,51.819522857666016,50.92304229736328,0.1732330620288849,51.345035552978516,51.32623291015625,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.11728394776582718,0.003086419776082039,0.027709852904081345,0.021604938432574272,0.02938271500170231,0,3.1483218669891357,2.068464756011963,0.2808513343334198,2.549661636352539,2.5923593044281006,,,,,,,,,,,,,,,,stacking,95%,4.45,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-15 21:02:33 CEST,"[2.99, 5.0]",2022-05-15 00:00:00+02:00,62814e4c2f9a4ac1ad0d6a94,live,super_exhaustive,628146a8e9c7a82ab37a447c,1652641356159,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3381.79736328125,25,1920,1080.0,5910167535,75,yuv420p,65.36023712158203,2.854368209838867,10.796241760253906,4.070156574249268,7.764708042144775,139.58566284179688,67.53743743896484,25.07012367248535,92.98944091796875,95.66032409667969,34561.421875,255.0800018310547,3937.901611328125,438.5609436035156,1000.3222045898438,150.9423065185547,133.40879821777344,7.149952411651611,143.7620849609375,141.62904357910156,131.37811279296875,126.00174713134766,2.1126019954681396,128.27438354492188,128.07151794433594,135.88278198242188,117.09777069091797,7.508373260498047,119.17718505859375,122.715576171875,71.47962951660156,57.212005615234375,5.543662071228027,70.04373931884766,67.05374908447266,76.79316711425781,63.58720016479492,4.535091876983643,70.45476531982422,70.16448211669922,16.868167877197266,7.803750991821289,3.64807391166687,16.164260864257812,14.23170280456543,17.423818588256836,4.753337383270264,5.177543640136719,16.55045509338379,13.947330474853516,55.8266716003418,48.53940963745117,1.5538756847381592,51.09564971923828,50.8921012878418,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.003086419776082039,0.028569577261805534,0.040123455226421356,0.04563785716891289,0,17.294597625732422,1.0824223756790161,6.247859954833984,2.4647951126098633,5.767693042755127,,,,,,,,,,,,,,,,stacking,95%,4.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-15 21:02:36 CEST,"[2.72, 4.86]",2022-05-15 00:00:00+02:00,62814e4fa087d00c8fd15249,live,super_exhaustive,628146a8e9c7a82ab37a447c,1652641359499,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3865.306640625,25,1920,1080.0,5910437535,75,yuv420p,10.673089981079102,1.04123055934906,3.065323829650879,3.17348313331604,4.506824970245361,139.62008666992188,136.07106018066406,0.5445096492767334,138.79702758789062,138.79832458496094,931.8255615234375,698.0676879882812,54.13172912597656,752.4269409179688,773.9097290039062,151.4851531982422,150.32992553710938,0.3555986285209656,151.18524169921875,151.01954650878906,131.42701721191406,131.1200408935547,0.06281068921089172,131.22592163085938,131.23756408691406,136.03570556640625,135.7419891357422,0.05443290248513222,135.85447692871094,135.85940551757812,58.523536682128906,57.6279182434082,0.24138803780078888,57.74067306518555,57.8554573059082,77.17719268798828,76.693603515625,0.18370041251182556,76.76834106445312,76.89328002929688,7.983314514160156,7.795584201812744,0.04770008847117424,7.909322738647461,7.901191234588623,4.921230792999268,4.758303165435791,0.039103180170059204,4.843042850494385,4.834681987762451,54.34174346923828,53.00111770629883,0.2867203950881958,53.4002571105957,53.509986877441406,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.006172839552164078,0.011201268993318081,0.018518518656492233,0.02078189328312874,0,17.810062408447266,16.497488021850586,0.2820316553115845,16.983640670776367,17.00651741027832,,,,,,,,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,70178,70181,"[{'static_image_event_id': 70178, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 70179, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 70180, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 70181, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
