timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 21:02:21 CEST,"[2.71, 4.85]",2022-05-20 00:00:00+02:00,6287e5c1252f598e979b3cc5,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073345032,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4022.605224609375,25,1920,1080.0,1839475775,75,yuv420p,57.483036041259766,4.676366806030273,5.99846887588501,7.672878265380859,8.116674423217773,102.37834930419922,96.328369140625,1.901633620262146,97.62360382080078,98.85720825195312,724.8214721679688,323.1517639160156,115.28145599365234,431.83447265625,462.9835510253906,77.14234924316406,54.58657455444336,10.933236122131348,76.26853942871094,66.3061752319336,128.97189331054688,124.65740203857422,1.918630599975586,128.71112060546875,127.005615234375,140.23895263671875,138.29188537597656,0.7448526620864868,138.56219482421875,139.1748046875,156.87364196777344,133.57431030273438,10.702435493469238,134.29736328125,144.13742065429688,64.61058807373047,58.58323287963867,2.5028412342071533,63.666900634765625,61.63459014892578,20.586414337158203,18.523113250732422,0.9611552953720093,20.430225372314453,19.59183120727539,14.102471351623535,12.313657760620117,0.7249242067337036,13.895072937011719,13.306257247924805,73.67290496826172,68.54361724853516,1.8196879625320435,69.70686340332031,70.81021118164062,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.34259259700775146,0.17592592537403107,0.037989549338817596,0.2530864179134369,0.25238683819770813,41,14.789138793945312,10.617201805114746,1.0648772716522217,11.751823425292969,12.193195343017578,,,,67756,67756,"[{'under_exposure_event_id': 67756, 'consecutive_under_exposure_frames': 454, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:02:24 CEST,"[2.84, 4.98]",2022-05-20 00:00:00+02:00,6287e5c4436a978bd77745d1,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073347854,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3464.1787109375,25,1920,1080.0,1839745775,75,yuv420p,53.76951217651367,3.8369028568267822,5.780828475952148,6.080822944641113,7.064241409301758,104.64118957519531,99.29744720458984,1.5018175840377808,103.64586639404297,102.93212127685547,693.181640625,391.8919677734375,80.31986236572266,423.5925598144531,456.3989562988281,71.14773559570312,54.58999252319336,6.759293556213379,69.0547103881836,65.831787109375,127.5721206665039,124.36292266845703,1.223992109298706,127.00041198730469,126.43302154541016,140.71469116210938,139.44021606445312,0.3972605764865875,139.71249389648438,139.89707946777344,158.4381866455078,129.0287322998047,12.413480758666992,130.93299865722656,137.92678833007812,59.236732482910156,57.2462158203125,0.6317901015281677,58.126014709472656,58.14604949951172,19.152490615844727,18.336109161376953,0.20983357727527618,18.700904846191406,18.684415817260742,12.856657028198242,12.102825164794922,0.2700020968914032,12.269123077392578,12.388705253601074,72.25125122070312,66.5573959350586,1.7723945379257202,67.38347625732422,68.33370208740234,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.45679011940956116,0.28703704476356506,0.03585510700941086,0.37962964177131653,0.3821810781955719,75,21.514009475708008,11.957205772399902,3.569415330886841,20.318702697753906,18.437803268432617,,,,67756,67756,"[{'under_exposure_event_id': 67756, 'consecutive_under_exposure_frames': 529, 'status': True}]",,,,,,,,,,stacking,95%,3.91,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:02:27 CEST,"[2.91, 5.0]",2022-05-20 00:00:00+02:00,6287e5c7252f598e979b3cc6,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073350976,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4048.4052734375,25,1920,1080.0,1840015775,75,yuv420p,46.010841369628906,3.7992563247680664,4.7776103019714355,5.3117523193359375,5.864401817321777,107.19560241699219,103.41643524169922,0.8629918098449707,104.11763000488281,104.39424133300781,540.5300903320312,387.124267578125,36.998374938964844,424.69073486328125,435.9041748046875,71.53950500488281,53.497074127197266,6.469211101531982,70.87674713134766,67.98556518554688,126.95153045654297,125.17893981933594,0.5682864785194397,126.81066131591797,126.56299591064453,140.35421752929688,139.7410430908203,0.1509426236152649,139.92626953125,139.97926330566406,148.19288635253906,129.4182891845703,6.602439880371094,130.16079711914062,133.17893981933594,57.89353561401367,52.90012741088867,1.5169552564620972,57.468746185302734,56.85060501098633,19.18787956237793,18.549076080322266,0.17665524780750275,18.8974666595459,18.86505699157715,12.742291450500488,11.898468971252441,0.22241368889808655,12.581124305725098,12.508549690246582,68.35044860839844,65.81803894042969,0.6196591854095459,67.60273742675781,67.39676666259766,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.43518519401550293,0.14506173133850098,0.08981102705001831,0.3086419701576233,0.2872427999973297,45,21.736480712890625,12.619719505310059,2.8700778484344482,20.020524978637695,18.99623680114746,,,,67756,67756,"[{'under_exposure_event_id': 67756, 'consecutive_under_exposure_frames': 604, 'status': True}]",,,,,,,,,,stacking,95%,3.98,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:02:30 CEST,"[3.04, 5.0]",2022-05-20 00:00:00+02:00,6287e5ca252f598e979b3cc7,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073353852,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3727.840087890625,25,1920,1080.0,1840285775,75,yuv420p,8.867794036865234,4.428139686584473,1.0419505834579468,6.128228664398193,6.272080898284912,108.47161865234375,105.33924865722656,0.7222744226455688,106.57470703125,106.73104858398438,602.2869873046875,444.34344482421875,40.63835906982422,502.34271240234375,509.4340515136719,54.39347839355469,52.673667907714844,0.3711188733577728,53.566959381103516,53.518741607666016,126.1105728149414,125.46864318847656,0.13808445632457733,125.87047576904297,125.83751678466797,140.17787170410156,139.66067504882812,0.1250382512807846,139.89639282226562,139.90802001953125,148.33273315429688,146.368408203125,0.4203166961669922,147.39633178710938,147.32052612304688,55.142032623291016,53.27388000488281,0.47591432929039,53.847049713134766,53.8804817199707,18.601009368896484,18.32364845275879,0.06452799588441849,18.45484733581543,18.462549209594727,12.076327323913574,11.688983917236328,0.0818907842040062,11.838997840881348,11.844019889831543,68.65150451660156,66.1044692993164,0.5563079118728638,67.337646484375,67.32557678222656,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.37962964177131653,0.20061728358268738,0.03981930762529373,0.26234567165374756,0.2707407474517822,47,13.827713966369629,11.204251289367676,0.5584508776664734,12.66209888458252,12.63489818572998,,,,67756,67756,"[{'under_exposure_event_id': 67756, 'consecutive_under_exposure_frames': 679, 'status': True}]",,,,,,,,,,stacking,95%,4.11,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:02:33 CEST,"[2.99, 5.0]",2022-05-20 00:00:00+02:00,6287e5ceefa19afeecfafcca,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073357082,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4282.82666015625,25,1920,1080.0,1840555775,75,yuv420p,9.581926345825195,4.027835845947266,1.1172616481781006,6.577726364135742,6.663395881652832,107.9528579711914,104.33235168457031,0.9312146306037903,105.92599487304688,105.94761657714844,627.8613891601562,438.0931701660156,52.433502197265625,496.2083740234375,512.6538696289062,57.02845764160156,53.893577575683594,0.9566555023193359,54.57221603393555,55.02326965332031,126.25732421875,125.59324645996094,0.15309573709964752,126.03626251220703,125.98990631103516,140.25442504882812,139.58584594726562,0.16414691507816315,139.89483642578125,139.91799926757812,146.3148956298828,142.82537841796875,1.011746883392334,144.93753051757812,144.76629638671875,55.10151672363281,52.89289474487305,0.6003151535987854,54.06978988647461,53.914642333984375,19.037290573120117,18.467248916625977,0.1616312712430954,18.883974075317383,18.81369400024414,12.217257499694824,11.48007583618164,0.18509842455387115,11.778388023376465,11.801450729370117,68.3347396850586,64.48062133789062,0.8244712948799133,66.13545227050781,66.1709213256836,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.43518519401550293,0.2191358059644699,0.04563017934560776,0.3333333432674408,0.334320992231369,73,14.110710144042969,11.098212242126465,0.6192833185195923,12.37709903717041,12.42163372039795,,,,67756,67756,"[{'under_exposure_event_id': 67756, 'consecutive_under_exposure_frames': 754, 'status': True}]",,,,,,,,,,stacking,95%,4.06,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:02:37 CEST,"[2.89, 5.0]",2022-05-20 00:00:00+02:00,6287e5d0252f598e979b3cc8,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073359958,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3789.730712890625,25,1920,1080.0,1840825775,75,yuv420p,52.16667175292969,3.6720118522644043,7.493014812469482,6.419443607330322,9.308296203613281,106.68561553955078,59.85219955444336,17.73995018005371,102.900634765625,88.43152618408203,7718.66357421875,129.9548797607422,868.1814575195312,447.7342529296875,556.3108520507812,76.92526245117188,56.70539855957031,8.192072868347168,59.01036071777344,65.99868774414062,140.22837829589844,125.1581802368164,6.390758991241455,126.02960205078125,131.48939514160156,141.2969207763672,126.47465515136719,6.80620813369751,139.84304809570312,134.36077880859375,142.92373657226562,73.2276611328125,30.267786026000977,141.20347595214844,114.0632553100586,53.786014556884766,34.20378875732422,8.059057235717773,52.2484130859375,45.55146408081055,20.48094940185547,10.468847274780273,4.131546974182129,19.05695915222168,15.577567100524902,13.943988800048828,8.504956245422363,1.79938805103302,11.741497993469238,10.533522605895996,69.3000259399414,33.21183776855469,14.853385925292969,63.605384826660156,51.364505767822266,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.4475308656692505,0.0,0.10983391851186752,0.02469135820865631,0.061358027160167694,6,14.603178024291992,7.887850284576416,1.659218192100525,11.729626655578613,11.471220016479492,,,,67756,67756,"[{'under_exposure_event_id': 67756, 'consecutive_under_exposure_frames': 793, 'status': False}]",,,,,,,,,,stacking,95%,3.96,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-20 21:02:39 CEST,"[2.33, 4.47]",2022-05-20 00:00:00+02:00,6287e5d3252f598e979b3ccb,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073362847,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3241.407958984375,25,1920,1080.0,1841095775,75,yuv420p,8.252758026123047,2.1709940433502197,1.443228840827942,5.18149471282959,4.974990367889404,77.1137924194336,74.96637725830078,0.5497063994407654,76.23825073242188,76.278076171875,318.7770690917969,189.9269561767578,31.814844131469727,218.67767333984375,230.63995361328125,75.81436920166016,71.32625579833984,1.2828428745269775,74.15483856201172,74.08533477783203,137.08848571777344,135.5217742919922,0.44303444027900696,135.95083618164062,136.1299285888672,127.72113800048828,126.37911224365234,0.34288230538368225,127.36759948730469,127.2835693359375,75.97555541992188,73.04683685302734,0.8672410249710083,74.38540649414062,74.4107666015625,41.06006622314453,38.08317184448242,1.0105785131454468,40.03121566772461,39.676544189453125,10.757627487182617,10.426416397094727,0.08117315918207169,10.491827964782715,10.519683837890625,8.78885555267334,8.499831199645996,0.07591322809457779,8.674324989318848,8.667089462280273,38.98053741455078,35.41261672973633,1.0655574798583984,37.53081512451172,37.26939010620117,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.0,0.01919678784906864,0.02777777798473835,0.02925925888121128,0,11.863652229309082,9.369681358337402,0.6261166334152222,10.404958724975586,10.559212684631348,,,,,,,,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:02:42 CEST,"[2.45, 4.59]",2022-05-20 00:00:00+02:00,6287e5d6fa4378f85a1471da,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073365786,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3300.421142578125,25,1920,1080.0,1841365775,75,yuv420p,9.7943696975708,2.200073003768921,2.054636240005493,5.7726263999938965,5.967988967895508,76.28459930419922,73.89830780029297,0.665852963924408,75.58255767822266,75.31696319580078,391.275390625,193.3363494873047,53.8226318359375,237.08349609375,255.69973754882812,75.31065368652344,72.71507263183594,0.7473804354667664,73.57410430908203,73.71812438964844,138.27389526367188,136.0507049560547,0.69279944896698,137.83372497558594,137.46670532226562,129.01222229003906,127.25695037841797,0.4052584767341614,128.19473266601562,128.18423461914062,82.30860137939453,69.075439453125,3.9301302433013916,78.62551879882812,77.23959350585938,38.287841796875,36.161651611328125,0.596912145614624,37.23713302612305,37.219852447509766,11.011102676391602,10.147835731506348,0.307552695274353,10.872747421264648,10.685408592224121,8.650493621826172,8.449148178100586,0.04365626722574234,8.517309188842773,8.52577018737793,36.26338577270508,31.75991439819336,1.4347107410430908,33.66141128540039,33.80297088623047,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.013724073767662048,0.015432098880410194,0.020905349403619766,0,12.946141242980957,9.468599319458008,0.7983971238136292,10.690333366394043,10.76916790008545,,,,,,,,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:02:45 CEST,"[2.53, 4.67]",2022-05-20 00:00:00+02:00,6287e5d9252f598e979b3ccc,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073368868,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3849.0400390625,25,1920,1080.0,1841635775,75,yuv420p,47.89865493774414,3.1796159744262695,5.018438339233398,5.595003604888916,6.159151077270508,88.81880187988281,74.6100082397461,2.9648633003234863,75.88346862792969,76.572998046875,356.44622802734375,204.55126953125,27.060813903808594,239.6021270751953,244.2760467529297,76.94609832763672,68.5182876586914,1.8725285530090332,74.28345489501953,74.34149932861328,136.41580200195312,132.47024536132812,1.0477880239486694,135.95033264160156,135.37889099121094,133.0955047607422,126.02938079833984,1.6763945817947388,128.17910766601562,127.81153869628906,85.22965240478516,67.51519012451172,3.9772350788116455,69.26907348632812,70.45291900634766,44.544795989990234,36.159420013427734,2.519604444503784,38.531246185302734,38.94118881225586,10.349580764770508,9.392577171325684,0.2373093068599701,10.172833442687988,10.12863826751709,8.794891357421875,8.466705322265625,0.09557566046714783,8.646928787231445,8.639622688293457,56.61647033691406,32.11385726928711,5.770392417907715,34.84125518798828,36.606563568115234,0.012437811121344566,0.0,0.0024537162389606237,0.0,0.0004975124029442668,0.08950617164373398,0.0,0.017695926129817963,0.009259259328246117,0.01609053462743759,0,12.096270561218262,8.574332237243652,0.6147834658622742,10.549592971801758,10.652405738830566,,,,67757,67757,"[{'under_exposure_event_id': 67757, 'consecutive_under_exposure_frames': 5, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:02:48 CEST,"[2.65, 4.79]",2022-05-20 00:00:00+02:00,6287e5ddfa4378f85a1471db,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073371913,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4185.1787109375,25,1920,1080.0,1841905775,75,yuv420p,8.336114883422852,1.5935869216918945,1.6387141942977905,4.746469020843506,4.640033721923828,91.58224487304688,88.82318878173828,0.563002347946167,90.46717071533203,90.42473602294922,438.98974609375,256.5840759277344,50.60601806640625,274.9479675292969,300.7095947265625,70.98538970947266,68.2905502319336,0.8727485537528992,68.65771484375,69.15118408203125,133.1613006591797,132.5428466796875,0.157120943069458,132.8988494873047,132.8913116455078,133.53134155273438,132.90069580078125,0.1634850949048996,133.24893188476562,133.2482147216797,89.66409301757812,84.91914367675781,1.516890525817871,87.3299789428711,87.43330383300781,45.043575286865234,44.49489974975586,0.13642266392707825,44.77219009399414,44.77176284790039,9.971115112304688,9.412004470825195,0.1520661562681198,9.853964805603027,9.797904014587402,8.778359413146973,8.629988670349121,0.045370034873485565,8.713920593261719,8.711774826049805,58.319732666015625,56.04146957397461,0.5524892210960388,57.436946868896484,57.34423828125,0.024875622242689133,0.0,0.00774854701012373,0.0,0.005970149300992489,0.1666666716337204,0.018518518656492233,0.025380359962582588,0.05246913433074951,0.059876542538404465,0,11.128045082092285,9.618438720703125,0.35988056659698486,10.232946395874023,10.312895774841309,,,,67757,67757,"[{'under_exposure_event_id': 67757, 'consecutive_under_exposure_frames': 80, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.169,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:02:51 CEST,"[2.47, 4.61]",2022-05-20 00:00:00+02:00,6287e5e0436a978bd77745d2,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073375060,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4423.62939453125,25,1920,1080.0,1842175775,75,yuv420p,47.46625518798828,1.815393328666687,9.98538875579834,4.929945468902588,9.127326965332031,91.46973419189453,62.21684265136719,9.427088737487793,91.08090209960938,85.9852066040039,18129.7421875,233.48410034179688,2128.1494140625,277.3904113769531,776.9961547851562,88.41503143310547,65.1269302368164,5.050142288208008,69.04815673828125,69.47526550292969,138.93260192871094,132.74978637695312,1.4224622249603271,133.8049774169922,134.0306396484375,133.5131072998047,125.25529479980469,1.8126178979873657,133.23104858398438,132.7704315185547,96.42062377929688,83.22325897216797,4.1490020751953125,89.93533325195312,89.99378967285156,62.71931457519531,36.9133415222168,5.058419227600098,44.31993103027344,44.3126220703125,21.418367385864258,7.1766252517700195,2.797396659851074,10.104533195495605,10.414048194885254,17.635847091674805,8.112442970275879,2.099632501602173,8.693361282348633,9.207247734069824,58.257240295410156,50.80766677856445,1.7923126220703125,55.74381637573242,55.35074996948242,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.02469135820865631,0.025981344282627106,0.06172839552164078,0.0649794265627861,0,17.132488250732422,3.5672285556793213,2.4275660514831543,10.926226615905762,10.388065338134766,,,,67757,67757,"[{'under_exposure_event_id': 67757, 'consecutive_under_exposure_frames': 143, 'status': False}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-20 21:02:54 CEST,"[2.36, 4.5]",2022-05-20 00:00:00+02:00,6287e5e2efa19afeecfafccb,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073378148,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4481.2001953125,25,1920,1080.0,1842445775,75,yuv420p,75.75072479248047,8.377545356750488,8.390458106994629,17.108287811279297,18.501832962036133,93.53792572021484,65.21611785888672,8.635337829589844,90.19979095458984,86.4185562133789,2091.765869140625,277.33856201171875,363.4639587402344,298.2164001464844,462.62493896484375,91.71086883544922,70.1388168334961,4.472874164581299,84.91925811767578,84.1944351196289,139.47727966308594,135.919189453125,0.9255354404449463,136.74794006347656,137.17584228515625,127.97698211669922,120.00687408447266,1.6662766933441162,126.4275894165039,126.2976303100586,136.9580841064453,77.44537353515625,12.580597877502441,81.41275787353516,84.463623046875,69.96768951416016,56.691925048828125,3.7242181301116943,67.33045959472656,65.82625579833984,24.253501892089844,14.000635147094727,2.315497636795044,21.31451988220215,21.23505401611328,17.336904525756836,12.473228454589844,1.524763822555542,15.401105880737305,15.10937213897705,76.39595794677734,51.580955505371094,4.949906826019287,54.840599060058594,55.70037841796875,0.012437811121344566,0.0,0.002813562750816345,0.0,0.0006633499288000166,0.1111111119389534,0.006172839552164078,0.019836414605379105,0.03395061567425728,0.03744855895638466,0,8.421097755432129,1.4182231426239014,1.426702618598938,6.615938663482666,6.426872253417969,,,,67758,67758,"[{'under_exposure_event_id': 67758, 'consecutive_under_exposure_frames': 4, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:02:58 CEST,"[1.68, 3.82]",2022-05-20 00:00:00+02:00,6287e5e5efa19afeecfafccc,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073380992,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3951.0693359375,25,1920,1080.0,1842715775,75,yuv420p,45.79655075073242,9.392134666442871,11.621183395385742,23.02076530456543,26.163986206054688,87.36329650878906,71.88055419921875,5.339011192321777,82.94252014160156,81.33006286621094,4473.9248046875,368.2623291015625,1420.62744140625,990.0924072265625,1705.934814453125,72.2252426147461,55.5513801574707,4.800782680511475,67.52835083007812,66.12676239013672,142.0482940673828,139.15672302246094,0.6608570218086243,140.46475219726562,140.40597534179688,126.05455017089844,119.28890228271484,2.236398696899414,123.77782440185547,122.6825942993164,144.51654052734375,134.61183166503906,2.638352870941162,138.66281127929688,138.935546875,65.0250015258789,49.3761100769043,4.8875346183776855,57.6828727722168,58.3525276184082,17.168588638305664,13.959362983703613,1.0704669952392578,16.248044967651367,15.739767074584961,15.82534122467041,9.387803077697754,2.4931092262268066,10.77696418762207,12.090371131896973,82.5403060913086,74.2643814086914,2.6218528747558594,79.47256469726562,78.57357025146484,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.2777777910232544,0.015432098880410194,0.054992735385894775,0.08950617164373398,0.10041152685880661,1,7.873327255249023,0.8934301733970642,1.4991244077682495,3.4264652729034424,3.16668963432312,,,,67758,67758,"[{'under_exposure_event_id': 67758, 'consecutive_under_exposure_frames': 79, 'status': True}]",,,,,,,,,,stacking,95%,2.75,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:03:00 CEST,"[2.37, 4.51]",2022-05-20 00:00:00+02:00,6287e5e8252f598e979b3ccd,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073383897,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4051.306640625,25,1920,1080.0,1842985775,75,yuv420p,77.24520874023438,6.343261241912842,8.393071174621582,12.616423606872559,13.755120277404785,138.93157958984375,86.01222229003906,22.490642547607422,88.09815216064453,101.17152404785156,960.3477172851562,365.7710266113281,169.2017364501953,579.70556640625,622.466064453125,82.55651092529297,71.51206970214844,4.3367486000061035,73.13198852539062,75.39933013916016,141.15814208984375,138.36849975585938,0.9977192282676697,140.6669158935547,140.17628479003906,123.91735076904297,122.88066101074219,0.2526772916316986,123.28045654296875,123.35106658935547,135.5677490234375,120.66068267822266,5.454129219055176,133.42312622070312,130.73565673828125,67.12368774414062,57.75435256958008,3.71743106842041,65.76300811767578,63.7510871887207,17.372024536132812,15.30722713470459,0.7417940497398376,16.902156829833984,16.542512893676758,15.690788269042969,10.58756160736084,2.1892106533050537,10.704140663146973,12.038240432739258,82.1386947631836,65.5392837524414,6.700429916381836,80.00299835205078,76.44804382324219,0.012437811121344566,0.0,0.005841013044118881,0.0,0.003980099223554134,0.12345679104328156,0.0,0.027288421988487244,0.03395061567425728,0.03127571940422058,0,21.354198455810547,2.4896388053894043,7.8501787185668945,3.8147945404052734,8.479645729064941,,,,67758,67758,"[{'under_exposure_event_id': 67758, 'consecutive_under_exposure_frames': 133, 'status': False}]",,,,,,,,,,stacking,95%,3.44,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
