inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652208881467,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab4f172de4b1ff10c5c73,super_exhaustive,"[2.18, 4.32]",0,2022-05-10 20:54:38 CEST,,,,h264,interlaced,3.0,3802.10400390625,25,1920,1080.0,1347184567,75,yuv420p,47.30298614501953,1.6664540767669678,7.175693511962891,3.608670234680176,6.899296283721924,70.39984893798828,10.382969856262207,18.318565368652344,52.52980041503906,48.73401641845703,1277.162841796875,16.666015625,292.9523010253906,94.87802124023438,229.6992645263672,71.60222625732422,16.521894454956055,18.086721420288086,19.220012664794922,29.930347442626953,135.46701049804688,118.11221313476562,4.278872966766357,123.28651428222656,124.27739715576172,166.04396057128906,138.96478271484375,7.374306678771973,164.77175903320312,161.519287109375,234.02609252929688,150.1973876953125,29.311269760131836,227.9995574951172,208.77809143066406,49.456382751464844,8.081945419311523,14.244930267333984,15.211533546447754,21.564104080200195,15.532303810119629,2.508974313735962,4.29452657699585,4.177331447601318,6.66213846206665,16.998607635498047,7.8259711265563965,2.3634533882141113,15.928178787231445,14.930866241455078,56.00927734375,12.297576904296875,14.762479782104492,19.554712295532227,27.734825134277344,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,0.012345679104328156,0.08418961614370346,0.08641975373029709,0.11320987343788147,6,17.522123336791992,0.15715034306049347,4.959563255310059,8.630125045776367,8.065693855285645,75011,75012,"[{'static_image_event_id': 75011, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 75012, 'consecutive_static_image_frames': 1, 'status': True}]",30763,30765,"[{'under_exposure_event_id': 30763, 'consecutive_under_exposure_frames': 22, 'status': False}, {'under_exposure_event_id': 30764, 'consecutive_under_exposure_frames': 51, 'status': False}, {'under_exposure_event_id': 30765, 'consecutive_under_exposure_frames': 17, 'status': True}]",,,,,,,,,,stacking,95%,3.25,0.071,True,,,,11817,11817,"[{'contrast_event_id': 11817, 'consecutive_contrast_frames': 60, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208884737,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab4f5888fc9880cd135f8,super_exhaustive,"[2.59, 4.73]",0,2022-05-10 20:54:41 CEST,,,,h264,interlaced,3.0,3696.5146484375,25,1920,1080.0,1347454567,75,yuv420p,11.630331039428711,3.0068044662475586,2.1835081577301025,7.472960948944092,7.447521209716797,84.7944107055664,12.04963207244873,16.680896759033203,83.03804779052734,77.58332824707031,779.0532836914062,246.31687927246094,100.31794738769531,404.4134826660156,421.1520690917969,181.02182006835938,26.14622688293457,29.93208885192871,180.19253540039062,171.2226104736328,122.906005859375,111.07158660888672,2.3212890625,111.26102447509766,111.97665405273438,164.4080352783203,136.3108367919922,5.524782180786133,136.3895721435547,138.13600158691406,209.75624084472656,62.0706901550293,23.77507209777832,63.066349029541016,69.63024139404297,76.67146301269531,11.215519905090332,13.266374588012695,76.2875747680664,72.31535339355469,8.619691848754883,3.0315425395965576,1.2607935667037964,8.555952072143555,8.123747825622559,15.340625762939453,8.769038200378418,0.7589738965034485,10.403316497802734,10.444083213806152,39.703765869140625,24.165464401245117,2.5239415168762207,28.692598342895508,29.317646026611328,0.012437811121344566,0.0,0.0028135657776147127,0.0,0.0006633499288000166,0.5,0.0,0.08973854035139084,0.015432098880410194,0.04205761104822159,4,15.812973022460938,0.013602666556835175,3.726825714111328,14.65284252166748,13.599248886108398,,,,30765,30765,"[{'under_exposure_event_id': 30765, 'consecutive_under_exposure_frames': 18, 'status': False}]",,,,,,,15691,15691,"[{'over_exposure_event_id': 15691, 'consecutive_over_exposure_frames': 66, 'status': True}]",stacking,95%,3.66,0.118,True,,,,11817,11817,"[{'contrast_event_id': 11817, 'consecutive_contrast_frames': 63, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208887596,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab4f772de4b1ff10c5c74,super_exhaustive,"[3.43, 5.0]",0,2022-05-10 20:54:44 CEST,,,,h264,interlaced,3.0,3442.3251953125,25,1920,1080.0,1347724567,75,yuv420p,20.009559631347656,3.225520133972168,4.409029483795166,8.97652530670166,9.898833274841309,84.2586898803711,76.6857681274414,1.8050473928451538,82.5338134765625,81.81903839111328,1079.90234375,303.21551513671875,199.61630249023438,458.3468933105469,525.1348266601562,181.10556030273438,179.88307189941406,0.34072983264923096,180.29144287109375,180.39779663085938,111.41231536865234,111.01480102539062,0.08376480638980865,111.21022033691406,111.20649719238281,136.50572204589844,136.31703186035156,0.051201168447732925,136.4156494140625,136.40716552734375,63.646690368652344,62.131065368652344,0.30073976516723633,62.80171203613281,62.81584548950195,76.82144927978516,75.631103515625,0.3569638431072235,76.38704681396484,76.27590942382812,8.547770500183105,8.357696533203125,0.051049910485744476,8.469507217407227,8.465160369873047,10.608819961547852,10.328118324279785,0.058930352330207825,10.421246528625488,10.425339698791504,28.778871536254883,27.215055465698242,0.35686299204826355,27.870391845703125,27.91050148010254,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.02469135820865631,0.003086419776082039,0.005001471843570471,0.015432098880410194,0.014444445259869099,0,15.623148918151855,12.358316421508789,0.777245819568634,14.148189544677734,14.117252349853516,,,,,,,,,,,,,15691,15691,"[{'over_exposure_event_id': 15691, 'consecutive_over_exposure_frames': 141, 'status': True}]",stacking,95%,4.5,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208890473,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab4fbbada7b40713c6312,super_exhaustive,"[3.57, 5.0]",0,2022-05-10 20:54:47 CEST,,,,h264,interlaced,3.0,3132.072021484375,25,1920,1080.0,1347994567,75,yuv420p,14.456049919128418,4.375678062438965,2.040602684020996,8.749062538146973,8.554068565368652,84.54910278320312,78.36359405517578,1.1485544443130493,81.66265106201172,81.6244888305664,672.3095092773438,307.9214172363281,62.10940170288086,405.87261962890625,410.8834228515625,181.02008056640625,179.47653198242188,0.34720364212989807,180.24525451660156,180.2862091064453,111.37244415283203,111.00334167480469,0.07774233818054199,111.192138671875,111.1961441040039,136.4319305419922,136.2886962890625,0.030314039438962936,136.34254455566406,136.34683227539062,63.49020767211914,61.862327575683594,0.3194161057472229,62.55207443237305,62.56687545776367,76.94973754882812,76.15495300292969,0.24115651845932007,76.60258483886719,76.57952117919922,8.513605117797852,8.337442398071289,0.03498661145567894,8.42898941040039,8.429547309875488,10.608080863952637,10.301226615905762,0.0637505054473877,10.458433151245117,10.452780723571777,28.446081161499023,26.60418128967285,0.4303293824195862,27.2974910736084,27.319530487060547,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.040123455226421356,0.003086419776082039,0.008802744559943676,0.015432098880410194,0.0186008233577013,0,16.094736099243164,13.239151000976562,0.633813738822937,14.587891578674316,14.664682388305664,,,,,,,,,,,,,15691,15691,"[{'over_exposure_event_id': 15691, 'consecutive_over_exposure_frames': 216, 'status': True}]",stacking,95%,4.64,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208893781,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab4feab14e9add75a6f52,super_exhaustive,"[3.45, 5.0]",0,2022-05-10 20:54:50 CEST,,,,h264,interlaced,3.0,3583.69873046875,25,1920,1080.0,1348264567,75,yuv420p,17.176992416381836,4.945939064025879,3.1542656421661377,10.457984924316406,10.806000709533691,83.2326889038086,77.7564468383789,1.2896567583084106,81.11536407470703,81.02368927001953,894.4140625,330.8988952636719,137.94287109375,507.63885498046875,537.4908447265625,181.9196319580078,180.27687072753906,0.45136094093322754,181.31655883789062,181.1967315673828,111.38013458251953,111.06097412109375,0.08018596470355988,111.1982650756836,111.2036361694336,136.4065704345703,136.24305725097656,0.04748928174376488,136.34361267089844,136.33131408691406,62.65537643432617,60.657657623291016,0.6049572825431824,61.55611038208008,61.555728912353516,76.5945053100586,74.75826263427734,0.4692217707633972,75.52104949951172,75.55179595947266,8.52441692352295,8.298709869384766,0.05423876270651817,8.4011812210083,8.402762413024902,10.524123191833496,10.286304473876953,0.05663727968931198,10.347442626953125,10.359173774719238,27.885835647583008,25.13330841064453,0.6922206282615662,26.395112991333008,26.340126037597656,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.007367679383605719,0.015432098880410194,0.014691357500851154,0,15.788660049438477,12.97827434539795,0.5912983417510986,14.908903121948242,14.755623817443848,,,,,,,,,,,,,15691,15691,"[{'over_exposure_event_id': 15691, 'consecutive_over_exposure_frames': 291, 'status': True}]",stacking,95%,4.52,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208896598,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab500888fc9880cd135f9,super_exhaustive,"[3.65, 5.0]",0,2022-05-10 20:54:53 CEST,,,,h264,interlaced,3.0,3364.933349609375,25,1920,1080.0,1348534567,75,yuv420p,11.615694046020508,2.029118537902832,2.2238173484802246,5.368999481201172,5.80813455581665,84.43844604492188,81.13157653808594,0.7611652612686157,83.35710144042969,83.23593139648438,596.0791015625,327.1477966308594,56.348304748535156,366.2557067871094,383.43572998046875,181.4135284423828,180.73004150390625,0.1521686315536499,181.09519958496094,181.08859252929688,111.56683349609375,111.2110366821289,0.07291848212480545,111.37590026855469,111.37704467773438,136.32421875,136.19207763671875,0.030470164492726326,136.22647094726562,136.23721313476562,61.96171951293945,60.47023010253906,0.2721948027610779,61.31139373779297,61.31528091430664,75.7389144897461,75.16804504394531,0.13202928006649017,75.45149230957031,75.47708892822266,8.55341911315918,8.357051849365234,0.033012133091688156,8.489204406738281,8.48835563659668,10.454163551330566,10.297469139099121,0.03478667140007019,10.340306282043457,10.34863567352295,27.833797454833984,25.281274795532227,0.497115820646286,26.795143127441406,26.846399307250977,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.003086419776082039,0.007418522145599127,0.012345679104328156,0.01259259320795536,0,15.621021270751953,13.726293563842773,0.35621464252471924,14.682952880859375,14.704815864562988,75012,75012,"[{'static_image_event_id': 75012, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,15691,15691,"[{'over_exposure_event_id': 15691, 'consecutive_over_exposure_frames': 366, 'status': True}]",stacking,95%,4.72,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208899764,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab505bada7b40713c6313,super_exhaustive,"[2.94, 5.0]",0,2022-05-10 20:54:56 CEST,,,,h264,interlaced,3.0,3762.498779296875,25,1920,1080.0,1348804567,75,yuv420p,104.00189208984375,1.7667666673660278,16.465843200683594,14.32596206665039,20.3082218170166,130.8233184814453,46.56795883178711,31.4343204498291,116.91465759277344,95.00210571289062,4218.69287109375,329.0617980957031,744.8663330078125,980.82080078125,1189.23974609375,181.15338134765625,110.0230484008789,16.199934005737305,135.708984375,133.45834350585938,133.69085693359375,111.2852554321289,5.180941104888916,131.739013671875,130.3066864013672,136.2224578857422,114.94563293457031,4.771146774291992,119.43026733398438,120.9707260131836,92.76727294921875,56.35352325439453,11.1836576461792,64.44750213623047,70.63987731933594,86.82044982910156,60.00136184692383,9.43259334564209,85.70686340332031,77.77261352539062,9.890469551086426,4.422384738922119,1.5291575193405151,6.693575382232666,7.411441326141357,18.494380950927734,6.696983337402344,3.6553406715393066,10.406071662902832,11.82425308227539,58.1735954284668,26.951168060302734,8.203350067138672,55.18311309814453,51.49372863769531,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.24382716417312622,0.0,0.07703247666358948,0.04938271641731262,0.07181069999933243,0,27.4623966217041,0.735518753528595,9.333639144897461,24.52585792541504,18.087141036987305,,,,,,,,,,,,,15691,15693,"[{'over_exposure_event_id': 15691, 'consecutive_over_exposure_frames': 371, 'status': False}, {'over_exposure_event_id': 15692, 'consecutive_over_exposure_frames': 40, 'status': False}, {'over_exposure_event_id': 15693, 'consecutive_over_exposure_frames': 10, 'status': True}]",stacking,95%,4.01,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_OverExposure']
1652208902619,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab50672de4b1ff10c5c75,super_exhaustive,"[2.43, 4.57]",0,2022-05-10 20:54:59 CEST,,,,h264,interlaced,3.0,3762.031982421875,25,1920,1080.0,1349074567,75,yuv420p,32.164649963378906,6.748021125793457,3.9992969036102295,19.09626007080078,19.797733306884766,69.73257446289062,47.29990768432617,6.064810752868652,55.22422409057617,56.9312744140625,2204.719482421875,217.1632537841797,362.0405578613281,775.364501953125,903.5850219726562,122.42281341552734,113.61323547363281,2.1521427631378174,118.54522705078125,118.46878814697266,131.3882293701172,128.92913818359375,0.7294061779975891,129.7978515625,130.06007385253906,126.48420715332031,123.51250457763672,1.0291203260421753,125.43840026855469,125.1240234375,87.89865112304688,72.80841827392578,4.316421031951904,78.3757095336914,79.5625,73.42164611816406,62.9089241027832,3.5768699645996094,68.63042449951172,68.86721801757812,10.012125968933105,8.037203788757324,0.494127482175827,9.261839866638184,9.27883243560791,18.19869613647461,15.18401050567627,1.0297400951385498,16.30561637878418,16.536121368408203,56.86117935180664,50.07687759399414,1.7337591648101807,53.45852279663086,53.884178161621094,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.3641975224018097,0.02469135820865631,0.06545838713645935,0.17592592537403107,0.17703703045845032,9,19.7297306060791,5.929523944854736,3.304138422012329,11.143270492553711,11.166057586669922,,,,,,,,,,,,,15693,15695,"[{'over_exposure_event_id': 15693, 'consecutive_over_exposure_frames': 11, 'status': False}, {'over_exposure_event_id': 15694, 'consecutive_over_exposure_frames': 7, 'status': False}, {'over_exposure_event_id': 15695, 'consecutive_over_exposure_frames': 11, 'status': True}]",stacking,95%,3.5,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208905666,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab509ab14e9add75a6f53,super_exhaustive,"[2.64, 4.78]",0,2022-05-10 20:55:02 CEST,,,,h264,interlaced,3.0,4398.95458984375,25,1920,1080.0,1349344567,75,yuv420p,88.79956817626953,3.8122901916503906,10.754435539245605,17.680572509765625,18.422115325927734,139.3571319580078,64.18766784667969,8.606338500976562,66.77555084228516,68.2755355834961,1916.302978515625,197.39292907714844,302.184326171875,865.3412475585938,835.7103881835938,124.63933563232422,90.40833282470703,12.216912269592285,108.68801879882812,107.92601013183594,129.73419189453125,125.62828063964844,0.8147480487823486,127.7761459350586,127.76669311523438,129.93577575683594,125.91404724121094,1.281056523323059,129.0799102783203,128.59800720214844,99.6424789428711,68.01583099365234,5.184713840484619,70.79390716552734,71.89889526367188,96.35902404785156,64.9072036743164,5.306684494018555,67.14749908447266,68.81678771972656,8.482966423034668,5.586977005004883,0.5186032652854919,7.9734721183776855,7.868828296661377,16.211593627929688,14.80712604522705,0.3171578347682953,15.38866901397705,15.335891723632812,83.52735137939453,50.18429183959961,5.126083850860596,53.16074752807617,53.57143020629883,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.009259259328246117,0.03790881112217903,0.05864197388291359,0.06905350089073181,0,21.284643173217773,3.8509044647216797,3.061382532119751,5.652447700500488,6.640995502471924,,,,30766,30766,"[{'under_exposure_event_id': 30766, 'consecutive_under_exposure_frames': 2, 'status': True}]",,,,,,,15695,15696,"[{'over_exposure_event_id': 15695, 'consecutive_over_exposure_frames': 19, 'status': False}, {'over_exposure_event_id': 15696, 'consecutive_over_exposure_frames': 2, 'status': True}]",stacking,95%,3.71,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208908752,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab50d888fc9880cd135fa,super_exhaustive,"[3.59, 5.0]",0,2022-05-10 20:55:05 CEST,,,,h264,interlaced,3.0,3490.75732421875,25,1920,1080.0,1349614567,75,yuv420p,91.91973114013672,2.957853317260742,11.018630981445312,6.013406753540039,10.050392150878906,143.06808471679688,96.4372329711914,20.10803985595703,140.84083557128906,125.31265258789062,1213.172119140625,532.2318115234375,169.10877990722656,969.7792358398438,916.6254272460938,124.26656341552734,114.15237426757812,2.922295093536377,117.04005432128906,118.0898208618164,130.20831298828125,125.63021850585938,2.14691162109375,125.7206039428711,127.48360443115234,127.32101440429688,123.74663543701172,1.4986481666564941,127.05315399169922,125.8720474243164,100.136962890625,83.00204467773438,6.978969097137451,98.73458099365234,93.33489227294922,96.46511840820312,81.68290710449219,5.805590629577637,96.35660552978516,91.7250747680664,6.8035078048706055,5.593029499053955,0.5389877557754517,5.631832599639893,6.0682878494262695,18.189714431762695,16.160850524902344,0.9578978419303894,16.181726455688477,16.972713470458984,83.949462890625,61.54277038574219,9.911276817321777,83.18878173828125,75.18854522705078,0.012437811121344566,0.0,0.005537243559956551,0.0,0.003316749818623066,0.06172839552164078,0.003086419776082039,0.01289006881415844,0.021604938432574272,0.02320987731218338,0,21.763587951660156,12.541733741760254,3.35335373878479,20.93140411376953,18.43707275390625,,,,30766,30766,"[{'under_exposure_event_id': 30766, 'consecutive_under_exposure_frames': 46, 'status': False}]",,,,,,,15696,15696,"[{'over_exposure_event_id': 15696, 'consecutive_over_exposure_frames': 77, 'status': True}]",stacking,95%,4.66,0.121,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208911527,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab50f888fc9880cd135fb,super_exhaustive,"[3.48, 5.0]",0,2022-05-10 20:55:08 CEST,,,,h264,interlaced,3.0,3779.3251953125,25,1920,1080.0,1349884567,75,yuv420p,94.3563461303711,6.672195911407471,9.919102668762207,11.414678573608398,13.153943061828613,149.30740356445312,98.5047836303711,21.733041763305664,142.07186889648438,126.52104187011719,1610.479736328125,518.7744750976562,286.7051696777344,1134.728515625,1047.398681640625,122.8719711303711,110.70782470703125,5.022644519805908,111.26429748535156,115.18759155273438,130.01589965820312,126.96400451660156,1.3839002847671509,127.10780334472656,128.2154083251953,129.22206115722656,124.00211334228516,2.342193841934204,128.92933654785156,127.04313659667969,86.06810760498047,83.19957733154297,0.5256519317626953,84.19279479980469,84.21153259277344,93.06987762451172,83.61843872070312,3.2972939014434814,92.77272033691406,90.14520263671875,6.7369537353515625,5.677787780761719,0.4874788522720337,5.739014148712158,6.12714958190918,18.175289154052734,15.118247032165527,1.4445431232452393,15.189931869506836,16.35642433166504,82.01548767089844,62.903602600097656,8.748933792114258,81.4044418334961,74.33194732666016,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.006172839552164078,0.007674616761505604,0.015432098880410194,0.01761316880583763,0,19.94257926940918,13.933499336242676,2.03436017036438,18.268280029296875,17.330196380615234,,,,30767,30767,"[{'under_exposure_event_id': 30767, 'consecutive_under_exposure_frames': 44, 'status': True}]",,,,,,,15696,15696,"[{'over_exposure_event_id': 15696, 'consecutive_over_exposure_frames': 152, 'status': True}]",stacking,95%,4.55,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208914539,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab51272de4b1ff10c5c76,super_exhaustive,"[2.81, 4.95]",0,2022-05-10 20:55:11 CEST,,,,h264,interlaced,3.0,3898.927978515625,25,1920,1080.0,1350154567,75,yuv420p,90.84659576416016,0.7999947667121887,13.787195205688477,25.93552589416504,22.820709228515625,148.02761840820312,60.28586196899414,34.70217514038086,70.8773193359375,88.30902862548828,2866.501953125,198.13214111328125,752.221435546875,1515.1273193359375,1575.43310546875,154.4578399658203,102.8442611694336,19.48662757873535,111.43595123291016,123.26785278320312,143.1531524658203,127.00577545166016,5.617037296295166,137.64479064941406,136.46507263183594,131.51904296875,126.12367248535156,1.6059370040893555,129.0572967529297,129.56434631347656,88.33135223388672,73.57298278808594,4.924586772918701,84.63170623779297,82.3804931640625,93.0379867553711,66.15846252441406,10.342365264892578,70.98123931884766,75.0157699584961,12.308696746826172,5.7359514236450195,2.23210072517395,9.204809188842773,9.17768669128418,16.839269638061523,14.07394790649414,0.8944585919380188,15.167072296142578,15.109720230102539,81.9583740234375,42.534324645996094,14.125776290893555,55.791847229003906,58.16509246826172,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.29320988059043884,0.0,0.07978371530771255,0.08950617164373398,0.09954731911420822,5,20.161165237426758,1.9175691604614258,6.989353179931641,3.7198545932769775,7.288171291351318,75012,75012,"[{'static_image_event_id': 75012, 'consecutive_static_image_frames': 3, 'status': False}]",30767,30767,"[{'under_exposure_event_id': 30767, 'consecutive_under_exposure_frames': 62, 'status': False}]",,,,,,,15696,15697,"[{'over_exposure_event_id': 15696, 'consecutive_over_exposure_frames': 170, 'status': False}, {'over_exposure_event_id': 15697, 'consecutive_over_exposure_frames': 28, 'status': True}]",stacking,95%,3.88,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_OverExposure']
1652208917577,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab515888fc9880cd135fc,super_exhaustive,"[2.17, 4.31]",0,2022-05-10 20:55:14 CEST,,,,h264,interlaced,3.0,3924.15478515625,25,1920,1080.0,1350424567,75,yuv420p,28.930421829223633,2.60249400138855,4.667205810546875,19.911073684692383,20.417997360229492,65.95641326904297,47.3431396484375,4.245642185211182,59.13058853149414,58.33935546875,2221.069091796875,420.2510681152344,411.0487976074219,823.90185546875,951.1953125,145.22964477539062,108.02861785888672,9.23740005493164,126.90314483642578,124.735107421875,142.77755737304688,139.71583557128906,0.9227234721183777,141.31370544433594,141.25718688964844,126.36615753173828,122.36229705810547,1.068312406539917,124.52963256835938,124.3551025390625,98.19507598876953,80.13926696777344,5.9631876945495605,87.88736724853516,87.96125030517578,79.69123840332031,62.53095626831055,5.533093452453613,73.09002685546875,72.54161071777344,12.601676940917969,7.925637722015381,1.7067744731903076,11.40298843383789,10.417463302612305,16.798452377319336,12.610174179077148,1.6041754484176636,15.560579299926758,14.719684600830078,60.78812026977539,45.52914047241211,3.4970479011535645,53.509525299072266,54.211402893066406,0.0,0.0,0.0,0.0,0.0,0.5987654328346252,0.07407407462596893,0.09448293596506119,0.2191358059644699,0.21382716298103333,21,8.258393287658691,0.4131467044353485,1.872665524482727,5.250681400299072,5.1319708824157715,,,,30768,30768,"[{'under_exposure_event_id': 30768, 'consecutive_under_exposure_frames': 27, 'status': False}]",,,,,,,15697,15697,"[{'over_exposure_event_id': 15697, 'consecutive_over_exposure_frames': 32, 'status': False}]",stacking,95%,3.24,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
