inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651844592449,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627525f0c667431a14b0b2a0,super_exhaustive,"[2.66, 4.8]",0,2022-05-06 15:43:09 CEST,,,,h264,interlaced,3.0,3552.048095703125,25,1920,1080.0,2920916535,75,yuv420p,18.774038314819336,2.609410524368286,3.7360992431640625,8.141682624816895,8.777746200561523,53.36296081542969,49.699119567871094,0.806989848613739,51.76804733276367,51.66852951049805,118.88380432128906,95.22660827636719,5.964352130889893,103.64547729492188,104.38509368896484,91.3909683227539,81.4656982421875,2.645906686782837,83.49932861328125,84.6395263671875,127.44571685791016,127.3309555053711,0.02357339859008789,127.40470123291016,127.40084838867188,131.78469848632812,131.5708465576172,0.044695235788822174,131.6880340576172,131.67803955078125,30.93646240234375,28.233905792236328,0.6116210222244263,29.440288543701172,29.407608032226562,77.62775421142578,70.16880798339844,2.0781941413879395,72.35523223876953,72.78305053710938,4.217205047607422,4.111325740814209,0.028846513479948044,4.159895420074463,4.163518905639648,10.127616882324219,10.004068374633789,0.027377868071198463,10.08344841003418,10.07801628112793,72.25758361816406,67.57318115234375,1.4133801460266113,70.50383758544922,70.4322509765625,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.0097333500161767,0.015432098880410194,0.016378602012991905,0,6.041892051696777,2.3774356842041016,0.9089969992637634,3.4321203231811523,3.612968683242798,,,,308,308,"[{'under_exposure_event_id': 308, 'consecutive_under_exposure_frames': 2948, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651844595512,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627525f4c667431a14b0b2a1,super_exhaustive,"[2.83, 4.97]",0,2022-05-06 15:43:12 CEST,,,,h264,interlaced,3.0,3787.437255859375,25,1920,1080.0,2921186535,75,yuv420p,63.17803192138672,4.376204967498779,6.637979984283447,7.827861785888672,8.471833229064941,54.66292190551758,52.12620544433594,0.5709888339042664,53.74290084838867,53.68783950805664,198.6160430908203,101.58724975585938,25.00719451904297,147.5088348388672,150.7796173095703,99.87627410888672,85.56033325195312,3.2794222831726074,95.35142517089844,95.01734924316406,127.45585632324219,127.32722473144531,0.02797345072031021,127.42207336425781,127.41536712646484,131.7805633544922,131.55764770507812,0.052658285945653915,131.70309448242188,131.69259643554688,30.571413040161133,28.8053035736084,0.38041597604751587,29.68281364440918,29.6590518951416,84.56558227539062,73.43165588378906,2.844848155975342,82.69157409667969,81.4674301147461,4.237104415893555,4.154473781585693,0.013116738758981228,4.1880202293396,4.188111782073975,10.152422904968262,10.076834678649902,0.019318439066410065,10.112032890319824,10.114419937133789,71.70948791503906,70.28997802734375,0.3630819618701935,71.10797882080078,71.07820892333984,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.009259259328246117,0.021594053134322166,0.040123455226421356,0.04497942328453064,0,6.829493999481201,2.525651216506958,1.275499701499939,3.8924717903137207,4.357931137084961,,,,308,308,"[{'under_exposure_event_id': 308, 'consecutive_under_exposure_frames': 3023, 'status': True}]",,,,,,,173,174,"[{'over_exposure_event_id': 173, 'consecutive_over_exposure_frames': 8, 'status': False}, {'over_exposure_event_id': 174, 'consecutive_over_exposure_frames': 40, 'status': True}]",stacking,95%,3.9,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651844598330,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627525f6d5f2191380c9eaca,super_exhaustive,"[2.35, 4.49]",0,2022-05-06 15:43:15 CEST,,,,h264,interlaced,3.0,3033.4931640625,25,1920,1080.0,2921456535,75,yuv420p,81.324951171875,1.330251932144165,9.114700317382812,3.653567314147949,4.856382846832275,54.967979431152344,52.97273254394531,0.6206978559494019,54.62825012207031,54.338157653808594,193.55532836914062,84.31856536865234,38.89236831665039,98.8721694946289,119.65985870361328,102.28988647460938,20.614276885986328,30.390426635742188,21.371814727783203,35.12565612792969,128.0890655517578,127.37567901611328,0.24822832643985748,128.0468292236328,127.93975067138672,132.95545959472656,131.6074676513672,0.46240532398223877,132.89524841308594,132.68515014648438,63.51131820678711,29.056690216064453,12.353882789611816,61.549373626708984,56.027565002441406,86.10189056396484,26.876205444335938,22.04941749572754,27.644824981689453,37.592926025390625,4.281497001647949,4.162134170532227,0.03540355712175369,4.252150058746338,4.2434611320495605,10.140900611877441,9.7134370803833,0.1492111086845398,9.736045837402344,9.803738594055176,79.42426300048828,70.30999755859375,3.1737453937530518,79.13615417480469,77.4990463256836,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.018518518656492233,0.03595593199133873,0.10185185074806213,0.0967489704489708,0,16.893436431884766,2.4898786544799805,4.27802038192749,12.281734466552734,11.420611381530762,690,693,"[{'static_image_event_id': 690, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 691, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 692, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 693, 'consecutive_static_image_frames': 0, 'status': True}]",308,308,"[{'under_exposure_event_id': 308, 'consecutive_under_exposure_frames': 3098, 'status': True}]",,,,,,,174,174,"[{'over_exposure_event_id': 174, 'consecutive_over_exposure_frames': 53, 'status': False}]",stacking,95%,3.42,0.071,True,,,,41,41,"[{'contrast_event_id': 41, 'consecutive_contrast_frames': 62, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651844601290,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627525f9d5f2191380c9eacb,super_exhaustive,"[2.54, 4.68]",0,2022-05-06 15:43:18 CEST,,,,h264,interlaced,3.0,3034.7412109375,25,1920,1080.0,2921726535,75,yuv420p,45.50079345703125,0.8251520991325378,5.951700687408447,3.0752458572387695,3.6115882396698,54.88604736328125,53.88460159301758,0.2645256221294403,54.53473663330078,54.49666213989258,248.48883056640625,78.30536651611328,38.486656188964844,113.89845275878906,117.4638900756836,46.62041091918945,20.438966751098633,10.146659851074219,44.88618087768555,36.74978256225586,128.10401916503906,123.84539794921875,2.0090456008911133,124.09818267822266,125.76708221435547,132.97476196289062,131.4119873046875,0.6229873299598694,131.77938842773438,132.18626403808594,66.41980743408203,55.16628646850586,3.487133026123047,63.39506912231445,61.7794075012207,48.48515319824219,26.824005126953125,8.24420166015625,47.3786735534668,40.8607177734375,4.936817646026611,4.2072014808654785,0.3066418170928955,4.828652381896973,4.601236820220947,10.36670970916748,9.722850799560547,0.2722960114479065,10.274242401123047,10.063441276550293,80.34553527832031,70.42235565185547,4.583401679992676,70.97958374023438,74.72592163085938,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.046296294778585434,0.04700535163283348,0.08641975373029709,0.10765431821346283,0,12.727091789245605,4.114203453063965,2.8272695541381836,4.9035115242004395,6.8506622314453125,693,695,"[{'static_image_event_id': 693, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 694, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 695, 'consecutive_static_image_frames': 19, 'status': False}]",308,308,"[{'under_exposure_event_id': 308, 'consecutive_under_exposure_frames': 3173, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,,,,41,41,"[{'contrast_event_id': 41, 'consecutive_contrast_frames': 73, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651844604438,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627525fcc667431a14b0b2a2,super_exhaustive,"[2.41, 4.55]",0,2022-05-06 15:43:21 CEST,,,,h264,interlaced,3.0,3109.165283203125,25,1920,1080.0,2921996535,75,yuv420p,58.083900451660156,3.012706756591797,8.706676483154297,8.887386322021484,10.150845527648926,56.399017333984375,51.655818939208984,1.2028226852416992,55.231109619140625,54.8509635925293,1123.798583984375,111.47765350341797,300.2940979003906,365.6055908203125,456.99957275390625,57.56306076049805,45.211997985839844,3.3186709880828857,54.24747085571289,52.973445892333984,127.3755874633789,122.10076904296875,1.6397418975830078,123.0575942993164,123.6943588256836,141.08018493652344,129.81967163085938,4.5044026374816895,140.52195739746094,137.91000366210938,94.21983337402344,63.68347930908203,9.590511322021484,91.94802856445312,86.70967102050781,63.02498245239258,47.607173919677734,4.687594890594482,60.22513198852539,57.9539909362793,9.03462028503418,4.854377746582031,1.2550803422927856,8.407417297363281,7.844893455505371,13.356654167175293,10.246831893920898,0.7319029569625854,11.918691635131836,11.878536224365234,74.85649871826172,70.50040435791016,1.2055890560150146,72.94031524658203,72.87238311767578,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.29012346267700195,0.05864197388291359,0.03656584024429321,0.10802469402551651,0.11251028627157211,1,6.988104343414307,3.197748899459839,1.00546395778656,4.0935211181640625,4.469846725463867,,,,308,308,"[{'under_exposure_event_id': 308, 'consecutive_under_exposure_frames': 3248, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651844607333,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627525ff0784e7ed76ac9d1c,super_exhaustive,"[2.05, 4.19]",0,2022-05-06 15:43:24 CEST,,,,h264,interlaced,3.0,2918.4453125,25,1920,1080.0,2922266535,75,yuv420p,41.686553955078125,2.933676242828369,8.947586059570312,7.017356872558594,11.398512840270996,57.94453048706055,53.14690399169922,1.2498244047164917,55.968849182128906,55.24936294555664,10710.056640625,109.55633544921875,1445.8961181640625,138.98858642578125,393.4571838378906,47.64833450317383,33.79055404663086,4.937503814697266,45.88242721557617,41.94916534423828,127.55341339111328,123.8489990234375,1.5559848546981812,126.79467010498047,125.7099609375,133.246337890625,130.529541015625,0.7023900747299194,131.21337890625,131.4921112060547,89.02045440673828,70.03511047363281,3.6539242267608643,77.59439849853516,76.41112518310547,49.95672607421875,41.477745056152344,2.9068753719329834,48.166744232177734,46.304996490478516,7.211493015289307,4.512718200683594,1.0856879949569702,6.554574012756348,5.753267288208008,12.550371170043945,9.789519309997559,1.186875581741333,11.937987327575684,11.150280952453613,81.01595306396484,73.82221221923828,1.4210041761398315,74.92034149169922,75.19463348388672,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.012345679104328156,0.03135796636343002,0.06481481343507767,0.07201646268367767,0,10.380072593688965,3.373884916305542,1.1528877019882202,7.0367112159729,7.036038398742676,,,,308,308,"[{'under_exposure_event_id': 308, 'consecutive_under_exposure_frames': 3323, 'status': True}]",,,,,,,,,,stacking,95%,3.12,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651844610286,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627526021e668408ba913113,super_exhaustive,"[2.44, 4.58]",0,2022-05-06 15:43:27 CEST,,,,h264,interlaced,3.0,2857.498779296875,25,1920,1080.0,2922536535,75,yuv420p,41.522891998291016,3.067809581756592,4.670638561248779,9.020538330078125,9.871546745300293,57.68330001831055,53.538326263427734,1.3585492372512817,54.7525749206543,55.52341842651367,158.9667510986328,91.03457641601562,18.084108352661133,109.53396606445312,115.86388397216797,36.33769989013672,26.744997024536133,3.9021267890930176,28.30689811706543,30.998241424560547,124.31840515136719,123.27933502197266,0.36051633954048157,123.58749389648438,123.78899383544922,132.3490753173828,131.62503051757812,0.20095938444137573,131.97816467285156,131.96054077148438,90.33098602294922,79.65220642089844,3.1111690998077393,86.21491241455078,85.07015228271484,46.35129165649414,30.23029136657715,7.189239978790283,31.76592445373535,37.073429107666016,4.829535961151123,4.4983811378479,0.1173129752278328,4.698437213897705,4.663983345031738,10.011979103088379,9.863001823425293,0.03739732503890991,9.959192276000977,9.954129219055176,80.7109146118164,72.38833618164062,2.9786624908447266,74.30276489257812,76.06716918945312,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.009259259328246117,0.04169727489352226,0.06481481343507767,0.06888888776302338,0,13.14889907836914,3.270761489868164,3.4756863117218018,9.171338081359863,7.726844787597656,696,696,"[{'static_image_event_id': 696, 'consecutive_static_image_frames': 0, 'status': True}]",308,308,"[{'under_exposure_event_id': 308, 'consecutive_under_exposure_frames': 3398, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.071,True,,,,42,43,"[{'contrast_event_id': 42, 'consecutive_contrast_frames': 27, 'status': False}, {'contrast_event_id': 43, 'consecutive_contrast_frames': 16, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651844613282,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752605c667431a14b0b2a3,super_exhaustive,"[2.76, 4.9]",0,2022-05-06 15:43:30 CEST,,,,h264,interlaced,3.0,2953.86669921875,25,1920,1080.0,2922806535,75,yuv420p,47.23012161254883,2.5952017307281494,5.4076666831970215,4.715964317321777,6.092828273773193,55.3416748046875,50.46763610839844,1.4774277210235596,55.08423614501953,54.52467727661133,123.45719146728516,88.09215545654297,4.988189697265625,98.37361145019531,99.40919494628906,53.732460021972656,27.19158363342285,8.481233596801758,28.603069305419922,32.00395965576172,129.03741455078125,123.38825225830078,1.9049750566482544,123.56055450439453,124.32628631591797,132.2796630859375,128.9033966064453,1.0999424457550049,132.1104278564453,131.66622924804688,90.31124877929688,60.402164459228516,8.7772798538208,85.65931701660156,82.47286987304688,52.1134033203125,30.966796875,7.072742462158203,31.9304141998291,34.84929275512695,6.541769504547119,4.652157783508301,0.6455200910568237,4.715688705444336,4.975580215454102,11.826942443847656,9.866087913513184,0.6417568922042847,9.92350959777832,10.1812105178833,75.496826171875,73.2662124633789,0.5358654856681824,74.26838684082031,74.29876708984375,0.0,0.0,0.0,0.0,0.0,0.23765432834625244,0.046296294778585434,0.03830782324075699,0.09876543283462524,0.10818929970264435,0,10.947826385498047,3.336618423461914,2.114346504211426,9.285268783569336,8.538945198059082,696,696,"[{'static_image_event_id': 696, 'consecutive_static_image_frames': 0, 'status': True}]",308,308,"[{'under_exposure_event_id': 308, 'consecutive_under_exposure_frames': 3473, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.071,True,,,,43,48,"[{'contrast_event_id': 43, 'consecutive_contrast_frames': 16, 'status': False}, {'contrast_event_id': 44, 'consecutive_contrast_frames': 11, 'status': False}, {'contrast_event_id': 45, 'consecutive_contrast_frames': 5, 'status': False}, {'contrast_event_id': 46, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 47, 'consecutive_contrast_frames': 6, 'status': False}, {'contrast_event_id': 48, 'consecutive_contrast_frames': 18, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651844616452,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752608c667431a14b0b2a4,super_exhaustive,"[2.85, 4.99]",0,2022-05-06 15:43:33 CEST,,,,h264,interlaced,3.0,3278.541259765625,25,1920,1080.0,2923076535,75,yuv420p,5.19171667098999,3.209723949432373,0.5137045979499817,3.734092950820923,3.8877737522125244,53.23162078857422,51.0810432434082,0.611086905002594,51.95673751831055,52.109920501708984,150.28411865234375,92.28779602050781,11.85953426361084,101.74470520019531,105.83930206298828,51.68132400512695,49.83087921142578,0.5123457312583923,51.15240478515625,51.014984130859375,128.82192993164062,128.36685180664062,0.09318678826093674,128.62353515625,128.61572265625,129.33334350585938,128.88873291015625,0.11142338067293167,129.07302856445312,129.09361267089844,65.08509826660156,60.18673324584961,1.0074903964996338,62.02378463745117,62.26581954956055,53.51608657836914,52.04863357543945,0.34411367774009705,52.96409606933594,53.01663589477539,6.592829704284668,6.36685037612915,0.05055542290210724,6.482962131500244,6.48286247253418,11.754362106323242,11.506346702575684,0.056806739419698715,11.6451997756958,11.636028289794922,75.16970825195312,73.99613952636719,0.2758479118347168,74.39547729492188,74.42738342285156,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.0555555559694767,0.027721060439944267,0.11419752985239029,0.11637860536575317,0,4.28831148147583,2.382185459136963,0.4247879385948181,3.292264223098755,3.3094356060028076,,,,308,308,"[{'under_exposure_event_id': 308, 'consecutive_under_exposure_frames': 3548, 'status': True}]",,,,,,,,,,stacking,95%,3.92,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651844619543,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275260b0784e7ed76ac9d1d,super_exhaustive,"[2.75, 4.89]",0,2022-05-06 15:43:36 CEST,,,,h264,interlaced,3.0,3524.0908203125,25,1920,1080.0,2923346535,75,yuv420p,4.7093281745910645,2.14690899848938,0.5825366973876953,3.711836814880371,3.5690271854400635,52.9299430847168,50.27851867675781,0.7949305176734924,51.45051956176758,51.62214279174805,144.49838256835938,79.3216781616211,12.507962226867676,98.9957504272461,101.37198638916016,50.881996154785156,48.92416763305664,0.4242951571941376,50.25741195678711,50.19960021972656,128.87527465820312,128.3827362060547,0.08636663854122162,128.6829376220703,128.67190551757812,129.22569274902344,128.85623168945312,0.08404318988323212,129.12307739257812,129.0995635986328,67.09339141845703,59.26107406616211,1.3683549165725708,62.35952377319336,62.48246765136719,53.70035171508789,46.78789138793945,1.5029736757278442,52.64397048950195,52.3322868347168,6.697851657867432,6.409918785095215,0.0794852152466774,6.528210639953613,6.5447235107421875,11.769224166870117,11.565040588378906,0.04517308250069618,11.636919975280762,11.642935752868652,75.64783477783203,73.0584487915039,0.5515300631523132,74.94046020507812,74.726318359375,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.08950617164373398,0.03572390228509903,0.1419753134250641,0.1438683122396469,1,5.810433864593506,1.6925891637802124,0.9899940490722656,4.097032070159912,4.0733561515808105,,,,308,308,"[{'under_exposure_event_id': 308, 'consecutive_under_exposure_frames': 3623, 'status': True}]",,,,,,,,,,stacking,95%,3.82,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651844622494,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275260ec667431a14b0b2a5,super_exhaustive,"[2.65, 4.79]",0,2022-05-06 15:43:39 CEST,,,,h264,interlaced,3.0,3002.15478515625,25,1920,1080.0,2923616535,75,yuv420p,3.076249599456787,1.6435490846633911,0.2993544936180115,2.083627462387085,2.1402742862701416,51.107933044433594,49.54600143432617,0.4637282192707062,50.29200744628906,50.33584976196289,95.63603210449219,78.08534240722656,4.010843276977539,83.217041015625,83.98848724365234,50.46065902709961,46.586551666259766,1.1150990724563599,48.4299430847168,48.443477630615234,129.15127563476562,128.55645751953125,0.10562216490507126,128.98097229003906,128.9812469482422,129.20547485351562,128.26832580566406,0.2229081094264984,128.98631286621094,128.8936767578125,67.65940856933594,58.32017517089844,1.921549916267395,61.005462646484375,61.347957611083984,50.78043746948242,46.15850067138672,1.445481300354004,48.77305603027344,48.394229888916016,6.838160037994385,6.660682201385498,0.033754196017980576,6.74015474319458,6.739884376525879,11.846057891845703,11.527063369750977,0.07394174486398697,11.623332023620605,11.64021110534668,73.13153839111328,70.99198913574219,0.48487910628318787,71.61703491210938,71.66226959228516,0.0,0.0,0.0,0.0,0.0,0.25,0.03703703731298447,0.04213586449623108,0.12962962687015533,0.13279834389686584,0,5.6702165603637695,3.4472975730895996,0.674138069152832,4.786783218383789,4.518493175506592,696,702,"[{'static_image_event_id': 696, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 697, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 698, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 699, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 700, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 701, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 702, 'consecutive_static_image_frames': 1, 'status': True}]",308,308,"[{'under_exposure_event_id': 308, 'consecutive_under_exposure_frames': 3698, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651844625330,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752611c667431a14b0b2a6,super_exhaustive,"[2.74, 4.88]",0,2022-05-06 15:43:42 CEST,,,,h264,interlaced,3.0,2975.562744140625,25,1920,1080.0,2923886535,75,yuv420p,4.490492343902588,1.9506322145462036,0.6730287075042725,3.0779197216033936,3.068770408630371,52.17897033691406,49.87010955810547,0.6714198589324951,51.365234375,51.21282196044922,125.10641479492188,77.59225463867188,8.747838973999023,92.77879333496094,95.369873046875,52.648860931396484,50.304466247558594,0.5877702236175537,52.1281852722168,51.9520149230957,129.02891540527344,128.68551635742188,0.07673622667789459,128.92330932617188,128.90335083007812,129.1605987548828,128.7782745361328,0.08481520414352417,129.01121520996094,129.00082397460938,63.54341506958008,59.104068756103516,0.9891557097434998,61.05522537231445,61.06965637207031,53.40477752685547,50.74772644042969,0.7151060700416565,52.8674430847168,52.653263092041016,6.726192951202393,6.548530101776123,0.03833058848977089,6.651970386505127,6.6481122970581055,11.738409996032715,11.53257942199707,0.039865072816610336,11.614691734313965,11.616924285888672,75.45709991455078,72.07353973388672,0.9397822618484497,74.13810729980469,74.05231475830078,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.043209876865148544,0.029240282252430916,0.08950617164373398,0.09378600120544434,0,5.362511157989502,3.1793971061706543,0.4884856939315796,4.21304178237915,4.193326950073242,702,702,"[{'static_image_event_id': 702, 'consecutive_static_image_frames': 1, 'status': True}]",308,308,"[{'under_exposure_event_id': 308, 'consecutive_under_exposure_frames': 3773, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651844628568,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752615c667431a14b0b2a7,super_exhaustive,"[2.79, 4.93]",0,2022-05-06 15:43:45 CEST,,,,h264,interlaced,3.0,3203.24267578125,25,1920,1080.0,2924156535,75,yuv420p,3.9132437705993652,1.7384976148605347,0.4298432171344757,2.347756862640381,2.4595863819122314,54.26993942260742,52.141326904296875,0.555959939956665,53.40427780151367,53.39616394042969,113.25662231445312,87.61030578613281,6.222540855407715,96.79653930664062,97.75221252441406,52.60026550292969,51.455501556396484,0.2077246904373169,51.985252380371094,51.9775276184082,129.08279418945312,128.74533081054688,0.07435169070959091,128.9927215576172,128.97386169433594,129.0911407470703,128.44911193847656,0.18579880893230438,128.7921600341797,128.7808837890625,67.61661529541016,60.784236907958984,1.558887004852295,63.96963119506836,63.798606872558594,53.759239196777344,52.81202697753906,0.22749659419059753,53.46092987060547,53.445072174072266,6.719069004058838,6.529822826385498,0.03593829646706581,6.608158588409424,6.6101460456848145,11.842477798461914,11.559837341308594,0.061671532690525055,11.669238090515137,11.66984748840332,76.48013305664062,74.97441101074219,0.41502833366394043,75.82225036621094,75.72000122070312,0.0,0.0,0.0,0.0,0.0,0.2253086417913437,0.0555555559694767,0.03239645063877106,0.11728394776582718,0.11621399223804474,0,9.905722618103027,3.556429862976074,1.208565354347229,5.154269218444824,5.430868148803711,702,703,"[{'static_image_event_id': 702, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 703, 'consecutive_static_image_frames': 2, 'status': False}]",308,308,"[{'under_exposure_event_id': 308, 'consecutive_under_exposure_frames': 3848, 'status': True}]",,,,,,,,,,stacking,95%,3.86,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
