timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 21:05:36 CEST,"[3.44, 5.0]",2022-05-19 00:00:00+02:00,62869504793c7772f3c8f01d,live,super_exhaustive,62868b50d6df4da2f7ed5206,1652987139669,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2764.066650390625,25,1920,1080.0,2670960367,75,yuv420p,4.375668048858643,1.5028241872787476,0.8138607144355774,2.6692912578582764,2.7403762340545654,115.55790710449219,114.48323059082031,0.24438577890396118,115.04511260986328,115.02696990966797,516.86328125,474.03521728515625,8.894413948059082,495.4712829589844,497.0459289550781,151.6595916748047,151.02175903320312,0.18382178246974945,151.25901794433594,151.3260040283203,128.93060302734375,128.76231384277344,0.033208198845386505,128.81039428710938,128.8178253173828,131.99021911621094,131.83700561523438,0.03191335126757622,131.88003540039062,131.8837127685547,24.014148712158203,23.372642517089844,0.13169200718402863,23.551382064819336,23.582685470581055,78.2587890625,78.11750793457031,0.03654256835579872,78.17147827148438,78.18059539794922,3.819420337677002,3.7286336421966553,0.02896595187485218,3.7469029426574707,3.759352922439575,4.449581146240234,4.4208173751831055,0.009189973585307598,4.439055919647217,4.436483383178711,24.76171875,24.270631790161133,0.10068577527999878,24.432531356811523,24.44536018371582,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.012345679104328156,0.011492456309497356,0.03395061567425728,0.03580246865749359,0,18.09953498840332,17.35015296936035,0.16216669976711273,17.7475528717041,17.760095596313477,,,,,,,,,,,,,,,,stacking,95%,4.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,161889,161892,"[{'static_image_event_id': 161889, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 161890, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 161891, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 161892, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:05:39 CEST,"[2.72, 4.86]",2022-05-19 00:00:00+02:00,6286950767cf6140a4a7500e,live,super_exhaustive,62868b50d6df4da2f7ed5206,1652987143043,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3177.944091796875,25,1920,1080.0,2671230367,75,yuv420p,76.49994659423828,2.2773361206054688,11.974945068359375,4.476474285125732,8.107446670532227,144.07635498046875,114.48725128173828,10.119653701782227,115.16075134277344,122.9256362915039,48260.45703125,475.1458435058594,5503.14404296875,525.9547119140625,1262.049560546875,151.73036193847656,123.6075439453125,12.61292552947998,151.2790069580078,140.75909423828125,128.9314727783203,126.19763946533203,1.2017192840576172,128.7789306640625,127.78854370117188,132.39735412597656,131.83200073242188,0.2170434594154358,131.91087341308594,132.04859924316406,31.353378295898438,23.296669006347656,3.5055031776428223,23.697586059570312,26.448129653930664,90.05609893798828,78.15332794189453,5.3590168952941895,78.3395004272461,82.77156829833984,3.9631009101867676,3.3200230598449707,0.16711032390594482,3.7258667945861816,3.6515462398529053,5.053386211395264,4.425312519073486,0.22403302788734436,4.444743633270264,4.626015663146973,31.388269424438477,24.279407501220703,2.5869364738464355,24.495800018310547,26.5885066986084,0.012437811121344566,0.0,0.005622169002890587,0.0,0.0034825869370251894,0.08024691045284271,0.0,0.01793198473751545,0.03703703731298447,0.036666665226221085,0,24.06093978881836,15.540358543395996,1.1484642028808594,17.833349227905273,17.940061569213867,,,,,,,,,,,,,,,,stacking,95%,3.79,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,30068,30068,"[{'over_exposure_event_id': 30068, 'consecutive_over_exposure_frames': 32, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:05:42 CEST,"[3.1, 5.0]",2022-05-19 00:00:00+02:00,6286950a5b41fa8b94030b0b,live,super_exhaustive,62868b50d6df4da2f7ed5206,1652987145910,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3454.693359375,25,1920,1080.0,2671500367,75,yuv420p,17.297395706176758,13.039628028869629,0.9181082248687744,15.322389602661133,15.406752586364746,143.55706787109375,130.03146362304688,2.445856809616089,133.8689727783203,133.99781799316406,1183.85595703125,803.311767578125,79.00929260253906,999.2114868164062,1002.4229125976562,124.11193084716797,121.7408447265625,0.6716086864471436,122.8877182006836,122.94889068603516,126.81783294677734,126.44436645507812,0.07561597228050232,126.68928527832031,126.67876434326172,132.213623046875,131.9234619140625,0.0760476365685463,132.08518981933594,132.0869140625,31.21642303466797,29.63628387451172,0.2731635868549347,30.169849395751953,30.15564727783203,90.56449890136719,89.50077056884766,0.3249762952327728,90.2779312133789,90.15077209472656,3.9521312713623047,3.6827690601348877,0.05777927115559578,3.7483010292053223,3.757282257080078,5.393143177032471,5.066040992736816,0.0680326297879219,5.116613388061523,5.140695571899414,32.315303802490234,29.04517936706543,0.5553950667381287,30.169034957885742,30.2209415435791,0.012437811121344566,0.0,0.002813564147800207,0.0,0.0006633499288000166,0.07098765671253204,0.0,0.01793208159506321,0.009259259328246117,0.015514403581619263,0,20.681808471679688,18.402629852294922,0.4444473683834076,19.31336784362793,19.29006004333496,,,,,,,,,,,,,,,,stacking,95%,4.17,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,30068,30068,"[{'over_exposure_event_id': 30068, 'consecutive_over_exposure_frames': 107, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:05:45 CEST,"[2.7, 4.84]",2022-05-19 00:00:00+02:00,6286950d8146a228d7688346,live,super_exhaustive,62868b50d6df4da2f7ed5206,1652987148973,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3508.309326171875,25,1920,1080.0,2671770367,75,yuv420p,31.608888626098633,3.9617104530334473,3.537092685699463,13.513460159301758,13.835657119750977,134.5684051513672,46.371612548828125,21.70295524597168,131.12362670898438,125.29534149169922,1497.5645751953125,82.35874938964844,191.80775451660156,807.1541748046875,790.751953125,122.81005859375,92.08740234375,7.512986660003662,121.36360168457031,119.29402160644531,129.02549743652344,126.63152313232422,0.5734588503837585,126.83412170410156,127.0023422241211,132.29066467285156,129.92440795898438,0.5069490075111389,132.0441131591797,131.90625,56.907569885253906,29.64898109436035,6.09976053237915,30.200868606567383,31.904434204101562,90.42463684082031,46.93364715576172,10.798178672790527,89.83393859863281,86.32247924804688,9.142376899719238,3.6313674449920654,1.2640124559402466,3.7929329872131348,4.163941860198975,9.444415092468262,4.894528388977051,1.0285381078720093,5.109118461608887,5.407410144805908,36.27359390258789,23.28969383239746,1.707057237625122,29.585580825805664,29.78555679321289,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.0,0.02776838280260563,0.003086419776082039,0.014485595747828484,0,19.407630920410156,0.1807345300912857,4.951113700866699,18.296436309814453,16.784618377685547,,,,,,,,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,30068,30068,"[{'over_exposure_event_id': 30068, 'consecutive_over_exposure_frames': 174, 'status': False}]",,,,161892,161892,"[{'static_image_event_id': 161892, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-19 21:05:48 CEST,"[2.59, 4.73]",2022-05-19 00:00:00+02:00,62869510793c7772f3c8f01e,live,super_exhaustive,62868b50d6df4da2f7ed5206,1652987152004,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3678.080078125,25,1920,1080.0,2672040367,75,yuv420p,19.757753372192383,2.407076120376587,5.140091419219971,7.244744777679443,9.227602005004883,73.77261352539062,50.08949279785156,8.076642990112305,66.57968139648438,64.27009582519531,1362.624267578125,104.0526351928711,344.892333984375,178.4002685546875,363.5563659667969,93.46974182128906,78.2403335571289,6.385247230529785,90.34439849853516,86.42669677734375,129.13075256347656,127.4817886352539,0.5678682923316956,128.44459533691406,128.34860229492188,135.39476013183594,129.86398315429688,2.355463981628418,132.15158081054688,132.327880859375,91.1369857788086,56.732818603515625,13.706246376037598,71.28063201904297,73.3032455444336,56.95843505859375,52.41886520385742,1.2836592197418213,55.31525421142578,54.862979888916016,11.567015647888184,9.175593376159668,0.816438615322113,9.84371280670166,10.255941390991211,15.657044410705566,9.442315101623535,2.5637662410736084,11.43995475769043,12.290160179138184,68.52545166015625,35.86094665527344,14.360469818115234,46.99164962768555,51.15230178833008,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.23456789553165436,0.009259259328246117,0.030720550566911697,0.03086419776082039,0.03901234641671181,0,6.378539562225342,1.0855435132980347,1.4910911321640015,2.6625568866729736,3.156400442123413,,,,,,,,,,,,,,,,stacking,95%,3.66,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:05:51 CEST,"[2.79, 4.93]",2022-05-19 00:00:00+02:00,62869513793c7772f3c8f01f,live,super_exhaustive,62868b50d6df4da2f7ed5206,1652987154859,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3060.2587890625,25,1920,1080.0,2672310367,75,yuv420p,16.8532657623291,2.759629964828491,3.393955945968628,9.797398567199707,9.390172958374023,79.24738311767578,69.90606689453125,2.917820692062378,77.6353759765625,76.15445709228516,782.2515258789062,145.22409057617188,155.1495819091797,306.758056640625,366.6716003417969,81.83944702148438,76.56196594238281,1.2255632877349854,79.2279281616211,79.15921020507812,130.2271728515625,127.94424438476562,0.7294464111328125,128.22744750976562,128.65023803710938,134.73605346679688,132.77911376953125,0.44251856207847595,134.26609802246094,134.16741943359375,95.612060546875,78.395751953125,4.581926345825195,85.38190460205078,86.69984436035156,55.132022857666016,52.50510787963867,0.5860082507133484,53.6124382019043,53.63679504394531,12.573139190673828,9.945680618286133,0.9008223414421082,10.139812469482422,10.679121971130371,14.508667945861816,13.382402420043945,0.2910009026527405,14.294928550720215,14.185896873474121,73.81147766113281,59.71611785888672,3.713024377822876,65.614990234375,66.80426025390625,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.0,0.04198291152715683,0.03395061567425728,0.048765432089567184,0,5.779519557952881,2.9915032386779785,0.6910477876663208,4.934523582458496,4.771397113800049,,,,62024,62025,"[{'under_exposure_event_id': 62024, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 62025, 'consecutive_under_exposure_frames': 2, 'status': False}]",,,,,,,,,,stacking,95%,3.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:05:54 CEST,"[2.48, 4.62]",2022-05-19 00:00:00+02:00,628695168146a228d7688349,live,super_exhaustive,62868b50d6df4da2f7ed5206,1652987157646,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2839.85595703125,25,1920,1080.0,2672580367,75,yuv420p,56.38004684448242,2.809187173843384,13.61813735961914,6.529287338256836,12.83984661102295,80.210205078125,72.89268493652344,1.6928139925003052,76.861328125,76.67346954345703,8948.3486328125,182.96420288085938,1860.468994140625,232.85693359375,983.8407592773438,103.01173400878906,79.2083511352539,9.176132202148438,79.91227722167969,86.38346862792969,128.33631896972656,127.33826446533203,0.2435724288225174,128.10794067382812,128.01992797851562,137.09092712402344,133.98831176757812,1.1988672018051147,134.176025390625,134.92405700683594,104.49846649169922,84.11308288574219,8.451127052307129,84.78575897216797,90.08991241455078,72.42333984375,53.264896392822266,7.930948257446289,53.62308120727539,59.467735290527344,12.907795906066895,10.01113224029541,0.955737829208374,10.141255378723145,10.666653633117676,18.363222122192383,14.323698997497559,1.597894310951233,14.459668159484863,15.443073272705078,81.98577117919922,64.78807830810547,7.220704078674316,65.23492431640625,69.8186264038086,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.12654320895671844,0.0,0.030075162649154663,0.03703703731298447,0.04185185208916664,0,5.915966510772705,1.0031787157058716,1.1772934198379517,4.656055450439453,4.225764751434326,,,,,,,,,,,,,,,,stacking,95%,3.55,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:05:57 CEST,"[2.95, 5.0]",2022-05-19 00:00:00+02:00,628695198146a228d768834a,live,super_exhaustive,62868b50d6df4da2f7ed5206,1652987160832,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3508.810791015625,25,1920,1080.0,2672850367,75,yuv420p,22.636680603027344,1.6721534729003906,6.0225090980529785,3.164216995239258,6.280396938323975,88.43164825439453,76.29515838623047,3.8031394481658936,79.24195861816406,81.86016082763672,1757.5689697265625,200.98818969726562,349.7963562011719,253.65933227539062,387.07318115234375,105.0478744506836,102.40813446044922,0.8572731614112854,103.81129455566406,103.63988494873047,127.51921844482422,126.49784088134766,0.3545966148376465,127.12796783447266,127.05390930175781,137.33534240722656,136.03660583496094,0.4617028832435608,136.49002075195312,136.64295959472656,105.59172821044922,102.22124481201172,1.209477424621582,103.13605499267578,103.82720184326172,72.6012191772461,69.89364624023438,1.039467215538025,70.96834564208984,71.33067321777344,13.724050521850586,12.3746337890625,0.49713578820228577,13.111979484558105,13.047532081604004,19.23686981201172,17.73678970336914,0.6242038011550903,18.157583236694336,18.432388305664062,82.901123046875,78.47969055175781,1.6558490991592407,80.000732421875,80.72931671142578,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.20061728358268738,0.02469135820865631,0.03150639310479164,0.06481481343507767,0.06757201254367828,0,5.934634685516357,2.5851359367370605,0.9649403095245361,4.876718997955322,4.529074192047119,,,,,,,,,,,,,,,,stacking,95%,4.02,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,161892,161894,"[{'static_image_event_id': 161892, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 161893, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 161894, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:06:00 CEST,"[3.23, 5.0]",2022-05-19 00:00:00+02:00,6286951c5b41fa8b94030b0c,live,super_exhaustive,62868b50d6df4da2f7ed5206,1652987163729,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2898.73876953125,25,1920,1080.0,2673120367,75,yuv420p,6.326570987701416,1.5139448642730713,1.2860567569732666,2.6549015045166016,3.0695037841796875,87.01870727539062,84.94113159179688,0.4558010697364807,85.87908172607422,85.86923217773438,307.4687805175781,248.2261199951172,13.93050765991211,258.6285095214844,262.5505676269531,103.08084869384766,101.35993194580078,0.5555505752563477,102.63329315185547,102.42720794677734,127.91422271728516,127.24858093261719,0.20263667404651642,127.39898681640625,127.4935302734375,137.3682403564453,136.8905792236328,0.1089872196316719,137.173095703125,137.14891052246094,106.78491973876953,104.79671478271484,0.5483943819999695,105.36339569091797,105.57413482666016,73.8252182006836,72.17267608642578,0.5578679442405701,72.34273529052734,72.68720245361328,12.68284797668457,12.195940971374512,0.16770784556865692,12.623305320739746,12.519889831542969,19.22991943359375,18.961326599121094,0.07996977120637894,19.176889419555664,19.13726043701172,84.17053985595703,82.16810607910156,0.6044994592666626,82.58094787597656,82.82335662841797,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.15432098507881165,0.021604938432574272,0.03046100027859211,0.06172839552164078,0.07061728090047836,0,5.315041542053223,4.7227253913879395,0.13075217604637146,4.961760997772217,4.964539051055908,,,,,,,,,,,,,,,,stacking,95%,4.3,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,161894,161899,"[{'static_image_event_id': 161894, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 161895, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 161896, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 161897, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 161898, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 161899, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:06:03 CEST,"[3.34, 5.0]",2022-05-19 00:00:00+02:00,6286951f793c7772f3c8f020,live,super_exhaustive,62868b50d6df4da2f7ed5206,1652987166734,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2977.79736328125,25,1920,1080.0,2673390367,75,yuv420p,6.76700496673584,2.0235278606414795,1.0469794273376465,3.4431729316711426,3.5752689838409424,87.63804626464844,85.39803314208984,0.4267180263996124,86.85646057128906,86.83554077148438,328.4761047363281,248.07846069335938,15.667485237121582,263.8337707519531,267.3995056152344,101.38182830810547,100.42351531982422,0.23087269067764282,100.73887634277344,100.80748748779297,128.23623657226562,127.85578155517578,0.072275310754776,128.0895538330078,128.0710906982422,137.0190887451172,136.75953674316406,0.05074020102620125,136.90208435058594,136.89999389648438,107.82125854492188,106.62171936035156,0.2391054630279541,107.3769302368164,107.31300354003906,74.4709701538086,73.82697296142578,0.16164810955524445,74.40363311767578,74.32978820800781,12.184701919555664,12.038568496704102,0.03434927761554718,12.073062896728516,12.085782051086426,18.982921600341797,18.784292221069336,0.05339178070425987,18.818645477294922,18.843280792236328,85.41119384765625,84.19572448730469,0.3021804690361023,85.20658874511719,85.07988739013672,0.012437811121344566,0.0,0.0036425122525542974,0.0,0.0011608623899519444,0.18209876120090485,0.043209876865148544,0.024690106511116028,0.08950617164373398,0.08925925940275192,0,6.633056163787842,4.889008522033691,0.4681866466999054,6.090906143188477,5.943629741668701,,,,,,,,,,,,,,,,stacking,95%,4.41,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,161900,161901,"[{'static_image_event_id': 161900, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 161901, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:06:06 CEST,"[3.03, 5.0]",2022-05-19 00:00:00+02:00,628695228146a228d768834b,live,super_exhaustive,62868b50d6df4da2f7ed5206,1652987169898,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3327.00537109375,25,1920,1080.0,2673660367,75,yuv420p,16.179607391357422,2.3451602458953857,4.2047200202941895,3.788400173187256,5.716692924499512,89.3345947265625,83.94742584228516,1.2127457857131958,88.02497100830078,87.6912612915039,823.7849731445312,258.1899108886719,140.843017578125,281.6112365722656,342.82733154296875,102.91544342041016,100.89387512207031,0.5917583703994751,101.81900024414062,101.86054992675781,128.1456756591797,127.4710464477539,0.13814246654510498,127.88565826416016,127.86617279052734,137.30975341796875,136.86659240722656,0.09138155728578568,137.04275512695312,137.05613708496094,107.22266387939453,104.83832550048828,0.6620243787765503,106.08756256103516,106.06671142578125,74.28097534179688,72.83811950683594,0.38593724370002747,73.69617462158203,73.60926818847656,12.568805694580078,12.098618507385254,0.13161669671535492,12.237532615661621,12.29122543334961,19.047513961791992,18.786352157592773,0.05208460986614227,18.89676284790039,18.885866165161133,84.95787048339844,82.68550872802734,0.5793139934539795,83.92152404785156,83.83324432373047,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.34876543283462524,0.06790123134851456,0.04286041855812073,0.10185185074806213,0.11448559910058975,1,6.710175037384033,4.473238945007324,0.5148988962173462,5.403398036956787,5.335476875305176,,,,,,,,,,,,,,,,stacking,95%,4.1,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,161902,161902,"[{'static_image_event_id': 161902, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:06:09 CEST,"[3.33, 5.0]",2022-05-19 00:00:00+02:00,6286952567cf6140a4a7500f,live,super_exhaustive,62868b50d6df4da2f7ed5206,1652987172774,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2960.84521484375,25,1920,1080.0,2673930367,75,yuv420p,4.8276495933532715,2.1185836791992188,0.562289297580719,3.1318745613098145,3.1948084831237793,88.38477325439453,87.08555603027344,0.2900097072124481,87.83879089355469,87.8100357055664,289.7870788574219,258.4919128417969,6.423684597015381,270.5677185058594,271.0732421875,103.47832489013672,102.65635681152344,0.17388050258159637,103.24503326416016,103.19725036621094,127.62913513183594,127.33078002929688,0.06395389884710312,127.47340393066406,127.48091125488281,137.44337463378906,137.11862182617188,0.06030892953276634,137.26622009277344,137.26524353027344,105.29698944091797,104.49939727783203,0.16805772483348846,104.89627838134766,104.91305541992188,72.92594146728516,72.37004852294922,0.15408723056316376,72.59574890136719,72.59835052490234,12.741925239562988,12.527507781982422,0.05358113348484039,12.672783851623535,12.665569305419922,19.141464233398438,18.973400115966797,0.03602668642997742,19.0467472076416,19.04641342163086,83.15005493164062,82.20865631103516,0.20554816722869873,82.53643798828125,82.55608367919922,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.1635802537202835,0.043209876865148544,0.029532672837376595,0.08950617164373398,0.09456790238618851,0,4.924743175506592,4.221075534820557,0.1654525101184845,4.517977237701416,4.5413312911987305,,,,,,,,,,,,,,,,stacking,95%,4.4,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,161902,161903,"[{'static_image_event_id': 161902, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 161903, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:06:12 CEST,"[2.37, 4.51]",2022-05-19 00:00:00+02:00,628695288146a228d768834c,live,super_exhaustive,62868b50d6df4da2f7ed5206,1652987175885,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3532.634765625,25,1920,1080.0,2674200367,75,yuv420p,54.48906707763672,2.630858898162842,7.837146282196045,15.375804901123047,17.678115844726562,100.69877624511719,87.92540740966797,3.1723439693450928,92.4557876586914,93.19426727294922,2301.63525390625,262.2991027832031,466.2914733886719,777.993896484375,947.9849853515625,102.7049331665039,79.09204864501953,8.14954948425293,81.48172760009766,85.6145248413086,127.74116516113281,127.07160949707031,0.18593502044677734,127.41422271728516,127.40941619873047,138.19654846191406,134.8961944580078,0.9673004150390625,135.64280700683594,135.9979705810547,117.58181762695312,104.95101928710938,4.5898308753967285,116.86483764648438,114.39801025390625,80.77880859375,56.968101501464844,8.373543739318848,59.812252044677734,63.83920669555664,12.507755279541016,10.410789489746094,0.5709315538406372,11.326821327209473,11.34188175201416,21.247650146484375,17.83574867248535,0.9442434310913086,20.51192283630371,20.1910457611084,88.1401596069336,76.9297866821289,3.4564833641052246,80.13423919677734,81.06470489501953,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.003086419776082039,0.04468712583184242,0.0555555559694767,0.06769546866416931,0,12.816449165344238,4.831092357635498,1.589073896408081,9.590025901794434,9.669774055480957,,,,,,,,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:06:15 CEST,"[2.53, 4.67]",2022-05-19 00:00:00+02:00,6286952b793c7772f3c8f021,live,super_exhaustive,62868b50d6df4da2f7ed5206,1652987178920,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4022.15478515625,25,1920,1080.0,2674470367,75,yuv420p,40.610599517822266,18.144956588745117,5.239712238311768,24.967687606811523,25.656599044799805,108.80626678466797,87.80850982666016,4.810566425323486,97.78578186035156,98.03453063964844,3280.986572265625,884.5553588867188,544.9880981445312,1483.0845947265625,1607.0345458984375,106.7176742553711,82.80432891845703,4.881565093994141,103.47767639160156,101.9229507446289,127.31896209716797,125.5534896850586,0.42066317796707153,127.0206527709961,126.84036254882812,138.8502197265625,137.80496215820312,0.2184140980243683,138.2620086669922,138.27073669433594,105.21534729003906,101.7648696899414,0.7279512286186218,103.60482025146484,103.49308013916016,83.55964660644531,71.52136993408203,2.504378318786621,82.0887222290039,81.06997680664062,10.9436616897583,9.54847240447998,0.3591531217098236,10.514249801635742,10.414196968078613,18.430179595947266,17.50200653076172,0.21385318040847778,17.81036376953125,17.838424682617188,88.9170913696289,85.86347961425781,0.8262629508972168,87.56260681152344,87.47006225585938,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.015432098880410194,0.030724963173270226,0.046296294778585434,0.056008230894804,0,10.83895492553711,5.898150444030762,1.3222143650054932,8.815261840820312,8.815434455871582,,,,,,,,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,30069,30072,"[{'over_exposure_event_id': 30069, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 30070, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 30071, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 30072, 'consecutive_over_exposure_frames': 23, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
