inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651864000798,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627571c010b7410a22c7c2ae,super_exhaustive,"[2.47, 4.61]",0,2022-05-06 21:06:37 CEST,,,,h264,interlaced,3.0,4342.69580078125,25,1920,1080.0,4667640135,75,yuv420p,66.22716522216797,10.596641540527344,6.807727336883545,16.211654663085938,17.49454689025879,83.16783142089844,65.08042907714844,4.980206489562988,79.5184097290039,77.6919174194336,1901.736083984375,367.05487060546875,310.3130187988281,647.4423828125,704.085205078125,112.35939025878906,84.10684204101562,7.59092903137207,110.16255187988281,107.02873992919922,133.42062377929688,131.1448211669922,0.5320855975151062,132.04354858398438,132.04063415527344,141.10064697265625,129.5745849609375,3.359323501586914,130.11563110351562,131.29873657226562,104.99302673339844,75.13672637939453,8.210860252380371,78.9084243774414,81.5957260131836,68.16549682617188,50.94867706298828,4.965096950531006,67.34950256347656,65.58865356445312,14.51684284210205,11.492462158203125,0.7560007572174072,13.896937370300293,13.765774726867676,20.033411026000977,18.953351974487305,0.2775373160839081,19.64292335510254,19.60803985595703,65.2922592163086,59.91233825683594,1.1154661178588867,62.17771911621094,62.35639953613281,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.12962962687015533,0.009259259328246117,0.024197246879339218,0.05246913433074951,0.05423868075013161,0,4.786083221435547,3.1146445274353027,0.44437506794929504,4.004599571228027,3.9738643169403076,,,,,,,,,,,,,,,,stacking,95%,3.54,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651864003675,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627571c310b7410a22c7c2af,super_exhaustive,"[2.46, 4.6]",0,2022-05-06 21:06:40 CEST,,,,h264,interlaced,3.0,3946.53076171875,25,1920,1080.0,4667910135,75,yuv420p,68.06784057617188,8.966867446899414,11.515663146972656,29.479721069335938,24.56029510498047,84.53528594970703,53.962215423583984,12.145278930664062,76.91992950439453,69.4260482788086,5806.5654296875,124.90596008300781,1931.7918701171875,483.51104736328125,1729.8524169921875,149.205322265625,76.8423843383789,19.937538146972656,106.59201049804688,113.92176055908203,135.6278839111328,131.40809631347656,1.4707766771316528,132.77658081054688,133.09609985351562,130.4987030029297,128.8429718017578,0.509167492389679,129.8833770751953,129.7333221435547,90.82550811767578,50.29861068725586,11.611794471740723,77.58885955810547,72.40666961669922,67.99554443359375,46.467308044433594,7.427345275878906,58.293212890625,59.90085983276367,14.122572898864746,6.906506061553955,2.9929957389831543,12.503898620605469,11.13835620880127,20.008007049560547,14.118179321289062,2.636610507965088,14.585701942443848,16.967998504638672,64.29240417480469,45.24541091918945,6.608517169952393,59.06578063964844,56.84342956542969,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.29629629850387573,0.021604938432574272,0.05492236837744713,0.07407407462596893,0.09016460925340652,1,5.381031513214111,1.7032947540283203,0.8545505404472351,3.701991081237793,3.7931270599365234,,,,,,,,,,,,,,,,stacking,95%,3.53,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651864006618,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627571c610b7410a22c7c2b0,super_exhaustive,"[2.27, 4.41]",0,2022-05-06 21:06:43 CEST,,,,h264,interlaced,3.0,3772.9013671875,25,1920,1080.0,4668180135,75,yuv420p,86.06478881835938,22.445884704589844,8.144466400146484,38.81300354003906,39.26198959350586,73.46622467041016,61.8354377746582,2.5504074096679688,68.05438232421875,68.0920639038086,9807.349609375,144.49183654785156,3043.0947265625,4540.64306640625,3621.322021484375,143.36428833007812,77.29170227050781,22.00078582763672,106.9305419921875,108.00725555419922,136.72625732421875,126.49813079833984,3.5639524459838867,129.62164306640625,131.0265655517578,134.84046936035156,128.29071044921875,2.215869903564453,132.01278686523438,131.41880798339844,96.9400405883789,48.39564514160156,16.78282356262207,81.6407241821289,75.45951843261719,80.9897232055664,47.8291130065918,8.440982818603516,75.66386413574219,72.80329895019531,15.669015884399414,5.491837501525879,3.9654221534729004,6.317457675933838,9.247544288635254,15.71407699584961,12.152053833007812,1.1679404973983765,13.942879676818848,14.028078079223633,86.71513366699219,57.380123138427734,7.30325174331665,73.13532257080078,72.67560577392578,0.012437811121344566,0.0,0.0024537178687751293,0.0,0.0004975124029442668,0.34876543283462524,0.03086419776082039,0.08692855387926102,0.12345679104328156,0.14230452477931976,11,6.033053398132324,0.7901762127876282,1.1448123455047607,2.037972927093506,2.2814478874206543,,,,3101,3101,"[{'under_exposure_event_id': 3101, 'consecutive_under_exposure_frames': 21, 'status': False}]",,,,,,,703,703,"[{'over_exposure_event_id': 703, 'consecutive_over_exposure_frames': 8, 'status': False}]",stacking,95%,3.34,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651864009674,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627571c910b7410a22c7c2b1,super_exhaustive,"[2.25, 4.39]",0,2022-05-06 21:06:46 CEST,,,,h264,interlaced,3.0,4099.10107421875,25,1920,1080.0,4668450135,75,yuv420p,75.7681655883789,15.76163101196289,10.665824890136719,35.70504379272461,38.281394958496094,73.19456481933594,62.82771682739258,2.7148141860961914,69.4694595336914,68.69902038574219,12041.4609375,133.607666015625,3504.87158203125,2900.2021484375,3298.248291015625,126.63745880126953,89.87957763671875,9.894097328186035,97.94358825683594,100.91352081298828,139.8803253173828,128.2364044189453,3.790755271911621,130.530517578125,133.1215057373047,131.99331665039062,125.97996520996094,2.162797689437866,129.999755859375,129.71070861816406,104.93219757080078,50.99309158325195,17.94080924987793,72.22632598876953,76.17894744873047,74.26909637451172,48.46702575683594,7.029221534729004,66.23653411865234,63.683738708496094,18.578269958496094,6.791365623474121,4.265649318695068,8.808333396911621,11.575675010681152,17.137529373168945,13.086073875427246,1.1870455741882324,14.445326805114746,14.864791870117188,83.88434600830078,53.246055603027344,11.282991409301758,76.27604675292969,71.02872467041016,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.31790122389793396,0.040123455226421356,0.06842143088579178,0.12654320895671844,0.13901235163211823,6,6.2412614822387695,1.195223093032837,1.153261661529541,2.9352200031280518,2.932166576385498,,,,,,,,,,,,,,,,stacking,95%,3.32,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651864012692,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627571cc10b7410a22c7c2b2,super_exhaustive,"[2.52, 4.66]",0,2022-05-06 21:06:49 CEST,,,,h264,interlaced,3.0,3995.682861328125,25,1920,1080.0,4668720135,75,yuv420p,66.52808380126953,7.361939430236816,11.995201110839844,13.508041381835938,19.004621505737305,76.47929382324219,62.48478698730469,4.5615644454956055,68.41153717041016,69.81438446044922,8160.294921875,127.13711547851562,1699.49560546875,349.17877197265625,1119.988525390625,106.14973449707031,91.4934310913086,4.461838245391846,103.66844177246094,101.24970245361328,132.81968688964844,129.2984161376953,1.3965091705322266,129.97836303710938,131.06637573242188,136.4530792236328,130.05152893066406,2.9059700965881348,130.6820831298828,133.179443359375,91.33744049072266,62.20751190185547,11.357537269592285,73.74857330322266,77.96633911132812,60.72652053833008,45.45629119873047,4.065850257873535,54.8474006652832,55.79281997680664,12.376704216003418,8.420393943786621,1.5262830257415771,9.570942878723145,10.527741432189941,16.704729080200195,14.421204566955566,0.8562422394752502,14.94207763671875,15.542195320129395,77.60762023925781,56.596405029296875,8.066925048828125,63.114444732666016,67.90130615234375,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.23765432834625244,0.009259259328246117,0.04413347691297531,0.06481481343507767,0.07119341194629669,0,8.92565631866455,2.130052089691162,2.5241000652313232,3.2606234550476074,5.094758033752441,,,,,,,,,,,,,,,,stacking,95%,3.59,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651864015872,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627571d0f5debb47fa1e473e,super_exhaustive,"[2.42, 4.56]",0,2022-05-06 21:06:52 CEST,,,,h264,interlaced,3.0,3962.43994140625,25,1920,1080.0,4668990135,75,yuv420p,74.26000213623047,7.2882280349731445,11.391414642333984,33.852935791015625,30.817441940307617,79.24410247802734,69.51270294189453,2.1257009506225586,73.19429779052734,73.07857513427734,3636.71630859375,368.9347229003906,972.9783935546875,2646.351318359375,2232.15576171875,127.32088470458984,99.2302017211914,8.200056076049805,103.8149642944336,107.22364044189453,140.98660278320312,128.06231689453125,4.19527530670166,132.91522216796875,133.67816162109375,136.75869750976562,125.39903259277344,4.9596405029296875,135.73316955566406,132.32786560058594,106.43926239013672,85.28575897216797,7.296027660369873,87.99532318115234,92.92361450195312,70.08159637451172,56.43531799316406,5.205202102661133,59.13799285888672,62.55210876464844,25.272363662719727,11.510479927062988,4.362839221954346,16.294492721557617,16.944063186645508,22.722003936767578,15.881219863891602,2.2690343856811523,18.42324447631836,19.24454689025879,75.71784973144531,58.616058349609375,5.590388298034668,63.97787094116211,65.42320251464844,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.16049382090568542,0.018518518656492233,0.030223408713936806,0.06790123134851456,0.07061728090047836,0,7.184805393218994,1.3126354217529297,1.818980097770691,2.481505870819092,3.2142467498779297,,,,,,,,,,,,,,,,stacking,95%,3.49,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651864018608,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627571d21e4aa18f8c76d5d3,super_exhaustive,"[2.22, 4.36]",0,2022-05-06 21:06:55 CEST,,,,h264,interlaced,3.0,3819.76806640625,25,1920,1080.0,4669260135,75,yuv420p,75.93452453613281,24.34420394897461,6.001687526702881,33.92088317871094,34.561912536621094,82.68486022949219,70.32916259765625,2.621413230895996,75.1555404663086,75.38653564453125,7106.07373046875,171.85133361816406,1788.553466796875,2588.1513671875,2576.47509765625,128.1077880859375,82.76239776611328,18.046253204345703,86.72061920166016,97.37031555175781,132.8795166015625,128.8654327392578,1.3931736946105957,130.07424926757812,130.65390014648438,136.1103973388672,129.0812225341797,2.38649320602417,131.3712615966797,132.27357482910156,96.5146255493164,82.90959930419922,3.336820125579834,88.99508666992188,88.89144134521484,71.3717041015625,54.910213470458984,6.675563335418701,56.099281311035156,60.23000717163086,18.55667495727539,8.696969985961914,3.6788806915283203,10.949568748474121,12.808113098144531,19.899173736572266,16.660560607910156,0.6554691791534424,18.316560745239258,18.399768829345703,71.64329528808594,62.123626708984375,2.3015055656433105,68.63890838623047,68.18616485595703,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.1697530895471573,0.009259259328246117,0.032694220542907715,0.043209876865148544,0.05156378448009491,0,4.531490802764893,1.590742826461792,0.6964585185050964,3.2920472621917725,3.180325508117676,,,,3102,3102,"[{'under_exposure_event_id': 3102, 'consecutive_under_exposure_frames': 16, 'status': False}]",,,,,,,,,,stacking,95%,3.29,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651864021752,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627571d51e4aa18f8c76d5d4,super_exhaustive,"[2.77, 4.91]",0,2022-05-06 21:06:58 CEST,,,,h264,interlaced,3.0,3960.0,25,1920,1080.0,4669530135,75,yuv420p,77.57606506347656,8.342194557189941,11.732024192810059,15.568788528442383,20.01342010498047,104.82870483398438,71.89899444580078,7.684897422790527,79.5093002319336,82.59696960449219,2505.50244140625,176.79373168945312,770.2053833007812,624.019287109375,1041.1419677734375,94.90919494628906,83.88565826416016,2.8643062114715576,92.35411071777344,91.32447052001953,138.46669006347656,129.05740356445312,2.8136603832244873,131.3486328125,132.5289764404297,131.59933471679688,122.55961608886719,2.4431042671203613,124.22576141357422,125.484619140625,131.50685119628906,83.06901550292969,12.500951766967773,127.2390365600586,121.82733154296875,62.09062576293945,54.92746353149414,2.3639070987701416,60.21185302734375,59.11326217651367,28.86779022216797,9.930412292480469,5.253009796142578,27.288856506347656,24.49988555908203,29.96131706237793,18.21157455444336,3.0950634479522705,28.546504974365234,27.02770233154297,73.93468475341797,66.4676742553711,1.6867839097976685,71.30931854248047,71.27794647216797,0.012437811121344566,0.0,0.003642513183876872,0.0,0.0011608623899519444,0.07098765671253204,0.0,0.01735173910856247,0.018518518656492233,0.024814816191792488,0,14.231075286865234,3.4270501136779785,2.9095005989074707,4.241385459899902,5.719717979431152,,,,,,,,,,,,,,,,stacking,95%,3.84,0.121,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651864024735,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627571d810b7410a22c7c2b3,super_exhaustive,"[2.59, 4.73]",0,2022-05-06 21:07:01 CEST,,,,h264,interlaced,3.0,4223.6455078125,25,1920,1080.0,4669800135,75,yuv420p,71.05653381347656,20.144668579101562,6.195908069610596,26.673290252685547,26.242414474487305,93.52310180664062,74.16297149658203,3.9961934089660645,83.5787124633789,83.6906967163086,2220.583251953125,892.15283203125,353.771484375,1636.51904296875,1562.891357421875,105.98513793945312,88.04120635986328,5.736641883850098,102.06136322021484,100.09130096435547,146.74639892578125,130.35838317871094,4.533468246459961,140.22999572753906,140.1069793701172,129.65274047851562,109.6854019165039,5.895096302032471,116.6973876953125,117.89730834960938,152.50778198242188,94.094970703125,16.413490295410156,131.04319763183594,129.5800018310547,68.49005126953125,55.325469970703125,3.804098129272461,56.664669036865234,57.797088623046875,22.653921127319336,13.989340782165527,2.340953826904297,21.04338264465332,20.375593185424805,33.610660552978516,21.09827995300293,3.561598539352417,30.94536018371582,29.949403762817383,77.46031951904297,67.88343811035156,2.7730841636657715,73.49954223632812,73.37664031982422,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.018518518656492233,0.03350543975830078,0.08024691045284271,0.07876542955636978,0,13.944439888000488,4.489988327026367,2.481428861618042,8.505342483520508,8.793437957763672,,,,,,,,,,,,,,,,stacking,95%,3.66,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651864027757,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627571db1e4aa18f8c76d5d5,super_exhaustive,"[2.34, 4.48]",0,2022-05-06 21:07:04 CEST,,,,h264,interlaced,3.0,3732.250732421875,25,1920,1080.0,4670070135,75,yuv420p,30.91887855529785,12.547626495361328,4.134414196014404,22.737075805664062,23.539186477661133,75.86773681640625,68.67005920410156,1.8575853109359741,72.92821502685547,72.44966888427734,1836.5765380859375,369.7452392578125,364.85638427734375,992.3697509765625,1075.60986328125,107.06888580322266,88.15254974365234,5.142910957336426,95.53557586669922,96.66124725341797,132.0789794921875,130.32659912109375,0.4545663297176361,131.4905242919922,131.3907012939453,129.60423278808594,125.43115997314453,0.901414155960083,127.33167266845703,127.38442993164062,93.85071563720703,84.89236450195312,2.2825570106506348,88.36278533935547,88.38567352294922,73.85791778564453,63.6220703125,3.285637617111206,68.630615234375,68.80931854248047,15.436483383178711,13.409444808959961,0.43513190746307373,14.068313598632812,14.079490661621094,23.100467681884766,19.99920654296875,0.6620914340019226,20.80491828918457,20.946453094482422,72.3321762084961,65.36243438720703,1.3270492553710938,67.93623352050781,67.95453643798828,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.25925925374031067,0.003086419776082039,0.06451679021120071,0.08950617164373398,0.10325102508068085,1,5.839456558227539,2.7367522716522217,0.6056418418884277,4.658082485198975,4.557326793670654,,,,,,,,,,,,,,,,stacking,95%,3.41,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651864030713,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627571de10b7410a22c7c2b4,super_exhaustive,"[2.58, 4.72]",0,2022-05-06 21:07:07 CEST,,,,h264,interlaced,3.0,3671.135986328125,25,1920,1080.0,4670340135,75,yuv420p,77.13995361328125,4.954707622528076,8.290827751159668,10.795279502868652,11.551309585571289,74.73683166503906,69.7562255859375,1.0384145975112915,71.76868438720703,71.72831726074219,1482.8189697265625,178.38975524902344,165.560546875,328.48004150390625,337.1966552734375,130.2664031982422,106.69538116455078,2.9233973026275635,128.78094482421875,127.79600524902344,138.5265655517578,132.0782470703125,0.7566139101982117,138.21377563476562,138.03001403808594,126.3691177368164,124.38687133789062,0.4403310716152191,125.47834777832031,125.4299087524414,88.29325866699219,82.2804183959961,0.73409503698349,83.3706283569336,83.4685287475586,73.85646057128906,65.37237548828125,0.9787851572036743,66.1311264038086,66.169921875,16.277610778808594,15.446592330932617,0.21948106586933136,15.982065200805664,15.93493938446045,23.11211395263672,17.777515411376953,0.9167842268943787,18.30586051940918,18.675006866455078,72.21829986572266,54.11375427246094,2.0698676109313965,55.23660659790039,55.4199104309082,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.006172839552164078,0.012894193641841412,0.02777777798473835,0.028930040076375008,0,14.137677192687988,3.2400689125061035,1.2587978839874268,12.747894287109375,12.607726097106934,,,,,,,,,,,,,,,,stacking,95%,3.65,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651864033621,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627571e110b7410a22c7c2b5,super_exhaustive,"[2.42, 4.56]",0,2022-05-06 21:07:10 CEST,,,,h264,interlaced,3.0,3480.210693359375,25,1920,1080.0,4670610135,75,yuv420p,62.53279495239258,8.774612426757812,6.458562850952148,13.144564628601074,14.421440124511719,77.17893981933594,62.80128860473633,4.767667770385742,67.42857360839844,69.86163330078125,1203.2261962890625,242.02960205078125,197.30958557128906,424.7760009765625,472.4883728027344,127.34249877929688,94.58917999267578,14.254894256591797,97.35231018066406,107.6427993774414,138.4596710205078,130.35415649414062,3.5575616359710693,131.05921936035156,133.57427978515625,129.54820251464844,125.9170913696289,1.554000735282898,129.2391815185547,128.1422576904297,85.56595611572266,72.19052124023438,5.196195125579834,74.29971313476562,77.44862365722656,68.37877655029297,43.19914627075195,11.202115058898926,44.876197814941406,52.9895133972168,16.30697250366211,9.414027214050293,3.204310655593872,9.5437650680542,11.962203979492188,18.060911178588867,15.326091766357422,1.1001211404800415,15.999669075012207,16.53132438659668,57.552066802978516,51.66112518310547,1.4525130987167358,54.880428314208984,54.74871063232422,0.0,0.0,0.0,0.0,0.0,0.37345677614212036,0.009259259328246117,0.10499872267246246,0.1388888955116272,0.13823045790195465,10,15.969340324401855,7.436086654663086,2.1602935791015625,11.390501022338867,11.593659400939941,,,,,,,,,,,,,,,,stacking,95%,3.49,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
