timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 21:11:00 CEST,"[3.03, 5.0]",2022-05-17 00:00:00+02:00,6283f34733ae64ccfeafd439,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814663476,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3544.912109375,25,1920,1080.0,4327953551,75,yuv420p,75.0990219116211,1.7543021440505981,8.936391830444336,7.6731061935424805,9.408949851989746,77.07530975341797,59.67151641845703,5.076873302459717,70.39534759521484,67.72509002685547,1400.4786376953125,114.42453002929688,298.5020751953125,233.74313354492188,328.438232421875,123.93240356445312,105.38679504394531,8.1627779006958,121.81880950927734,116.41962432861328,127.94239044189453,122.20561981201172,2.522806406021118,122.87836456298828,124.70369720458984,137.76670837402344,131.00462341308594,2.223803997039795,135.1674041748047,133.8802490234375,86.94596862792969,71.04637145996094,7.105533599853516,75.4737319946289,78.44847106933594,81.65847778320312,65.19644165039062,7.658175468444824,66.55268096923828,71.84414672851562,11.535455703735352,10.25145435333252,0.5091779232025146,11.128419876098633,10.894089698791504,14.347302436828613,11.684423446655273,1.197871208190918,12.079790115356445,12.818147659301758,68.0748062133789,56.91250991821289,4.840797424316406,61.64644241333008,62.540096282958984,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.003086419776082039,0.023446472361683846,0.02777777798473835,0.03530864045023918,0,6.113387107849121,2.546603202819824,1.1089088916778564,3.9766361713409424,4.471475124359131,,,,49438,49438,"[{'under_exposure_event_id': 49438, 'consecutive_under_exposure_frames': 51, 'status': False}]",,,,,,,,,,stacking,95%,4.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23567,23567,"[{'over_exposure_event_id': 23567, 'consecutive_over_exposure_frames': 55, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:11:03 CEST,"[3.29, 5.0]",2022-05-17 00:00:00+02:00,6283f34a0724d4ce054a85c2,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814666367,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3062.522705078125,25,1920,1080.0,4328223551,75,yuv420p,12.618377685546875,1.700355052947998,2.115257978439331,4.496032238006592,4.726414680480957,77.51145935058594,74.24209594726562,0.6832549571990967,76.92486572265625,76.66950225830078,379.7634582519531,179.86044311523438,42.61724090576172,210.4777374267578,222.611328125,119.05809783935547,118.2053451538086,0.22063788771629333,118.5457992553711,118.61825561523438,122.81307220458984,122.21146392822266,0.12896890938282013,122.42672729492188,122.4416275024414,137.99180603027344,137.65841674804688,0.07945851981639862,137.81748962402344,137.8174591064453,84.04938507080078,81.86872863769531,0.5805679559707642,83.10929870605469,82.95411682128906,67.44293212890625,66.41007232666016,0.25519800186157227,67.02693176269531,66.95291900634766,11.328859329223633,10.854732513427734,0.1260385513305664,10.962916374206543,10.989143371582031,12.904974937438965,12.67614459991455,0.04772675409913063,12.775062561035156,12.779987335205078,67.21234893798828,64.20650482177734,0.8645231127738953,66.16073608398438,65.82496643066406,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.14814814925193787,0.03703703731298447,0.019535614177584648,0.06790123134851456,0.06934156268835068,0,6.125595569610596,5.195912837982178,0.20863081514835358,5.63739013671875,5.643401622772217,,,,,,,,,,,,,,,,stacking,95%,4.36,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,123075,123075,"[{'static_image_event_id': 123075, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:11:06 CEST,"[2.97, 5.0]",2022-05-17 00:00:00+02:00,6283f34e0724d4ce054a85c3,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814669610,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3792.68798828125,25,1920,1080.0,4328493551,75,yuv420p,22.096078872680664,2.102060556411743,5.437806606292725,7.366644382476807,8.16016960144043,77.4140853881836,69.32860565185547,3.185947895050049,71.45506286621094,73.30224609375,1519.0672607421875,179.21762084960938,336.9176940917969,221.729248046875,370.070556640625,124.49323272705078,118.41990661621094,2.5174543857574463,123.4379653930664,121.62420654296875,123.23828887939453,122.25655364990234,0.29972681403160095,122.7398452758789,122.7204818725586,138.0889129638672,135.12252807617188,1.2359211444854736,135.67669677734375,136.4839324951172,82.60258483886719,70.3829116821289,5.445407867431641,72.59605407714844,75.98234558105469,66.81476593017578,64.56434631347656,0.8494715094566345,65.22493743896484,65.67237091064453,11.826265335083008,10.759608268737793,0.3365343511104584,11.378293991088867,11.304390907287598,12.934986114501953,11.580450057983398,0.5579997301101685,11.879965782165527,12.224047660827637,64.8817367553711,55.46709060668945,4.007233142852783,58.032405853271484,60.085880279541016,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.12654320895671844,0.02469135820865631,0.02241532690823078,0.05246913433074951,0.057777781039476395,0,6.178225040435791,3.2934045791625977,0.7558579444885254,4.614747524261475,4.85124397277832,,,,,,,,,,,,,,,,stacking,95%,4.04,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:11:09 CEST,"[3.35, 5.0]",2022-05-17 00:00:00+02:00,6283f3500724d4ce054a85c4,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814672517,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3354.8828125,25,1920,1080.0,4328763551,75,yuv420p,11.603764533996582,3.4730026721954346,1.9996469020843506,5.913984298706055,6.44448184967041,71.4780502319336,69.33200073242188,0.41924378275871277,70.71327209472656,70.6476821899414,411.4444580078125,148.40243530273438,63.00926971435547,191.01629638671875,212.82032775878906,123.70024108886719,122.65086364746094,0.22808587551116943,123.20497131347656,123.185546875,123.31233215332031,122.6494369506836,0.1462813913822174,122.91297149658203,122.92040252685547,135.5159454345703,135.1427459716797,0.08628041297197342,135.3174591064453,135.30848693847656,71.60281372070312,70.21243286132812,0.3665545880794525,70.76333618164062,70.87920379638672,65.65469360351562,64.86979675292969,0.22466757893562317,65.22066497802734,65.24413299560547,11.644704818725586,11.260897636413574,0.1090104952454567,11.375442504882812,11.401704788208008,11.823031425476074,11.629927635192871,0.03802404925227165,11.718610763549805,11.722590446472168,57.019561767578125,55.18667984008789,0.5914556384086609,55.86894989013672,55.97871780395508,0.012437811121344566,0.0,0.0038652666844427586,0.0,0.0013266998576000333,0.10802469402551651,0.03086419776082039,0.016405411064624786,0.05246913433074951,0.05395061522722244,0,5.099586486816406,4.007591724395752,0.26596853137016296,4.548480987548828,4.520634651184082,,,,,,,,,,,,,,,,stacking,95%,4.42,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:11:12 CEST,"[3.03, 5.0]",2022-05-17 00:00:00+02:00,6283f35364de54d4a37c534b,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814675448,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3281.357177734375,25,1920,1080.0,4329033551,75,yuv420p,61.82265090942383,1.6710035800933838,6.813776969909668,5.1655964851379395,5.7911248207092285,82.96204376220703,70.13549041748047,5.127416133880615,80.92362213134766,77.71355438232422,354.4402160644531,153.32167053222656,42.608795166015625,231.5530242919922,237.19424438476562,124.03203582763672,112.2998275756836,5.0962114334106445,113.2554702758789,116.60807037353516,123.15486145019531,116.17896270751953,3.1464948654174805,116.2990493774414,118.47750091552734,157.2843780517578,135.08033752441406,10.389152526855469,157.10794067382812,149.8443145751953,152.04595947265625,70.2807388305664,38.243492126464844,151.11044311523438,124.53897094726562,65.15149688720703,58.506141662597656,2.9759228229522705,58.82265090942383,60.83468246459961,21.512826919555664,11.354283332824707,4.683247089385986,21.423763275146484,18.175785064697266,34.770389556884766,11.649981498718262,10.898388862609863,34.65769577026367,27.0411376953125,57.375553131103516,55.160736083984375,0.4751736521720886,55.946598052978516,56.07367706298828,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1975308656692505,0.03703703731298447,0.02558666095137596,0.07098765671253204,0.07641975581645966,0,12.791902542114258,4.46372127532959,3.3430144786834717,11.5416841506958,9.554221153259277,,,,,,,,,,,,,,,,stacking,95%,4.1,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,123075,123075,"[{'static_image_event_id': 123075, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:11:15 CEST,"[2.81, 4.95]",2022-05-17 00:00:00+02:00,6283f3560724d4ce054a85c5,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814678528,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3071.813232421875,25,1920,1080.0,4329303551,75,yuv420p,21.523094177246094,0.698453426361084,6.0702691078186035,1.9696332216262817,4.896442413330078,88.60653686523438,80.96015167236328,2.3180525302886963,87.8034896850586,86.58992004394531,1596.005615234375,231.30499267578125,327.1337890625,260.731689453125,385.7152404785156,113.00949096679688,107.63167572021484,1.8082826137542725,107.89956665039062,108.795166015625,116.66770935058594,116.18291473388672,0.1172761544585228,116.49406433105469,116.44634246826172,158.8632049560547,157.1531219482422,0.5430960059165955,158.72389221191406,158.46607971191406,154.7675018310547,151.6271514892578,1.0084583759307861,154.5043487548828,154.0380401611328,60.99097442626953,58.59621810913086,0.8460137844085693,60.91683578491211,60.48014831542969,21.52199363708496,20.950172424316406,0.1949283480644226,20.982805252075195,21.07599449157715,34.76616287231445,32.811092376708984,0.6727829575538635,32.86601257324219,33.19010543823242,56.328369140625,55.4337043762207,0.20582552254199982,55.7585563659668,55.771785736083984,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.03395061567425728,0.032201964408159256,0.11419752985239029,0.11477366089820862,0,13.247668266296387,8.736468315124512,0.9539663791656494,11.252058029174805,11.276202201843262,,,,,,,,,,,,,,,,stacking,95%,3.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,123075,123080,"[{'static_image_event_id': 123075, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 123076, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 123077, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 123078, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 123079, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 123080, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:11:18 CEST,"[3.06, 5.0]",2022-05-17 00:00:00+02:00,6283f35964de54d4a37c534c,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814681389,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2991.64794921875,25,1920,1080.0,4329573551,75,yuv420p,4.455361843109131,1.00568425655365,0.7951384782791138,2.0919229984283447,2.242183208465576,88.60322570800781,87.57862854003906,0.22091270983219147,87.99787902832031,88.0000228881836,289.400390625,249.06065368652344,8.042760848999023,261.9890441894531,262.8463134765625,108.15874481201172,107.4201889038086,0.188687264919281,107.67670440673828,107.72351837158203,116.6186294555664,116.34158325195312,0.05374933034181595,116.40550231933594,116.4150161743164,159.059326171875,158.7164306640625,0.06477919220924377,158.86856079101562,158.8735809326172,154.78517150878906,154.2494659423828,0.11259271949529648,154.4859619140625,154.4870147705078,60.972450256347656,60.49241638183594,0.15936331450939178,60.5660285949707,60.64697265625,20.992889404296875,20.898181915283203,0.026337511837482452,20.919002532958984,20.928430557250977,32.91933822631836,32.83277893066406,0.0191788487136364,32.88712692260742,32.884300231933594,55.974090576171875,55.598304748535156,0.07582192122936249,55.8222541809082,55.8229866027832,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.03703703731298447,0.03372957929968834,0.12345679104328156,0.12329218536615372,0,12.376749038696289,10.53631591796875,0.48659831285476685,11.90479850769043,11.746055603027344,,,,,,,,,,,,,,,,stacking,95%,4.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,123080,123086,"[{'static_image_event_id': 123080, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 123081, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 123082, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 123083, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 123084, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 123085, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 123086, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:11:21 CEST,"[3.08, 5.0]",2022-05-17 00:00:00+02:00,6283f35c0724d4ce054a85c6,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814684531,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3257.68798828125,25,1920,1080.0,4329843551,75,yuv420p,63.756988525390625,1.4177539348602295,10.611808776855469,4.43489408493042,8.31428050994873,88.32733917236328,47.6083984375,13.057564735412598,68.94934844970703,70.45368194580078,1636.6385498046875,87.52852630615234,360.5821228027344,223.22482299804688,335.8918151855469,108.22876739501953,91.0868148803711,7.012600421905518,94.43980407714844,97.4804458618164,136.54782104492188,116.3646240234375,9.041889190673828,136.0242156982422,130.39810180664062,158.90753173828125,132.22317504882812,11.63301944732666,134.47262573242188,140.9389190673828,154.64463806152344,72.85598754882812,33.113311767578125,87.88917541503906,103.8606948852539,60.943275451660156,52.3347282409668,3.220719337463379,55.370113372802734,56.09455871582031,20.996551513671875,11.20574951171875,3.412745237350464,13.722014427185059,15.734321594238281,32.91025161743164,12.770190238952637,8.72079849243164,14.718753814697266,19.474285125732422,66.1962890625,50.133018493652344,4.52789306640625,59.34424591064453,60.4749755859375,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1419753134250641,0.006172839552164078,0.025971822440624237,0.04938271641731262,0.05460904911160469,0,11.628304481506348,1.1927728652954102,3.8955674171447754,2.887805223464966,5.210877418518066,,,,,,,,,,,,,,,,stacking,95%,4.15,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:11:24 CEST,"[2.52, 4.66]",2022-05-17 00:00:00+02:00,6283f3600724d4ce054a85c7,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814687647,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3582.8798828125,25,1920,1080.0,4330113551,75,yuv420p,81.10848236083984,4.657715320587158,9.723590850830078,7.332618236541748,11.222098350524902,60.41617202758789,47.68765640258789,4.952798843383789,48.49660873413086,51.78071212768555,1002.5311889648438,95.4957504272461,287.3469543457031,147.46011352539062,318.11480712890625,107.96173095703125,100.627685546875,2.3594069480895996,101.59530639648438,102.92654418945312,136.49331665039062,135.67669677734375,0.14707152545452118,136.27342224121094,136.24746704101562,132.5926513671875,116.25949096679688,7.327796459197998,132.27357482910156,127.0867691040039,99.00813293457031,71.17724609375,10.819477081298828,72.59034729003906,79.87845611572266,77.83599090576172,51.38142395019531,11.935047149658203,52.05926513671875,60.43351745605469,11.397390365600586,9.449671745300293,0.7706809043884277,11.009317398071289,10.536262512207031,21.29262924194336,12.69958782196045,3.483079433441162,12.833404541015625,15.291596412658691,55.068050384521484,49.97251892089844,1.4623411893844604,50.54448318481445,51.36407470703125,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.015432098880410194,0.02849559113383293,0.0555555559694767,0.06053498014807701,0,6.498684406280518,2.9419188499450684,0.7167555093765259,5.337162494659424,5.288383960723877,,,,,,,,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:11:27 CEST,"[2.09, 4.23]",2022-05-17 00:00:00+02:00,6283f36344b9da9c32bf6af0,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814690676,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4132.912109375,25,1920,1080.0,4330383551,75,yuv420p,26.33650779724121,12.122976303100586,3.830256462097168,17.67881202697754,18.23529052734375,67.77379608154297,54.64029312133789,3.8907673358917236,65.73617553710938,64.23199462890625,1624.5478515625,404.9646911621094,306.7081298828125,735.9343872070312,797.8601684570312,116.81737518310547,101.60684967041016,2.688786268234253,104.3812026977539,104.70857238769531,136.36158752441406,135.40745544433594,0.17618772387504578,135.76048278808594,135.7598419189453,119.52000427246094,113.45930480957031,1.0465070009231567,118.70433044433594,118.48572540283203,98.97528839111328,77.5904769897461,4.804834365844727,97.11780548095703,95.37433624267578,78.06597137451172,74.75128936767578,0.899209201335907,76.823974609375,76.6995620727539,9.91304874420166,8.973692893981934,0.1349344551563263,9.79458236694336,9.769022941589355,21.587980270385742,16.77149200439453,0.863407552242279,21.405290603637695,21.124004364013672,56.954036712646484,40.58310317993164,3.3091654777526855,54.896575927734375,53.92262268066406,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.009259259328246117,0.031007062643766403,0.07407407462596893,0.07386831194162369,0,7.830685138702393,1.642261266708374,1.5718858242034912,6.028441905975342,5.6951446533203125,,,,,,,,,,,,,,,,stacking,95%,3.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:11:30 CEST,"[2.42, 4.56]",2022-05-17 00:00:00+02:00,6283f3660724d4ce054a85c8,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814693631,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3442.3759765625,25,1920,1080.0,4330653551,75,yuv420p,94.60624694824219,0.7422077059745789,15.280434608459473,11.976253509521484,16.849538803100586,155.5700225830078,30.168983459472656,28.743972778320312,33.4194450378418,43.771446228027344,20530.052734375,134.09469604492188,3326.544677734375,274.2820129394531,1206.7635498046875,216.56898498535156,118.65508270263672,28.276859283447266,131.6920166015625,141.95867919921875,138.246826171875,128.1945037841797,3.228898525238037,137.97305297851562,136.34715270996094,129.07264709472656,110.19518280029297,6.149843215942383,110.6111831665039,113.77903747558594,75.5701904296875,8.24659538269043,21.698345184326172,74.15516662597656,63.86864471435547,74.61569213867188,35.65966033935547,8.525379180908203,60.19374465942383,59.339412689208984,9.442481994628906,1.3776140213012695,2.1401901245117188,8.056791305541992,7.295244216918945,18.066774368286133,5.2293782234191895,2.889270782470703,14.028563499450684,13.059565544128418,44.68097686767578,31.182649612426758,3.8346669673919678,32.33798599243164,34.26980209350586,0.024875622242689133,0.0,0.004461147356778383,0.0,0.0009950248058885336,0.9444444179534912,0.009259259328246117,0.14097920060157776,0.25925925374031067,0.26370370388031006,38,20.439720153808594,1.2563707828521729,3.19541597366333,3.403341293334961,4.070676326751709,,,,,,,,,,,,,,,,stacking,95%,1.7778581470825174,0.179,True,eac3,48000.0,2.0,0.25600001215934753,5327,5327,"[{'saturation_event_id': 5327, 'consecutive_saturation_frames': 8, 'status': True}]",23568,23569,"[{'over_exposure_event_id': 23568, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 23569, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,"['alert_MOS', 'warning_Blocking']"
2022-05-17 21:11:33 CEST,"[2.21, 4.35]",2022-05-17 00:00:00+02:00,6283f3690724d4ce054a85cd,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814696713,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4549.54150390625,25,1920,1080.0,4330923551,75,yuv420p,61.139015197753906,10.777697563171387,10.943781852722168,30.587194442749023,31.66168975830078,189.1737518310547,29.60300636291504,33.711753845214844,44.55903244018555,54.50153350830078,6487.46923828125,46.62312316894531,1823.226318359375,1519.333251953125,1943.478515625,214.40782165527344,65.97635650634766,33.82671356201172,71.65723419189453,81.625,140.44363403320312,128.37481689453125,2.5289859771728516,138.8483428955078,138.33145141601562,128.81028747558594,114.49826049804688,3.0403082370758057,118.0526351928711,118.72509002685547,157.1511688232422,9.223905563354492,33.76871871948242,143.10475158691406,133.99635314941406,79.64669799804688,39.05414962768555,5.730371952056885,51.187564849853516,52.14541244506836,15.468969345092773,2.1693360805511475,2.2854130268096924,11.465890884399414,11.25085735321045,29.293624877929688,5.483133316040039,4.5661301612854,19.57461929321289,19.623611450195312,79.95706939697266,41.13117218017578,7.7115068435668945,75.26690673828125,73.78108978271484,0.012437811121344566,0.0,0.00245371600612998,0.0,0.0004975124029442668,0.31481480598449707,0.0,0.0553249716758728,0.018518518656492233,0.04584361985325813,1,19.179950714111328,0.0013940002536401153,4.389353275299072,0.40092629194259644,2.1790480613708496,,,,49439,49440,"[{'under_exposure_event_id': 49439, 'consecutive_under_exposure_frames': 64, 'status': False}, {'under_exposure_event_id': 49440, 'consecutive_under_exposure_frames': 2, 'status': True}]",,,,,,,,,,stacking,95%,3.28,0.116,True,eac3,48000.0,2.0,0.25600001215934753,5327,5327,"[{'saturation_event_id': 5327, 'consecutive_saturation_frames': 11, 'status': False}]",,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:11:36 CEST,"[2.3, 4.44]",2022-05-17 00:00:00+02:00,6283f36b33ae64ccfeafd43a,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814699543,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4120.38671875,25,1920,1080.0,4331193551,75,yuv420p,58.975013732910156,9.38339900970459,8.080687522888184,23.28539276123047,24.041419982910156,80.74266815185547,50.108619689941406,10.53488540649414,73.7109603881836,67.9657211303711,4075.443603515625,94.39527893066406,1077.4005126953125,965.2830810546875,1313.9552001953125,78.4388198852539,44.60602951049805,10.252689361572266,67.4083480834961,64.59452819824219,137.95184326171875,128.40013122558594,3.5045390129089355,137.26502990722656,135.3667449951172,131.8861846923828,121.29450225830078,3.562930107116699,124.8475341796875,126.010009765625,165.28271484375,95.53517150878906,24.185209274291992,152.34188842773438,143.4801483154297,54.5466423034668,43.15420913696289,3.6414108276367188,50.46833801269531,50.1091194152832,17.574005126953125,5.799439430236816,3.789377212524414,14.39742660522461,13.1274995803833,29.96820640563965,13.93010139465332,5.255414009094238,24.138179779052734,23.090343475341797,86.21302032470703,64.7996826171875,7.279130458831787,67.48258209228516,71.69817352294922,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.32098764181137085,0.006172839552164078,0.05558839440345764,0.06172839552164078,0.0743621364235878,3,7.933544158935547,2.145184278488159,1.5076621770858765,3.664181709289551,4.181222915649414,,,,49440,49441,"[{'under_exposure_event_id': 49440, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 49441, 'consecutive_under_exposure_frames': 71, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:11:39 CEST,"[2.21, 4.35]",2022-05-17 00:00:00+02:00,6283f36e64de54d4a37c534d,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814702474,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3549.517333984375,25,1920,1080.0,4331463551,75,yuv420p,18.56772804260254,9.846579551696777,1.9229782819747925,16.25090980529785,15.667628288269043,82.66027069091797,76.76567840576172,1.6903510093688965,80.78409576416016,80.32353210449219,898.4444580078125,372.6114196777344,118.59194946289062,668.9105834960938,659.6455078125,51.114158630371094,39.79389953613281,3.447120428085327,45.395870208740234,45.549583435058594,129.96084594726562,128.675048828125,0.3636375069618225,129.2407989501953,129.30877685546875,132.15017700195312,130.83865356445312,0.32385116815567017,131.4883575439453,131.47964477539062,105.17249298095703,95.35926818847656,2.7731521129608154,97.57025146484375,98.67131805419922,45.87736511230469,40.55190658569336,1.7412223815917969,44.1655387878418,43.57516098022461,6.8152875900268555,6.0260539054870605,0.20167797803878784,6.3571648597717285,6.36617374420166,14.332230567932129,13.678203582763672,0.1697097271680832,14.093271255493164,14.043971061706543,88.21649932861328,76.39663696289062,3.365180730819702,83.5019760131836,83.08357238769531,0.0,0.0,0.0,0.0,0.0,0.31790122389793396,0.040123455226421356,0.05834781005978584,0.12962962687015533,0.13004115223884583,2,10.924009323120117,4.334293365478516,1.2443798780441284,6.114379405975342,6.316532135009766,,,,49441,49441,"[{'under_exposure_event_id': 49441, 'consecutive_under_exposure_frames': 146, 'status': True}]",,,,,,,,,,stacking,95%,3.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
