timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 15:15:30 CEST,"[2.31, 4.45]",2022-05-24 00:00:00+02:00,628cda766396432bee7ebea1,live,super_exhaustive,628cccc2100d7179ee742baa,1653398133253,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3303.890869140625,25,1920,1080.0,5300627999,75,yuv420p,17.024181365966797,2.8024020195007324,3.7922515869140625,6.168144702911377,7.558578968048096,69.93209838867188,63.46121597290039,2.1512110233306885,65.02495574951172,65.95719909667969,826.0776977539062,169.3759002685547,170.2511749267578,205.49269104003906,289.6251220703125,159.67210388183594,127.55511474609375,12.709287643432617,153.4703826904297,146.98568725585938,138.8805389404297,134.51951599121094,1.7768206596374512,138.6404266357422,137.421142578125,122.32617950439453,112.1202392578125,4.176633834838867,113.15485382080078,115.78968811035156,88.25843048095703,73.32115173339844,4.919496059417725,77.00043487548828,79.69886016845703,68.12147521972656,62.99319076538086,1.587728500366211,66.83037567138672,66.28733825683594,13.053808212280273,11.232057571411133,0.46110275387763977,12.037686347961426,12.196687698364258,18.07715606689453,8.813794136047363,4.003602027893066,9.037944793701172,11.766768455505371,48.86024475097656,41.698402404785156,2.686124086380005,42.58654022216797,44.1660041809082,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.08950617164373398,0.0,0.015690965577960014,0.012345679104328156,0.02020576223731041,0,2.204867124557495,1.01504647731781,0.2933676242828369,1.3548978567123413,1.4397045373916626,,,,,,,,,,,,,,,,stacking,95%,3.38,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,47833,47833,"[{'over_exposure_event_id': 47833, 'consecutive_over_exposure_frames': 117, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:15:33 CEST,"[2.63, 4.77]",2022-05-24 00:00:00+02:00,628cda794999ab69f2d2d1d0,live,super_exhaustive,628cccc2100d7179ee742baa,1653398136445,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3660.696044921875,25,1920,1080.0,5300897999,75,yuv420p,16.535974502563477,3.5983965396881104,3.1538467407226562,6.451352119445801,7.605778217315674,73.10910034179688,67.22029876708984,1.6495293378829956,72.0743637084961,71.13363647460938,781.5697631835938,194.32958984375,117.19596099853516,242.4962615966797,286.9759521484375,138.9539031982422,132.03587341308594,2.2136621475219727,132.46743774414062,133.63104248046875,136.72280883789062,135.61228942871094,0.3003130853176117,135.73275756835938,135.87196350097656,120.6131591796875,118.22875213623047,0.7511476874351501,120.34397888183594,119.9566650390625,86.099609375,82.46334075927734,0.9030682444572449,85.3546142578125,85.0898666381836,68.68304443359375,67.77418518066406,0.26457348465919495,67.93553161621094,68.0506820678711,12.215547561645508,11.676854133605957,0.1574731022119522,11.917288780212402,11.910900115966797,16.811141967773438,15.200592994689941,0.5083091855049133,16.718868255615234,16.471982955932617,47.8347282409668,46.10041427612305,0.37902262806892395,47.26109313964844,47.15510940551758,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.0,0.009713754989206791,0.009259259328246117,0.00930041167885065,0,2.2697579860687256,1.0934593677520752,0.26326116919517517,1.8235408067703247,1.7732253074645996,,,,,,,,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,47833,47833,"[{'over_exposure_event_id': 47833, 'consecutive_over_exposure_frames': 192, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:15:36 CEST,"[2.55, 4.69]",2022-05-24 00:00:00+02:00,628cda7bed9daf8d1a4af2a0,live,super_exhaustive,628cccc2100d7179ee742baa,1653398139207,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3393.800048828125,25,1920,1080.0,5301167999,75,yuv420p,70.77550506591797,3.099905014038086,18.686750411987305,6.189882278442383,14.999256134033203,74.6267318725586,60.29404067993164,2.661745548248291,70.83321380615234,70.53121185302734,15620.771484375,179.17410278320312,3484.4775390625,231.10195922851562,1551.8974609375,140.19151306152344,101.3345947265625,12.590614318847656,133.16737365722656,129.63401794433594,136.57684326171875,128.4667510986328,2.5358800888061523,135.71502685546875,134.8330535888672,133.85000610351562,118.12915802001953,5.2732014656066895,120.3272933959961,122.00868225097656,111.0127182006836,82.56758117675781,10.184242248535156,84.87682342529297,89.40617370605469,78.2933349609375,67.79141998291016,2.5013623237609863,68.356689453125,69.19463348388672,15.510566711425781,11.743417739868164,1.3319408893585205,12.277809143066406,12.701580047607422,20.190444946289062,15.287084579467773,1.6127392053604126,16.684467315673828,16.89750862121582,76.02864837646484,45.93830490112305,11.2240629196167,46.78202438354492,52.52782440185547,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.21296297013759613,0.0,0.031249240040779114,0.009259259328246117,0.019711934030056,0,3.9279913902282715,1.1713066101074219,0.5512981414794922,1.9038798809051514,2.0260095596313477,,,,,,,,,,,,,,,,stacking,95%,3.62,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,47833,47833,"[{'over_exposure_event_id': 47833, 'consecutive_over_exposure_frames': 255, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-24 15:15:39 CEST,"[2.46, 4.6]",2022-05-24 00:00:00+02:00,628cda7eed9daf8d1a4af2a3,live,super_exhaustive,628cccc2100d7179ee742baa,1653398142349,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4211.0185546875,25,1920,1080.0,5301437999,75,yuv420p,57.71086502075195,12.985008239746094,7.826568603515625,20.84380340576172,23.204044342041016,88.17972564697266,71.16746520996094,3.7916207313537598,81.37493896484375,81.13825225830078,3494.9462890625,193.2620849609375,837.70556640625,634.6860961914062,852.8616943359375,102.42322540283203,90.41134643554688,4.4075446128845215,93.77842712402344,95.58822631835938,131.70989990234375,127.88082122802734,1.4573782682418823,130.6573944091797,129.91490173339844,134.41859436035156,130.2210693359375,1.404807686805725,132.2048797607422,132.71597290039062,122.89810943603516,108.68921661376953,5.30359411239624,120.60476684570312,117.03491973876953,71.96614837646484,65.77880859375,1.7159490585327148,68.96076202392578,69.09611511230469,17.635597229003906,15.42376708984375,0.5527982711791992,16.747282028198242,16.651220321655273,23.985265731811523,19.509580612182617,1.8335537910461426,23.003618240356445,21.930755615234375,77.28260803222656,69.53863525390625,2.1845927238464355,75.2108383178711,74.57624053955078,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.009259259328246117,0.046251118183135986,0.046296294778585434,0.058888886123895645,1,5.236945152282715,1.5148570537567139,0.8274080157279968,3.947718858718872,3.7780227661132812,,,,,,,,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:15:42 CEST,"[2.13, 4.27]",2022-05-24 00:00:00+02:00,628cda826396432bee7ebea2,live,super_exhaustive,628cccc2100d7179ee742baa,1653398145468,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3867.458740234375,25,1920,1080.0,5301707999,75,yuv420p,66.40868377685547,15.514471054077148,6.351626873016357,25.18661117553711,24.670185089111328,88.82788848876953,84.29756164550781,0.9819450378417969,86.22321319580078,86.28234100341797,1993.12890625,591.0523681640625,368.8952331542969,1363.801025390625,1299.9227294921875,114.65670013427734,79.47819519042969,9.176886558532715,91.4719009399414,92.60051727294922,131.8126678466797,129.65927124023438,0.5238302946090698,130.56658935546875,130.66049194335938,133.98793029785156,130.4914093017578,0.8121755719184875,132.3185272216797,132.3373565673828,121.92546844482422,114.73345184326172,1.4710510969161987,120.11203002929688,119.74959564208984,83.15635681152344,65.58274841308594,4.751195430755615,68.88500213623047,70.65442657470703,16.413000106811523,15.708189010620117,0.17567895352840424,16.00824546813965,16.054033279418945,24.39765739440918,22.228042602539062,0.4804682731628418,23.966896057128906,23.783761978149414,79.97473907470703,74.6663589477539,1.3940725326538086,75.73272705078125,76.1585464477539,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.006172839552164078,0.04279164969921112,0.05864197388291359,0.07267490029335022,0,4.2223734855651855,2.522002696990967,0.43651553988456726,3.4971396923065186,3.4544804096221924,,,,,,,,,,,,,,,,stacking,95%,3.2,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,47834,47834,"[{'over_exposure_event_id': 47834, 'consecutive_over_exposure_frames': 6, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:15:45 CEST,"[2.53, 4.67]",2022-05-24 00:00:00+02:00,628cda856396432bee7ebea3,live,super_exhaustive,628cccc2100d7179ee742baa,1653398148354,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3602.360107421875,25,1920,1080.0,5301977999,75,yuv420p,73.67710876464844,12.829736709594727,7.645499229431152,17.69382095336914,19.854930877685547,94.9693603515625,84.92498016357422,2.4080846309661865,87.34606170654297,87.94017791748047,2311.48291015625,277.7192687988281,446.1627502441406,795.3572998046875,876.605224609375,106.1078872680664,95.43220520019531,3.553434133529663,103.6253662109375,102.00457000732422,131.6977081298828,126.46492004394531,1.8572986125946045,131.277587890625,130.44117736816406,137.4376678466797,131.13523864746094,2.164689540863037,131.78591918945312,132.69024658203125,120.42916107177734,110.4948959350586,3.092458486557007,117.70728302001953,117.01522064208984,87.02620697021484,74.67113494873047,3.818779468536377,78.75531768798828,79.35247039794922,15.922022819519043,12.466672897338867,1.092202067375183,14.9667387008667,14.685317039489746,23.259456634521484,19.853391647338867,1.1524873971939087,22.775985717773438,22.280061721801758,85.09840393066406,78.19763946533203,2.017582893371582,80.23311614990234,80.63056182861328,0.0,0.0,0.0,0.0,0.0,0.4135802388191223,0.012345679104328156,0.06866350024938583,0.10185185074806213,0.11687242984771729,1,8.275869369506836,3.175337314605713,1.2349742650985718,4.237972736358643,4.540542125701904,,,,,,,,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,47835,47835,"[{'over_exposure_event_id': 47835, 'consecutive_over_exposure_frames': 14, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:15:48 CEST,"[2.68, 4.82]",2022-05-24 00:00:00+02:00,628cda886396432bee7ebea4,live,super_exhaustive,628cccc2100d7179ee742baa,1653398151429,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4273.04248046875,25,1920,1080.0,5302247999,75,yuv420p,62.12773513793945,11.059009552001953,6.407257080078125,21.280071258544922,21.362873077392578,90.3514633178711,86.35443115234375,0.9098730087280273,88.38754272460938,88.32667541503906,333.4205627441406,264.3400573730469,18.59954071044922,284.0580139160156,289.4833984375,121.37720489501953,102.6469955444336,7.296459674835205,106.95437622070312,110.87901306152344,127.05931091308594,125.71700286865234,0.2783568501472473,126.4068374633789,126.36748504638672,137.94052124023438,136.58180236816406,0.3189583718776703,137.32957458496094,137.28543090820312,112.52952575683594,107.73358917236328,1.1934301853179932,110.86849212646484,110.55115509033203,85.906982421875,81.56188201904297,0.9435620903968811,83.23888397216797,83.51736450195312,13.509696960449219,12.553155899047852,0.2911296486854553,13.02849292755127,13.020336151123047,21.158939361572266,19.78717803955078,0.47573626041412354,20.486553192138672,20.52889633178711,83.9705810546875,80.86509704589844,0.6838845014572144,82.69194030761719,82.55908966064453,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.009259259328246117,0.04712190479040146,0.046296294778585434,0.061399172991514206,1,5.527740955352783,3.8679730892181396,0.3848814368247986,4.679911136627197,4.708563327789307,,,,,,,,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,47835,47835,"[{'over_exposure_event_id': 47835, 'consecutive_over_exposure_frames': 52, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:15:51 CEST,"[2.77, 4.91]",2022-05-24 00:00:00+02:00,628cda8aed9daf8d1a4af2a4,live,super_exhaustive,628cccc2100d7179ee742baa,1653398154343,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3880.0986328125,25,1920,1080.0,5302517999,75,yuv420p,56.31024169921875,3.9686949253082275,10.655153274536133,13.768391609191895,16.056961059570312,95.3311996459961,84.17915344238281,3.3281190395355225,88.10228729248047,89.55966186523438,479.31396484375,257.8667907714844,58.43799591064453,320.0948181152344,324.728271484375,120.63855743408203,110.5163803100586,3.6087539196014404,113.07756805419922,115.78801727294922,130.72714233398438,125.55479431152344,2.232273578643799,130.0635528564453,128.1212921142578,137.8205108642578,129.9685516357422,3.5519473552703857,130.71058654785156,133.94358825683594,123.17781829833984,106.36698913574219,6.409392833709717,120.1461181640625,114.75770568847656,87.13685607910156,80.33361053466797,2.591740369796753,84.6722412109375,83.97516632080078,15.99785041809082,13.310073852539062,1.0649908781051636,15.482513427734375,14.670940399169922,25.077835083007812,20.280977249145508,2.007906436920166,24.50812530517578,22.6798152923584,82.71639251708984,77.40889739990234,1.7874802350997925,79.30809020996094,80.27703094482422,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.0,0.02712426334619522,0.03086419776082039,0.038148149847984314,0,9.35916805267334,3.943049192428589,1.8991247415542603,7.087916851043701,6.281276702880859,,,,,,,,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,47836,47836,"[{'over_exposure_event_id': 47836, 'consecutive_over_exposure_frames': 38, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:15:54 CEST,"[2.65, 4.79]",2022-05-24 00:00:00+02:00,628cda8ded9daf8d1a4af2a5,live,super_exhaustive,628cccc2100d7179ee742baa,1653398157264,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3380.28515625,25,1920,1080.0,5302787999,75,yuv420p,74.94566345214844,3.8344826698303223,10.384140968322754,12.280130386352539,13.580212593078613,103.10845947265625,87.24604034423828,4.849154472351074,88.09889221191406,90.46989440917969,746.165283203125,335.0816650390625,88.53186798095703,484.0308837890625,494.0345764160156,140.35842895507812,97.41267395019531,16.012714385986328,138.4165802001953,130.0873260498047,131.29800415039062,128.12278747558594,1.0725313425064087,128.57582092285156,129.07998657226562,135.91929626464844,129.87872314453125,2.0850727558135986,130.1349334716797,131.03262329101562,131.0826416015625,107.39620208740234,8.362235069274902,109.25226593017578,113.3705825805664,96.70388793945312,78.14490509033203,6.6034464836120605,96.22433471679688,92.70842742919922,21.117422103881836,12.773652076721191,2.8692245483398438,13.25436782836914,14.58658218383789,24.876253128051758,23.221067428588867,0.5133335590362549,23.579280853271484,23.7666072845459,85.93540954589844,79.28446197509766,1.659723162651062,85.17770385742188,84.62456512451172,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.012345679104328156,0.036780945956707,0.0555555559694767,0.06242798641324043,0,9.8627347946167,4.960305213928223,1.3488186597824097,5.875667572021484,6.397799015045166,,,,93469,93469,"[{'under_exposure_event_id': 93469, 'consecutive_under_exposure_frames': 12, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,47836,47836,"[{'over_exposure_event_id': 47836, 'consecutive_over_exposure_frames': 101, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-24 15:15:57 CEST,"[2.36, 4.5]",2022-05-24 00:00:00+02:00,628cda906396432bee7ebea5,live,super_exhaustive,628cccc2100d7179ee742baa,1653398160226,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3674.370849609375,25,1920,1080.0,5303057999,75,yuv420p,67.08710479736328,2.470350980758667,7.704902648925781,16.387893676757812,16.201345443725586,100.38267517089844,81.39569091796875,3.6187245845794678,96.62744903564453,96.00495147705078,2015.6307373046875,300.1300964355469,356.0384521484375,364.23187255859375,488.5438537597656,99.48859405517578,70.50741577148438,11.380560874938965,97.47181701660156,90.99077606201172,132.01612854003906,128.22137451171875,1.2062420845031738,130.96511840820312,130.55564880371094,136.87246704101562,134.02647399902344,0.7913793325424194,134.85801696777344,135.0012664794922,131.1263427734375,120.36277770996094,2.8983571529388428,126.85287475585938,126.68109130859375,79.97502136230469,61.66603469848633,6.602601528167725,77.93518829345703,74.75718688964844,21.292343139648438,13.108244895935059,2.9022228717803955,18.83833885192871,18.0961971282959,25.590742111206055,19.709407806396484,2.0977232456207275,24.89253807067871,23.475353240966797,85.53429412841797,69.71388244628906,5.144768714904785,84.62930297851562,81.69448852539062,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.003086419776082039,0.04189697280526161,0.043209876865148544,0.05308642238378525,0,8.775633811950684,5.207128047943115,0.7843603491783142,7.578988552093506,7.366083145141602,,,,93469,93475,"[{'under_exposure_event_id': 93469, 'consecutive_under_exposure_frames': 20, 'status': False}, {'under_exposure_event_id': 93470, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 93471, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 93472, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 93473, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 93474, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 93475, 'consecutive_under_exposure_frames': 35, 'status': False}]",,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:16:00 CEST,"[2.76, 4.9]",2022-05-24 00:00:00+02:00,628cda94ed9daf8d1a4af2a8,live,super_exhaustive,628cccc2100d7179ee742baa,1653398163133,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2837.60791015625,25,1920,1080.0,5303327999,75,yuv420p,67.30331420898438,1.433053731918335,7.533034801483154,3.257079601287842,4.3067779541015625,80.13248443603516,72.16686248779297,1.1947382688522339,79.24664306640625,79.1037826538086,310.1493835449219,193.8492889404297,18.153112411499023,205.86441040039062,210.79312133789062,131.6201934814453,73.75738525390625,11.14444351196289,75.41177368164062,77.440185546875,136.6194610595703,127.3880386352539,1.7587599754333496,127.63780975341797,128.00454711914062,134.66123962402344,130.90103149414062,0.6917811632156372,134.45468139648438,134.31590270996094,120.65845489501953,62.373294830322266,11.253246307373047,119.59748840332031,117.39993286132812,61.58384323120117,53.76485061645508,1.5068312883377075,61.40951156616211,61.13900375366211,27.216869354248047,14.453394889831543,2.3898751735687256,14.923863410949707,15.390795707702637,20.02223014831543,13.230732917785645,1.2969694137573242,19.886768341064453,19.610305786132812,77.37906646728516,68.74629974365234,1.5889133214950562,69.11083984375,69.4705810546875,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.009259259328246117,0.028876788914203644,0.043209876865148544,0.0470370352268219,0,8.027353286743164,5.951858997344971,0.3863314688205719,7.677860736846924,7.598667144775391,,,,,,,,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:16:03 CEST,"[2.24, 4.38]",2022-05-24 00:00:00+02:00,628cda966396432bee7ebea6,live,super_exhaustive,628cccc2100d7179ee742baa,1653398166199,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2749.365234375,25,1920,1080.0,5303597999,75,yuv420p,18.526601791381836,2.816657543182373,4.395706653594971,5.13930606842041,6.8167877197265625,81.221923828125,72.25209045410156,3.3105506896972656,73.26441955566406,75.18756866455078,1154.667724609375,209.92617797851562,239.67459106445312,249.99998474121094,353.16265869140625,132.24835205078125,124.154052734375,3.2328732013702393,131.76760864257812,129.42884826660156,136.88938903808594,134.70553588867188,0.767788290977478,136.64395141601562,136.15492248535156,133.8719940185547,130.88951110839844,1.263209342956543,130.9767303466797,131.9049530029297,70.37120819091797,62.76274871826172,3.2123708724975586,63.05048751831055,65.3348617553711,57.692413330078125,53.32703399658203,1.6401870250701904,53.71849060058594,54.843711853027344,27.37920379638672,24.364587783813477,1.1547563076019287,27.193904876708984,26.419288635253906,14.5438814163208,13.345538139343262,0.46821537613868713,13.404930114746094,13.740994453430176,79.32026672363281,77.1683349609375,0.8344566822052002,77.38831329345703,77.93768310546875,0.012437811121344566,0.0,0.006134290248155594,0.012437811121344566,0.007462686859071255,0.1388888955116272,0.015432098880410194,0.027727562934160233,0.07716049253940582,0.07539094984531403,0,8.165814399719238,4.6696062088012695,0.7221750617027283,6.862406253814697,6.908763885498047,,,,,,,,,,,,,,,,stacking,95%,3.31,0.101,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,236902,236902,"[{'static_image_event_id': 236902, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:16:06 CEST,"[2.44, 4.58]",2022-05-24 00:00:00+02:00,628cda9989c88c67e98ae98f,live,super_exhaustive,628cccc2100d7179ee742baa,1653398169093,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2639.626708984375,25,1920,1080.0,5303867999,75,yuv420p,7.688255786895752,2.8745410442352295,1.1159783601760864,4.679422378540039,4.747920513153076,81.80891418457031,80.22260284423828,0.3485148549079895,81.16729736328125,81.08329772949219,361.00946044921875,261.2190246582031,20.599882125854492,287.6592102050781,290.0109558105469,125.2994613647461,124.29116821289062,0.26417845487594604,124.78755187988281,124.77253723144531,135.29937744140625,134.78546142578125,0.12953127920627594,135.02944946289062,135.04751586914062,133.89500427246094,133.6765899658203,0.049866754561662674,133.7652587890625,133.7711639404297,70.88713073730469,69.64321899414062,0.3535129427909851,70.12577819824219,70.21599578857422,57.64161682128906,56.797698974609375,0.24365805089473724,57.1435661315918,57.21664047241211,25.054811477661133,24.43598747253418,0.1721545159816742,24.640064239501953,24.697593688964844,14.502493858337402,14.31406307220459,0.04889710992574692,14.38679313659668,14.390475273132324,80.22803497314453,78.96451568603516,0.3704712986946106,79.28981018066406,79.40359497070312,0.012437811121344566,0.0,0.0060978299006819725,0.012437811121344566,0.007628524210304022,0.09567901492118835,0.02777777798473835,0.016588004305958748,0.06790123134851456,0.0676543265581131,0,8.185037612915039,6.792179584503174,0.3438761234283447,7.652641296386719,7.581182479858398,,,,,,,,,,,,,,,,stacking,95%,3.51,0.099,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:16:09 CEST,"[2.45, 4.59]",2022-05-24 00:00:00+02:00,628cda9ced9daf8d1a4af2a9,live,super_exhaustive,628cccc2100d7179ee742baa,1653398172237,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3312.042724609375,25,1920,1080.0,5304137999,75,yuv420p,53.726871490478516,0.5027430057525635,8.042035102844238,4.653616905212402,5.689867973327637,81.74453735351562,43.10391616821289,7.422836780548096,80.80982971191406,79.30744171142578,333.9878234863281,72.09121704101562,44.36772918701172,285.5580749511719,278.4185791015625,217.11231994628906,123.43641662597656,18.344491958618164,124.19795989990234,127.85015869140625,135.66929626464844,127.20283508300781,1.647382378578186,135.55958557128906,135.20394897460938,134.4082794189453,133.53823852539062,0.16217955946922302,133.6248321533203,133.65647888183594,72.24482727050781,23.77452278137207,9.455521583557129,71.86638641357422,69.76007080078125,67.06231689453125,57.06838607788086,1.8831946849822998,57.686195373535156,57.98822784423828,25.608407974243164,4.72686767578125,4.080395221710205,25.430339813232422,24.572093963623047,14.590768814086914,12.422290802001953,0.4073987901210785,14.478514671325684,14.401637077331543,81.56981658935547,45.451942443847656,6.987800121307373,80.98652648925781,79.3729248046875,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.12345679104328156,0.0,0.03289597108960152,0.07407407462596893,0.07127571851015091,0,8.560580253601074,6.501303195953369,0.49857890605926514,7.671756744384766,7.5353899002075195,,,,,,,,,,,,,,,,stacking,95%,3.52,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,47837,47837,"[{'over_exposure_event_id': 47837, 'consecutive_over_exposure_frames': 3, 'status': False}]",,,,236902,236902,"[{'static_image_event_id': 236902, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
