timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 21:20:48 CEST,"[3.35, 5.0]",2022-05-25 00:00:00+02:00,628e8194a8e7842e0d2aeae5,live,super_exhaustive,628e7a3b355affa06bfc2785,1653506451562,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2667.40283203125,25,1920,1080.0,6459371007,75,yuv420p,30.616111755371094,2.8881356716156006,6.284460544586182,8.931305885314941,11.285552978515625,75.26881408691406,47.31117630004883,9.717501640319824,70.09107971191406,64.84242248535156,2440.29296875,71.88276672363281,554.6023559570312,295.6385498046875,521.7390747070312,137.83982849121094,125.2542495727539,3.0792622566223145,128.20835876464844,129.31373596191406,126.08052825927734,124.4099349975586,0.39188891649246216,124.7996597290039,124.94955444335938,132.7266082763672,129.7661590576172,1.0744441747665405,132.33094787597656,131.62664794921875,66.3165512084961,51.12771987915039,3.6964824199676514,61.78419494628906,61.178810119628906,75.45738220214844,69.88341522216797,1.3309171199798584,74.66551208496094,74.14567565917969,8.519466400146484,7.4839653968811035,0.25780221819877625,7.740269660949707,7.799530506134033,14.500022888183594,12.069751739501953,0.9653885960578918,14.227059364318848,13.540406227111816,73.49009704589844,53.858428955078125,4.4214067459106445,68.26898193359375,67.80357360839844,0.0,0.0,0.0,0.0,0.0,0.5339506268501282,0.24074074625968933,0.043200623244047165,0.3580246865749359,0.3561317026615143,74,9.428106307983398,1.3883204460144043,1.4307578802108765,6.435617923736572,6.356330394744873,,,,,,,,,,,,,,,,stacking,95%,4.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:20:51 CEST,"[3.21, 5.0]",2022-05-25 00:00:00+02:00,628e8197403eb545bbaf80ac,live,super_exhaustive,628e7a3b355affa06bfc2785,1653506454894,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3119.413330078125,25,1920,1080.0,6459641007,75,yuv420p,109.17955780029297,1.2446861267089844,13.936125755310059,2.2714385986328125,7.299719333648682,82.23106384277344,45.886653900146484,13.694565773010254,80.33311462402344,71.12144470214844,3171.052001953125,71.16596984863281,642.9361572265625,178.0037841796875,369.91912841796875,140.70880126953125,108.02079772949219,12.31479549407959,108.29766845703125,116.53445434570312,126.30146789550781,121.63229370117188,1.6237300634384155,121.7568130493164,122.81964874267578,139.68626403808594,129.49034118652344,4.439079761505127,139.48989868164062,136.5036163330078,75.13180541992188,47.795318603515625,9.054734230041504,73.99105072021484,68.2654800415039,87.4461669921875,68.26710510253906,6.894410133361816,87.34907531738281,82.7987289428711,9.66153335571289,7.971060276031494,0.6711565256118774,9.618313789367676,9.177319526672363,12.405539512634277,10.638917922973633,0.7334616780281067,10.710559844970703,11.166425704956055,69.28357696533203,47.211822509765625,4.594779968261719,64.05049133300781,63.35124206542969,0.012437811121344566,0.0,0.0052424706518650055,0.0,0.0028192370664328337,0.37654322385787964,0.040123455226421356,0.11387578397989273,0.0833333358168602,0.1482304483652115,23,8.918074607849121,4.565594673156738,0.6966352462768555,5.703352451324463,5.757627964019775,,,,101650,101651,"[{'under_exposure_event_id': 101650, 'consecutive_under_exposure_frames': 5, 'status': False}, {'under_exposure_event_id': 101651, 'consecutive_under_exposure_frames': 42, 'status': True}]",,,,,,,,,,stacking,95%,4.28,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,264159,264168,"[{'static_image_event_id': 264159, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 264160, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 264161, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 264162, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 264163, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 264164, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 264165, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 264166, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 264167, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 264168, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:20:54 CEST,"[2.64, 4.78]",2022-05-25 00:00:00+02:00,628e819a355affa06bfc280f,live,super_exhaustive,628e7a3b355affa06bfc2785,1653506457839,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2343.250732421875,25,1920,1080.0,6459911007,75,yuv420p,89.3487777709961,1.0686659812927246,16.805828094482422,1.9048799276351929,11.442187309265137,80.24747467041016,68.54346466064453,2.5162081718444824,72.25326538085938,73.01776123046875,3318.499755859375,120.53189849853516,953.476806640625,128.570068359375,617.2027587890625,106.76554870605469,101.40901947021484,1.4696444272994995,102.51708984375,103.23340606689453,127.29541015625,120.27764129638672,3.1876652240753174,120.39378356933594,122.5421371459961,142.9971466064453,134.25387573242188,3.6027109622955322,142.8154754638672,140.3885040283203,87.79463958740234,53.09188461303711,15.300091743469238,86.97616577148438,76.74966430664062,66.98116302490234,63.624267578125,0.8318223357200623,66.80941772460938,66.50777435302734,7.92314338684082,6.906280517578125,0.38014310598373413,7.818694114685059,7.598912715911865,13.068870544433594,9.89426040649414,0.69040846824646,9.961163520812988,10.279587745666504,60.88396453857422,58.19171142578125,0.6261045932769775,58.4072151184082,58.673072814941406,0.024875622242689133,0.0,0.0034781028516590595,0.0,0.0006633499288000166,0.15432098507881165,0.021604938432574272,0.025898965075612068,0.07716049253940582,0.08193415403366089,0,4.201946258544922,2.375584602355957,0.5091614723205566,3.606450080871582,3.472928524017334,,,,101651,101651,"[{'under_exposure_event_id': 101651, 'consecutive_under_exposure_frames': 93, 'status': False}]",,,,,,,,,,stacking,95%,3.71,0.172,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,264168,264170,"[{'static_image_event_id': 264168, 'consecutive_static_image_frames': 20, 'status': False}, {'static_image_event_id': 264169, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 264170, 'consecutive_static_image_frames': 14, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-25 21:20:57 CEST,"[2.39, 4.53]",2022-05-25 00:00:00+02:00,628e819d403eb545bbaf80ad,live,super_exhaustive,628e7a3b355affa06bfc2785,1653506461000,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3879.67724609375,25,1920,1080.0,6460181007,75,yuv420p,74.55338287353516,13.08890438079834,7.441590309143066,28.397912979125977,27.61928367614746,81.5530776977539,71.95384216308594,2.6423792839050293,75.5562744140625,75.5245132446289,4874.57373046875,163.57965087890625,1430.171875,1674.98828125,1976.042236328125,101.62908172607422,73.14866638183594,10.616666793823242,83.22566223144531,86.27356719970703,127.68451690673828,126.6717300415039,0.3229215145111084,127.43083953857422,127.2904052734375,135.58799743652344,134.3931884765625,0.30845561623573303,135.05332946777344,135.00439453125,73.06298065185547,55.02994918823242,6.507765293121338,67.85237121582031,64.4352035522461,64.8908462524414,56.24067306518555,2.720912456512451,59.921207427978516,60.30989456176758,7.301202297210693,5.904486179351807,0.49699461460113525,6.323407173156738,6.527108669281006,12.43156909942627,10.480118751525879,0.6554000377655029,11.38497257232666,11.356815338134766,73.61076354980469,59.69718551635742,4.8709893226623535,68.41868591308594,66.85295867919922,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.12345679104328156,0.018518518656492233,0.02732311189174652,0.06172839552164078,0.06526748836040497,0,5.436457633972168,2.766981840133667,0.7065672874450684,4.195713043212891,4.052903652191162,,,,101652,101653,"[{'under_exposure_event_id': 101652, 'consecutive_under_exposure_frames': 25, 'status': False}, {'under_exposure_event_id': 101653, 'consecutive_under_exposure_frames': 18, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:21:00 CEST,"[2.43, 4.57]",2022-05-25 00:00:00+02:00,628e81a0a8e7842e0d2aeae6,live,super_exhaustive,628e7a3b355affa06bfc2785,1653506463956,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3777.378662109375,25,1920,1080.0,6460451007,75,yuv420p,78.99836730957031,1.1380622386932373,13.626289367675781,7.876953125,13.408411026000977,78.78678894042969,57.20892333984375,4.167548656463623,65.39363098144531,66.53146362304688,4114.427734375,91.98348999023438,961.1480712890625,236.24609375,574.729248046875,104.17312622070312,82.27791595458984,7.746013164520264,103.12895965576172,99.46503448486328,136.13861083984375,127.0810317993164,2.2895095348358154,132.3023681640625,131.63059997558594,136.32684326171875,126.25981140136719,3.6966779232025146,126.43220520019531,128.16629028320312,80.56449127197266,62.925045013427734,5.759866714477539,64.0694808959961,66.92105102539062,66.70509338378906,58.691062927246094,2.3585715293884277,65.84339904785156,64.78312683105469,18.835336685180664,6.1751604080200195,2.8317999839782715,11.12357234954834,10.8066987991333,12.41842269897461,11.80492877960205,0.13828346133232117,12.238066673278809,12.214858055114746,70.34806823730469,53.70415496826172,6.20483922958374,56.40711212158203,59.047306060791016,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.12962962687015533,0.0,0.03330273553729057,0.015432098880410194,0.028024692088365555,0,5.043501377105713,1.6884303092956543,1.0522475242614746,2.180575132369995,2.6895692348480225,,,,101653,101653,"[{'under_exposure_event_id': 101653, 'consecutive_under_exposure_frames': 31, 'status': False}]",,,,,,,,,,stacking,95%,3.5,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,264171,264171,"[{'static_image_event_id': 264171, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:21:03 CEST,"[2.53, 4.67]",2022-05-25 00:00:00+02:00,628e81a3a8e7842e0d2aeae7,live,super_exhaustive,628e7a3b355affa06bfc2785,1653506466992,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3543.45068359375,25,1920,1080.0,6460721007,75,yuv420p,63.9332275390625,1.1993407011032104,8.293033599853516,10.378559112548828,7.906101226806641,57.99284362792969,53.84732437133789,1.5874698162078857,56.02722930908203,56.15753173828125,324.1184997558594,86.96651458740234,94.89012145996094,234.7861328125,195.40658569335938,108.9564208984375,99.18219757080078,2.5810136795043945,101.59686279296875,102.49095153808594,136.1894989013672,126.75090789794922,4.47694730758667,127.2855224609375,130.92391967773438,126.82951354980469,121.57169342041016,2.23941707611084,122.44738006591797,124.12737274169922,85.53044128417969,78.67414855957031,1.6326533555984497,80.412109375,81.16069793701172,68.71395874023438,62.09028625488281,2.134507656097412,63.78007507324219,65.02098083496094,18.914264678955078,7.694077491760254,5.50148868560791,7.843778133392334,12.500466346740723,14.792099952697754,11.868429183959961,1.3954887390136719,14.660040855407715,13.504558563232422,69.98432159423828,49.23918533325195,8.387184143066406,54.63253402709961,60.28459167480469,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.03703703731298447,0.03746746480464935,0.09876543283462524,0.10098765790462494,0,5.421660423278809,2.322366952896118,1.2442700862884521,2.9110472202301025,3.719043493270874,,,,,,,,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51810,51810,"[{'over_exposure_event_id': 51810, 'consecutive_over_exposure_frames': 18, 'status': False}]",,,,264171,264177,"[{'static_image_event_id': 264171, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 264172, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 264173, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 264174, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 264175, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 264176, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 264177, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:21:06 CEST,"[2.29, 4.43]",2022-05-25 00:00:00+02:00,628e81a6a8e7842e0d2aeae8,live,super_exhaustive,628e7a3b355affa06bfc2785,1653506469862,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3316.343994140625,25,1920,1080.0,6460991007,75,yuv420p,91.11888885498047,0.39861658215522766,13.340835571289062,7.063651084899902,10.040393829345703,55.50716781616211,48.33769226074219,1.4703216552734375,53.1751823425293,53.291175842285156,1073.92041015625,65.59944152832031,228.03744506835938,128.96096801757812,220.17138671875,116.68463897705078,102.38208770751953,2.9100379943847656,106.61763000488281,107.1524887084961,127.05256652832031,121.43885803222656,2.341897964477539,121.67707824707031,123.02461242675781,131.43626403808594,120.93169403076172,2.548797845840454,121.282470703125,121.98761749267578,92.8594741821289,71.61991882324219,5.515377521514893,89.58819580078125,87.35845184326172,74.84223937988281,41.416908264160156,8.814753532409668,73.97278594970703,69.14140319824219,12.489889144897461,7.501693248748779,2.1095125675201416,12.247547149658203,10.940747261047363,17.446998596191406,13.07217788696289,1.356790542602539,16.964208602905273,16.30890464782715,56.532135009765625,41.95507049560547,4.155961513519287,54.13100814819336,52.35773849487305,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.02469135820865631,0.04328179359436035,0.07098765671253204,0.07925926148891449,0,6.217344284057617,2.842529773712158,1.1133708953857422,4.938584327697754,4.7687458992004395,,,,101654,101654,"[{'under_exposure_event_id': 101654, 'consecutive_under_exposure_frames': 51, 'status': False}]",,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,264178,264178,"[{'static_image_event_id': 264178, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:21:09 CEST,"[2.23, 4.37]",2022-05-25 00:00:00+02:00,628e81a9403eb545bbaf80ae,live,super_exhaustive,628e7a3b355affa06bfc2785,1653506472640,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2660.912109375,25,1920,1080.0,6461261007,75,yuv420p,39.550045013427734,0.25697019696235657,4.704049110412598,0.762422502040863,2.435276746749878,50.57215118408203,48.76802062988281,0.6250459551811218,49.08176803588867,49.4619255065918,112.67647552490234,65.99285125732422,5.680418014526367,68.5811538696289,69.9849853515625,116.87008666992188,108.7173843383789,3.707646131515503,116.62030029296875,113.69602966308594,121.83313751220703,120.72248077392578,0.3585047125816345,121.68187713623047,121.44927215576172,132.77354431152344,131.43087768554688,0.5271323323249817,131.6199188232422,131.9951171875,78.99540710449219,71.35890197753906,3.337080240249634,71.73641204833984,74.30618286132812,41.477325439453125,39.6834831237793,0.7450934052467346,41.41982650756836,40.85371780395508,10.590045928955078,9.36749267578125,0.4358840584754944,9.398468017578125,9.709404945373535,13.803982734680176,13.043107032775879,0.326269268989563,13.096961975097656,13.347152709960938,42.423824310302734,40.78012466430664,0.39896440505981445,42.04730224609375,41.87763595581055,0.0,0.0,0.0,0.0,0.0,0.43209877610206604,0.003086419776082039,0.11068670451641083,0.15740740299224854,0.1312345564365387,7,5.159396171569824,3.496999740600586,0.4526991844177246,4.829862117767334,4.60093879699707,,,,,,,,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,264178,264178,"[{'static_image_event_id': 264178, 'consecutive_static_image_frames': 48, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:21:12 CEST,"[2.89, 5.0]",2022-05-25 00:00:00+02:00,628e81ab355affa06bfc2812,live,super_exhaustive,628e7a3b355affa06bfc2785,1653506475614,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2614.26123046875,25,1920,1080.0,6461531007,75,yuv420p,71.27120971679688,3.0158803462982178,9.84358024597168,9.053832054138184,11.801817893981934,71.27762603759766,46.24773406982422,5.6258392333984375,52.44535827636719,53.54296875,3513.17236328125,69.65605163574219,621.754150390625,101.87571716308594,470.3215026855469,144.96250915527344,108.18990325927734,13.754706382751465,136.42730712890625,129.4970245361328,126.89712524414062,121.26232147216797,2.041170597076416,125.53306579589844,124.4964599609375,132.66152954101562,129.82962036132812,1.0627692937850952,130.78453063964844,131.37396240234375,79.32624053955078,47.55496597290039,10.906858444213867,57.7559814453125,62.68624496459961,77.2896728515625,40.26801681518555,16.180749893188477,74.88755798339844,65.43779754638672,10.737504959106445,7.025180339813232,1.520696997642517,7.391409873962402,8.233153343200684,14.666886329650879,12.233397483825684,0.7998009324073792,12.889697074890137,13.175495147705078,73.73290252685547,42.36454391479492,12.736639022827148,69.15193176269531,61.55360794067383,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.7222222089767456,0.009259259328246117,0.21055808663368225,0.4506172835826874,0.34913578629493713,53,10.22031307220459,3.8729135990142822,1.6970386505126953,6.195626258850098,6.137414932250977,,,,101655,101657,"[{'under_exposure_event_id': 101655, 'consecutive_under_exposure_frames': 6, 'status': False}, {'under_exposure_event_id': 101656, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 101657, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,2.302729517674549,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-25 21:21:15 CEST,"[3.3, 5.0]",2022-05-25 00:00:00+02:00,628e81aea8e7842e0d2aeae9,live,super_exhaustive,628e7a3b355affa06bfc2785,1653506478619,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2658.81591796875,25,1920,1080.0,6461801007,75,yuv420p,15.855515480041504,0.5013871788978577,3.04652738571167,5.103318214416504,5.899334907531738,74.19155883789062,71.37551879882812,0.4192683696746826,73.56597137451172,73.55767059326172,670.4195556640625,186.8651580810547,119.2065658569336,207.05130004882812,268.5572204589844,134.548828125,132.64590454101562,0.48495617508888245,133.79464721679688,133.7947540283203,125.75390625,125.218994140625,0.1112825870513916,125.46248626708984,125.45915222167969,132.97518920898438,132.53578186035156,0.10632070899009705,132.72019958496094,132.7491912841797,62.77482223510742,59.58241653442383,0.5198410749435425,61.94023895263672,61.9461784362793,77.33659362792969,74.98075103759766,0.3971032202243805,76.95996856689453,76.8836898803711,7.085085391998291,7.0034966468811035,0.021661147475242615,7.0449323654174805,7.045642852783203,14.7403564453125,14.541625022888184,0.03676849603652954,14.694673538208008,14.69576358795166,75.194091796875,69.89189147949219,0.8217030763626099,74.51131439208984,74.47990417480469,0.0,0.0,0.0,0.0,0.0,0.5432098507881165,0.37345677614212036,0.03345422074198723,0.45987653732299805,0.4593827426433563,75,9.175729751586914,7.407294750213623,0.32739126682281494,7.988217353820801,8.034716606140137,,,,101658,101659,"[{'under_exposure_event_id': 101658, 'consecutive_under_exposure_frames': 10, 'status': False}, {'under_exposure_event_id': 101659, 'consecutive_under_exposure_frames': 44, 'status': True}]",,,,,,,,,,stacking,95%,4.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:21:18 CEST,"[3.08, 5.0]",2022-05-25 00:00:00+02:00,628e81b2403eb545bbaf80af,live,super_exhaustive,628e7a3b355affa06bfc2785,1653506481766,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2436.789306640625,25,1920,1080.0,6462071007,75,yuv420p,15.490360260009766,0.39086630940437317,3.459146022796631,4.970268249511719,5.5810065269470215,74.50204467773438,67.89962768554688,1.5388281345367432,71.21532440185547,71.42181396484375,963.2369995117188,164.27476501464844,141.7000274658203,189.7399444580078,251.7960205078125,137.24685668945312,124.34190368652344,3.165285587310791,131.1334686279297,132.5529022216797,126.38248443603516,125.13775634765625,0.2725049555301666,125.31063079833984,125.3967056274414,132.86538696289062,132.19728088378906,0.14973922073841095,132.68963623046875,132.6617431640625,65.007080078125,55.54301834106445,1.9261012077331543,59.277225494384766,59.738365173339844,76.50942993164062,73.22084045410156,1.2736467123031616,73.9927749633789,74.61354064941406,7.168128967285156,6.919694423675537,0.05404438078403473,7.025960922241211,7.038525581359863,14.71182918548584,14.258187294006348,0.1643335521221161,14.368266105651855,14.444366455078125,75.7584457397461,62.64350891113281,3.9130661487579346,66.23334503173828,68.74750518798828,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.709876537322998,0.3888888955116272,0.07592350989580154,0.4660493731498718,0.4815226197242737,75,9.90071964263916,6.977301120758057,0.5322149991989136,7.840267181396484,7.829163551330566,,,,101659,101660,"[{'under_exposure_event_id': 101659, 'consecutive_under_exposure_frames': 44, 'status': False}, {'under_exposure_event_id': 101660, 'consecutive_under_exposure_frames': 4, 'status': True}]",,,,,,,,,,stacking,95%,2.405435289802513,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:21:21 CEST,"[3.27, 5.0]",2022-05-25 00:00:00+02:00,628e81b4a8e7842e0d2aeaea,live,super_exhaustive,628e7a3b355affa06bfc2785,1653506484640,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2589.26123046875,25,1920,1080.0,6462341007,75,yuv420p,24.266210556030273,0.690916121006012,6.65196418762207,5.004675388336182,7.742390155792236,75.16018676757812,49.96022415161133,10.413509368896484,72.98090362548828,65.52159881591797,2914.1494140625,68.24551391601562,440.46392822265625,194.5727081298828,370.4245910644531,142.84666442871094,125.21086120605469,4.299387454986572,134.73269653320312,136.20579528808594,126.52661895751953,125.09626770019531,0.44526106119155884,125.35208129882812,125.62267303466797,133.01344299316406,130.54995727539062,1.0094759464263916,132.75845336914062,132.04519653320312,65.281005859375,51.71885299682617,4.698975563049316,60.19233703613281,58.800514221191406,78.34209442138672,73.61627960205078,1.3804106712341309,75.69300079345703,75.90847778320312,7.5246710777282715,6.8602495193481445,0.20150329172611237,7.085197925567627,7.181010723114014,14.73551082611084,12.507210731506348,0.9627222418785095,14.533210754394531,13.905701637268066,78.0651626586914,63.94059753417969,4.199093341827393,71.69190979003906,71.58209991455078,0.0,0.0,0.0,0.0,0.0,0.6419752836227417,0.29012346267700195,0.0793532282114029,0.4135802388191223,0.43827158212661743,75,9.260810852050781,3.8118577003479004,1.082334041595459,7.034626007080078,6.745466232299805,,,,101660,101661,"[{'under_exposure_event_id': 101660, 'consecutive_under_exposure_frames': 36, 'status': False}, {'under_exposure_event_id': 101661, 'consecutive_under_exposure_frames': 2, 'status': False}]",,,,,,,,,,stacking,95%,2.512095785056514,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,264179,264181,"[{'static_image_event_id': 264179, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 264180, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 264181, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:21:24 CEST,"[2.63, 4.77]",2022-05-25 00:00:00+02:00,628e81b8a8e7842e0d2aeaeb,live,super_exhaustive,628e7a3b355affa06bfc2785,1653506487629,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2793.421142578125,25,1920,1080.0,6462611007,75,yuv420p,98.18782043457031,1.906429648399353,12.993156433105469,5.278514862060547,7.363667964935303,69.24309539794922,51.631099700927734,6.804221153259277,67.37964630126953,63.31766891479492,1585.177734375,69.15143585205078,178.87501525878906,139.01565551757812,160.9221954345703,142.78468322753906,50.51954650878906,31.98212432861328,60.4305419921875,73.06194305419922,135.49176025390625,126.15019226074219,3.3634555339813232,135.086669921875,133.4941864013672,130.66014099121094,126.10770416259766,1.6743404865264893,126.51679229736328,127.40271759033203,154.3007049560547,51.94658279418945,30.75716781616211,122.86981201171875,114.96234130859375,74.45207214355469,37.80902862548828,10.344205856323242,59.13262176513672,58.65425109863281,17.358808517456055,7.52747917175293,2.8202767372131348,13.315000534057617,12.911431312561035,20.046855926513672,12.50908374786377,2.0993778705596924,16.22098731994629,16.10148811340332,84.9366226196289,64.39645385742188,8.585310935974121,83.76587677001953,78.22161102294922,0.0,0.0,0.0,0.0,0.0,0.43209877610206604,0.040123455226421356,0.13473503291606903,0.08950617164373398,0.1662551313638687,20,8.401764869689941,4.294982433319092,1.0651851892471313,4.862902641296387,5.291799545288086,,,,101662,101662,"[{'under_exposure_event_id': 101662, 'consecutive_under_exposure_frames': 62, 'status': True}]",,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
