timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 15:06:43 CEST,"[2.7, 4.84]",2022-05-17 00:00:00+02:00,62839de678a569b0e0772d74,live,super_exhaustive,62839c9940e66a4621bccf15,1652792806142,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3109.354736328125,25,1920,1080.0,2360830751,75,yuv420p,21.910411834716797,0.14289769530296326,6.673833847045898,0.5896378755569458,4.817363262176514,73.5725326538086,71.12701416015625,0.5269588232040405,73.16535186767578,72.9989242553711,3943.708251953125,154.93222045898438,547.0475463867188,165.15029907226562,319.333984375,124.8716049194336,121.61028289794922,0.8254250288009644,123.12600708007812,123.48833465576172,128.7117462158203,128.3971710205078,0.07961922138929367,128.50387573242188,128.50723266601562,133.0897216796875,132.8382568359375,0.05939466878771782,132.90716552734375,132.92306518554688,71.4053955078125,69.07183837890625,0.5498719215393066,69.7049560546875,69.79353332519531,80.52333068847656,78.77151489257812,0.3838721215724945,79.55984497070312,79.63932037353516,8.496986389160156,8.31550121307373,0.04259185492992401,8.4226655960083,8.423257827758789,15.102771759033203,14.927639961242676,0.052345264703035355,14.991131782531738,15.00613784790039,78.89593505859375,77.38835144042969,0.3237924575805664,78.478515625,78.36664581298828,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.03703703731298447,0.04946078732609749,0.0833333358168602,0.09473251551389694,1,7.243760108947754,5.343276500701904,0.3827226161956787,6.395388603210449,6.378555774688721,,,,,,,,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,22988,22988,"[{'over_exposure_event_id': 22988, 'consecutive_over_exposure_frames': 128, 'status': True}]",,,,116190,116192,"[{'static_image_event_id': 116190, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 116191, 'consecutive_static_image_frames': 20, 'status': False}, {'static_image_event_id': 116192, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-17 15:06:46 CEST,"[2.96, 5.0]",2022-05-17 00:00:00+02:00,62839de9767e5eea1e8f3891,live,super_exhaustive,62839c9940e66a4621bccf15,1652792809274,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2988.50390625,25,1920,1080.0,2361100751,75,yuv420p,99.37435150146484,0.5096728205680847,11.948437690734863,3.8506906032562256,7.538295269012451,89.13553619384766,70.24528503417969,7.058558940887451,82.21470642089844,80.49243927001953,1568.07861328125,160.3400421142578,276.3676452636719,322.6184387207031,390.9001159667969,123.11183166503906,109.1773910522461,4.6910810470581055,111.96712493896484,114.35601806640625,130.7771759033203,128.39031982421875,0.8788475394248962,130.4467315673828,129.9795379638672,133.1236572265625,132.03759765625,0.4003620147705078,132.1805877685547,132.39801025390625,82.7393569946289,70.45964050292969,4.635805130004883,81.18341064453125,78.70094299316406,82.60667419433594,78.86505889892578,1.4300682544708252,82.30216979980469,81.48237609863281,10.883308410644531,8.279975891113281,1.0701940059661865,10.825407028198242,10.213964462280273,14.930071830749512,14.39283561706543,0.19825898110866547,14.444123268127441,14.567313194274902,79.19203186035156,77.8483657836914,0.4051068127155304,78.05406188964844,78.32465362548828,0.012437811121344566,0.0,0.0024537178687751293,0.0,0.0004975124029442668,0.28703704476356506,0.006172839552164078,0.043492965400218964,0.03395061567425728,0.04897119104862213,1,14.279417991638184,5.308388710021973,2.2958455085754395,10.742562294006348,10.07064437866211,,,,47639,47639,"[{'under_exposure_event_id': 47639, 'consecutive_under_exposure_frames': 56, 'status': True}]",,,,,,,,,,stacking,95%,4.03,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,22988,22988,"[{'over_exposure_event_id': 22988, 'consecutive_over_exposure_frames': 147, 'status': False}]",,,,116193,116193,"[{'static_image_event_id': 116193, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-17 15:06:49 CEST,"[2.91, 5.0]",2022-05-17 00:00:00+02:00,62839dec40e66a4621bccf45,live,super_exhaustive,62839c9940e66a4621bccf15,1652792812427,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2918.229248046875,25,1920,1080.0,2361370751,75,yuv420p,97.7469253540039,0.8077952265739441,12.446466445922852,4.389922142028809,9.203573226928711,89.20527648925781,52.149749755859375,14.822382926940918,88.57524871826172,75.99903869628906,1483.5791015625,132.35279846191406,311.8819885253906,334.9883117675781,453.6258850097656,111.85662841796875,77.93849182128906,15.841978073120117,111.5639419555664,96.1919174194336,144.36514282226562,130.37045288085938,6.5510945320129395,130.55003356933594,136.81814575195312,132.26686096191406,124.98655700683594,2.965139150619507,132.05154418945312,129.3787384033203,147.45863342285156,80.97218322753906,32.05474853515625,81.40277099609375,112.5355453491211,82.47718048095703,63.71312713623047,9.043359756469727,82.30301666259766,73.5339126586914,13.260507583618164,10.7450590133667,1.176897406578064,10.835966110229492,11.93698501586914,14.496255874633789,12.069019317626953,0.9296925067901611,14.390066146850586,13.832457542419434,88.69705200195312,77.97714233398438,4.223979473114014,78.0711898803711,82.0264892578125,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.006172839552164078,0.017258012667298317,0.021604938432574272,0.027037035673856735,0,11.850919723510742,2.568669080734253,2.866950035095215,10.845404624938965,9.187591552734375,,,,47639,47639,"[{'under_exposure_event_id': 47639, 'consecutive_under_exposure_frames': 131, 'status': True}]",,,,,,,,,,stacking,95%,3.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,116194,116196,"[{'static_image_event_id': 116194, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 116195, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 116196, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-17 15:06:52 CEST,"[2.56, 4.7]",2022-05-17 00:00:00+02:00,62839def40e66a4621bccf46,live,super_exhaustive,62839c9940e66a4621bccf15,1652792815191,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2620.360107421875,25,1920,1080.0,2361640751,75,yuv420p,61.54052734375,0.4750320315361023,7.921328067779541,9.247587203979492,9.309212684631348,113.89530944824219,53.02716064453125,20.243438720703125,88.83457946777344,78.14093017578125,971.4134521484375,92.7767105102539,175.70431518554688,288.04449462890625,310.0898132324219,82.58316802978516,17.169904708862305,25.405410766601562,25.587467193603516,42.697269439697266,144.39984130859375,126.34497833251953,8.06292724609375,127.67594146728516,133.32298278808594,143.60122680664062,125.10020446777344,7.456517696380615,140.11280822753906,135.34625244140625,184.7202606201172,141.785400390625,14.986577033996582,178.22186279296875,168.03794860839844,63.796043395996094,14.597321510314941,14.426680564880371,38.215797424316406,44.63542175292969,13.38925838470459,4.4541015625,2.7991535663604736,8.536060333251953,9.726370811462402,19.396350860595703,7.248873710632324,3.787506580352783,16.654674530029297,15.500341415405273,88.44666290283203,29.554180145263672,20.732080459594727,47.60307312011719,59.35106658935547,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.0,0.08098585903644562,0.03703703731298447,0.08666666597127914,0,24.554906845092773,5.077754020690918,5.099082946777344,8.336631774902344,9.644187927246094,,,,47639,47639,"[{'under_exposure_event_id': 47639, 'consecutive_under_exposure_frames': 206, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,21733,21733,"[{'contrast_event_id': 21733, 'consecutive_contrast_frames': 8, 'status': False}]",116197,116197,"[{'static_image_event_id': 116197, 'consecutive_static_image_frames': 10, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-17 15:06:55 CEST,"[2.87, 5.0]",2022-05-17 00:00:00+02:00,62839df1258f671c2312eb3d,live,super_exhaustive,62839c9940e66a4621bccf15,1652792817872,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1989.20263671875,25,1920,1080.0,2361910751,75,yuv420p,7.276305675506592,0.4792705774307251,2.195690393447876,0.9461817145347595,2.092665910720825,106.48699188232422,95.21463012695312,2.897718906402588,100.74124145507812,99.28536987304688,382.38055419921875,283.40313720703125,24.374183654785156,326.6689758300781,319.1562805175781,26.885494232177734,25.574186325073242,0.3444499969482422,26.233488082885742,26.071870803833008,127.68868255615234,127.64655303955078,0.006404065992683172,127.6700439453125,127.66983032226562,140.12229919433594,140.054931640625,0.015198282897472382,140.09674072265625,140.09683227539062,178.29022216796875,176.7093963623047,0.4535570442676544,177.37783813476562,177.54595947265625,41.00953674316406,38.190189361572266,0.7211117744445801,39.502052307128906,39.155765533447266,8.636312484741211,8.516182899475098,0.023915326222777367,8.588592529296875,8.587857246398926,19.40413475036621,19.325366973876953,0.0176730677485466,19.387855529785156,19.383129119873047,49.61326217651367,47.728553771972656,0.4816644787788391,48.58169174194336,48.3924674987793,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.1697530895471573,0.01828411966562271,0.20370370149612427,0.2047736644744873,0,8.531453132629395,7.456704139709473,0.27938687801361084,8.094064712524414,8.093375205993652,,,,47639,47639,"[{'under_exposure_event_id': 47639, 'consecutive_under_exposure_frames': 281, 'status': True}]",,,,,,,,,,stacking,95%,3.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,116197,116199,"[{'static_image_event_id': 116197, 'consecutive_static_image_frames': 26, 'status': False}, {'static_image_event_id': 116198, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 116199, 'consecutive_static_image_frames': 28, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-17 15:06:57 CEST,"[2.86, 5.0]",2022-05-17 00:00:00+02:00,62839df4258f671c2312eb3e,live,super_exhaustive,62839c9940e66a4621bccf15,1652792820616,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1752.0240478515625,25,1920,1080.0,2362180751,75,yuv420p,5.933565139770508,0.4609455466270447,1.2236967086791992,0.5227239727973938,0.9671436548233032,107.16317749023438,106.6136474609375,0.13091787695884705,107.0074234008789,106.9832534790039,383.1332702636719,365.4400634765625,2.9730031490325928,374.0479736328125,373.386962890625,26.97725486755371,26.85011100769043,0.030094539746642113,26.935609817504883,26.927738189697266,127.71250915527344,127.65938568115234,0.010818598791956902,127.68086242675781,127.68212127685547,140.06739807128906,140.03736877441406,0.0059851291589438915,140.04835510253906,140.04896545410156,176.96839904785156,176.49671936035156,0.1419888585805893,176.58831787109375,176.6547088623047,41.11667251586914,41.042179107666016,0.015197908505797386,41.09471893310547,41.09339141845703,8.634589195251465,8.541352272033691,0.025033004581928253,8.609366416931152,8.602316856384277,19.40846824645996,19.331045150756836,0.022582145407795906,19.384611129760742,19.379188537597656,49.69377517700195,49.55780792236328,0.03662673383951187,49.65064239501953,49.64158630371094,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.12654320895671844,0.02777203358709812,0.1666666716337204,0.17000000178813934,0,8.00426197052002,7.286623477935791,0.17023153603076935,7.670246601104736,7.666988849639893,,,,47639,47639,"[{'under_exposure_event_id': 47639, 'consecutive_under_exposure_frames': 356, 'status': True}]",,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,116200,116200,"[{'static_image_event_id': 116200, 'consecutive_static_image_frames': 66, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-17 15:07:00 CEST,"[2.59, 4.73]",2022-05-17 00:00:00+02:00,62839df8767e5eea1e8f3894,live,super_exhaustive,62839c9940e66a4621bccf15,1652792824241,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2415.522705078125,25,1920,1080.0,2362450751,75,yuv420p,57.239402770996094,0.46154046058654785,6.530577182769775,3.0668411254882812,3.6362390518188477,107.14360046386719,54.61497116088867,23.717037200927734,55.51827621459961,70.47929382324219,388.03729248046875,75.51840209960938,126.09805297851562,99.13741302490234,173.6221160888672,80.9627685546875,26.811872482299805,24.151390075683594,80.0060043334961,65.30363464355469,127.69882202148438,126.47811889648438,0.4914482533931732,126.64192199707031,126.90998840332031,140.05303955078125,134.1683807373047,2.5895936489105225,134.35987854003906,135.91908264160156,177.21792602539062,57.02958679199219,54.10582733154297,57.46420669555664,90.86949157714844,42.28232955932617,41.09290313720703,0.41307756304740906,41.862308502197266,41.7338981628418,8.626184463500977,7.042789459228516,0.6647975444793701,7.156093120574951,7.547126293182373,19.398582458496094,11.815534591674805,3.4003987312316895,11.872797012329102,13.968287467956543,74.72222137451172,49.50712585449219,11.166044235229492,74.15677642822266,67.3681640625,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.29320988059043884,0.046296294778585434,0.052834246307611465,0.11419752985239029,0.12304527312517166,2,11.504425048828125,7.545724868774414,1.2799149751663208,9.963606834411621,9.52479076385498,,,,47639,47639,"[{'under_exposure_event_id': 47639, 'consecutive_under_exposure_frames': 377, 'status': False}]",,,,,,,,,,stacking,95%,3.66,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,116200,116201,"[{'static_image_event_id': 116200, 'consecutive_static_image_frames': 87, 'status': False}, {'static_image_event_id': 116201, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_StaticImage']"
2022-05-17 15:07:04 CEST,"[2.48, 4.62]",2022-05-17 00:00:00+02:00,62839dfb767e5eea1e8f3899,live,super_exhaustive,62839c9940e66a4621bccf15,1652792827215,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2862.541259765625,25,1920,1080.0,2362720751,75,yuv420p,63.21397399902344,1.3398686647415161,9.739043235778809,4.702012538909912,7.15130615234375,69.8079833984375,55.30851364135742,5.206333637237549,68.15998840332031,64.52869415283203,368.4206848144531,79.4212646484375,77.69696044921875,158.6832733154297,173.55908203125,79.78704833984375,31.070398330688477,19.44009017944336,71.2291030883789,60.970436096191406,126.63886260986328,120.89974975585938,1.7095472812652588,122.94070434570312,122.89859008789062,141.94375610351562,134.24295043945312,2.4051570892333984,140.92750549316406,140.27078247070312,153.2803497314453,57.361026763916016,31.5317440032959,97.6787338256836,108.15553283691406,57.99916076660156,24.863265991210938,14.605579376220703,57.51679611206055,45.95663833618164,7.783539295196533,6.883923530578613,0.3451138734817505,7.657598972320557,7.401071071624756,14.29532241821289,11.755648612976074,1.1098055839538574,13.957977294921875,13.094396591186523,80.28874206542969,51.108924865722656,12.647655487060547,79.6302490234375,70.80863189697266,0.0,0.0,0.0,0.0,0.0,0.34876543283462524,0.03395061567425728,0.056458935141563416,0.10802469402551651,0.12395061552524567,1,11.498236656188965,5.806710243225098,1.6837636232376099,7.740046977996826,8.617234230041504,,,,47640,47640,"[{'under_exposure_event_id': 47640, 'consecutive_under_exposure_frames': 22, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,21734,21734,"[{'contrast_event_id': 21734, 'consecutive_contrast_frames': 22, 'status': True}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-17 15:07:07 CEST,"[2.37, 4.51]",2022-05-17 00:00:00+02:00,62839dfe258f671c2312eb3f,live,super_exhaustive,62839c9940e66a4621bccf15,1652792830472,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2912.8212890625,25,1920,1080.0,2362990751,75,yuv420p,69.21646118164062,0.8448812365531921,8.171867370605469,7.391964435577393,7.9128522872924805,60.98722457885742,38.80621337890625,7.414442539215088,41.815757751464844,44.81121063232422,534.5675659179688,53.728485107421875,97.83316802978516,109.65011596679688,148.96009826660156,120.84781646728516,31.238513946533203,30.12887954711914,112.05126190185547,99.77764892578125,127.73371124267578,120.95182800292969,2.1894948482513428,126.6446304321289,125.89897155761719,141.933349609375,128.83778381347656,4.471416473388672,129.9046173095703,131.72084045410156,152.27264404296875,77.63736724853516,25.719871520996094,83.62089538574219,93.44717407226562,64.77937316894531,24.950481414794922,14.54287052154541,64.3707046508789,58.08987045288086,11.646039009094238,6.999572277069092,1.6135376691818237,11.365643501281738,10.677702903747559,16.380712509155273,11.812148094177246,1.6497565507888794,16.311965942382812,15.5966157913208,51.95418167114258,44.653160095214844,1.7120410203933716,47.612213134765625,48.02203369140625,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.012345679104328156,0.043290235102176666,0.07098765671253204,0.07962962985038757,0,10.77627182006836,6.526829242706299,1.0907162427902222,7.918994426727295,8.208446502685547,,,,47640,47640,"[{'under_exposure_event_id': 47640, 'consecutive_under_exposure_frames': 34, 'status': False}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,21734,21734,"[{'contrast_event_id': 21734, 'consecutive_contrast_frames': 34, 'status': False}]",116202,116202,"[{'static_image_event_id': 116202, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-17 15:07:10 CEST,"[2.39, 4.53]",2022-05-17 00:00:00+02:00,62839e0140e66a4621bccf47,live,super_exhaustive,62839c9940e66a4621bccf15,1652792833266,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3090.823974609375,25,1920,1080.0,2363260751,75,yuv420p,98.46742248535156,0.35632482171058655,11.781728744506836,13.366150856018066,13.011823654174805,46.44256591796875,39.5621337890625,1.9202643632888794,41.358131408691406,42.07574462890625,734.33203125,48.01705551147461,190.7789764404297,288.5950622558594,309.3766784667969,149.19012451171875,117.9178695678711,10.783884048461914,126.9897232055664,130.91836547851562,133.55819702148438,127.4088134765625,2.0789291858673096,129.56912231445312,130.1553192138672,129.01148986816406,116.2012710571289,4.510035514831543,126.79933166503906,124.910400390625,92.63619232177734,60.951881408691406,9.474276542663574,78.06095123291016,77.0447769165039,69.44969940185547,63.83369827270508,2.218965530395508,66.8708724975586,66.64817810058594,11.975658416748047,9.437232971191406,0.9461783766746521,11.467775344848633,11.016698837280273,40.335533142089844,14.451223373413086,9.866256713867188,16.405029296875,20.749874114990234,59.676795959472656,44.09492492675781,5.535952091217041,47.100399017333984,49.53722381591797,0.0,0.0,0.0,0.0,0.0,0.3888888955116272,0.009259259328246117,0.09813032299280167,0.1111111119389534,0.14028805494308472,14,10.833572387695312,4.891518592834473,1.7458082437515259,8.450774192810059,8.082599639892578,,,,,,,,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,22989,22989,"[{'over_exposure_event_id': 22989, 'consecutive_over_exposure_frames': 15, 'status': True}]",,,,116203,116203,"[{'static_image_event_id': 116203, 'consecutive_static_image_frames': 13, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-17 15:07:13 CEST,"[2.49, 4.63]",2022-05-17 00:00:00+02:00,62839e04258f671c2312eb40,live,super_exhaustive,62839c9940e66a4621bccf15,1652792836378,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2663.615966796875,25,1920,1080.0,2363530751,75,yuv420p,86.73960876464844,0.3800540864467621,16.074050903320312,0.5551173686981201,11.62146282196045,76.97075653076172,40.425682067871094,13.636277198791504,40.50566864013672,50.160491943359375,2501.768798828125,49.16582107543945,793.0222778320312,50.484169006347656,625.904541015625,149.25582885742188,111.79515075683594,17.212949752807617,149.1389617919922,135.99293518066406,133.5760498046875,132.00140380859375,0.5668977499008179,133.4997100830078,133.0975341796875,130.91912841796875,116.1410140991211,6.254471778869629,116.25869750976562,120.97766876220703,92.72376251220703,79.02867889404297,5.338357448577881,92.52120208740234,88.65455627441406,71.35989379882812,69.3678970336914,0.7580584287643433,69.40637969970703,69.95216369628906,16.569950103759766,11.946390151977539,2.0178232192993164,11.995325088500977,13.530920028686523,40.34489059448242,22.620450973510742,8.34255599975586,40.30385971069336,33.92243194580078,60.70029830932617,58.058563232421875,0.5070010423660278,59.63720703125,59.565513610839844,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.009259259328246117,0.10965166985988617,0.23765432834625244,0.16905349493026733,23,7.0113396644592285,3.8031771183013916,0.584648847579956,4.846995830535889,4.943404674530029,,,,,,,,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,22989,22989,"[{'over_exposure_event_id': 22989, 'consecutive_over_exposure_frames': 62, 'status': False}]",,,,116203,116203,"[{'static_image_event_id': 116203, 'consecutive_static_image_frames': 60, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-17 15:07:16 CEST,"[2.54, 4.68]",2022-05-17 00:00:00+02:00,62839e0740e66a4621bccf48,live,super_exhaustive,62839c9940e66a4621bccf15,1652792839452,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3550.303955078125,25,1920,1080.0,2363800751,75,yuv420p,89.35416412353516,4.462307929992676,11.363767623901367,11.134244918823242,15.336798667907715,82.5975341796875,69.86637115478516,4.236387729644775,72.1253662109375,74.06825256347656,1433.0875244140625,173.11587524414062,454.1319274902344,321.39361572265625,612.3640747070312,113.95893859863281,70.64437866210938,17.428497314453125,77.74334716796875,87.17637634277344,133.19894409179688,130.7334442138672,0.7987964749336243,131.5767059326172,131.83535766601562,132.85292053222656,129.50668334960938,0.9512277245521545,132.10874938964844,131.6942138671875,100.08290100097656,85.10322570800781,4.8179802894592285,97.47978210449219,94.58575439453125,70.96092987060547,53.897098541259766,7.0243239402771,55.012847900390625,60.004486083984375,16.9273624420166,8.649785041809082,3.299290180206299,10.372954368591309,11.847136497497559,24.55451774597168,17.959238052368164,2.5288479328155518,18.995281219482422,20.192930221557617,62.005699157714844,55.52556610107422,1.961736798286438,59.66116714477539,59.189884185791016,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.26851850748062134,0.006172839552164078,0.06989268213510513,0.09259258955717087,0.09802469611167908,2,8.150428771972656,3.667656421661377,1.4004899263381958,4.247311592102051,4.993385314941406,,,,,,,,,,,,,,,,stacking,95%,3.61,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-17 15:07:19 CEST,"[2.24, 4.38]",2022-05-17 00:00:00+02:00,62839e0a767e5eea1e8f389a,live,super_exhaustive,62839c9940e66a4621bccf15,1652792842593,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3605.52001953125,25,1920,1080.0,2364070751,75,yuv420p,76.56071472167969,3.595398426055908,12.491588592529297,23.778181076049805,25.326805114746094,90.62319946289062,73.0215835571289,5.561713218688965,81.92616271972656,82.49069213867188,3662.81591796875,173.8963165283203,917.2079467773438,1235.22998046875,1424.515380859375,96.48818969726562,66.94908142089844,10.177006721496582,78.32695770263672,79.8542251586914,132.96286010742188,125.47344207763672,0.9922544956207275,131.54696655273438,131.5865936279297,133.28346252441406,128.68569946289062,1.102015733718872,130.5341033935547,130.57916259765625,98.38502502441406,85.41594696044922,3.5402095317840576,94.8022232055664,93.56175231933594,68.29248809814453,42.775672912597656,4.3679280281066895,64.18896484375,63.38981628417969,14.077701568603516,6.34860897064209,1.5074234008789062,11.834205627441406,11.698974609375,19.32602882385254,16.544118881225586,0.7317543625831604,17.956829071044922,17.86384391784668,76.0146713256836,61.4285888671875,3.964576482772827,70.58489227294922,70.31715393066406,0.0,0.0,0.0,0.0,0.0,0.34259259700775146,0.018518518656492233,0.048655278980731964,0.07407407462596893,0.0833333358168602,1,9.686309814453125,3.901374578475952,1.7713532447814941,6.583184719085693,6.846795082092285,,,,47641,47642,"[{'under_exposure_event_id': 47641, 'consecutive_under_exposure_frames': 41, 'status': False}, {'under_exposure_event_id': 47642, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
